,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,236347149493,2979919951,1,1,"(0.4805092513561249, 0.6294159889221191)","(0.48788177967071533, 0.5862887501716614)",1,1,3.166107177734375,3.6451263427734375,"(-16.250934600830078, 71.43975067138672, 531.6004028320312)","(48.597145080566406, 70.5836410522461, 529.5244140625)","(-5.880494117736816, 90.42715454101562, 22.27101707458496)","(-3.313124179840088, 98.36555480957031, 25.160364151000977)",POINT (0.4841955155134201 0.6078523695468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236347166162,2979936619,1,1,"(0.48618388175964355, 0.6500014662742615)","(0.4813602864742279, 0.58857661485672)",1,1,3.201934814453125,3.640396118164064,"(-15.216550827026367, 71.23207092285156, 532.0961303710938)","(49.63584899902344, 70.31509399414062, 529.9161376953125)","(-3.9043948650360107, 86.63800811767578, 20.891862869262695)","(-5.584125518798828, 97.94441986083984, 25.007089614868164)",POINT (0.4837720841169357 0.6192890405654907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236347182828,2979953285,1,1,"(0.4751744568347931, 0.6496159434318542)","(0.4825993478298187, 0.592319667339325)",1,1,3.168670654296875,3.617279052734375,"(-14.165244102478027, 71.0712890625, 532.7852172851562)","(50.6884880065918, 70.01795959472656, 530.2993774414062)","(-7.738264083862305, 86.7089614868164, 20.917695999145508)","(-5.1526594161987305, 97.25543975830078, 24.756309509277344)",POINT (0.4788869023323059 0.6209678053855896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236347199495,2979969952,1,1,"(0.4690154194831848, 0.6363790035247803)","(0.47646260261535645, 0.5815076231956482)",1,1,3.167587280273437,3.6138916015625,"(-13.079483032226562, 70.87699890136719, 533.3896484375)","(51.77053451538086, 69.70571899414062, 530.71923828125)","(-9.88305950164795, 89.14547729492188, 21.804521560668945)","(-7.289680004119873, 99.24560546875, 25.480669021606445)",POINT (0.4727390110492706 0.6089433133602142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236347216162,2979986618,1,1,"(0.4693240821361542, 0.6537449359893799)","(0.4884851276874542, 0.5813671350479126)",1,1,3.1535797119140625,3.6328125,"(-11.959891319274902, 70.69917297363281, 533.9583129882812)","(52.88165283203125, 69.38542175292969, 531.1571044921875)","(-9.775556564331055, 85.9489517211914, 20.641069412231445)","(-3.103020668029785, 99.27147674560547, 25.490060806274414)",POINT (0.4789046049118042 0.6175560355186462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236347232834,2980003290,1,1,"(0.47432079911231995, 0.6407023668289185)","(0.4831162393093109, 0.5821048021316528)",1,1,3.173446655273437,3.611785888671875,"(-10.843454360961914, 70.50005340576172, 534.5341796875)","(53.99706268310547, 69.05132293701172, 531.65673828125)","(-8.0355224609375, 88.34967803955078, 21.514862060546875)","(-4.9726457595825195, 99.13568878173828, 25.44064712524414)",POINT (0.4787185192108154 0.6114035844802856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236347249501,2980019957,1,1,"(0.46739667654037476, 0.6242285966873169)","(0.48362797498703003, 0.5919775366783142)",1,1,3.134918212890625,3.62420654296875,"(-9.752898216247559, 70.32814025878906, 535.146484375)","(55.089744567871094, 68.71888732910156, 532.155517578125)","(-10.44674015045166, 91.38198852539062, 22.618547439575195)","(-4.794459342956543, 97.31842041015625, 24.779224395751953)",POINT (0.4755123257637024 0.6081030666828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236347266168,2980036623,1,1,"(0.4651431739330292, 0.6246617436408997)","(0.4785443842411041, 0.578200101852417)",1,1,3.1419219970703125,3.6029052734375,"(-8.731876373291016, 70.15989685058594, 535.7919921875)","(56.11664962768555, 68.36516571044922, 532.6162109375)","(-11.231491088867188, 91.30225372314453, 22.589529037475586)","(-6.564724922180176, 99.85440826416016, 25.702272415161133)",POINT (0.4718437790870666 0.6014309227466583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347282834,2980053289,1,1,"(0.47171127796173096, 0.6232260465621948)","(0.4791915714740753, 0.5971035957336426)",1,1,3.134368896484375,3.5899658203125,"(-7.7790961265563965, 70.0147476196289, 536.4430541992188)","(57.06943893432617, 68.03300476074219, 533.143310546875)","(-8.944256782531738, 91.5665283203125, 22.685718536376953)","(-6.339355945587158, 96.3748779296875, 24.43577003479004)",POINT (0.4754514247179031 0.6101648211479187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236347299501,2980069955,1,1,"(0.432952880859375, 0.6076372861862183)","(0.45132967829704285, 0.5649287700653076)",1,1,3.154403686523437,3.571136474609375,"(-7.074423313140869, 70.0123291015625, 537.285400390625)","(57.85926818847656, 67.8388671875, 533.7944946289062)","(-22.44129753112793, 94.43595123291016, 23.730070114135742)","(-16.041860580444336, 102.2972640991211, 26.59137535095215)",POINT (0.4421412795782089 0.5862830281257629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347416183,2980186635,1,1,"(0.4132431745529175, 0.31616923213005066)","(0.38200610876083374, 0.31408530473709106)",1,1,3.1176910400390625,3.50067138671875,"(-5.395435810089111, 70.8661880493164, 542.1636962890625)","(59.48297119140625, 68.89750671386719, 537.530029296875)","(-29.304922103881836, 148.08624267578125, 43.25719451904297)","(-40.182762145996094, 148.46981811523438, 43.396820068359375)",POINT (0.3976246416568756 0.3151272684335709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347432843,2980203294,1,1,"(0.4077463150024414, 0.33750513195991516)","(0.3877532482147217, 0.28650474548339844)",1,1,3.122909545898437,3.517562866210937,"(-5.574024200439453, 71.39422607421875, 542.8355712890625)","(59.318389892578125, 69.61953735351562, 538.2779541015625)","(-31.219104766845703, 144.15895080566406, 41.82778549194336)","(-38.1814079284668, 153.5465545654297, 45.24459457397461)",POINT (0.3977497816085815 0.3120049387216568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347449510,2980219961,1,1,"(0.4130535125732422, 0.350313276052475)","(0.38331952691078186, 0.29048219323158264)",1,1,3.146331787109375,3.517913818359375,"(-5.804938316345215, 72.00260925292969, 543.43408203125)","(59.07550811767578, 70.42652130126953, 538.9112548828125)","(-29.370962142944336, 141.80136108398438, 40.96968460083008)","(-39.72538375854492, 152.81443786621094, 44.978118896484375)",POINT (0.398186519742012 0.3203977346420288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347466177,2980236628,1,1,"(0.4134369492530823, 0.3355465233325958)","(0.3893413543701172, 0.2702726125717163)",1,1,3.11883544921875,3.533233642578125,"(-6.0803046226501465, 72.63410949707031, 544.156005859375)","(58.821170806884766, 71.28813171386719, 539.7215576171875)","(-29.237459182739258, 144.51947021484375, 41.959022521972656)","(-37.628379821777344, 156.53439331054688, 46.332061767578125)",POINT (0.4013891518115997 0.3029095679521561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347482850,2980253300,1,1,"(0.4097573161125183, 0.3318488895893097)","(0.38907602429389954, 0.2738015949726105)",1,1,3.1336669921875,3.5259552001953125,"(-6.387887954711914, 73.31322479248047, 544.7881469726562)","(58.513221740722656, 72.18055725097656, 540.3826904296875)","(-30.518802642822266, 145.20008850097656, 42.20671463012695)","(-37.72077178955078, 155.8848114013672, 46.095645904541016)",POINT (0.3994166702032089 0.3028252422809601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347499517,2980269967,1,1,"(0.4122903645038605, 0.3343270421028137)","(0.39116108417510986, 0.270369291305542)",1,1,3.118026733398437,3.5397491455078125,"(-6.718547344207764, 73.96943664550781, 545.4376220703125)","(58.202728271484375, 73.07164001464844, 541.2135009765625)","(-29.636716842651367, 144.74392700195312, 42.04071807861328)","(-36.99467086791992, 156.5166015625, 46.32558059692383)",POINT (0.4017257243394852 0.3023481667041779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347516184,2980286633,1,1,"(0.41710132360458374, 0.329778254032135)","(0.3873620331287384, 0.271639883518219)",1,1,3.167205810546875,3.5464019775390625,"(-7.037171363830566, 74.66645812988281, 546.1463623046875)","(57.884361267089844, 73.94387817382812, 541.8394775390625)","(-27.96136474609375, 145.5812225341797, 42.3454475402832)","(-38.31764221191406, 156.28271484375, 46.24046325683594)",POINT (0.4022316783666611 0.300709068775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347532851,2980303300,1,1,"(0.40612396597862244, 0.3189910352230072)","(0.3846976161003113, 0.24989619851112366)",1,1,3.1273956298828125,3.516265869140625,"(-7.387232303619385, 75.29621124267578, 546.4660034179688)","(57.552978515625, 74.7607421875, 542.4197998046875)","(-31.784067153930664, 147.5668182373047, 43.0681266784668)","(-39.245479583740234, 160.28504943847656, 47.697208404541016)",POINT (0.3954107910394669 0.2844436168670654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236347549517,2980319966,1,1,"(0.39848241209983826, 0.3268265426158905)","(0.38958391547203064, 0.2788923978805542)",1,1,3.135284423828125,3.543853759765625,"(-7.75095272064209, 75.96023559570312, 546.8355102539062)","(57.18854904174805, 75.56336212158203, 542.8883056640625)","(-34.445133209228516, 146.1245574951172, 42.5432014465332)","(-37.54389572143555, 154.94775390625, 45.754573822021484)",POINT (0.3940331637859344 0.3028594702482224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347566183,2980336632,1,1,"(0.41591688990592957, 0.32709771394729614)","(0.38384705781936646, 0.26710012555122375)",1,1,3.1278533935546875,3.540374755859375,"(-8.128785133361816, 76.57772827148438, 547.0550537109375)","(56.818824768066406, 76.27362060546875, 543.16748046875)","(-28.37381362915039, 146.07464599609375, 42.525028228759766)","(-39.54167556762695, 157.1183319091797, 46.54461669921875)",POINT (0.399881973862648 0.29709891974926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236347582859,2980353307,1,1,"(0.37544962763786316, 0.2841310203075409)","(0.36832523345947266, 0.2195882946252823)",1,1,3.13934326171875,3.585052490234375,"(-8.627763748168945, 77.24269104003906, 547.2710571289062)","(56.370758056640625, 77.0430679321289, 543.458251953125)","(-42.46597671508789, 153.98348999023438, 45.40360641479492)","(-44.94693374633789, 165.86380004882812, 49.72770309448242)",POINT (0.3718874305486679 0.2518596574664116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236347599526,2980369974,1,1,"(0.38549870252609253, 0.20132066309452057)","(0.37596815824508667, 0.12116716802120209)",1,1,3.1374053955078125,3.556915283203125,"(-9.038959503173828, 77.78358459472656, 547.33935546875)","(55.85199737548828, 77.64337158203125, 543.3700561523438)","(-38.96652603149414, 169.22633361816406, 50.95154571533203)","(-42.285377502441406, 183.9801025390625, 56.321495056152344)",POINT (0.3807334303855896 0.1612439155578613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347616195,2980386642,1,1,"(0.3860786259174347, 0.1951785683631897)","(0.36365237832069397, 0.1372973918914795)",1,1,3.13104248046875,3.5806884765625,"(-9.463357925415039, 78.09195709228516, 547.092041015625)","(55.4184684753418, 78.10786437988281, 543.092041015625)","(-38.76457214355469, 170.35687255859375, 51.36306381225586)","(-46.57417297363281, 181.0110321044922, 55.240840911865234)",POINT (0.3748655021190643 0.1662379801273346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347632862,2980403309,1,1,"(0.37701043486595154, 0.16825738549232483)","(0.35416147112846375, 0.1155027374625206)",1,1,3.159652709960937,3.581756591796875,"(-9.878446578979492, 78.27793884277344, 546.802734375)","(55.029151916503906, 78.40846252441406, 542.740234375)","(-41.922428131103516, 175.31224060058594, 53.16665267944336)","(-49.879249572753906, 185.0227508544922, 56.70098114013672)",POINT (0.3655859529972076 0.1418800614774227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347649530,2980419976,1,1,"(0.3777540326118469, 0.1787063628435135)","(0.35853520035743713, 0.149652361869812)",1,1,3.1536102294921875,3.5930633544921875,"(-10.247160911560059, 78.32661437988281, 546.2424926757812)","(54.66594314575195, 78.6058578491211, 542.1969604492188)","(-41.663490295410156, 173.388916015625, 52.46662139892578)","(-48.35615921020508, 178.7368621826172, 54.413116455078125)",POINT (0.368144616484642 0.1641793623566628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347666196,2980436642,1,1,"(0.385244220495224, 0.18160611391067505)","(0.3621269762516022, 0.126175194978714)",1,1,3.1673583984375,3.584228515625,"(-10.585827827453613, 78.25006103515625, 545.6757202148438)","(54.344146728515625, 78.65928649902344, 541.685546875)","(-39.05514907836914, 172.8551483154297, 52.2723503112793)","(-47.105377197265625, 183.05828857421875, 55.985992431640625)",POINT (0.3736855983734131 0.1538906544446945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347682864,2980453309,1,1,"(0.38955357670783997, 0.19015033543109894)","(0.3547956347465515, 0.11585408449172974)",1,1,3.174163818359375,3.5917205810546875,"(-10.900421142578125, 78.11936950683594, 544.9965209960938)","(54.03618621826172, 78.64143371582031, 540.9528198242188)","(-37.554481506347656, 171.2824249267578, 51.69994354248047)","(-49.658416748046875, 184.9580841064453, 56.67747497558594)",POINT (0.3721746057271957 0.1530022099614143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347699531,2980469976,1,1,"(0.3807881474494934, 0.21162505447864532)","(0.3580305874347687, 0.13508807122707367)",1,1,3.18743896484375,3.615158081054688,"(-11.176996231079102, 77.92147827148438, 544.172119140625)","(53.76234436035156, 78.54955291748047, 540.256103515625)","(-40.60690689086914, 167.32958984375, 50.26123046875)","(-48.531890869140625, 181.4176788330078, 55.38887023925781)",POINT (0.369409367442131 0.1733565628528595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347716197,2980486642,1,1,"(0.37757396697998047, 0.18375492095947266)","(0.3599075973033905, 0.09587787836790085)",1,1,3.1803131103515625,3.59136962890625,"(-11.408512115478516, 77.63792419433594, 543.3834228515625)","(53.51634216308594, 78.36311340332031, 539.3118896484375)","(-41.7261962890625, 172.45960998535156, 52.12842559814453)","(-47.878257751464844, 188.63510131835938, 58.01576232910156)",POINT (0.3687407821416855 0.1398163996636868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347732862,2980503307,1,1,"(0.3864783048629761, 0.20688042044639587)","(0.35484567284584045, 0.12521427869796753)",1,1,3.216766357421875,3.645721435546875,"(-11.59316635131836, 77.3909912109375, 542.52685546875)","(53.33562469482422, 78.1837387084961, 538.4248657226562)","(-38.62538528442383, 168.20294189453125, 50.57907485961914)","(-49.64098358154297, 183.2351531982422, 56.050350189208984)",POINT (0.3706619888544083 0.1660473495721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347749538,2980519982,1,1,"(0.3741324245929718, 0.19639532268047333)","(0.35429146885871887, 0.13917112350463867)",1,1,3.197845458984375,3.6502532958984375,"(-11.717535972595215, 77.20074462890625, 541.6739501953125)","(53.21565246582031, 77.97395324707031, 537.4525756835938)","(-42.92465591430664, 170.1329345703125, 51.28152847290039)","(-49.83399200439453, 180.6661376953125, 55.11530685424805)",POINT (0.3642119467258453 0.167783223092556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347766204,2980536648,1,1,"(0.519150972366333, 0.2077338993549347)","(0.5148318409919739, 0.19737455248832703)",1,1,3.191162109375,3.703033447265625,"(-11.389556884765625, 77.01846313476562, 540.7608642578125)","(53.563209533691406, 77.74585723876953, 536.6976318359375)","(7.575905799865723, 168.04583740234375, 50.52189636230469)","(6.0718464851379395, 169.9526824951172, 51.21595001220703)",POINT (0.5169914066791534 0.2025542259216309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347782872,2980553315,1,1,"(0.546367883682251, 0.17917567491531372)","(0.5226787328720093, 0.1767166256904602)",1,1,3.209228515625,3.695159912109375,"(-11.197097778320312, 76.86814880371094, 539.7650146484375)","(53.70183563232422, 77.54246520996094, 535.6633911132812)","(17.05381965637207, 173.30252075195312, 52.43517303466797)","(8.804403305053711, 173.7551727294922, 52.599918365478516)",POINT (0.5345233082771301 0.177946150302887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347799541,2980569984,1,1,"(0.5558231472969055, 0.20105908811092377)","(0.5342257022857666, 0.19152703881263733)",1,1,3.208740234375,3.679901123046875,"(-11.193549156188965, 76.80763244628906, 538.9019775390625)","(53.69697570800781, 77.38702392578125, 534.6658325195312)","(20.34646224975586, 169.2744598388672, 50.96907424926758)","(12.825469017028809, 171.02902221679688, 51.60768508911133)",POINT (0.5450244247913361 0.1962930634617806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347816208,2980586650,1,1,"(0.5533096790313721, 0.1869281679391861)","(0.5303611159324646, 0.18694792687892914)",1,1,3.210556030273437,3.690444946289064,"(-11.096489906311035, 76.74700164794922, 538.0205078125)","(53.81597137451172, 77.24327087402344, 533.8759765625)","(19.471187591552734, 171.87554931640625, 51.91577911376953)","(11.479687690734863, 171.87188720703125, 51.91447448730469)",POINT (0.5418353974819183 0.1869380474090576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347832875,2980603317,1,1,"(0.554141104221344, 0.21678419411182404)","(0.5284457206726074, 0.18472230434417725)",1,1,3.1963653564453125,3.7021484375,"(-10.956521987915039, 76.64457702636719, 537.2633056640625)","(53.954193115234375, 77.03852081298828, 533.059814453125)","(19.76071548461914, 166.3799591064453, 49.91555404663086)","(10.812675476074219, 172.2815704345703, 52.06356430053711)",POINT (0.5412934124469757 0.2007532492280006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347849543,2980619984,1,1,"(0.5542663335800171, 0.19948694109916687)","(0.5290106534957886, 0.20042812824249268)",1,1,3.229949951171875,3.702560424804688,"(-10.7885103225708, 76.45951843261719, 536.55908203125)","(54.13019561767578, 76.7984619140625, 532.43212890625)","(19.80433464050293, 169.5638427734375, 51.07440948486328)","(11.009419441223145, 169.39060974121094, 51.0113525390625)",POINT (0.5416384935379028 0.1999575346708298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347866208,2980636650,1,1,"(0.5552880764007568, 0.21588176488876343)","(0.5282904505729675, 0.17751874029636383)",1,1,3.207504272460937,3.6868743896484375,"(-10.61003303527832, 76.26358032226562, 536.0308837890625)","(54.31243896484375, 76.51107025146484, 531.8846435546875)","(20.160140991210938, 166.5460662841797, 49.97602844238281)","(10.758611679077148, 173.60752868652344, 52.546173095703125)",POINT (0.5417892634868622 0.1967002525925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347882879,2980653320,1,1,"(0.5505480170249939, 0.20175527036190033)","(0.5305902361869812, 0.1958850622177124)",1,1,3.1991119384765625,3.70257568359375,"(-10.450827598571777, 75.99826049804688, 535.6550903320312)","(54.47060775756836, 76.208251953125, 531.5008544921875)","(18.50948143005371, 169.14630126953125, 50.922454833984375)","(11.559465408325195, 170.22683715820312, 51.31573486328125)",POINT (0.5405691266059875 0.1988201662898064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,236347899545,2980669986,1,1,"(0.553683876991272, 0.1981920748949051)","(0.5296692848205566, 0.18886184692382812)",1,1,3.224456787109375,3.6820068359375,"(-10.326367378234863, 75.64571380615234, 535.3421630859375)","(54.59724426269531, 75.87374877929688, 531.2496948242188)","(19.60149574279785, 169.80218505859375, 51.16117477416992)","(11.23876667022705, 171.5196075439453, 51.7862434387207)",POINT (0.5416765809059143 0.1935269609093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
