,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,598513731780,3739351412,1,1,"(0.6996421813964844, 0.3836204707622528)","(0.6904578804969788, 0.3668099045753479)",1,1,3.548828125,3.1736602783203125,"(-34.2127685546875, 52.41228485107422, 483.33563232421875)","(31.210233688354492, 47.13467025756836, 482.76800537109375)","(67.36177062988281, 130.08912658691406, 36.706809997558594)","(64.18833923339844, 133.15936279296875, 37.82425308227539)",POINT (0.6950500309467316 0.3752151876688004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513748447,3739368078,1,1,"(0.6873253583908081, 0.3677884042263031)","(0.6745878458023071, 0.3947482407093048)",1,1,3.658203125,3.138778686523437,"(-34.27757263183594, 52.207557678222656, 483.456787109375)","(31.14868927001953, 46.93693161010742, 482.8128662109375)","(63.10598373413086, 132.98065185546875, 37.759212493896484)","(58.704872131347656, 128.05679321289062, 35.967079162597656)",POINT (0.6809566020965576 0.381268322467804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513765114,3739384745,1,1,"(0.6929817199707031, 0.3804057836532593)","(0.6835926175117493, 0.3795735239982605)",1,1,3.625808715820313,3.162216186523437,"(-34.355342864990234, 52.01104736328125, 483.6138916015625)","(31.092025756835938, 46.72295379638672, 483.0792236328125)","(65.06040954589844, 130.67623901367188, 36.9205207824707)","(61.81622314453125, 130.82826232910156, 36.975830078125)",POINT (0.6882871687412262 0.3799896538257599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513781781,3739401411,1,1,"(0.6994008421897888, 0.3964395523071289)","(0.6799828410148621, 0.39168781042099)",1,1,3.610687255859375,3.1558837890625,"(-34.415611267089844, 51.805294036865234, 483.62890625)","(31.042762756347656, 46.574989318847656, 483.2918701171875)","(67.27836608886719, 127.74790954589844, 35.85466766357422)","(60.56894302368164, 128.61575317382812, 36.17054748535156)",POINT (0.6896918416023254 0.3940636813640594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513798448,3739418078,1,1,"(0.7011435031890869, 0.3993127644062042)","(0.6847415566444397, 0.36403512954711914)",1,1,3.6514739990234375,3.1343231201171875,"(-34.453006744384766, 51.683372497558594, 483.7063293457031)","(31.02267074584961, 46.48809051513672, 483.4580078125)","(67.8804931640625, 127.22313690185547, 35.66371154785156)","(62.213233947753906, 133.6661376953125, 38.00873565673828)",POINT (0.6929425299167633 0.3816739469766617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513815116,3739434745,1,1,"(0.6900039911270142, 0.3623012900352478)","(0.6868078708648682, 0.3639987111091614)",1,1,3.619094848632813,3.1314697265625,"(-34.49518585205078, 51.567413330078125, 483.86358642578125)","(30.994857788085938, 46.38112258911133, 483.60308837890625)","(64.03153228759766, 133.98280334472656, 38.12397003173828)","(62.92719650268555, 133.67279052734375, 38.011138916015625)",POINT (0.6884059309959412 0.3631500005722046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513831782,3739451411,1,1,"(0.6898678541183472, 0.3609035611152649)","(0.6841877102851868, 0.3566848039627075)",1,1,3.643402099609375,3.1354522705078125,"(-34.49559783935547, 51.469383239746094, 483.87445068359375)","(31.00342559814453, 46.337005615234375, 483.706298828125)","(63.98451232910156, 134.2380828857422, 38.21689224243164)","(62.021854400634766, 135.0085906982422, 38.4973258972168)",POINT (0.687027782201767 0.3587941825389862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598513848453,3739468081,1,1,"(0.6885331273078918, 0.38968250155448914)","(0.6834710836410522, 0.362637996673584)",1,1,3.6431884765625,3.1660308837890625,"(-34.472530364990234, 51.37623596191406, 483.80255126953125)","(31.023643493652344, 46.258445739746094, 483.79638671875)","(63.5233154296875, 128.98199462890625, 36.30385971069336)","(61.77424621582031, 133.9213104248047, 38.10159683227539)",POINT (0.686002105474472 0.3761602491140366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513865120,3739484748,1,1,"(0.6921759843826294, 0.3785485029220581)","(0.6901538968086243, 0.3478263020515442)",1,1,3.637039184570313,3.132553100585937,"(-34.428016662597656, 51.282779693603516, 483.8035583496094)","(31.072614669799805, 46.18097686767578, 483.7654113769531)","(64.78199768066406, 131.0154571533203, 37.043975830078125)","(64.08331298828125, 136.62646484375, 39.08618927001953)",POINT (0.6911649405956268 0.3631874024868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513881790,3739501417,1,1,"(0.6920799016952515, 0.3879019021987915)","(0.6850695610046387, 0.35570046305656433)",1,1,3.64642333984375,3.140487670898437,"(-34.32366180419922, 51.21565246582031, 483.72589111328125)","(31.185710906982422, 46.09537887573242, 483.6578369140625)","(64.7488021850586, 129.30718994140625, 36.42218017578125)","(62.32654571533203, 135.1883544921875, 38.562767028808594)",POINT (0.6885747313499451 0.3718011826276779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513898456,3739518082,1,1,"(0.6990042328834534, 0.37110230326652527)","(0.6867616772651672, 0.3468130826950073)",1,1,3.60662841796875,3.13372802734375,"(-34.200836181640625, 51.104522705078125, 483.54180908203125)","(31.307918548583984, 45.987464904785156, 483.52191162109375)","(67.1413345336914, 132.37542724609375, 37.53892135620117)","(62.911231994628906, 136.8115234375, 39.15351867675781)",POINT (0.6928829550743103 0.3589576929807663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513915122,3739534748,1,1,"(0.7000938653945923, 0.3815096318721771)","(0.6843115091323853, 0.34842997789382935)",1,1,3.607025146484375,3.15167236328125,"(-34.09077453613281, 51.02611541748047, 483.6195373535156)","(31.44021987915039, 45.838050842285156, 483.5164489746094)","(67.51786041259766, 130.4746551513672, 36.847110748291016)","(62.06461715698242, 136.51620483398438, 39.04610061645508)",POINT (0.6922026872634888 0.3649698048830032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513931790,3739551415,1,1,"(0.6997568011283875, 0.3927219808101654)","(0.6980704665184021, 0.3209401071071625)",1,1,3.6080322265625,3.12469482421875,"(-33.94218444824219, 50.865318298339844, 483.4803466796875)","(31.566492080688477, 45.6639289855957, 483.2630615234375)","(67.40137481689453, 128.42686462402344, 36.101806640625)","(66.81869506835938, 141.53688049316406, 40.87343978881836)",POINT (0.6989136338233948 0.3568310439586639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513948456,3739568081,1,1,"(0.6823628544807434, 0.36100924015045166)","(0.670197069644928, 0.3324410021305084)",1,1,3.59423828125,3.13360595703125,"(-33.81822967529297, 50.67395782470703, 483.0721740722656)","(31.680038452148438, 45.50274658203125, 483.20855712890625)","(61.39131546020508, 134.21878051757812, 38.209903717041016)","(57.1877326965332, 139.4364013671875, 40.10890197753906)",POINT (0.6762799620628357 0.34672512114048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598513965124,3739584748,1,1,"(0.6800495982170105, 0.3795645833015442)","(0.677671492099762, 0.3562512695789337)",1,1,3.581649780273437,3.126571655273437,"(-33.69617462158203, 50.50676727294922, 482.8715515136719)","(31.799741744995117, 45.33387756347656, 482.8786926269531)","(60.592044830322266, 130.82989501953125, 36.97641372680664)","(59.77033233642578, 135.08775329589844, 38.526153564453125)",POINT (0.6788605451583862 0.367907926440239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598513981796,3739601420,1,1,"(0.6762009859085083, 0.37143775820732117)","(0.6719313859939575, 0.3566233813762665)",1,1,3.5855712890625,3.1173858642578125,"(-33.563621520996094, 50.339141845703125, 482.72467041015625)","(31.942485809326172, 45.159385681152344, 482.62347412109375)","(59.26222229003906, 132.31414794921875, 37.51664733886719)","(57.786991119384766, 135.01979064941406, 38.501426696777344)",POINT (0.6740661859512329 0.3640305697917938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598513998464,3739618087,1,1,"(0.6845131516456604, 0.3791520297527313)","(0.6705362200737, 0.3455307185649872)",1,1,3.550277709960937,3.0830230712890625,"(-33.45146942138672, 50.20490264892578, 482.5242614746094)","(32.07078170776367, 45.01388168334961, 482.63226318359375)","(62.134307861328125, 130.90525817871094, 37.00379943847656)","(57.30489730834961, 137.0457305908203, 39.238807678222656)",POINT (0.6775246858596802 0.3623413741588592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514015131,3739634754,1,1,"(0.6809478998184204, 0.38340461254119873)","(0.6660836338996887, 0.36630892753601074)",1,1,3.59173583984375,3.098480224609375,"(-33.33867645263672, 50.0401611328125, 482.1571350097656)","(32.16858673095703, 44.87541961669922, 482.3701171875)","(60.90242004394531, 130.12855529785156, 36.72115707397461)","(55.76642608642578, 133.25086975097656, 37.85756301879883)",POINT (0.6735157668590546 0.3748567700386047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514031798,3739651420,1,1,"(0.6779578328132629, 0.3639512062072754)","(0.6674865484237671, 0.35576334595680237)",1,1,3.57794189453125,3.141998291015625,"(-33.266624450683594, 49.89997482299805, 482.114501953125)","(32.268211364746094, 44.70384216308594, 482.13250732421875)","(59.869285583496094, 133.6814727783203, 38.01426315307617)","(56.25117874145508, 135.17686462402344, 38.55860137939453)",POINT (0.672722190618515 0.3598572760820389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514048465,3739668087,1,1,"(0.6825929284095764, 0.3697572946548462)","(0.6664275527000427, 0.34836113452911377)",1,1,3.5907440185546875,3.1099090576171875,"(-33.144508361816406, 49.723052978515625, 481.8629150390625)","(32.39702606201172, 44.533302307128906, 481.89971923828125)","(61.47081756591797, 132.62106323242188, 37.62835693359375)","(55.8852653503418, 136.52879333496094, 39.05064010620117)",POINT (0.6745102405548096 0.35905921459198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514065132,3739684753,1,1,"(0.6759764552116394, 0.36747485399246216)","(0.6677802801132202, 0.35703805088996887)",1,1,3.567001342773437,3.144378662109375,"(-32.98419952392578, 49.557228088378906, 481.7115173339844)","(32.557159423828125, 44.353782653808594, 481.6448974609375)","(59.18466567993164, 133.03793334960938, 37.78004455566406)","(56.35268783569336, 134.94407653808594, 38.47384262084961)",POINT (0.6718783676624298 0.3622564524412155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514081799,3739701420,1,1,"(0.6813947558403015, 0.36539676785469055)","(0.661251425743103, 0.3784792423248291)",1,1,3.602523803710937,3.101913452148437,"(-32.80937194824219, 49.38011169433594, 481.5299072265625)","(32.73429489135742, 44.1786003112793, 481.298095703125)","(61.056827545166016, 133.41744995117188, 37.91822052001953)","(54.09678649902344, 131.02810668945312, 37.048545837402344)",POINT (0.6713230907917023 0.3719380050897598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514098467,3739718087,1,1,"(0.6736828088760376, 0.35702699422836304)","(0.6674736142158508, 0.3376685082912445)",1,1,3.5718536376953125,3.10906982421875,"(-32.62957000732422, 49.206268310546875, 481.4378967285156)","(32.9085807800293, 43.96003341674805, 481.3204040527344)","(58.392154693603516, 134.9460906982422, 38.47456359863281)","(56.24672317504883, 138.48165893554688, 39.76140594482422)",POINT (0.6705782115459442 0.3473477512598038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514115137,3739734757,1,1,"(0.6830278038978577, 0.35355591773986816)","(0.6727978587150574, 0.3453764319419861)",1,1,3.566375732421875,3.103546142578125,"(-32.48077392578125, 49.03401184082031, 481.43487548828125)","(33.06820297241211, 43.75490188598633, 481.2013854980469)","(61.62107467651367, 135.58001708984375, 38.705326080322266)","(58.08638381958008, 137.07391357421875, 39.249053955078125)",POINT (0.6779128313064575 0.3494661748409271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514131805,3739751424,1,1,"(0.6835896968841553, 0.3664975166320801)","(0.6700057983398438, 0.3399448096752167)",1,1,3.5948944091796875,3.104721069335937,"(-32.34941864013672, 48.88642120361328, 481.4947814941406)","(33.204769134521484, 43.593780517578125, 481.20166015625)","(61.81523132324219, 133.21641540527344, 37.84503173828125)","(57.121639251708984, 138.06593322753906, 39.610103607177734)",POINT (0.6767977476119995 0.3532211631536484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514148472,3739768091,1,1,"(0.6671898365020752, 0.3773869574069977)","(0.6774236559867859, 0.34871533513069153)",1,1,3.55535888671875,3.12030029296875,"(-32.21591567993164, 48.7762451171875, 481.441162109375)","(33.30780029296875, 43.45436477661133, 481.12689208984375)","(56.148651123046875, 131.2276153564453, 37.12114715576172)","(59.68470764160156, 136.464111328125, 39.02708435058594)",POINT (0.6723067462444305 0.3630511462688446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514165139,3739784757,1,1,"(0.6739163398742676, 0.37163349986076355)","(0.6726435422897339, 0.330398291349411)",1,1,3.583221435546875,3.109619140625,"(-32.09716033935547, 48.66877746582031, 481.441650390625)","(33.44187927246094, 43.33878707885742, 481.1712646484375)","(58.47283935546875, 132.2783966064453, 37.50358963012695)","(58.03307342529297, 139.8094482421875, 40.244720458984375)",POINT (0.6732799410820007 0.3510158956050873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514181806,3739801424,1,1,"(0.678692102432251, 0.36160197854042053)","(0.6721243858337402, 0.3296954333782196)",1,1,3.5343780517578125,3.0731658935546875,"(-31.950979232788086, 48.6077995300293, 481.55633544921875)","(33.59367752075195, 43.2721061706543, 481.0989074707031)","(60.12297439575195, 134.1105194091797, 38.17047882080078)","(57.85365676879883, 139.93783569335938, 40.29143524169922)",POINT (0.6754082441329956 0.3456487059593201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514198474,3739818091,1,1,"(0.6784743666648865, 0.3819679319858551)","(0.664033055305481, 0.36863625049591064)",1,1,3.565536499023437,3.096771240234375,"(-31.783313751220703, 48.55561065673828, 481.5689697265625)","(33.77220153808594, 43.16094970703125, 481.0231628417969)","(60.04776382446289, 130.3909454345703, 36.816650390625)","(55.057918548583984, 132.8258056640625, 37.702857971191406)",POINT (0.6712537109851837 0.3753020912408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514215140,3739834757,1,1,"(0.6852908134460449, 0.37464725971221924)","(0.6800733804702759, 0.3637959659099579)",1,1,3.5811309814453125,3.08905029296875,"(-31.58759307861328, 48.459999084472656, 481.729248046875)","(33.95106887817383, 43.04693603515625, 481.1990966796875)","(62.40300369262695, 131.7279815673828, 37.30328369140625)","(60.60025405883789, 133.70982360839844, 38.02460861206055)",POINT (0.6826820969581604 0.3692216128110886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514231809,3739851425,1,1,"(0.6856631636619568, 0.3900071382522583)","(0.6787189245223999, 0.3502722382545471)",1,1,3.55706787109375,3.063995361328125,"(-31.48590660095215, 48.40577697753906, 481.83642578125)","(34.04937744140625, 42.925289154052734, 481.1253356933594)","(62.53165817260742, 128.92269897460938, 36.28221893310547)","(60.132259368896484, 136.1797332763672, 38.92359924316406)",POINT (0.6821910440921783 0.3701396882534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514248482,3739868098,1,1,"(0.6942709684371948, 0.3730930685997009)","(0.6827301383018494, 0.35414355993270874)",1,1,3.571029663085937,3.1020660400390625,"(-31.398895263671875, 48.28969192504883, 481.781494140625)","(34.14288330078125, 42.838706970214844, 481.348388671875)","(65.505859375, 132.0118408203125, 37.40659713745117)","(61.51821517944336, 135.4727020263672, 38.66627883911133)",POINT (0.6885005533695221 0.3636183142662048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514265149,3739884764,1,1,"(0.6888852715492249, 0.3929761052131653)","(0.6831163167953491, 0.3800327479839325)",1,1,3.5807037353515625,3.126922607421875,"(-31.32225799560547, 48.1942138671875, 481.8139953613281)","(34.21866226196289, 42.72720718383789, 481.21893310546875)","(63.644962310791016, 128.38046264648438, 36.08485794067383)","(61.65165710449219, 130.74440002441406, 36.945289611816406)",POINT (0.686000794172287 0.3865044265985489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514281818,3739901432,1,1,"(0.6857292056083679, 0.3702002167701721)","(0.6830941438674927, 0.3745904564857483)",1,1,3.517730712890625,3.1313629150390625,"(-31.254497528076172, 48.08774948120117, 481.70458984375)","(34.28309631347656, 42.65288543701172, 481.36785888671875)","(62.55448532104492, 132.5401611328125, 37.598915100097656)","(61.64400863647461, 131.7383575439453, 37.307044982910156)",POINT (0.6844116747379303 0.3723953366279602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514298484,3739918098,1,1,"(0.6886007189750671, 0.3674369752407074)","(0.6742739677429199, 0.3627205193042755)",1,1,3.5514373779296875,3.08648681640625,"(-31.19423484802246, 47.988609313964844, 481.77191162109375)","(34.35984420776367, 42.57322311401367, 481.1662292480469)","(63.54667282104492, 133.0448455810547, 37.7825813293457)","(58.59641647338867, 133.90623474121094, 38.09610366821289)",POINT (0.6814373433589935 0.3650787472724915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514315152,3739934765,1,1,"(0.6938875913619995, 0.3837223947048187)","(0.6796359419822693, 0.35236117243766785)",1,1,3.56585693359375,3.086822509765625,"(-31.09909439086914, 47.938316345214844, 481.6812438964844)","(34.442771911621094, 42.51521682739258, 481.3717956542969)","(65.37339782714844, 130.0705108642578, 36.700050354003906)","(60.449100494384766, 135.79823303222656, 38.78474044799805)",POINT (0.6867617666721344 0.3680417835712433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514331818,3739951431,1,1,"(0.6892957091331482, 0.35774973034858704)","(0.6825857758522034, 0.35990509390830994)",1,1,3.5489044189453125,3.119140625,"(-31.04153060913086, 47.90596008300781, 481.6537780761719)","(34.52650451660156, 42.47454833984375, 481.24639892578125)","(63.78679656982422, 134.8140869140625, 38.426536560058594)","(61.468353271484375, 134.4204559326172, 38.28323745727539)",POINT (0.6859407424926758 0.3588274121284485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598514348486,3739968098,1,1,"(0.6925086379051208, 0.37450742721557617)","(0.6826667189598083, 0.3654758334159851)",1,1,3.5611572265625,3.1145782470703125,"(-30.97347640991211, 47.89737319946289, 481.52935791015625)","(34.59278869628906, 42.476768493652344, 481.278076171875)","(64.89694213867188, 131.75350952148438, 37.31258773803711)","(61.49631118774414, 133.40301513671875, 37.9129638671875)",POINT (0.6875876784324646 0.3699916303157806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514365157,3739984769,1,1,"(0.6852021217346191, 0.38514506816864014)","(0.6830456256866455, 0.3578454852104187)",1,1,3.5867156982421875,3.071533203125,"(-30.93195915222168, 47.8981819152832, 481.43865966796875)","(34.64927673339844, 42.5067253112793, 481.3187255859375)","(62.37236022949219, 129.81068420410156, 36.605438232421875)","(61.62723159790039, 134.79660034179688, 38.420166015625)",POINT (0.6841238737106323 0.3714952766895294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598514381823,3740001435,1,1,"(0.6801074147224426, 0.358958899974823)","(0.6815575957298279, 0.3597889840602875)",1,1,3.5186004638671875,3.1315460205078125,"(-30.913654327392578, 47.90380859375, 481.42803955078125)","(34.670318603515625, 42.49835205078125, 481.07623291015625)","(60.612022399902344, 134.59324645996094, 38.34615707397461)","(61.11309814453125, 134.44163513183594, 38.29096221923828)",POINT (0.6808325052261353 0.3593739420175552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
