,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,8276327059,8494726830,1,1,"(0.5706716775894165, 0.4484984576702118)","(0.5930572152137756, 0.44181492924690247)",1,1,3.5969696044921875,3.51287841796875,"(-20.906381607055664, 12.878217697143555, 518.9638671875)","(43.322479248046875, 8.774053573608398, 517.4496459960938)","(24.761051177978516, 118.53485107421875, 32.50137710571289)","(32.518455505371094, 119.75907135009766, 32.94700241088867)",POINT (0.5818644464015961 0.4451566934585571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276343727,8494743497,1,1,"(0.5733243823051453, 0.4530101418495178)","(0.5985439419746399, 0.4324342906475067)",1,1,3.5985870361328125,3.514266967773437,"(-20.997791290283203, 12.9263277053833, 519.0787963867188)","(43.22737121582031, 8.851509094238281, 517.4920654296875)","(25.6803035736084, 117.70843505859375, 32.200599670410156)","(34.4198112487793, 121.47734832763672, 33.57235336303711)",POINT (0.5859341621398926 0.4427222162485123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276360393,8494760163,1,1,"(0.5707564949989319, 0.45754122734069824)","(0.5956058502197266, 0.43120136857032776)",1,1,3.604949951171875,3.5067291259765625,"(-21.05985450744629, 12.988263130187988, 519.2390747070312)","(43.17845916748047, 8.933670043945312, 517.558837890625)","(24.79043197631836, 116.87846374511719, 31.89853286743164)","(33.401634216308594, 121.70317077636719, 33.65459060668945)",POINT (0.5831811726093292 0.444371297955513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276377061,8494776830,1,1,"(0.5743971467018127, 0.45919305086135864)","(0.5962111353874207, 0.438061386346817)",1,1,3.594223022460937,3.530242919921875,"(-21.11590576171875, 13.065072059631348, 519.3992919921875)","(43.124061584472656, 9.004674911499023, 517.5205078125)","(26.05204200744629, 116.5759048461914, 31.788387298583984)","(33.61140441894531, 120.44660949707031, 33.197235107421875)",POINT (0.5853041410446167 0.4486272186040878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276393730,8494793499,1,1,"(0.5795155763626099, 0.4613041877746582)","(0.5990991592407227, 0.42911842465400696)",1,1,3.610260009765625,3.519775390625,"(-21.142169952392578, 13.11496353149414, 519.5472412109375)","(43.10139465332031, 9.030200004577637, 517.6136474609375)","(27.82577896118164, 116.18921661376953, 31.647621154785156)","(34.612213134765625, 122.08470153808594, 33.7934684753418)",POINT (0.5893073678016663 0.4452113062143326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276410398,8494810166,1,1,"(0.5837554335594177, 0.47150352597236633)","(0.5951419472694397, 0.42739632725715637)",1,1,3.605072021484375,3.513458251953125,"(-21.136993408203125, 13.160103797912598, 519.6673583984375)","(43.11671829223633, 9.025938987731934, 517.5665893554688)","(29.295045852661133, 114.32098388671875, 30.967662811279297)","(33.24088668823242, 122.40015411376953, 33.90823745727539)",POINT (0.5894486904144287 0.4494499266147614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276427065,8494826833,1,1,"(0.5878551602363586, 0.47914448380470276)","(0.5926007032394409, 0.432162880897522)",1,1,3.615447998046875,3.52313232421875,"(-21.112051010131836, 13.1666259765625, 519.77392578125)","(43.15970230102539, 8.991914749145508, 517.5009765625)","(30.715740203857422, 112.92137145996094, 30.458269119262695)","(32.360260009765625, 121.52705383300781, 33.59046936035156)",POINT (0.5902279317378998 0.4556536823511124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276443732,8494843499,1,1,"(0.588668942451477, 0.47109150886535645)","(0.5974313616752625, 0.4391409158706665)",1,1,3.618804931640625,3.528076171875,"(-21.07775115966797, 13.135457992553711, 519.70166015625)","(43.20313262939453, 8.95606517791748, 517.6151123046875)","(30.997756958007812, 114.39644622802734, 30.99513816833496)","(34.03425216674805, 120.24887084960938, 33.12527847290039)",POINT (0.5930501520633698 0.4551162123680115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276460399,8494860166,1,1,"(0.5921900868415833, 0.46513673663139343)","(0.6028640270233154, 0.4113859534263611)",1,1,3.603424072265625,3.5164337158203125,"(-21.052343368530273, 13.078554153442383, 519.673095703125)","(43.215492248535156, 8.864812850952148, 517.4939575195312)","(32.21797561645508, 115.48719787597656, 31.39211654663086)","(35.9168701171875, 125.33280181884766, 34.975616455078125)",POINT (0.5975270569324493 0.4382613450288773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276477067,8494876833,1,1,"(0.5895183086395264, 0.4637015163898468)","(0.5976689457893372, 0.4332607388496399)",1,1,3.604324340820313,3.51068115234375,"(-21.031356811523438, 13.010391235351562, 519.5552368164062)","(43.21530532836914, 8.809215545654297, 517.193603515625)","(31.292089462280273, 115.7500991821289, 31.48777961730957)","(34.1165771484375, 121.3259506225586, 33.51728820800781)",POINT (0.5935936272144318 0.4484811276197434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276493733,8494893499,1,1,"(0.5926079154014587, 0.46340176463127136)","(0.5952069163322449, 0.43216919898986816)",1,1,3.605560302734375,3.527572631835937,"(-21.05150604248047, 12.962539672851562, 519.5543212890625)","(43.21100997924805, 8.776111602783203, 517.16552734375)","(32.362754821777344, 115.80499267578125, 31.50779151916504)","(33.26340103149414, 121.52590942382812, 33.590030670166016)",POINT (0.5939074158668518 0.4477854818105698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276510401,8494910166,1,1,"(0.6027269959449768, 0.4654064178466797)","(0.5997599363327026, 0.43470755219459534)",1,1,3.598602294921875,3.504257202148437,"(-21.11806869506836, 12.958745956420898, 519.774658203125)","(43.177734375, 8.783406257629395, 517.2138671875)","(35.86937713623047, 115.43779754638672, 31.374149322509766)","(34.8411865234375, 121.06095123291016, 33.42079162597656)",POINT (0.6012434661388397 0.4500569850206375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276527075,8494926839,1,1,"(0.600919246673584, 0.46392738819122314)","(0.5956423878669739, 0.4342632591724396)",1,1,3.6005859375,3.5184783935546875,"(-21.17648696899414, 12.959526062011719, 519.6957397460938)","(43.137603759765625, 8.814542770385742, 517.3392333984375)","(35.24293899536133, 115.70870208740234, 31.472787857055664)","(33.41429901123047, 121.14231872558594, 33.4504508972168)",POINT (0.5982808172702789 0.4490953236818314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276543742,8494943505,1,1,"(0.5887428522109985, 0.4443352520465851)","(0.6122270226478577, 0.4241681694984436)",1,1,3.605667114257813,3.5290069580078125,"(-21.159927368164062, 12.958456993103027, 518.8736572265625)","(43.11537170410156, 8.874691009521484, 517.612060546875)","(31.023366928100586, 119.29743957519531, 32.77890396118164)","(39.16150665283203, 122.99147033691406, 34.123416900634766)",POINT (0.6004849374294281 0.4342517107725143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276560409,8494960172,1,1,"(0.6322388052940369, 0.4515814483165741)","(0.6663789749145508, 0.3976683020591736)",1,1,3.59539794921875,3.5080108642578125,"(-21.061664581298828, 13.123559951782227, 519.85205078125)","(43.1524658203125, 9.025972366333008, 517.6975708007812)","(46.09629821777344, 117.97013092041016, 32.29584884643555)","(57.92713165283203, 127.845458984375, 35.89021682739258)",POINT (0.6493088901042938 0.4246248751878738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276577077,8494976839,1,1,"(0.6336753368377686, 0.46623435616493225)","(0.6601409316062927, 0.3880726993083954)",1,1,3.579010009765625,3.5012664794921875,"(-21.106800079345703, 13.198745727539062, 519.743896484375)","(43.1046142578125, 9.087051391601562, 517.5533447265625)","(46.5941162109375, 115.28614807128906, 31.31893539428711)","(55.76541519165039, 129.60311889648438, 36.52988815307617)",POINT (0.6469081342220306 0.4271535277366638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276593744,8494993505,1,1,"(0.6373437643051147, 0.45299428701400757)","(0.6533417105674744, 0.4086720049381256)",1,1,3.587265014648437,3.5041656494140625,"(-21.154422760009766, 13.253175735473633, 519.8456420898438)","(43.09164810180664, 9.147367477416992, 517.6300659179688)","(47.86536407470703, 117.71134185791016, 32.20166015625)","(53.409244537353516, 125.82991790771484, 35.15655517578125)",POINT (0.6453427374362946 0.4308331459760666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276610410,8495010171,1,1,"(0.6333664059638977, 0.46668004989624023)","(0.6580615043640137, 0.3939080536365509)",1,1,3.5818023681640625,3.4862823486328125,"(-21.139053344726562, 13.318694114685059, 519.7412109375)","(43.10883712768555, 9.194976806640625, 517.718017578125)","(46.48706817626953, 115.20449829101562, 31.289260864257812)","(55.0448112487793, 128.53424072265625, 36.140865325927734)",POINT (0.6457139551639557 0.4302940517663956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276627079,8495026839,1,1,"(0.6268770694732666, 0.4590524733066559)","(0.6649547219276428, 0.3947375416755676)",1,1,3.5771636962890625,3.4855499267578125,"(-21.092613220214844, 13.33767318725586, 519.52001953125)","(43.150917053222656, 9.202728271484375, 517.890869140625)","(44.23826217651367, 116.6016616821289, 31.797744750976562)","(57.433563232421875, 128.38230895996094, 36.0855598449707)",POINT (0.6459158957004547 0.4268950074911118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276643745,8495043505,1,1,"(0.6219533085823059, 0.46631330251693726)","(0.6548295021057129, 0.4026098847389221)",1,1,3.576507568359375,3.4853668212890625,"(-21.036561965942383, 13.348214149475098, 519.3584594726562)","(43.20124816894531, 9.179243087768555, 517.7662353515625)","(42.532020568847656, 115.27168273925781, 31.313692092895508)","(53.92479705810547, 126.94032287597656, 35.56071472167969)",POINT (0.6383914053440094 0.4344615936279297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276660416,8495060175,1,1,"(0.625608503818512, 0.46202510595321655)","(0.6550688743591309, 0.40546655654907227)",1,1,3.57452392578125,3.473541259765625,"(-21.00391387939453, 13.323492050170898, 519.3009643554688)","(43.22560501098633, 9.134496688842773, 517.507568359375)","(43.79866409301758, 116.05716705322266, 31.59955406188965)","(54.007755279541016, 126.41706848144531, 35.37024688720703)",POINT (0.6403386890888214 0.4337458312511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276677083,8495076842,1,1,"(0.6273260712623596, 0.46674859523773193)","(0.6533749103546143, 0.398570716381073)",1,1,3.5683135986328125,3.4745025634765625,"(-20.98296356201172, 13.279932022094727, 519.2562866210938)","(43.25468826293945, 9.087495803833008, 517.444091796875)","(44.39387893676758, 115.19196319580078, 31.284618377685547)","(53.42074203491211, 127.68017578125, 35.83002853393555)",POINT (0.6403504908084869 0.4326596558094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276693751,8495093509,1,1,"(0.6265449523925781, 0.465664267539978)","(0.6523450016975403, 0.39276543259620667)",1,1,3.560760498046875,3.4676666259765625,"(-20.98577880859375, 13.226314544677734, 519.2269287109375)","(43.25428009033203, 9.04753303527832, 517.4140625)","(44.12316131591797, 115.39057159423828, 31.356943130493164)","(53.06383514404297, 128.74354553222656, 36.217037200927734)",POINT (0.6394449770450592 0.4292148500680924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276710417,8495110175,1,1,"(0.6222382187843323, 0.47320276498794556)","(0.6566864848136902, 0.3929213583469391)",1,1,3.558990478515625,3.4590301513671875,"(-21.00910186767578, 13.188861846923828, 519.1047973632812)","(43.21427917480469, 9.037391662597656, 517.404296875)","(42.630733489990234, 114.00972747802734, 30.854389190673828)","(54.56831741333008, 128.71498107910156, 36.206634521484375)",POINT (0.6394623517990112 0.4330620616674423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276727085,8495126842,1,1,"(0.6214194893836975, 0.47986266016960144)","(0.6601214408874512, 0.4137250781059265)",1,1,3.55535888671875,3.4891510009765625,"(-21.079551696777344, 13.160530090332031, 519.1005249023438)","(43.14838790893555, 9.056798934936523, 517.5477294921875)","(42.347007751464844, 112.78982543945312, 30.410377502441406)","(55.75865936279297, 124.90432739257812, 34.81970977783203)",POINT (0.6407704651355743 0.446793869137764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276743752,8495143509,1,1,"(0.6174253821372986, 0.44483035802841187)","(0.6560318470001221, 0.40600210428237915)",1,1,3.551025390625,3.4849395751953125,"(-21.095447540283203, 13.137107849121094, 518.577392578125)","(43.057220458984375, 9.118209838867188, 517.1399536132812)","(40.9629020690918, 119.20674896240234, 32.745914459228516)","(54.34147644042969, 126.31895446777344, 35.334590911865234)",POINT (0.6367286145687103 0.4254162311553955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276760419,8495160175,1,1,"(0.6692399978637695, 0.3597375154495239)","(0.7214862108230591, 0.30553194880485535)",1,1,3.540390014648437,3.46575927734375,"(-21.020858764648438, 13.372474670410156, 519.4210205078125)","(43.153602600097656, 9.415678024291992, 518.3869018554688)","(58.91856384277344, 134.79331970214844, 38.41893768310547)","(77.02378845214844, 144.7222137451172, 42.032798767089844)",POINT (0.6953631043434143 0.3326347321271896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276777087,8495176843,1,1,"(0.7044839262962341, 0.22514231503009796)","(0.720514178276062, 0.18647418916225433)",1,1,3.5854644775390625,3.451995849609375,"(-20.948440551757812, 13.707144737243652, 520.327392578125)","(43.14807891845703, 9.729473114013672, 518.4188232421875)","(71.13188171386719, 159.44728088378906, 47.392295837402344)","(76.68694305419922, 166.53016662597656, 49.97026824951172)",POINT (0.7124990522861481 0.2058082520961762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276793758,8495193513,1,1,"(0.7092522978782654, 0.2116471529006958)","(0.7343229651451111, 0.18983563780784607)",1,1,3.5688934326171875,3.4646759033203125,"(-20.9859619140625, 13.782882690429688, 519.9764404296875)","(43.130027770996094, 9.883893013000488, 518.55712890625)","(72.78429412841797, 161.91920471191406, 48.29200744628906)","(81.47220611572266, 165.91445922851562, 49.746124267578125)",POINT (0.7217876315116882 0.2007413953542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276810425,8495210179,1,1,"(0.6977074146270752, 0.23829765617847443)","(0.7277802228927612, 0.18422865867614746)",1,1,3.5562896728515625,3.460922241210937,"(-20.980693817138672, 13.858541488647461, 519.8702392578125)","(43.15277099609375, 9.894840240478516, 518.4639892578125)","(68.78358459472656, 157.03759765625, 46.5152473449707)","(79.20489501953125, 166.9414825439453, 50.11997604370117)",POINT (0.7127438187599182 0.2112631574273109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276827093,8495226847,1,1,"(0.7013083696365356, 0.22904376685619354)","(0.7209945917129517, 0.18864795565605164)",1,1,3.536163330078125,3.452239990234375,"(-20.98031234741211, 13.914609909057617, 519.9608764648438)","(43.151832580566406, 9.902933120727539, 518.1025390625)","(70.03143310546875, 158.73265075683594, 47.132171630859375)","(76.85342407226562, 166.13198852539062, 49.82535934448242)",POINT (0.7111514806747437 0.2088458612561226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276843760,8495243513,1,1,"(0.7050593495368958, 0.23515741527080536)","(0.7256679534912109, 0.18924802541732788)",1,1,3.5345458984375,3.4528961181640625,"(-20.974681854248047, 13.939326286315918, 520.0213623046875)","(43.186729431152344, 9.903671264648438, 518.1731567382812)","(71.33129119873047, 157.61279296875, 46.7246208190918)","(78.47293853759766, 166.0220947265625, 49.78529739379883)",POINT (0.7153636515140533 0.2122027203440666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8276860428,8495260180,1,1,"(0.7053138613700867, 0.2437593638896942)","(0.7246350049972534, 0.19728848338127136)",1,1,3.5272979736328125,3.4534149169921875,"(-20.968994140625, 13.931626319885254, 519.931396484375)","(43.21025848388672, 9.892841339111328, 518.140380859375)","(71.41948699951172, 156.03717041015625, 46.15111541748047)","(78.11495971679688, 164.54930114746094, 49.2492790222168)",POINT (0.71497443318367 0.2205239236354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276877094,8495276846,1,1,"(0.7089447379112244, 0.25037407875061035)","(0.715589165687561, 0.20277029275894165)",1,1,3.5255889892578125,3.435775756835937,"(-20.982318878173828, 13.896537780761719, 519.8861083984375)","(43.20416259765625, 9.829307556152344, 517.8404541015625)","(72.67771911621094, 154.82554626464844, 45.710121154785156)","(74.98026275634766, 163.54519653320312, 48.88380432128906)",POINT (0.7122669517993927 0.226572185754776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276893762,8495293513,1,1,"(0.703425407409668, 0.25585705041885376)","(0.7179744839668274, 0.1936882585287094)",1,1,3.517486572265625,3.423187255859375,"(-21.018539428710938, 13.816747665405273, 519.6575927734375)","(43.162723541259766, 9.766456604003906, 517.7257080078125)","(70.76506042480469, 153.82122802734375, 45.34455490112305)","(75.80685424804688, 165.20875549316406, 49.48931884765625)",POINT (0.7106999456882477 0.2247726544737816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276910429,8495310180,1,1,"(0.7002468705177307, 0.2522854804992676)","(0.7196694612503052, 0.1969054788351059)",1,1,3.514251708984375,3.44091796875,"(-21.100303649902344, 13.735254287719727, 519.532470703125)","(43.09339141845703, 9.71783447265625, 517.7645874023438)","(69.66358947753906, 154.47543334960938, 45.58268356323242)","(76.39423370361328, 164.6194610595703, 49.274803161621094)",POINT (0.7099581658840179 0.2245954796671867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276927102,8495326852,1,1,"(0.6931144595146179, 0.2552560567855835)","(0.7271450757980347, 0.19088780879974365)",1,1,3.510238647460937,3.426132202148437,"(-21.21258544921875, 13.649099349975586, 519.315673828125)","(42.97265625, 9.708442687988281, 517.83984375)","(67.19196319580078, 153.93130493164062, 45.38466262817383)","(78.98480224609375, 165.7217254638672, 49.675994873046875)",POINT (0.7101297676563263 0.2230719327926636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276943769,8495343519,1,1,"(0.699797511100769, 0.24635565280914307)","(0.7260119318962097, 0.187601238489151)",1,1,3.510238647460937,3.4404754638671875,"(-21.362648010253906, 13.603614807128906, 519.5751953125)","(42.849971771240234, 9.733661651611328, 517.9161376953125)","(69.50788116455078, 155.5615997314453, 45.97804260253906)","(78.59213256835938, 166.32373046875, 49.89510726928711)",POINT (0.7129047214984894 0.216978445649147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276960436,8495360185,1,1,"(0.6942660212516785, 0.24487634003162384)","(0.720973789691925, 0.191800057888031)",1,1,3.502792358398437,3.430877685546875,"(-21.50414276123047, 13.605165481567383, 519.62548828125)","(42.705528259277344, 9.787944793701172, 517.859619140625)","(67.59101104736328, 155.83258056640625, 46.076629638671875)","(76.8462142944336, 165.55462646484375, 49.61517333984375)",POINT (0.7076199054718018 0.2183381989598274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8276977103,8495376852,1,1,"(0.6952164769172668, 0.2392774373292923)","(0.7251863479614258, 0.18993832170963287)",1,1,3.494598388671875,3.425643920898437,"(-21.647510528564453, 13.657602310180664, 519.8413696289062)","(42.607513427734375, 9.886417388916016, 518.3228759765625)","(67.92036437988281, 156.85813903808594, 46.44990539550781)","(78.30602264404297, 165.89564514160156, 49.73929977416992)",POINT (0.7102014124393463 0.2146078795194626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
