,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,922620889988,2573250547,1,1,"(0.4258330762386322, 0.2812935709953308)","(0.40762802958488464, 0.23128540813922882)",1,1,3.14923095703125,3.296356201171875,"(-42.629859924316406, 37.09675216674805, 618.047119140625)","(16.349166870117188, 37.61260986328125, 615.870849609375)","(-27.2462100982666, 148.77781677246094, 43.50886917114258)","(-33.53650665283203, 157.9111328125, 46.83314514160156)",POINT (0.4167305529117584 0.2562894895672798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620906655,2573267214,1,1,"(0.4237852394580841, 0.26908954977989197)","(0.4050208330154419, 0.2543295919895172)",1,1,3.16094970703125,3.2870025634765625,"(-42.603763580322266, 37.010318756103516, 617.8827514648438)","(16.335575103759766, 37.5400276184082, 615.861083984375)","(-27.95379066467285, 151.0067138671875, 44.320152282714844)","(-34.43736267089844, 153.70240783691406, 45.30131530761719)",POINT (0.414403036236763 0.2617095708847046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620923333,2573283891,1,1,"(0.4233474135398865, 0.2841075360774994)","(0.4121170938014984, 0.2616281807422638)",1,1,3.193099975585937,3.285140991210937,"(-42.60094451904297, 36.91754913330078, 617.9354858398438)","(16.319019317626953, 37.45124053955078, 615.8516845703125)","(-28.105073928833008, 148.2638702392578, 43.32182312011719)","(-31.98542022705078, 152.36941528320312, 44.8161506652832)",POINT (0.4177322536706924 0.2728678584098816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620939991,2573300549,1,1,"(0.42280641198158264, 0.29468607902526855)","(0.40912505984306335, 0.27100619673728943)",1,1,3.2029571533203125,3.2611083984375,"(-42.60063171386719, 36.81968688964844, 618.010986328125)","(16.295333862304688, 37.344268798828125, 615.9366455078125)","(-28.291982650756836, 146.33184814453125, 42.61860275268555)","(-33.01924133300781, 150.65664672851562, 44.192745208740234)",POINT (0.415965735912323 0.282846137881279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620956659,2573317216,1,1,"(0.4233977496623993, 0.27844393253326416)","(0.4133152961730957, 0.28224384784698486)",1,1,3.1890411376953125,3.283905029296875,"(-42.619651794433594, 36.70808029174805, 618.01806640625)","(16.260746002197266, 37.24147033691406, 615.9910888671875)","(-28.087669372558594, 149.29824829101562, 43.698326110839844)","(-31.571414947509766, 148.60423278808594, 43.44572830200195)",POINT (0.4183565229177475 0.2803438901901245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620973325,2573333882,1,1,"(0.42315158247947693, 0.27972298860549927)","(0.41195181012153625, 0.2801869809627533)",1,1,3.216033935546875,3.2785186767578125,"(-42.64447021484375, 36.63076400756836, 618.0059204101562)","(16.22280502319336, 37.152347564697266, 616.0240478515625)","(-28.172725677490234, 149.06463623046875, 43.6132926940918)","(-32.04253387451172, 148.9799041748047, 43.58247375488281)",POINT (0.4175516963005066 0.2799549847841263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922620990002,2573350558,1,1,"(0.41723698377609253, 0.28085196018218994)","(0.41274401545524597, 0.27107512950897217)",1,1,3.224960327148437,3.280609130859375,"(-42.663490295410156, 36.58378219604492, 618.0676879882812)","(16.186115264892578, 37.0767822265625, 615.9735107421875)","(-30.21636390686035, 148.85845947265625, 43.53825378417969)","(-31.768798828125, 150.64407348632812, 44.188133239746094)",POINT (0.4149904996156692 0.275963544845581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621006668,2573367224,1,1,"(0.4155505895614624, 0.2741222679615021)","(0.4146080017089844, 0.27323561906814575)",1,1,3.222152709960937,3.2864532470703125,"(-42.684085845947266, 36.527156829833984, 617.9783325195312)","(16.156665802001953, 37.031578063964844, 616.069580078125)","(-30.799060821533203, 150.08753967285156, 43.985618591308594)","(-31.1247501373291, 150.24948120117188, 44.04454040527344)",POINT (0.4150792956352234 0.2736789435148239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621023327,2573383882,1,1,"(0.4158204197883606, 0.2656082510948181)","(0.4132148325443268, 0.26214709877967834)",1,1,3.2197418212890625,3.286407470703125,"(-42.721710205078125, 36.4804801940918, 618.1441650390625)","(16.11595916748047, 36.951194763183594, 616.1240234375)","(-30.705835342407227, 151.6425018310547, 44.55159378051758)","(-31.60613250732422, 152.274658203125, 44.781646728515625)",POINT (0.4145176261663437 0.2638776749372482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621040001,2573400556,1,1,"(0.41960567235946655, 0.2661934196949005)","(0.4111689031124115, 0.27371516823768616)",1,1,3.229278564453125,3.2802276611328125,"(-42.75066375732422, 36.414024353027344, 618.0994873046875)","(16.090408325195312, 36.877197265625, 616.3350830078125)","(-29.397933959960938, 151.53564453125, 44.512657165527344)","(-32.313045501708984, 150.16189575195312, 44.01266860961914)",POINT (0.415387287735939 0.2699542939662933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621056668,2573417222,1,1,"(0.4226551651954651, 0.27338188886642456)","(0.4104687571525574, 0.2759475111961365)",1,1,3.2349395751953125,3.2919464111328125,"(-42.802677154541016, 36.371219635009766, 618.2838745117188)","(16.04546356201172, 36.80723571777344, 616.358642578125)","(-28.34423828125, 150.22276306152344, 44.03483963012695)","(-32.55496597290039, 149.75418090820312, 43.864295959472656)",POINT (0.4165619611740112 0.2746647000312805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621073336,2573433889,1,1,"(0.4163058400154114, 0.2681008279323578)","(0.41478121280670166, 0.2648284435272217)",1,1,3.245361328125,3.300018310546875,"(-42.83698654174805, 36.30610275268555, 618.3743286132812)","(16.00946807861328, 36.71501159667969, 616.4129638671875)","(-30.53809356689453, 151.18728637695312, 44.385841369628906)","(-31.064908981323242, 151.78494262695312, 44.603397369384766)",POINT (0.4155435264110565 0.2664646357297897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621090003,2573450556,1,1,"(0.41617146134376526, 0.2691573202610016)","(0.4152205288410187, 0.27824652194976807)",1,1,3.258575439453125,3.294540405273437,"(-42.856285095214844, 36.236846923828125, 618.2984008789062)","(15.980552673339844, 36.64715576171875, 616.4249267578125)","(-30.584537506103516, 150.9943084716797, 44.3156852722168)","(-30.9130916595459, 149.3343048095703, 43.71146774291992)",POINT (0.415695995092392 0.2737019211053848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621106670,2573467222,1,1,"(0.4184838831424713, 0.27213311195373535)","(0.417714387178421, 0.2661535143852234)",1,1,3.269775390625,3.3094482421875,"(-42.87483215332031, 36.170188903808594, 618.4238891601562)","(15.958342552185059, 36.55809020996094, 616.57275390625)","(-29.78553581237793, 150.45083618164062, 44.117828369140625)","(-30.051422119140625, 151.54293823242188, 44.51530838012695)",POINT (0.4180991351604462 0.2691433131694794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621123338,2573483890,1,1,"(0.41467955708503723, 0.2713468074798584)","(0.4112265110015869, 0.28093695640563965)",1,1,3.262802124023437,3.31988525390625,"(-42.90618133544922, 36.0782470703125, 618.4835205078125)","(15.916656494140625, 36.485084533691406, 616.7643432617188)","(-31.100019454956055, 150.59445190429688, 44.17008590698242)","(-32.29313278198242, 148.84291076660156, 43.53260040283203)",POINT (0.4129530340433121 0.276141881942749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621140005,2573500556,1,1,"(0.38338595628738403, 0.27417346835136414)","(0.3681386411190033, 0.25231513381004333)",1,1,3.278549194335937,3.309921264648437,"(-43.032615661621094, 36.008182525634766, 618.6602783203125)","(15.80140209197998, 36.4000244140625, 616.9173583984375)","(-41.912750244140625, 150.0782012939453, 43.982181549072266)","(-47.181087493896484, 154.0703125, 45.43523025512695)",POINT (0.3757622987031937 0.2632443010807037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621156671,2573517222,1,1,"(0.37472400069236755, 0.2735329568386078)","(0.36676672101020813, 0.24938231706619263)",1,1,3.245330810546875,3.3114471435546875,"(-43.078758239746094, 35.96234130859375, 618.87890625)","(15.724164009094238, 36.32392883300781, 616.7206420898438)","(-44.90568161010742, 150.19517517089844, 44.024784088134766)","(-47.65512466430664, 154.60595703125, 45.63020706176758)",POINT (0.3707453608512878 0.2614576369524002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621173343,2573533894,1,1,"(0.37583598494529724, 0.27564820647239685)","(0.3677237927913666, 0.25537973642349243)",1,1,3.241180419921875,3.296722412109375,"(-43.10310363769531, 35.9017448425293, 618.928466796875)","(15.688102722167969, 36.31416320800781, 616.9326171875)","(-44.5214729309082, 149.80885314941406, 43.8841667175293)","(-47.32442855834961, 153.5106201171875, 45.231510162353516)",POINT (0.3717798888683319 0.2655139714479446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621190011,2573550561,1,1,"(0.3739335834980011, 0.26364830136299133)","(0.36677607893943787, 0.2578897774219513)",1,1,3.207382202148437,3.301666259765625,"(-43.14594268798828, 35.878021240234375, 619.0626220703125)","(15.651662826538086, 36.359649658203125, 617.3670654296875)","(-45.178794860839844, 152.00047302246094, 44.681854248046875)","(-47.651893615722656, 153.0522003173828, 45.06464385986328)",POINT (0.3703548312187195 0.2607690393924713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621206678,2573567228,1,1,"(0.37237367033958435, 0.2737572491168976)","(0.36333557963371277, 0.24811173975467682)",1,1,3.2137908935546875,3.27862548828125,"(-43.203712463378906, 35.86865234375, 619.3544921875)","(15.603643417358398, 36.40094757080078, 617.5159912109375)","(-45.7177734375, 150.15420532226562, 44.00986099243164)","(-48.840660095214844, 154.83802795410156, 45.71464920043945)",POINT (0.3678546249866486 0.2609344944357872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621223345,2573583894,1,1,"(0.3701821267604828, 0.2700183093547821)","(0.3696519732475281, 0.24588987231254578)",1,1,3.1955108642578125,3.263534545898437,"(-43.27119445800781, 35.88581848144531, 619.687744140625)","(15.535762786865234, 36.458465576171875, 617.75146484375)","(-46.475013732910156, 150.8370819091797, 44.25840377807617)","(-46.65818786621094, 155.2438201904297, 45.862342834472656)",POINT (0.3699170500040054 0.2579540908336639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621240012,2573600561,1,1,"(0.36880433559417725, 0.2711595594882965)","(0.3696363568305969, 0.24830879271030426)",1,1,3.173614501953125,3.234405517578125,"(-43.310279846191406, 35.92361831665039, 619.9400024414062)","(15.494843482971191, 36.525054931640625, 617.9964599609375)","(-46.951080322265625, 150.62864685058594, 44.18257522583008)","(-46.66358947753906, 154.80203247070312, 45.7015380859375)",POINT (0.3692203462123871 0.2597341760993004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621256688,2573617236,1,1,"(0.3714818060398102, 0.2718227505683899)","(0.37156224250793457, 0.26766398549079895)",1,1,3.163314819335937,3.23394775390625,"(-43.33198165893555, 35.97834014892578, 620.2367553710938)","(15.469841003417969, 36.59069061279297, 618.1982421875)","(-46.02593231201172, 150.50750732421875, 44.138450622558594)","(-45.998138427734375, 151.26705932617188, 44.4149284362793)",POINT (0.3715220242738724 0.2697433680295944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621273354,2573633902,1,1,"(0.36932373046875, 0.2782067060470581)","(0.3687373101711273, 0.26107004284858704)",1,1,3.16094970703125,3.2323150634765625,"(-43.34402847290039, 36.040924072265625, 620.5784912109375)","(15.454516410827637, 36.651214599609375, 618.3994140625)","(-46.77161407470703, 149.34158325195312, 43.71409606933594)","(-46.9742317199707, 152.47137451171875, 44.85322952270508)",POINT (0.3690305203199387 0.2696383744478226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621290023,2573650570,1,1,"(0.3669629991054535, 0.2806711792945862)","(0.3685682415962219, 0.2446185052394867)",1,1,3.13250732421875,3.2124481201171875,"(-43.345184326171875, 36.11715316772461, 621.0289306640625)","(15.46063232421875, 36.74994659423828, 618.9923095703125)","(-47.5872917175293, 148.89146423339844, 43.55026626586914)","(-47.03264617919922, 155.47601318359375, 45.94684982299805)",POINT (0.3677656203508377 0.2626448422670364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621306694,2573667241,1,1,"(0.36836501955986023, 0.27076685428619385)","(0.36914411187171936, 0.2537882924079895)",1,1,3.1301422119140625,3.2093505859375,"(-43.33976745605469, 36.17259216308594, 621.396484375)","(15.468805313110352, 36.84218978881836, 619.51171875)","(-47.10286331176758, 150.7003631591797, 44.208648681640625)","(-46.83367919921875, 153.80126953125, 45.33728790283203)",POINT (0.3687545657157898 0.2622775733470917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621323353,2573683899,1,1,"(0.4403890073299408, 0.2755327522754669)","(0.4453008472919464, 0.2751656174659729)",1,1,3.11279296875,3.1735076904296875,"(-43.099456787109375, 36.225616455078125, 621.92529296875)","(15.738593101501465, 36.901580810546875, 620.0848388671875)","(-22.216753005981445, 149.82994079589844, 43.89183807373047)","(-20.519588470458984, 149.89698791503906, 43.91624069213867)",POINT (0.4428449273109436 0.2753491848707199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621340021,2573700566,1,1,"(0.511700451374054, 0.27737748622894287)","(0.5194330811500549, 0.26879993081092834)",1,1,3.1199188232421875,3.178985595703125,"(-42.729087829589844, 36.282562255859375, 622.3309936523438)","(16.047019958496094, 36.94343566894531, 620.731689453125)","(2.423157215118408, 149.49302673339844, 43.76923751831055)","(5.094958305358887, 151.05960083007812, 44.339393615722656)",POINT (0.5155667662620544 0.2730887085199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621356687,2573717232,1,1,"(0.5367293953895569, 0.26505300402641296)","(0.5393914580345154, 0.26979589462280273)",1,1,3.106414794921875,3.161468505859375,"(-42.61732482910156, 36.29402542114258, 622.8106079101562)","(16.157928466796875, 36.95869827270508, 621.20654296875)","(11.071266174316406, 151.74392700195312, 44.58848190307617)","(11.991084098815918, 150.87770080566406, 44.273193359375)",POINT (0.5380604267120361 0.2674244493246078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621373355,2573733899,1,1,"(0.5431481003761292, 0.26064392924308777)","(0.5440454483032227, 0.24493902921676636)",1,1,3.09771728515625,3.1399688720703125,"(-42.60215759277344, 36.26707458496094, 623.2230224609375)","(16.175079345703125, 36.90995407104492, 621.5155029296875)","(13.289090156555176, 152.5491943359375, 44.881553649902344)","(13.599164009094238, 155.41748046875, 45.925533294677734)",POINT (0.5435967743396759 0.2527914792299271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621390021,2573750565,1,1,"(0.5420156121253967, 0.2644476890563965)","(0.5401175022125244, 0.25919872522354126)",1,1,3.082275390625,3.1454010009765625,"(-42.56395721435547, 36.23568344116211, 623.4024047851562)","(16.215457916259766, 36.883792877197266, 621.8980712890625)","(12.897789001464844, 151.85446166992188, 44.62873840332031)","(12.241954803466797, 152.81314086914062, 44.97764205932617)",POINT (0.5410665571689606 0.2618232071399689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621406698,2573767241,1,1,"(0.535034716129303, 0.2692144513130188)","(0.5423043966293335, 0.27334874868392944)",1,1,3.067733764648437,3.142807006835937,"(-42.53496551513672, 36.206607818603516, 623.744140625)","(16.24806022644043, 36.86003112792969, 622.3258666992188)","(10.485736846923828, 150.98388671875, 44.311851501464844)","(12.99758243560791, 150.22882080078125, 44.03700256347656)",POINT (0.5386695563793182 0.2712815999984741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621423365,2573783908,1,1,"(0.5385804772377014, 0.26201221346855164)","(0.5426813960075378, 0.2589695155620575)",1,1,3.0820770263671875,3.136505126953125,"(-42.499183654785156, 36.12664794921875, 624.0516967773438)","(16.282302856445312, 36.77244567871094, 622.6028442382812)","(11.710885047912598, 152.29928588867188, 44.790592193603516)","(13.127852439880371, 152.85498046875, 44.99286651611328)",POINT (0.5406309366226196 0.2604908645153046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621440037,2573800579,1,1,"(0.5426933765411377, 0.26798826456069946)","(0.543155312538147, 0.2648718059062958)",1,1,3.088134765625,3.1211090087890625,"(-42.46512222290039, 36.05318069458008, 624.2426147460938)","(16.31932830810547, 36.6989631652832, 622.730224609375)","(13.131994247436523, 151.20782470703125, 44.393348693847656)","(13.29159927368164, 151.7770233154297, 44.60051727294922)",POINT (0.5429243445396423 0.2664300352334976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621456695,2573817237,1,1,"(0.5407590866088867, 0.2649278938770294)","(0.541667640209198, 0.2527712285518646)",1,1,3.04632568359375,3.104476928710937,"(-42.428504943847656, 35.990562438964844, 624.6714477539062)","(16.370197296142578, 36.60829162597656, 623.060791015625)","(12.463637351989746, 151.7667694091797, 44.59680938720703)","(12.777584075927734, 153.98703002929688, 45.404903411865234)",POINT (0.5412133634090424 0.258849561214447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621473362,2573833904,1,1,"(0.5445089936256409, 0.2675982117652893)","(0.5395362973213196, 0.26531362533569336)",1,1,3.064559936523437,3.1150054931640625,"(-42.351863861083984, 35.894805908203125, 624.6925659179688)","(16.4351749420166, 36.54258346557617, 623.3485107421875)","(13.759323120117188, 151.27908325195312, 44.41927719116211)","(12.0411376953125, 151.69631958007812, 44.57114791870117)",POINT (0.5420226454734802 0.2664559185504913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621490038,2573850579,1,1,"(0.5414754748344421, 0.27806147933006287)","(0.5439926981925964, 0.25040459632873535)",1,1,3.0481109619140625,3.1107940673828125,"(-42.28123474121094, 35.82707977294922, 624.7896118164062)","(16.494083404541016, 36.45587921142578, 623.5389404296875)","(12.711153984069824, 149.36810302734375, 43.7237548828125)","(13.580924034118652, 154.4192657470703, 45.56220626831055)",POINT (0.5427340865135193 0.2642330378293991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621506705,2573867246,1,1,"(0.5450491309165955, 0.26092591881752014)","(0.5463626980781555, 0.25118759274482727)",1,1,3.063095092773437,3.1018829345703125,"(-42.23057174682617, 35.768707275390625, 625.3175659179688)","(16.565298080444336, 36.377838134765625, 623.6216430664062)","(13.94597053527832, 152.4976806640625, 44.862831115722656)","(14.399813652038574, 154.27626037597656, 45.510189056396484)",POINT (0.5457059144973755 0.2560567557811737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621523372,2573883912,1,1,"(0.5422978401184082, 0.27514761686325073)","(0.5420641899108887, 0.26642197370529175)",1,1,3.0476837158203125,3.097015380859375,"(-42.124996185302734, 35.71009063720703, 625.1923828125)","(16.655593872070312, 36.3342170715332, 623.8116455078125)","(12.995319366455078, 149.90029907226562, 43.91743469238281)","(12.914581298828125, 151.49388122558594, 44.497501373291016)",POINT (0.5421810150146484 0.2707847952842712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922621540030,2573900570,1,1,"(0.5446922779083252, 0.2775237262248993)","(0.544712245464325, 0.25438371300697327)",1,1,3.0447998046875,3.0891876220703125,"(-42.055816650390625, 35.7069206237793, 625.6273193359375)","(16.732210159301758, 36.28266143798828, 624.0126953125)","(13.822651863098145, 149.46629333496094, 43.75952911376953)","(13.829550743103027, 153.69253540039062, 45.2977294921875)",POINT (0.5447022616863251 0.2659537196159363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
