,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,238053699012,4686421079,1,1,"(0.4995279610157013, 0.502543032169342)","(0.5209265947341919, 0.44293680787086487)",1,1,3.028900146484375,3.3819580078125,"(-23.577194213867188, 14.563798904418945, 446.2992248535156)","(41.09904479980469, 12.117656707763672, 447.81756591796875)","(0.7424993515014648, 113.78055572509766, 30.770954132080078)","(8.194247245788574, 124.75222778320312, 34.76430892944336)",POINT (0.5102272778749466 0.4727399200201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053715680,4686437746,1,1,"(0.49290046095848083, 0.4947778582572937)","(0.5145450830459595, 0.4518153965473175)",1,1,3.062164306640625,3.402206420898437,"(-23.620616912841797, 14.5602388381958, 446.36248779296875)","(41.070777893066406, 12.122185707092285, 447.939453125)","(-1.5654302835464478, 115.20987701416016, 31.291196823120117)","(5.971971035003662, 123.11793518066406, 34.169498443603516)",POINT (0.5037227720022202 0.4732966274023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053732346,4686454412,1,1,"(0.5116645693778992, 0.5083994269371033)","(0.508643627166748, 0.4475351572036743)",1,1,3.099090576171875,3.4101104736328125,"(-23.649883270263672, 14.552297592163086, 446.4212646484375)","(41.059879302978516, 12.117813110351562, 447.9281921386719)","(4.96887731552124, 112.70258331298828, 30.378585815429688)","(3.9169023036956787, 123.90580749511719, 34.45625686645508)",POINT (0.5101540982723236 0.4779672920703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053749014,4686471079,1,1,"(0.511295735836029, 0.5237380862236023)","(0.5071969628334045, 0.44287049770355225)",1,1,3.076629638671875,3.3914794921875,"(-23.67160987854004, 14.542570114135742, 446.3747863769531)","(41.03651428222656, 12.089740753173828, 447.89300537109375)","(4.840456008911133, 109.87918853759766, 29.350971221923828)","(3.4130947589874268, 124.76443481445312, 34.768760681152344)",POINT (0.5092463493347168 0.4833042919635773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053765688,4686487753,1,1,"(0.4454614222049713, 0.5308130979537964)","(0.47555598616600037, 0.43847641348838806)",1,1,3.08447265625,3.405853271484375,"(-23.787508010864258, 14.530478477478027, 446.32672119140625)","(40.9022102355957, 12.063777923583984, 447.7387390136719)","(-18.08538246154785, 108.57688903808594, 28.87697982788086)","(-7.605395793914795, 125.5732421875, 35.06314468383789)",POINT (0.4605087041854858 0.4846447557210922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053782355,4686504419,1,1,"(0.46971628069877625, 0.5184731483459473)","(0.5030742287635803, 0.4548267722129822)",1,1,3.0821075439453125,3.418121337890625,"(-23.750564575195312, 14.51210880279541, 446.14483642578125)","(40.92462158203125, 12.060790061950684, 447.6919860839844)","(-9.63897705078125, 110.84830474853516, 29.70370101928711)","(1.9774374961853027, 122.56365203857422, 33.96773147583008)",POINT (0.4863952547311783 0.4866499602794647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053799022,4686521086,1,1,"(0.46865949034690857, 0.5246472954750061)","(0.49516117572784424, 0.4492199122905731)",1,1,3.068817138671875,3.418731689453125,"(-23.746349334716797, 14.502774238586426, 446.067626953125)","(40.92970657348633, 12.04043960571289, 447.66351318359375)","(-10.00699234008789, 109.71183776855469, 29.29005241394043)","(-0.7781840562820435, 123.59569549560547, 34.34336853027344)",POINT (0.4819103330373764 0.4869336038827896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053815690,4686537753,1,1,"(0.4670523703098297, 0.5181088447570801)","(0.4959222078323364, 0.4451838433742523)",1,1,3.0924072265625,3.391632080078125,"(-23.7535400390625, 14.484346389770508, 445.9892578125)","(40.92277526855469, 12.026252746582031, 447.58984375)","(-10.566650390625, 110.91535949707031, 29.728111267089844)","(-0.5131582617759705, 124.33860778808594, 34.613792419433594)",POINT (0.4814872890710831 0.4816463440656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053832356,4686554419,1,1,"(0.4729540944099426, 0.531464695930481)","(0.49310117959976196, 0.45961564779281616)",1,1,3.10394287109375,3.3842010498046875,"(-23.752229690551758, 14.478006362915039, 445.9842224121094)","(40.928829193115234, 12.027953147888184, 447.62408447265625)","(-8.511468887329102, 108.45697784423828, 28.833330154418945)","(-1.49552321434021, 121.68217468261719, 33.64689636230469)",POINT (0.4830276370048523 0.4955401718616486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053849024,4686571086,1,1,"(0.45778533816337585, 0.5371523499488831)","(0.49145328998565674, 0.4556807279586792)",1,1,3.1095733642578125,3.40667724609375,"(-23.756189346313477, 14.449535369873047, 445.9576721191406)","(40.926029205322266, 12.021821975708008, 447.5174560546875)","(-13.793745040893555, 107.41004180908203, 28.45224952697754)","(-2.069387435913086, 122.40645599365234, 33.910526275634766)",POINT (0.4746193140745163 0.4964165389537811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053865691,4686587753,1,1,"(0.46690669655799866, 0.5356170535087585)","(0.49658942222595215, 0.46607506275177)",1,1,3.115447998046875,3.447113037109375,"(-23.753189086914062, 14.485918998718262, 445.9114074707031)","(40.938011169433594, 12.05499267578125, 447.56103515625)","(-10.617380142211914, 107.6926498413086, 28.555130004882812)","(-0.28080499172210693, 120.49317932128906, 33.214149475097656)",POINT (0.4817480593919754 0.5008460581302643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053882358,4686604419,1,1,"(0.46794432401657104, 0.5215091705322266)","(0.49358317255973816, 0.45913347601890564)",1,1,3.1218719482421875,3.4431915283203125,"(-23.74869155883789, 14.489212989807129, 445.8671875)","(40.9460563659668, 12.066823959350586, 447.4475402832031)","(-10.256040573120117, 110.28947448730469, 29.500276565551758)","(-1.3276770114898682, 121.77090454101562, 33.67921447753906)",POINT (0.4807637482881546 0.4903213232755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053899028,4686621090,1,1,"(0.48343488574028015, 0.5347896218299866)","(0.4835677146911621, 0.44187578558921814)",1,1,3.1412506103515625,3.42547607421875,"(-23.727630615234375, 14.508893966674805, 445.952880859375)","(40.964115142822266, 12.091544151306152, 447.3497314453125)","(-4.861680507659912, 107.8449478149414, 28.610557556152344)","(-4.815437316894531, 124.9475326538086, 34.83540725708008)",POINT (0.4835013002157211 0.4883327037096024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053915696,4686637757,1,1,"(0.47693488001823425, 0.5064831376075745)","(0.48653122782707214, 0.4563629627227783)",1,1,3.1284637451171875,3.453857421875,"(-23.71059799194336, 14.517059326171875, 445.97113037109375)","(40.9964485168457, 12.106817245483398, 447.458251953125)","(-7.125211715698242, 113.05529022216797, 30.50697898864746)","(-3.7834203243255615, 122.2808837890625, 33.86482620239258)",POINT (0.4817330539226532 0.4814230501651764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053932362,4686654423,1,1,"(0.48119884729385376, 0.5333531498908997)","(0.4932902455329895, 0.46692997217178345)",1,1,3.140975952148437,3.438018798828125,"(-23.682682037353516, 14.527337074279785, 445.92926025390625)","(41.03382110595703, 12.131897926330566, 447.4083557128906)","(-5.640366554260254, 108.109375, 28.706804275512695)","(-1.4296878576278687, 120.33583068847656, 33.156856536865234)",POINT (0.4872445464134216 0.5001415610313416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053949030,4686671090,1,1,"(0.4780566692352295, 0.5146747827529907)","(0.4901443123817444, 0.44454526901245117)",1,1,3.1263580322265625,3.475448608398437,"(-23.637313842773438, 14.528980255126953, 445.7664794921875)","(41.060150146484375, 12.113945960998535, 447.3830871582031)","(-6.734575271606445, 111.54747009277344, 29.958187103271484)","(-2.525221586227417, 124.45616149902344, 34.65655517578125)",POINT (0.4841004908084869 0.479610025882721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053965697,4686687757,1,1,"(0.4670477509498596, 0.5069190263748169)","(0.49208903312683105, 0.45745766162872314)",1,1,3.133636474609375,3.4575653076171875,"(-23.60039710998535, 14.541685104370117, 445.86920166015625)","(41.09004592895508, 12.121088027954102, 447.36236572265625)","(-10.56827449798584, 112.97509002685547, 30.477773666381836)","(-1.8480119705200195, 122.07938385009766, 33.79146957397461)",POINT (0.4795683920383453 0.48218834400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053982365,4686704424,1,1,"(0.4801817238330841, 0.5127474665641785)","(0.48944219946861267, 0.43957728147506714)",1,1,3.159393310546875,3.4558258056640625,"(-23.568960189819336, 14.537433624267578, 445.8388366699219)","(41.141056060791016, 12.112847328186035, 447.4180603027344)","(-5.994561672210693, 111.9022445678711, 30.08730125427246)","(-2.7697222232818604, 125.37062072753906, 34.9893684387207)",POINT (0.4848119616508484 0.4761623740196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238053999031,4686721090,1,1,"(0.47945305705070496, 0.5182152390480042)","(0.4906255006790161, 0.46107617020606995)",1,1,3.186874389648437,3.5041961669921875,"(-23.520404815673828, 14.531454086303711, 445.73675537109375)","(41.20450973510742, 12.113365173339844, 447.44384765625)","(-6.248286247253418, 110.89578247070312, 29.720985412597656)","(-2.3576595783233643, 121.413330078125, 33.54904556274414)",POINT (0.4850392788648605 0.489645704627037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054015698,4686737756,1,1,"(0.5326362252235413, 0.4357872009277344)","(0.5757470726966858, 0.4183683693408966)",1,1,3.13201904296875,3.568466186523437,"(-23.235286712646484, 14.640419006347656, 445.79559326171875)","(41.4891357421875, 12.1856689453125, 447.4144592285156)","(12.271944999694824, 126.0682601928711, 35.24331283569336)","(27.284685134887695, 129.27450561523438, 36.41030502319336)",POINT (0.5541916489601135 0.4270777851343155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054032369,4686754427,1,1,"(0.6505393981933594, 0.3131253123283386)","(0.6794571876525879, 0.2874126136302948)",1,1,3.1331024169921875,3.541366577148437,"(-22.728734970092773, 14.819385528564453, 445.7935791015625)","(41.87199783325195, 12.397350311279297, 447.5980529785156)","(53.330020904541016, 148.6465301513672, 43.46111297607422)","(63.40019226074219, 153.3794403076172, 45.18375778198242)",POINT (0.6649982929229736 0.3002689629793167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054049036,4686771094,1,1,"(0.6187693476676941, 0.21596398949623108)","(0.646593451499939, 0.17312270402908325)",1,1,3.1416778564453125,3.519439697265625,"(-22.623165130615234, 14.960169792175293, 445.97247314453125)","(41.854740142822266, 12.554031372070312, 447.7073059082031)","(42.26655578613281, 166.5309295654297, 49.97051239013672)","(51.95589828491211, 174.41668701171875, 52.840702056884766)",POINT (0.6326813995838165 0.1945433467626572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054065704,4686787761,1,1,"(0.6502467393875122, 0.2256784290075302)","(0.6483967900276184, 0.21926453709602356)",1,1,3.14337158203125,3.55902099609375,"(-22.609336853027344, 14.927043914794922, 445.79522705078125)","(41.86283874511719, 12.539769172668457, 447.5145568847656)","(53.22810363769531, 164.74281311035156, 49.3196907043457)","(52.58388900756836, 165.92340087890625, 49.7494010925293)",POINT (0.6493217647075653 0.2224714830517769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054082370,4686804427,1,1,"(0.6636117100715637, 0.22936902940273285)","(0.6477593183517456, 0.1909223347902298)",1,1,3.1161651611328125,3.525741577148437,"(-22.62671661376953, 14.900259017944336, 445.8229064941406)","(41.877685546875, 12.519433975219727, 447.52386474609375)","(57.88225555419922, 164.06349182128906, 49.07243728637695)","(52.36188507080078, 171.1403350830078, 51.648170471191406)",POINT (0.6556855142116547 0.2101456820964813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054099038,4686821094,1,1,"(0.6565941572189331, 0.23704729974269867)","(0.6427235007286072, 0.194753959774971)",1,1,3.1580963134765625,3.560699462890625,"(-22.622783660888672, 14.916312217712402, 445.7333068847656)","(41.904014587402344, 12.530008316040039, 447.5319519042969)","(55.438480377197266, 162.650146484375, 48.558021545410156)","(50.608245849609375, 170.43504333496094, 51.39151382446289)",POINT (0.6496588289737701 0.2159006297588348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054115703,4686837760,1,1,"(0.6539407968521118, 0.23911191523075104)","(0.6453630924224854, 0.19956009089946747)",1,1,3.154876708984375,3.5463409423828125,"(-22.634864807128906, 14.888628959655762, 445.7503662109375)","(41.92784118652344, 12.518142700195312, 447.54510498046875)","(54.514503479003906, 162.27011108398438, 48.419708251953125)","(51.527442932128906, 169.55039978027344, 51.06948471069336)",POINT (0.6496519446372986 0.2193360030651092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054132371,4686854427,1,1,"(0.663619339466095, 0.2261623591184616)","(0.6448007822036743, 0.20401139557361603)",1,1,3.1256561279296875,3.5716094970703125,"(-22.637836456298828, 14.879657745361328, 445.8050537109375)","(41.93963623046875, 12.514848709106445, 447.5443115234375)","(57.88491439819336, 164.65371704101562, 49.28728485107422)","(51.33161544799805, 168.7310333251953, 50.77128601074219)",POINT (0.6542100608348846 0.2150868773460388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054149043,4686871099,1,1,"(0.6583959460258484, 0.20803821086883545)","(0.6614314913749695, 0.20389392971992493)",1,1,3.1607666015625,3.541534423828125,"(-22.632204055786133, 14.8450927734375, 445.79595947265625)","(41.76340866088867, 12.515358924865723, 447.4224853515625)","(56.06593704223633, 167.9898223876953, 50.501502990722656)","(57.123023986816406, 168.75265502929688, 50.779151916503906)",POINT (0.6599137187004089 0.2059660702943802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054165710,4686887765,1,1,"(0.6518114805221558, 0.2205611616373062)","(0.6463143825531006, 0.20074602961540222)",1,1,3.137313842773437,3.519500732421875,"(-22.609107971191406, 14.83997917175293, 445.7804260253906)","(41.97523498535156, 12.486328125, 447.4482116699219)","(53.77301788330078, 165.68472290039062, 49.66254806518555)","(51.85871505737305, 169.33209228515625, 50.99004364013672)",POINT (0.6490629315376282 0.2106535956263542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054182377,4686904432,1,1,"(0.6470757722854614, 0.20066817104816437)","(0.6490066647529602, 0.17705121636390686)",1,1,3.133773803710937,3.52020263671875,"(-22.61063575744629, 14.837570190429688, 445.79156494140625)","(41.98351287841797, 12.429996490478516, 447.427734375)","(52.12385559082031, 169.346435546875, 50.99525451660156)","(52.79624557495117, 173.69357299804688, 52.5775260925293)",POINT (0.6480412185192108 0.1888596937060356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054199045,4686921099,1,1,"(0.6474383473396301, 0.20553097128868103)","(0.6437888741493225, 0.1827392429113388)",1,1,3.131561279296875,3.5288238525390625,"(-22.61370277404785, 14.842485427856445, 445.8251953125)","(42.00615692138672, 12.430315017700195, 447.5416259765625)","(52.25011444091797, 168.45132446289062, 50.669490814208984)","(50.9792366027832, 172.64659118652344, 52.19641876220703)",POINT (0.6456136107444763 0.1941351071000099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054215711,4686937765,1,1,"(0.6480653285980225, 0.20431864261627197)","(0.6522075533866882, 0.17931026220321655)",1,1,3.144256591796875,3.5542755126953125,"(-22.645130157470703, 14.847416877746582, 445.8223571777344)","(41.98640823364258, 12.428742408752441, 447.5666198730469)","(52.46845626831055, 168.67446899414062, 50.75070571899414)","(53.91090774536133, 173.2777557373047, 52.42615509033203)",POINT (0.6501364409923553 0.1918144524097443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054232379,4686954432,1,1,"(0.6858419179916382, 0.2586324214935303)","(0.67034512758255, 0.19303946197032928)",1,1,3.1650543212890625,3.557830810546875,"(-22.56197738647461, 14.878473281860352, 445.90447998046875)","(42.084388732910156, 12.453115463256836, 447.71771240234375)","(65.62358856201172, 158.67698669433594, 47.1119384765625)","(60.227081298828125, 170.75064086914062, 51.50635528564453)",POINT (0.6780935227870941 0.2258359417319298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,238054249046,4686971099,1,1,"(0.691010594367981, 0.20073646306991577)","(0.6711746454238892, 0.16311846673488617)",1,1,3.16082763671875,3.5516510009765625,"(-22.5367374420166, 14.848403930664062, 445.88043212890625)","(41.912025451660156, 12.469240188598633, 447.68560791015625)","(67.42350006103516, 169.33384704589844, 50.990684509277344)","(60.515933990478516, 176.25816345214844, 53.510948181152344)",POINT (0.6810926198959351 0.181927464902401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054265713,4686987765,1,1,"(0.6928775310516357, 0.19305293262004852)","(0.6889761090278625, 0.18844987452030182)",1,1,3.1609039306640625,3.545516967773437,"(-22.616098403930664, 14.847906112670898, 445.9745178222656)","(42.02159118652344, 12.500367164611816, 447.66363525390625)","(68.07364654541016, 170.74813842773438, 51.50547790527344)","(66.71503448486328, 171.59542846679688, 51.8138427734375)",POINT (0.6909268200397491 0.1907514035701752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054282385,4687004437,1,1,"(0.6924604177474976, 0.1794223189353943)","(0.6866390109062195, 0.18740224838256836)",1,1,3.1430816650390625,3.5555572509765625,"(-22.663841247558594, 14.854814529418945, 445.9932861328125)","(41.98460388183594, 12.531198501586914, 447.68048095703125)","(67.92838287353516, 173.2571258544922, 52.418663024902344)","(65.90116119384766, 171.78826904296875, 51.8840217590332)",POINT (0.6895497143268585 0.1834122836589813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054299052,4687021104,1,1,"(0.6994431018829346, 0.22953374683856964)","(0.6854007244110107, 0.17599964141845703)",1,1,3.139007568359375,3.5484619140625,"(-22.67643928527832, 14.884130477905273, 445.92987060546875)","(41.96240234375, 12.559942245483398, 447.7682189941406)","(70.3600082397461, 164.0331573486328, 49.06138610839844)","(65.46995544433594, 173.8871307373047, 52.6479606628418)",POINT (0.6924219131469727 0.2027666941285133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054315719,4687037770,1,1,"(0.6942673921585083, 0.1669372320175171)","(0.6860401630401611, 0.17506325244903564)",1,1,3.1176300048828125,3.557601928710937,"(-22.691904067993164, 14.86660385131836, 445.9192199707031)","(41.94891357421875, 12.579469680786133, 447.8082580566406)","(68.5576400756836, 175.5552520751953, 53.25511169433594)","(65.692626953125, 174.0594940185547, 52.71070861816406)",POINT (0.6901537775993347 0.1710002422332764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054332386,4687054437,1,1,"(0.6941397190093994, 0.22632336616516113)","(0.6937921643257141, 0.1881667524576187)",1,1,3.173309326171875,3.566070556640625,"(-22.693592071533203, 14.89107894897461, 445.9009094238281)","(41.9449348449707, 12.614852905273438, 447.78607177734375)","(68.51319885253906, 164.62408447265625, 49.2764892578125)","(68.39214324951172, 171.6475372314453, 51.83281326293945)",POINT (0.6939659416675568 0.2072450593113899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054349053,4687071104,1,1,"(0.6950384378433228, 0.21912319958209991)","(0.6828709840774536, 0.1784735471010208)",1,1,3.1361846923828125,3.524276733398437,"(-22.680543899536133, 14.882885932922363, 445.8240966796875)","(41.968650817871094, 12.631074905395508, 447.83380126953125)","(68.8261489868164, 165.9494171142578, 49.75885772705078)","(64.5890121459961, 173.4317626953125, 52.48222732543945)",POINT (0.6889547109603882 0.1987983733415604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054365721,4687087771,1,1,"(0.6878436803817749, 0.16467832028865814)","(0.6843171119689941, 0.16339558362960815)",1,1,3.147369384765625,3.5193328857421875,"(-22.670860290527344, 14.85030746459961, 445.98797607421875)","(41.98214340209961, 12.627053260803223, 447.79730224609375)","(66.32068634033203, 175.97103881835938, 53.40644454956055)","(65.09259796142578, 176.2071533203125, 53.49238204956055)",POINT (0.6860803961753845 0.1640369519591332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054382387,4687104437,1,1,"(0.6910748481750488, 0.1961050182580948)","(0.6861335039138794, 0.192567840218544)",1,1,3.1618804931640625,3.5743865966796875,"(-22.641796112060547, 14.84323787689209, 445.9840087890625)","(42.01670837402344, 12.631288528442383, 447.81646728515625)","(67.44589233398438, 170.1863555908203, 51.30097198486328)","(65.72513580322266, 170.8374481201172, 51.53795623779297)",POINT (0.6886041760444641 0.1943364292383194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054399055,4687121104,1,1,"(0.6951324939727783, 0.19885966181755066)","(0.6858864426612854, 0.19192488491535187)",1,1,3.1402130126953125,3.5692901611328125,"(-22.5773868560791, 14.8348388671875, 445.8879699707031)","(42.079654693603516, 12.620645523071289, 447.85516357421875)","(68.8589096069336, 169.67930603027344, 51.11642074584961)","(65.63911437988281, 170.95578002929688, 51.581050872802734)",POINT (0.6905094683170319 0.1953922733664513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054415726,4687137775,1,1,"(0.6818305253982544, 0.17674779891967773)","(0.6853907704353333, 0.1846257448196411)",1,1,3.1146240234375,3.57611083984375,"(-22.522687911987305, 14.826037406921387, 445.9968566894531)","(42.140777587890625, 12.613706588745117, 447.9022216796875)","(64.2266845703125, 173.74942016601562, 52.597835540771484)","(65.46646881103516, 172.29934692382812, 52.07003402709961)",POINT (0.6836106479167938 0.1806867718696594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054432394,4687154442,1,1,"(0.6887552738189697, 0.18953368067741394)","(0.6819551587104797, 0.16747641563415527)",1,1,3.1715545654296875,3.55706787109375,"(-22.440135955810547, 14.820112228393555, 445.8808898925781)","(42.237884521484375, 12.584609985351562, 448.0040283203125)","(66.63813018798828, 171.3959503173828, 51.741241455078125)","(64.27007293701172, 175.45599365234375, 53.21897888183594)",POINT (0.6853552162647247 0.1785050481557846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054449061,4687171109,1,1,"(0.7037407755851746, 0.18904666602611542)","(0.6839962005615234, 0.1835840344429016)",1,1,3.17413330078125,3.5804443359375,"(-22.36884117126465, 14.809253692626953, 445.97515869140625)","(42.28271484375, 12.569668769836426, 447.8340148925781)","(71.85662841796875, 171.48558044433594, 51.773860931396484)","(64.98085021972656, 172.4910888671875, 52.13985061645508)",POINT (0.693868488073349 0.1863153502345085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054465728,4687187775,1,1,"(0.7051037549972534, 0.2117108553647995)","(0.676419734954834, 0.18252325057983398)",1,1,3.174591064453125,3.5488433837890625,"(-22.285364151000977, 14.806434631347656, 445.80291748046875)","(42.388877868652344, 12.564329147338867, 447.9906311035156)","(72.33126068115234, 167.31381225585938, 50.25545883178711)","(62.34246063232422, 172.68634033203125, 52.21091842651367)",POINT (0.6907617449760437 0.1971170529723167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054482395,4687204442,1,1,"(0.6829043030738831, 0.2043062299489975)","(0.6857507824897766, 0.19182217121124268)",1,1,3.171875,3.5636444091796875,"(-22.224510192871094, 14.7890043258667, 445.9017333984375)","(42.430694580078125, 12.553630828857422, 447.82659912109375)","(64.60061645507812, 168.6767578125, 50.75154495239258)","(65.59185791015625, 170.97470092773438, 51.587913513183594)",POINT (0.6843275427818298 0.1980642005801201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054499063,4687221109,1,1,"(0.691845178604126, 0.22761660814285278)","(0.6852129101753235, 0.16934241354465485)",1,1,3.152740478515625,3.553619384765625,"(-22.155336380004883, 14.783280372619629, 445.689208984375)","(42.49424743652344, 12.528141021728516, 447.76141357421875)","(67.71412658691406, 164.3860626220703, 49.1898307800293)","(65.4045639038086, 175.11251831054688, 53.0939826965332)",POINT (0.6885290443897247 0.1984795108437538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054515729,4687237775,1,1,"(0.7022106051445007, 0.20791636407375336)","(0.6844645738601685, 0.18045125901699066)",1,1,3.153167724609375,3.570663452148437,"(-22.090900421142578, 14.773441314697266, 445.7308349609375)","(42.55491638183594, 12.514780044555664, 447.64691162109375)","(71.3237533569336, 168.0122528076172, 50.50966262817383)","(65.14395141601562, 173.06773376464844, 52.3497200012207)",POINT (0.6933375895023346 0.194183811545372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054532396,4687254442,1,1,"(0.6994868516921997, 0.20828913152217865)","(0.6869186162948608, 0.18289309740066528)",1,1,3.1565093994140625,3.573715209960937,"(-22.016361236572266, 14.741312980651855, 445.6832580566406)","(42.60389709472656, 12.493453979492188, 447.4718322753906)","(70.37523651123047, 167.94363403320312, 50.4847297668457)","(65.99853515625, 172.61827087402344, 52.18611526489258)",POINT (0.6932027339935303 0.195591114461422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
