,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,687427614051,1066026032,1,1,"(0.327901154756546, 0.14913029968738556)","(0.25873640179634094, 0.12791776657104492)",1,1,3.092880249023437,2.9665069580078125,"(-36.68896484375, 34.539329528808594, 552.8768920898438)","(24.878238677978516, 37.36016845703125, 550.1246948242188)","(-61.08415222167969, 172.91566467285156, 52.29438018798828)","(-84.98233032226562, 176.78985595703125, 53.704463958740234)",POINT (0.2933187782764435 0.1385240331292152),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427630717,1066042698,1,1,"(0.3273921608924866, 0.17054536938667297)","(0.2584417164325714, 0.12567393481731415)",1,1,3.1157989501953125,2.9578399658203125,"(-36.67821502685547, 34.554466247558594, 552.8187866210938)","(24.900379180908203, 37.37626647949219, 550.0222778320312)","(-61.26002502441406, 169.00450134277344, 50.87078094482422)","(-85.08414459228516, 177.19967651367188, 53.853599548339844)",POINT (0.292916938662529 0.1481096521019936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427647385,1066059365,1,1,"(0.326307088136673, 0.13633157312870026)","(0.26281434297561646, 0.1180153638124466)",1,1,3.0605926513671875,2.9329986572265625,"(-36.675838470458984, 34.588809967041016, 552.7252197265625)","(24.903615951538086, 37.42354965209961, 549.95458984375)","(-61.63494873046875, 175.25318908691406, 53.1451416015625)","(-83.57330322265625, 178.59840393066406, 54.36272430419922)",POINT (0.2945607155561447 0.1271734684705734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427664051,1066076031,1,1,"(0.32372570037841797, 0.1552969068288803)","(0.25943028926849365, 0.1434672772884369)",1,1,3.08258056640625,2.9827117919921875,"(-36.689537048339844, 34.601837158203125, 552.732177734375)","(24.894290924072266, 37.453609466552734, 549.9977416992188)","(-62.52688217163086, 171.7894287109375, 51.884437561035156)","(-84.7425765991211, 173.949951171875, 52.670814514160156)",POINT (0.2915779948234558 0.1493820920586586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427680719,1066092698,1,1,"(0.3303665220737457, 0.16722847521305084)","(0.2641734480857849, 0.1331607699394226)",1,1,3.093978881835937,2.979400634765625,"(-36.698211669921875, 34.60591125488281, 552.7229614257812)","(24.881282806396484, 37.47654724121094, 550.01513671875)","(-60.2322998046875, 169.61029052734375, 51.09128952026367)","(-83.10369110107422, 175.83229064941406, 53.355960845947266)",POINT (0.2972699850797653 0.1501946225762367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427697386,1066109365,1,1,"(0.32755717635154724, 0.16380465030670166)","(0.2607390284538269, 0.11708527058362961)",1,1,3.086639404296875,2.96319580078125,"(-36.700355529785156, 34.6030158996582, 552.705322265625)","(24.874059677124023, 37.48945236206055, 550.0074462890625)","(-61.20301818847656, 170.235595703125, 51.31889724731445)","(-84.29037475585938, 178.7682647705078, 54.4245491027832)",POINT (0.2941481024026871 0.1404449604451656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427714054,1066126032,1,1,"(0.32681453227996826, 0.14829525351524353)","(0.2611044645309448, 0.11358092725276947)",1,1,3.0470428466796875,2.9326629638671875,"(-36.68961715698242, 34.60357666015625, 552.6473388671875)","(24.884498596191406, 37.50370788574219, 550.0230712890625)","(-61.459617614746094, 173.06817626953125, 52.34988784790039)","(-84.16410827636719, 179.40829467773438, 54.6574592590332)",POINT (0.2939594984054565 0.1309380903840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427730720,1066142698,1,1,"(0.32997027039527893, 0.13353674113750458)","(0.26213425397872925, 0.12232546508312225)",1,1,3.021026611328125,2.936920166015625,"(-36.679786682128906, 34.606624603271484, 552.6401977539062)","(24.90081024169922, 37.503753662109375, 549.9464111328125)","(-60.36922073364258, 175.7636260986328, 53.3309326171875)","(-83.80827331542969, 177.81121826171875, 54.07622146606445)",POINT (0.2960522621870041 0.1279311031103134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427747393,1066159370,1,1,"(0.32840949296951294, 0.14361926913261414)","(0.2637209892272949, 0.1361105740070343)",1,1,3.0304107666015625,2.96368408203125,"(-36.64570999145508, 34.62626647949219, 552.6102294921875)","(24.925731658935547, 37.50940704345703, 549.868408203125)","(-60.908512115478516, 173.92218017578125, 52.66071319580078)","(-83.26002502441406, 175.29354858398438, 53.159847259521484)",POINT (0.2960652410984039 0.1398649215698242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427764060,1066176037,1,1,"(0.32947707176208496, 0.17949332296848297)","(0.26011526584625244, 0.13105346262454987)",1,1,3.098251342773437,2.93804931640625,"(-36.620391845703125, 34.63883590698242, 552.630126953125)","(24.946212768554688, 37.511817932128906, 549.8592529296875)","(-60.53963851928711, 167.37026977539062, 50.27602005004883)","(-84.50590515136719, 176.21717834472656, 53.496009826660156)",POINT (0.2947961688041687 0.1552733927965164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427780728,1066192704,1,1,"(0.32794302701950073, 0.16279102861881256)","(0.2573046088218689, 0.12531957030296326)",1,1,3.0632476806640625,2.9444580078125,"(-36.58428192138672, 34.64992141723633, 552.540283203125)","(24.9731388092041, 37.52626037597656, 549.967041015625)","(-61.0696907043457, 170.4207305908203, 51.386253356933594)","(-85.47705078125, 177.26438903808594, 53.87715148925781)",POINT (0.2926238179206848 0.1440552994608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427797395,1066209371,1,1,"(0.31808021664619446, 0.13420946896076202)","(0.26014354825019836, 0.11656508594751358)",1,1,3.0022735595703125,2.9197235107421875,"(-36.542572021484375, 34.652870178222656, 552.5108032226562)","(25.01197624206543, 37.533836364746094, 550.098388671875)","(-64.47753143310547, 175.64077758789062, 53.28620529174805)","(-84.49612426757812, 178.86328125, 54.459110260009766)",POINT (0.2891118824481964 0.1253872774541378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427814062,1066226037,1,1,"(0.3664979040622711, 0.19172795116901398)","(0.30232563614845276, 0.12186580896377563)",1,1,3.105224609375,2.934066772460937,"(-36.36276626586914, 34.656524658203125, 552.5050048828125)","(25.16524887084961, 37.527584075927734, 550.027587890625)","(-47.74800109863281, 165.13577270507812, 49.46269989013672)","(-69.921142578125, 177.89515686035156, 54.106781005859375)",POINT (0.3344117701053619 0.1567968800663948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427830729,1066242704,1,1,"(0.3785669207572937, 0.16115689277648926)","(0.3175460398197174, 0.11244049668312073)",1,1,3.036529541015625,2.9183502197265625,"(-36.31053161621094, 34.673316955566406, 552.6904296875)","(25.223342895507812, 37.519683837890625, 550.1417236328125)","(-43.577850341796875, 170.7191925048828, 51.494876861572266)","(-64.66211700439453, 179.6165771484375, 54.73329544067383)",POINT (0.3480564802885056 0.136798694729805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427847397,1066259371,1,1,"(0.37692686915397644, 0.17840079963207245)","(0.3138907849788666, 0.12433042377233505)",1,1,3.0672760009765625,2.908416748046875,"(-36.302162170410156, 34.6816520690918, 552.742431640625)","(25.236909866333008, 37.52374267578125, 550.148681640625)","(-44.14452362060547, 167.56980895996094, 50.3486328125)","(-65.92509460449219, 177.44503784179688, 53.94291305541992)",POINT (0.3454088270664215 0.1513656117022038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427864063,1066276037,1,1,"(0.3747005760669708, 0.15862709283828735)","(0.3091600239276886, 0.10620132833719254)",1,1,3.0343017578125,2.8783111572265625,"(-36.29271697998047, 34.691062927246094, 552.7945556640625)","(25.250835418701172, 37.53162384033203, 550.1985473632812)","(-44.91376495361328, 171.1811981201172, 51.6630973815918)","(-67.5596923828125, 180.75607299804688, 55.14805603027344)",POINT (0.3419302999973297 0.1324142105877399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427880735,1066292708,1,1,"(0.37621891498565674, 0.14709506928920746)","(0.3114966154098511, 0.11905816942453384)",1,1,3.011688232421875,2.8949737548828125,"(-36.28550338745117, 34.69927978515625, 552.8201293945312)","(25.25698471069336, 37.54888153076172, 550.2150268554688)","(-44.38915252685547, 173.28738403320312, 52.429691314697266)","(-66.75234985351562, 178.40794372558594, 54.29340744018555)",POINT (0.3438577651977539 0.1330766193568706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427897399,1066309372,1,1,"(0.3788403272628784, 0.13792213797569275)","(0.3082982301712036, 0.12575767934322357)",1,1,3.02252197265625,2.90692138671875,"(-36.28343963623047, 34.70938491821289, 552.8544921875)","(25.261974334716797, 37.56840133666992, 550.231689453125)","(-43.4833869934082, 174.96270751953125, 53.039424896240234)","(-67.85747528076172, 177.18435668945312, 53.848087310791016)",POINT (0.343569278717041 0.1318399086594582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427914066,1066326039,1,1,"(0.3786856234073639, 0.1389818638563156)","(0.31609126925468445, 0.13527582585811615)",1,1,3.0146636962890625,2.9000701904296875,"(-36.27386474609375, 34.717567443847656, 552.8547973632812)","(25.26689910888672, 37.595115661621094, 550.255859375)","(-43.536842346191406, 174.76914978027344, 52.96895980834961)","(-65.16476440429688, 175.4459991455078, 53.2153434753418)",POINT (0.3473884463310242 0.1371288448572159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687427930734,1066342706,1,1,"(0.37585267424583435, 0.14464284479618073)","(0.3143645226955414, 0.13586562871932983)",1,1,3.00750732421875,2.9129791259765625,"(-36.26963806152344, 34.73313522338867, 552.890380859375)","(25.26750946044922, 37.61986541748047, 550.3316650390625)","(-44.51569366455078, 173.73524475097656, 52.592655181884766)","(-65.76140594482422, 175.33828735351562, 53.17611312866211)",POINT (0.3451085984706879 0.1402542367577553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427947400,1066359372,1,1,"(0.3741852045059204, 0.14882633090019226)","(0.31358039379119873, 0.13482168316841125)",1,1,3.01202392578125,2.9114227294921875,"(-36.24490737915039, 34.75230026245117, 552.833984375)","(25.27549171447754, 37.641029357910156, 550.2974853515625)","(-45.091854095458984, 172.97119140625, 52.314537048339844)","(-66.03234100341797, 175.52894592285156, 53.24552917480469)",POINT (0.3438827991485596 0.1418240070343018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427964068,1066376039,1,1,"(0.372291624546051, 0.15634839236736298)","(0.3092736601829529, 0.13373948633670807)",1,1,3.0209197998046875,2.8778228759765625,"(-36.21406173706055, 34.779685974121094, 552.7952880859375)","(25.287729263305664, 37.65525436401367, 550.2120361328125)","(-45.746131896972656, 171.59738159179688, 51.81453323364258)","(-67.52043151855469, 175.72659301757812, 53.31747055053711)",POINT (0.340782642364502 0.1450439393520355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427980735,1066392706,1,1,"(0.3691835403442383, 0.178663969039917)","(0.3083992898464203, 0.12943950295448303)",1,1,3.0443572998046875,2.89691162109375,"(-36.19080352783203, 34.78954315185547, 552.814697265625)","(25.311513900756836, 37.66492462158203, 550.2021484375)","(-46.820037841796875, 167.52174377441406, 50.33110809326172)","(-67.82254028320312, 176.51194763183594, 53.6032829284668)",POINT (0.3387914150953293 0.1540517359972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687427997405,1066409375,1,1,"(0.38079702854156494, 0.14702686667442322)","(0.3153102993965149, 0.1321616768836975)",1,1,2.96405029296875,2.896484375,"(-36.165924072265625, 34.811885833740234, 552.826416015625)","(25.341510772705078, 37.681724548339844, 550.2086181640625)","(-42.80729293823242, 173.29983520507812, 52.434207916259766)","(-65.43460845947266, 176.01475524902344, 53.422332763671875)",POINT (0.3480536639690399 0.1395942717790604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428014074,1066426044,1,1,"(0.3794848918914795, 0.17130132019519806)","(0.31266486644744873, 0.11562258005142212)",1,1,3.03350830078125,2.8631591796875,"(-36.15412902832031, 34.830284118652344, 552.9132690429688)","(25.389938354492188, 37.70518493652344, 550.4744873046875)","(-43.26066970825195, 168.86642456054688, 50.820560455322266)","(-66.34869384765625, 179.03541564941406, 54.52177047729492)",POINT (0.3460748791694641 0.1434619501233101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428030742,1066442711,1,1,"(0.37444835901260376, 0.17120036482810974)","(0.31280317902565, 0.1363050490617752)",1,1,2.973052978515625,2.84197998046875,"(-36.116661071777344, 34.885009765625, 553.284423828125)","(25.413734436035156, 37.733829498291016, 550.7339477539062)","(-45.00092315673828, 168.88487243652344, 50.82725524902344)","(-66.30089569091797, 175.25804138183594, 53.14691162109375)",POINT (0.3436257690191269 0.1537527069449425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428197419,1066609383,1,1,"(0.40321439504623413, 0.3332291841506958)","(0.35989996790885925, 0.15188568830490112)",1,1,2.973236083984375,2.7401885986328125,"(-35.76990509033203, 35.24483871459961, 552.9119873046875)","(25.7520751953125, 38.03630065917969, 550.4893798828125)","(-35.061519622802734, 139.29241943359375, 40.05655288696289)","(-50.02776336669922, 172.41244506835938, 52.11118698120117)",POINT (0.3815571814775467 0.2425574362277985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687428214086,1066626050,1,1,"(0.4083530008792877, 0.22758564352989197)","(0.34506508708000183, 0.15762192010879517)",1,1,2.9895172119140625,2.776214599609375,"(-35.76136779785156, 35.216468811035156, 552.9052734375)","(25.774311065673828, 38.00940704345703, 550.49609375)","(-33.286014556884766, 158.58685302734375, 47.0791015625)","(-55.153587341308594, 171.3647918701172, 51.72990417480469)",POINT (0.3767090439796448 0.1926037818193436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428230752,1066642715,1,1,"(0.4147944748401642, 0.17933224141597748)","(0.3488575518131256, 0.1312071979045868)",1,1,2.95208740234375,2.8110809326171875,"(-35.75489807128906, 35.19410705566406, 552.9229125976562)","(25.790206909179688, 37.984283447265625, 550.478271484375)","(-31.06032371520996, 167.39967346191406, 50.28672790527344)","(-53.84319305419922, 176.1890869140625, 53.48580551147461)",POINT (0.3818260133266449 0.1552697196602821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428247421,1066659384,1,1,"(0.4116958975791931, 0.2131088525056839)","(0.3470999002456665, 0.11877796053886414)",1,1,3.0692901611328125,2.8148193359375,"(-35.73237228393555, 35.16095733642578, 552.84814453125)","(25.81608009338379, 37.961387634277344, 550.3832397460938)","(-32.130958557128906, 161.2308349609375, 48.04142761230469)","(-54.45050811767578, 178.4591522216797, 54.311981201171875)",POINT (0.3793978989124298 0.165943406522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428264095,1066676057,1,1,"(0.4126044809818268, 0.1650325208902359)","(0.34757325053215027, 0.10969898849725723)",1,1,2.98712158203125,2.8246307373046875,"(-35.71271896362305, 35.12110900878906, 552.8333740234375)","(25.840492248535156, 37.926883697509766, 550.3983154296875)","(-31.816999435424805, 170.01133728027344, 51.23728561401367)","(-54.286964416503906, 180.11727905273438, 54.915550231933594)",POINT (0.3800888657569885 0.1373657546937466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428280762,1066692724,1,1,"(0.4083104729652405, 0.12537114322185516)","(0.3455778956413269, 0.11136500537395477)",1,1,2.92498779296875,2.8096923828125,"(-35.696258544921875, 35.0925178527832, 552.9375610351562)","(25.863582611083984, 37.89381408691406, 550.2789916992188)","(-33.30071258544922, 177.2549591064453, 53.87376403808594)","(-54.97639846801758, 179.81300354003906, 54.804771423339844)",POINT (0.3769441843032837 0.118368074297905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428297430,1066709391,1,1,"(0.4094513952732086, 0.1711905300617218)","(0.3458971679210663, 0.10977591574192047)",1,1,3.012924194335937,2.822174072265625,"(-35.6613883972168, 35.065189361572266, 552.9669189453125)","(25.890613555908203, 37.861839294433594, 550.27734375)","(-32.906494140625, 168.88665771484375, 50.82794189453125)","(-54.8660888671875, 180.10324096679688, 54.91041946411133)",POINT (0.3776742815971374 0.1404832229018211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428314096,1066726057,1,1,"(0.40823107957839966, 0.12274470925331116)","(0.3503109812736511, 0.11790870875120163)",1,1,2.9219512939453125,2.83074951171875,"(-35.628273010253906, 35.0422477722168, 552.8426513671875)","(25.927331924438477, 37.836639404296875, 550.3170776367188)","(-33.32813262939453, 177.73464965820312, 54.0483283996582)","(-53.340999603271484, 178.61788940429688, 54.36979675292969)",POINT (0.3792710304260254 0.1203267090022564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428330763,1066742723,1,1,"(0.41309934854507446, 0.14522187411785126)","(0.34396636486053467, 0.10579507797956467)",1,1,2.9432830810546875,2.8282623291015625,"(-35.59858703613281, 35.025787353515625, 552.753173828125)","(25.965253829956055, 37.834228515625, 550.430908203125)","(-31.646032333374023, 173.62948608398438, 52.554195404052734)","(-55.53322982788086, 180.8302764892578, 55.175045013427734)",POINT (0.3785328567028046 0.125508476048708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428347430,1066759390,1,1,"(0.416696161031723, 0.1638806313276291)","(0.35100245475769043, 0.1054348424077034)",1,1,2.9746246337890625,2.802154541015625,"(-35.578941345214844, 35.047393798828125, 552.976806640625)","(25.99586296081543, 37.82803726196289, 550.513671875)","(-30.403244018554688, 170.22174072265625, 51.31385040283203)","(-53.10207748413086, 180.8960723876953, 55.19900131225586)",POINT (0.3838493078947067 0.1346577368676662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428364098,1066776057,1,1,"(0.4087598919868469, 0.11598265916109085)","(0.3506540358066559, 0.11967221647500992)",1,1,2.922821044921875,2.8277130126953125,"(-35.51874542236328, 35.04048156738281, 552.9921875)","(26.04859161376953, 37.7933349609375, 550.349365234375)","(-33.14542007446289, 178.9696502685547, 54.49779510498047)","(-53.22246551513672, 178.29580688476562, 54.2525749206543)",POINT (0.3797069638967514 0.1178274378180504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428380765,1066792724,1,1,"(0.41917306184768677, 0.12151136994361877)","(0.3565581440925598, 0.1136183813214302)",1,1,2.8944854736328125,2.849761962890625,"(-35.41822052001953, 35.05986404418945, 552.9000854492188)","(26.142526626586914, 37.786964416503906, 550.3930053710938)","(-29.547412872314453, 177.9599151611328, 54.13029479980469)","(-51.18244552612305, 179.4014434814453, 54.655006408691406)",POINT (0.3878656029701233 0.1175648756325245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428397434,1066809392,1,1,"(0.45577144622802734, 0.11528535187244415)","(0.39300337433815, 0.1013864129781723)",1,1,2.921783447265625,2.811370849609375,"(-35.212310791015625, 35.04536437988281, 552.8217163085938)","(26.317188262939453, 37.76531982421875, 550.4556884765625)","(-16.9017333984375, 179.0970001220703, 54.54418182373047)","(-38.589698791503906, 181.6354522705078, 55.468101501464844)",POINT (0.4243874102830887 0.1083358824253082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428414101,1066826059,1,1,"(0.4586591422557831, 0.15703386068344116)","(0.3997966945171356, 0.10460828244686127)",1,1,3.0069732666015625,2.8223114013671875,"(-35.12282180786133, 35.05157470703125, 552.840576171875)","(26.400043487548828, 37.75529479980469, 550.52490234375)","(-15.90395736694336, 171.47216796875, 51.769020080566406)","(-36.24242401123047, 181.04701232910156, 55.25394058227539)",POINT (0.4292279183864594 0.1308210715651512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428430769,1066842726,1,1,"(0.4578299820423126, 0.16420471668243408)","(0.3951924741268158, 0.11192267388105392)",1,1,3.0001983642578125,2.8261260986328125,"(-35.083778381347656, 35.047996520996094, 552.9039306640625)","(26.44569969177246, 37.719032287597656, 550.2525024414062)","(-16.19045639038086, 170.16253662109375, 51.29227066040039)","(-37.833309173583984, 179.71116638183594, 54.7677116394043)",POINT (0.4265112280845642 0.138063695281744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428447435,1066859392,1,1,"(0.46065935492515564, 0.1377553939819336)","(0.39672183990478516, 0.10562090575695038)",1,1,2.946533203125,2.828155517578125,"(-35.055030822753906, 35.03984069824219, 552.8561401367188)","(26.487289428710938, 37.706024169921875, 550.3162231445312)","(-15.212850570678711, 174.99314880371094, 53.05050277709961)","(-37.304866790771484, 180.86207580566406, 55.18662643432617)",POINT (0.4286905974149704 0.121688149869442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428464103,1066876059,1,1,"(0.4594024121761322, 0.1292460560798645)","(0.39728450775146484, 0.11556956171989441)",1,1,2.9703521728515625,2.84857177734375,"(-35.024818420410156, 35.02532958984375, 552.7150268554688)","(26.523876190185547, 37.699119567871094, 550.3551025390625)","(-15.64714527130127, 176.54725646972656, 53.61617660522461)","(-37.1104621887207, 179.04510498046875, 54.525299072265625)",POINT (0.4283434599637985 0.1224078088998795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428480770,1066892726,1,1,"(0.45011621713638306, 0.12856705486774445)","(0.39840757846832275, 0.11005288362503052)",1,1,2.9715728759765625,2.8333740234375,"(-34.994140625, 35.03618621826172, 552.5819091796875)","(26.554964065551758, 37.70921325683594, 550.3271484375)","(-18.855751037597656, 176.67127990722656, 53.66128921508789)","(-36.72240447998047, 180.05264282226562, 54.89201354980469)",POINT (0.4242618978023529 0.1193099692463875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428497437,1066909392,1,1,"(0.4599874019622803, 0.1772388368844986)","(0.3936733901500702, 0.09900863468647003)",1,1,3.0664825439453125,2.8043975830078125,"(-34.972930908203125, 35.03419494628906, 552.4652099609375)","(26.573406219482422, 37.70825958251953, 550.1834716796875)","(-15.445014953613281, 167.78199768066406, 50.42589569091797)","(-38.358184814453125, 182.06973266601562, 55.62615203857422)",POINT (0.4268303960561752 0.1381237357854843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428514104,1066926059,1,1,"(0.4597723186016083, 0.12283091247081757)","(0.3971630930900574, 0.10849279165267944)",1,1,2.9398193359375,2.8316192626953125,"(-34.96603775024414, 35.06975555419922, 552.5592041015625)","(26.591724395751953, 37.711448669433594, 550.0308837890625)","(-15.519330978393555, 177.7189178466797, 54.04258728027344)","(-37.15241622924805, 180.33758544921875, 54.995704650878906)",POINT (0.4284677058458328 0.1156618520617485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687428530775,1066942729,1,1,"(0.4544069170951843, 0.20769481360912323)","(0.39548224210739136, 0.11348520964384079)",1,1,3.09814453125,2.848602294921875,"(-34.94504928588867, 35.078704833984375, 552.458740234375)","(26.60981559753418, 37.717987060546875, 549.9542236328125)","(-17.373226165771484, 162.21963500976562, 48.40134811401367)","(-37.73318862915039, 179.42578125, 54.663818359375)",POINT (0.4249445796012878 0.160590011626482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428547441,1066959395,1,1,"(0.4586188793182373, 0.20666669309139252)","(0.3957178592681885, 0.10689090192317963)",1,1,3.1160888671875,2.835540771484375,"(-34.93463134765625, 35.096893310546875, 552.4427490234375)","(26.624326705932617, 37.74036407470703, 549.9854736328125)","(-15.917877197265625, 162.4074249267578, 48.469661712646484)","(-37.651771545410156, 180.63014221191406, 55.10221481323242)",POINT (0.4271683692932129 0.1567787975072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428564109,1066976062,1,1,"(0.45638954639434814, 0.19416505098342896)","(0.39500635862350464, 0.11963451653718948)",1,1,3.0619659423828125,2.8418426513671875,"(-34.9239501953125, 35.123844146728516, 552.4781494140625)","(26.64008903503418, 37.757110595703125, 550.010009765625)","(-16.68817138671875, 164.69065856933594, 49.300716400146484)","(-37.89760971069336, 178.3026885986328, 54.25505065917969)",POINT (0.4256979525089264 0.1568997837603092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687428580775,1066992728,1,1,"(0.4573381245136261, 0.17013582587242126)","(0.39392709732055664, 0.10571525990962982)",1,1,3.01434326171875,2.8219146728515625,"(-34.9163703918457, 35.1573486328125, 552.4791259765625)","(26.658977508544922, 37.78202819824219, 550.025634765625)","(-16.360408782958984, 169.07928466796875, 50.89802551269531)","(-38.270530700683594, 180.8448486328125, 55.180362701416016)",POINT (0.4256326109170914 0.1379255428910255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
