,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,759648924385,4211717973,1,1,"(0.5373270511627197, 0.28811728954315186)","(0.4915301501750946, 0.27985507249832153)",1,1,2.751617431640625,2.4916229248046875,"(-51.46217346191406, -60.3145751953125, 593.5390625)","(12.870882034301758, -68.44500732421875, 597.6483764648438)","(11.277791976928711, 147.5315399169922, 43.055294036865234)","(-4.546207904815674, 149.04052734375, 43.60449981689453)",POINT (0.5144286006689072 0.2839861810207367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759648941058,4211734646,1,1,"(0.5341035723686218, 0.2883112132549286)","(0.4933204650878906, 0.2922467887401581)",1,1,2.750030517578125,2.4869842529296875,"(-51.51471710205078, -60.28374481201172, 593.5009765625)","(12.822624206542969, -68.41896057128906, 597.6400146484375)","(10.16397762298584, 147.49610900878906, 43.04240036010742)","(-3.9276058673858643, 146.77734375, 42.780792236328125)",POINT (0.5137120187282562 0.2902790009975433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759648957725,4211751312,1,1,"(0.5413867235183716, 0.2979956567287445)","(0.49471694231033325, 0.26954710483551025)",1,1,2.74725341796875,2.4444122314453125,"(-51.56536102294922, -60.2177619934082, 593.3546142578125)","(12.761211395263672, -68.35014343261719, 597.582763671875)","(12.680481910705566, 145.72738647460938, 42.39865493774414)","(-3.445086717605591, 150.9231414794922, 44.28974533081055)",POINT (0.5180518329143524 0.2837713807821274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759648974392,4211767979,1,1,"(0.5442913770675659, 0.2929471433162689)","(0.5044704079627991, 0.290336936712265)",1,1,2.7550811767578125,2.49407958984375,"(-51.6336555480957, -60.16980743408203, 593.423095703125)","(12.702119827270508, -68.27699279785156, 597.4965209960938)","(13.68414306640625, 146.6494140625, 42.734222412109375)","(-0.07500314712524414, 147.12612915039062, 42.907779693603516)",POINT (0.5243808925151825 0.291642040014267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759648991059,4211784645,1,1,"(0.5462570786476135, 0.2778317928314209)","(0.4964961111545563, 0.2925189137458801)",1,1,2.74951171875,2.4886016845703125,"(-51.68624496459961, -60.11125183105469, 593.3544921875)","(12.655162811279297, -68.21281433105469, 597.5181274414062)","(14.363332748413086, 149.41004943847656, 43.739013671875)","(-2.8303382396698, 146.72763061523438, 42.762718200683594)",POINT (0.5213765949010849 0.2851753532886505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649007727,4211801313,1,1,"(0.5433164834976196, 0.30271363258361816)","(0.49307894706726074, 0.271381139755249)",1,1,2.7621612548828125,2.4571533203125,"(-51.7286491394043, -60.03314208984375, 593.239501953125)","(12.601606369018555, -68.13735961914062, 597.5001220703125)","(13.347285270690918, 144.86570739746094, 42.08499526977539)","(-4.011045932769775, 150.5881805419922, 44.167808532714844)",POINT (0.5181977152824402 0.2870473861694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649024394,4211817979,1,1,"(0.5457943081855774, 0.29710158705711365)","(0.4951617121696472, 0.27723658084869385)",1,1,2.7441558837890625,2.4520416259765625,"(-51.77471160888672, -59.955810546875, 593.163330078125)","(12.546157836914062, -68.05245971679688, 597.4036254882812)","(14.2034330368042, 145.8906707763672, 42.45806884765625)","(-3.2914035320281982, 149.5187530517578, 43.77857971191406)",POINT (0.5204780101776123 0.2871690839529038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649041061,4211834646,1,1,"(0.544122040271759, 0.2855306565761566)","(0.5034672021865845, 0.2819799482822418)",1,1,2.7412567138671875,2.45843505859375,"(-51.82733917236328, -59.902671813964844, 593.174072265625)","(12.498807907104492, -67.98792266845703, 597.31640625)","(13.625622749328613, 148.0039520263672, 43.22724914550781)","(-0.42164498567581177, 148.65245056152344, 43.4632682800293)",POINT (0.5237946212291718 0.2837553024291992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649057728,4211851312,1,1,"(0.5459246635437012, 0.3082742691040039)","(0.49820640683174133, 0.27994033694267273)",1,1,2.7514801025390625,2.464218139648437,"(-51.878257751464844, -59.825233459472656, 593.1263427734375)","(12.454667091369629, -67.92140197753906, 597.25830078125)","(14.248476028442383, 143.8501434326172, 41.715354919433594)","(-2.2393887042999268, 149.0249481201172, 43.59886169433594)",POINT (0.5220655351877213 0.2941073030233383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649074401,4211867985,1,1,"(0.5465291142463684, 0.2908337116241455)","(0.5050113797187805, 0.28309279680252075)",1,1,2.7299041748046875,2.46142578125,"(-51.93506622314453, -59.75782012939453, 592.9990844726562)","(12.384418487548828, -67.86289978027344, 597.2222290039062)","(14.457335472106934, 147.03541564941406, 42.87472152709961)","(0.11188796907663345, 148.44918823242188, 43.3892936706543)",POINT (0.5257702469825745 0.2869632542133331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649091068,4211884651,1,1,"(0.545231819152832, 0.29513272643089294)","(0.506843626499176, 0.28735142946243286)",1,1,2.7489013671875,2.4459991455078125,"(-52.000579833984375, -59.715370178222656, 592.96875)","(12.318458557128906, -67.79983520507812, 597.1654052734375)","(14.009072303771973, 146.25025939941406, 42.58894348144531)","(0.7449707388877869, 147.6714324951172, 43.10618209838867)",POINT (0.526037722826004 0.2912420779466629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649107735,4211901318,1,1,"(0.5420646071434021, 0.2946423292160034)","(0.5012787580490112, 0.2934422194957733)",1,1,2.722518920898437,2.471343994140625,"(-52.079017639160156, -59.697837829589844, 592.88720703125)","(12.252569198608398, -67.76341247558594, 597.138427734375)","(12.914731979370117, 146.33982849121094, 42.62154006958008)","(-1.1777985095977783, 146.5590057373047, 42.70134353637695)",POINT (0.5216716825962067 0.2940422743558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649124403,4211917985,1,1,"(0.539867103099823, 0.3011550009250641)","(0.49560046195983887, 0.26412302255630493)",1,1,2.7271728515625,2.438995361328125,"(-52.169315338134766, -59.68927001953125, 592.813720703125)","(12.153858184814453, -67.73699951171875, 597.063232421875)","(12.155451774597168, 145.15037536621094, 42.18860626220703)","(-3.1397972106933594, 151.91375732421875, 44.650299072265625)",POINT (0.5177337825298309 0.2826390117406845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649141069,4211934651,1,1,"(0.5507844686508179, 0.311497300863266)","(0.4904065430164337, 0.27191272377967834)",1,1,2.757598876953125,2.4452667236328125,"(-52.275123596191406, -59.709598541259766, 592.7769775390625)","(12.069462776184082, -67.73632049560547, 597.0069580078125)","(15.927653312683105, 143.261474609375, 41.50113296508789)","(-4.934427261352539, 150.4910888671875, 44.13246536254883)",POINT (0.5205955058336258 0.2917050123214722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649157737,4211951318,1,1,"(0.5322324633598328, 0.2758789360523224)","(0.48728594183921814, 0.2591003179550171)",1,1,2.725936889648437,2.4381256103515625,"(-52.3773078918457, -59.700164794921875, 592.760986328125)","(11.94133186340332, -67.71159362792969, 596.95263671875)","(9.51749324798584, 149.76670837402344, 43.86882400512695)","(-6.012688159942627, 152.8311004638672, 44.98418426513672)",POINT (0.5097592025995255 0.2674896270036697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649174404,4211967985,1,1,"(0.5466809868812561, 0.2759316563606262)","(0.49285948276519775, 0.2753441333770752)",1,1,2.715240478515625,2.4427032470703125,"(-52.463890075683594, -59.70079803466797, 592.64794921875)","(11.856464385986328, -67.70307922363281, 596.9064331054688)","(14.509807586669922, 149.757080078125, 43.86532211303711)","(-4.0868730545043945, 149.8643798828125, 43.904396057128906)",POINT (0.5197702348232269 0.2756378948688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649191072,4211984652,1,1,"(0.5420315265655518, 0.2663861811161041)","(0.4894622564315796, 0.2828715443611145)",1,1,2.7097625732421875,2.463973999023437,"(-52.531822204589844, -59.709075927734375, 592.5582275390625)","(11.78551197052002, -67.69574737548828, 596.7415771484375)","(12.903314590454102, 151.50042724609375, 44.499874114990234)","(-5.260717391967773, 148.48960876464844, 43.404014587402344)",POINT (0.5157468914985657 0.2746288627386093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649207741,4212001321,1,1,"(0.5380111336708069, 0.2886631190776825)","(0.4920656085014343, 0.2730962336063385)",1,1,2.716400146484375,2.4412384033203125,"(-52.587650299072266, -59.72117614746094, 592.4803466796875)","(11.733658790588379, -67.70893859863281, 596.6843872070312)","(11.51413631439209, 147.43185424804688, 43.01900100708008)","(-4.361194133758545, 150.27493286132812, 44.053802490234375)",POINT (0.5150383710861206 0.2808796763420105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649224409,4212017988,1,1,"(0.5406687259674072, 0.28541767597198486)","(0.49207770824432373, 0.26958996057510376)",1,1,2.711044311523437,2.451080322265625,"(-52.64264678955078, -59.72157669067383, 592.4517822265625)","(11.694755554199219, -67.71755981445312, 596.7052612304688)","(12.43242073059082, 148.0245819091797, 43.23476028442383)","(-4.356996059417725, 150.91529846191406, 44.2868766784668)",POINT (0.5163732171058655 0.2775038182735443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649241075,4212034654,1,1,"(0.5415549278259277, 0.27005475759506226)","(0.4865971505641937, 0.27842387557029724)",1,1,2.7325439453125,2.433319091796875,"(-52.66278839111328, -59.70183563232422, 592.3994140625)","(11.671010971069336, -67.70976257324219, 596.6668701171875)","(12.738614082336426, 150.83041381835938, 44.25600814819336)","(-6.2506818771362305, 149.30191040039062, 43.699676513671875)",POINT (0.5140760391950607 0.2742393165826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649257743,4212051321,1,1,"(0.5405855178833008, 0.27751919627189636)","(0.4920450747013092, 0.2537069320678711)",1,1,2.68231201171875,2.4103546142578125,"(-52.66990280151367, -59.68272399902344, 592.3687744140625)","(11.662166595458984, -67.69510650634766, 596.627685546875)","(12.403677940368652, 149.46713256835938, 43.759788513183594)","(-4.3682684898376465, 153.81614685058594, 45.34269714355469)",POINT (0.516315296292305 0.2656130641698837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649274410,4212067988,1,1,"(0.5369976758956909, 0.2824462354183197)","(0.49875709414482117, 0.2670249342918396)",1,1,2.7118377685546875,2.4347076416015625,"(-52.663665771484375, -59.637550354003906, 592.2711791992188)","(11.660531997680664, -67.6530990600586, 596.5489501953125)","(11.163989067077637, 148.56729125976562, 43.43226623535156)","(-2.0490972995758057, 151.38377380371094, 44.4574089050293)",POINT (0.517877385020256 0.2747355848550796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649291078,4212084655,1,1,"(0.5446324944496155, 0.29682573676109314)","(0.4936714172363281, 0.21376438438892365)",1,1,2.705780029296875,2.3555145263671875,"(-52.65234375, -59.59010696411133, 592.2333984375)","(11.673624038696289, -67.62483978271484, 596.509033203125)","(13.801987648010254, 145.94107055664062, 42.47639846801758)","(-3.8063321113586426, 161.11109924316406, 47.99785232543945)",POINT (0.5191519558429718 0.2552950605750084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649307744,4212101321,1,1,"(0.5437256097793579, 0.2969851493835449)","(0.49986714124679565, 0.2789827287197113)",1,1,2.700927734375,2.4148101806640625,"(-52.625823974609375, -59.519386291503906, 592.1400146484375)","(11.692437171936035, -67.58663177490234, 596.4691162109375)","(13.488640785217285, 145.9119415283203, 42.46580123901367)","(-1.6655681133270264, 149.1998291015625, 43.66252517700195)",POINT (0.5217963755130768 0.2879839390516281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649324412,4212117988,1,1,"(0.5470156669616699, 0.28344354033470154)","(0.486989289522171, 0.2539074420928955)",1,1,2.6780242919921875,2.4085693359375,"(-52.5980224609375, -59.470088958740234, 592.08447265625)","(11.718219757080078, -67.56551361083984, 596.3995361328125)","(14.625439643859863, 148.38514709472656, 43.36597442626953)","(-6.115173816680908, 153.77951049804688, 45.329383850097656)",POINT (0.5170024782419205 0.2686754912137985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649341084,4212134660,1,1,"(0.5370689034461975, 0.2887454330921173)","(0.49899259209632874, 0.2713649570941925)",1,1,2.6837615966796875,2.4249420166015625,"(-52.5510139465332, -59.40892028808594, 591.99365234375)","(11.754434585571289, -67.53009033203125, 596.3292236328125)","(11.188581466674805, 147.41680908203125, 43.01353073120117)","(-1.9677436351776123, 150.59112548828125, 44.16890335083008)",POINT (0.5180307477712631 0.2800551950931549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649357752,4212151327,1,1,"(0.5381802320480347, 0.2994947135448456)","(0.48749446868896484, 0.27686452865600586)",1,1,2.712753295898437,2.420166015625,"(-52.50749969482422, -59.37026596069336, 591.9122314453125)","(11.798843383789062, -67.52152252197266, 596.31787109375)","(11.572569847106934, 145.45358276367188, 42.29899978637695)","(-5.940624713897705, 149.5867156982422, 43.80331039428711)",POINT (0.5128373503684998 0.2881796211004257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649374419,4212167994,1,1,"(0.5429288744926453, 0.2841170132160187)","(0.494771808385849, 0.2595858573913574)",1,1,2.699813842773437,2.4058837890625,"(-52.46240234375, -59.322418212890625, 591.8797607421875)","(11.844959259033203, -67.50523376464844, 596.345458984375)","(13.213353157043457, 148.26211547851562, 43.32123565673828)","(-3.4261324405670166, 152.742431640625, 44.95186996459961)",POINT (0.5188503414392471 0.271851435303688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649391086,4212184660,1,1,"(0.5421563386917114, 0.29176560044288635)","(0.4886070489883423, 0.26247110962867737)",1,1,2.6953125,2.414093017578125,"(-52.41684341430664, -59.32078552246094, 591.8279418945312)","(11.89356803894043, -67.52873229980469, 596.2844848632812)","(12.94642448425293, 146.86520385742188, 42.81279754638672)","(-5.556209087371826, 152.21548461914062, 44.760108947753906)",POINT (0.5153816938400269 0.2771183550357819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649407753,4212201327,1,1,"(0.5518844723701477, 0.30211350321769714)","(0.5092968344688416, 0.26919257640838623)",1,1,2.698333740234375,2.4010467529296875,"(-52.32123947143555, -59.314552307128906, 591.666748046875)","(11.95944595336914, -67.54586029052734, 596.1346435546875)","(16.307743072509766, 144.97531127929688, 42.12490463256836)","(1.592643141746521, 150.98789978027344, 44.313255310058594)",POINT (0.5305906534194946 0.2856530398130417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649424420,4212217993,1,1,"(0.5561727285385132, 0.3141424059867859)","(0.5053979158401489, 0.28628677129745483)",1,1,2.7119140625,2.412017822265625,"(-52.27766799926758, -59.329933166503906, 591.614990234375)","(12.00425910949707, -67.58460998535156, 596.1427001953125)","(17.78944206237793, 142.77838134765625, 41.325321197509766)","(0.24546557664871216, 147.8658447265625, 43.17695236206055)",POINT (0.530785322189331 0.3002145886421204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759649441088,4212234661,1,1,"(0.5557217597961426, 0.30783745646476746)","(0.5085834860801697, 0.27773088216781616)",1,1,2.7079010009765625,2.40576171875,"(-52.25056457519531, -59.328895568847656, 591.5406494140625)","(12.030372619628906, -67.60237121582031, 596.0927734375)","(17.633617401123047, 143.92991638183594, 41.74437713623047)","(1.346166968345642, 149.42848205566406, 43.7457160949707)",POINT (0.5321526229381561 0.2927841693162918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649457755,4212251327,1,1,"(0.5538171529769897, 0.2996072471141815)","(0.5049039125442505, 0.2859686613082886)",1,1,2.6960906982421875,2.404159545898437,"(-52.23655319213867, -59.348175048828125, 591.4842529296875)","(12.047531127929688, -67.6413803100586, 596.0621948242188)","(16.975534439086914, 145.4330596923828, 42.29150390625)","(0.07477124035358429, 147.9239501953125, 43.1981201171875)",POINT (0.5293605327606201 0.292787954211235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649474427,4212267999,1,1,"(0.5535168051719666, 0.3040791451931)","(0.5054463744163513, 0.27857252955436707)",1,1,2.7086181640625,2.4323272705078125,"(-52.22649383544922, -59.344356536865234, 591.4073486328125)","(12.053262710571289, -67.64851379394531, 595.944091796875)","(16.871749877929688, 144.61631774902344, 41.994266510009766)","(0.2622131407260895, 149.27476501464844, 43.68976974487305)",POINT (0.5294815897941589 0.2913258373737335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649491096,4212284667,1,1,"(0.5594969391822815, 0.2975188195705414)","(0.5057006478309631, 0.290130078792572)",1,1,2.70111083984375,2.419540405273437,"(-52.229393005371094, -59.366371154785156, 591.3970336914062)","(12.050516128540039, -67.67501831054688, 595.8954467773438)","(18.938039779663086, 145.81448364257812, 42.43031692504883)","(0.3500734567642212, 147.16392517089844, 42.92147445678711)",POINT (0.5325987935066223 0.2938244491815567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649507763,4212301333,1,1,"(0.5540988445281982, 0.3125825822353363)","(0.5107675194740295, 0.2970937490463257)",1,1,2.7232818603515625,2.427490234375,"(-52.22313690185547, -59.37517547607422, 591.3382568359375)","(12.04885482788086, -67.6849365234375, 595.787353515625)","(17.072866439819336, 143.0632781982422, 41.42897033691406)","(2.100785493850708, 145.89210510253906, 42.45857620239258)",POINT (0.5324331820011139 0.304838165640831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759649524430,4212318000,1,1,"(0.5532419681549072, 0.3069203794002533)","(0.5076224207878113, 0.2755698263645172)",1,1,2.7164306640625,2.416259765625,"(-52.2301025390625, -59.38599395751953, 591.2990112304688)","(12.04126262664795, -67.70907592773438, 595.7777099609375)","(16.77680015563965, 144.09739685058594, 41.805381774902344)","(1.0140643119812012, 149.8231658935547, 43.88936233520508)",POINT (0.5304321944713593 0.2912451028823852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649541097,4212334666,1,1,"(0.5578408241271973, 0.3061634302139282)","(0.5119138360023499, 0.22494375705718994)",1,1,2.71014404296875,2.37255859375,"(-52.23640441894531, -59.37975311279297, 591.278564453125)","(12.030333518981934, -67.69715881347656, 595.7293090820312)","(18.36581802368164, 144.23565673828125, 41.85567092895508)","(2.4968743324279785, 159.0693359375, 47.25470733642578)",POINT (0.5348773300647736 0.2655535936355591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649557764,4212351333,1,1,"(0.5534346699714661, 0.30250388383865356)","(0.5146068334579468, 0.27662038803100586)",1,1,2.7062530517578125,2.415069580078125,"(-52.24652099609375, -59.38877487182617, 591.2769775390625)","(12.02431583404541, -67.70318603515625, 595.7686767578125)","(16.843385696411133, 144.90402221679688, 42.098941802978516)","(3.4273719787597656, 149.6313018798828, 43.81951904296875)",POINT (0.5340207517147064 0.2895621359348297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759649574432,4212368000,1,1,"(0.5528475642204285, 0.30473676323890686)","(0.5121421813964844, 0.2917458117008209)",1,1,2.715576171875,2.446502685546875,"(-52.252437591552734, -59.386993408203125, 591.2463989257812)","(12.013570785522461, -67.69308471679688, 595.7789916992188)","(16.6405086517334, 144.49623107910156, 41.95050811767578)","(2.5757699012756348, 146.86883544921875, 42.814090728759766)",POINT (0.5324948728084564 0.2982412874698639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
