,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,3128968999,3347521423,1,1,"(0.5203814506530762, 0.5258293747901917)","(0.5054669380187988, 0.5405749678611755)",1,1,2.508636474609375,2.574859619140625,"(-28.414867401123047, -66.80778503417969, 644.02392578125)","(33.63175964355469, -66.54387664794922, 644.102294921875)","(7.33364200592041, 104.37004089355469, 27.345836639404297)","(2.165217638015747, 101.66905212402344, 26.362804412841797)",POINT (0.5129241943359375 0.5332021713256836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3128985667,3347538090,1,1,"(0.5194166302680969, 0.5367819666862488)","(0.5041009187698364, 0.5184383392333984)",1,1,2.528411865234375,2.552490234375,"(-28.40859603881836, -66.88059997558594, 644.1624755859375)","(33.632041931152344, -66.62504577636719, 644.036865234375)","(6.999304294586182, 102.36385345458984, 26.6156005859375)","(1.691849708557129, 105.72388458251953, 27.838520050048828)",POINT (0.5117587745189667 0.5276101529598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129002336,3347554759,1,1,"(0.5452982783317566, 0.5297577977180481)","(0.5112114548683167, 0.5501253008842468)",1,1,2.4945068359375,2.5495147705078125,"(-28.341327667236328, -66.99951171875, 644.4228515625)","(33.62379455566406, -66.59831237792969, 642.8164672851562)","(15.968232154846191, 103.6504898071289, 27.08386993408203)","(4.155918598175049, 99.91973876953125, 25.726015090942383)",POINT (0.5282548666000366 0.5399415493011475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129019003,3347571425,1,1,"(0.5417482852935791, 0.5289461016654968)","(0.5111860632896423, 0.5410990715026855)",1,1,2.5054168701171875,2.5673828125,"(-28.361106872558594, -67.05030822753906, 644.1907958984375)","(33.583946228027344, -66.69436645507812, 642.8905029296875)","(14.738029479980469, 103.79916381835938, 27.13800048828125)","(4.14710807800293, 101.57308197021484, 26.32778549194336)",POINT (0.5264671742916107 0.5350225865840912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129035670,3347588092,1,1,"(0.5420148968696594, 0.5320454239845276)","(0.5172467231750488, 0.5391102433204651)",1,1,2.497283935546875,2.56036376953125,"(-28.38193130493164, -67.07699584960938, 644.0969848632812)","(33.55414962768555, -66.72921752929688, 642.9166259765625)","(14.830415725708008, 103.2314224243164, 26.93144416809082)","(6.247338771820068, 101.93738555908203, 26.460351943969727)",POINT (0.5296308100223541 0.5355778336524963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129052338,3347604759,1,1,"(0.540245771408081, 0.5481386780738831)","(0.5247764587402344, 0.5323003530502319)",1,1,2.518157958984375,2.5565185546875,"(-28.425033569335938, -67.11395263671875, 644.2542724609375)","(33.50918197631836, -66.77122497558594, 643.0367431640625)","(14.217362403869629, 100.28359985351562, 25.858524322509766)","(8.856674194335938, 103.18473052978516, 26.914459228515625)",POINT (0.5325111150741577 0.5402195155620575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129069004,3347621425,1,1,"(0.5456220507621765, 0.5443413853645325)","(0.5197931528091431, 0.5252642631530762)",1,1,2.5003814697265625,2.55218505859375,"(-28.47065544128418, -67.1060791015625, 644.4111328125)","(33.47459030151367, -66.75808715820312, 643.017333984375)","(16.080434799194336, 100.97917175292969, 26.111665725708008)","(7.1297783851623535, 104.47356414794922, 27.38348388671875)",POINT (0.5327076017856598 0.5348028242588043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129085672,3347638092,1,1,"(0.5390084981918335, 0.553606390953064)","(0.5190523862838745, 0.5101538300514221)",1,1,2.54583740234375,2.544097900390625,"(-28.491859436035156, -67.09220886230469, 644.5240478515625)","(33.442657470703125, -66.724609375, 642.9527587890625)","(13.788612365722656, 99.28208923339844, 25.493972778320312)","(6.873073577880859, 107.24134826660156, 28.390893936157227)",POINT (0.529030442237854 0.531880110502243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129102338,3347654758,1,1,"(0.539247989654541, 0.5382351875305176)","(0.5113823413848877, 0.543507993221283)",1,1,2.503158569335937,2.544906616210937,"(-28.515766143798828, -67.07122802734375, 644.6155395507812)","(33.420166015625, -66.61766052246094, 642.9978637695312)","(13.871582984924316, 102.09767150878906, 26.518720626831055)","(4.215120315551758, 101.13182830810547, 26.16721534729004)",POINT (0.5253151655197144 0.5408715903759003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129119010,3347671429,1,1,"(0.5370655059814453, 0.554739236831665)","(0.5132531523704529, 0.5193109512329102)",1,1,2.51373291015625,2.560089111328125,"(-28.538429260253906, -66.93583679199219, 644.589599609375)","(33.407470703125, -66.5247802734375, 643.0933837890625)","(13.11528205871582, 99.07459259033203, 25.418411254882812)","(4.86344051361084, 105.56402587890625, 27.78040885925293)",POINT (0.5251593291759491 0.5370250940322876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129135677,3347688096,1,1,"(0.543088436126709, 0.5425024032592773)","(0.514945924282074, 0.5287402868270874)",1,1,2.532257080078125,2.535140991210937,"(-28.51825523376465, -66.83599853515625, 644.6146850585938)","(33.42285919189453, -66.34619140625, 642.9539184570312)","(15.202444076538086, 101.31602478027344, 26.234268188476562)","(5.450045108795166, 103.83683776855469, 27.151782989501953)",POINT (0.5290171802043915 0.5356213450431824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129152344,3347704762,1,1,"(0.5439558625221252, 0.5416513681411743)","(0.5150285959243774, 0.5542457103729248)",1,1,2.5036163330078125,2.55523681640625,"(-28.47966194152832, -66.65420532226562, 644.501708984375)","(33.46202850341797, -66.20238494873047, 643.061767578125)","(15.503034591674805, 101.471923828125, 26.29095458984375)","(5.4786906242370605, 99.16500091552734, 25.451311111450195)",POINT (0.5294922292232513 0.5479485392570496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129169011,3347721429,1,1,"(0.5468930006027222, 0.5387746095657349)","(0.5155155658721924, 0.5226171612739563)",1,1,2.4968719482421875,2.5566864013671875,"(-28.405689239501953, -66.50285339355469, 644.69189453125)","(33.536224365234375, -66.06611633300781, 643.104248046875)","(16.52086639404297, 101.99885559082031, 26.482765197753906)","(5.647436141967773, 104.95843505859375, 27.559951782226562)",POINT (0.5312042832374573 0.5306958854198456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129185679,3347738096,1,1,"(0.5447069406509399, 0.5356432199478149)","(0.507306694984436, 0.5255910754203796)",1,1,2.494491577148437,2.570098876953125,"(-28.308868408203125, -66.38128662109375, 644.6778564453125)","(33.64805603027344, -65.90789031982422, 642.9771728515625)","(15.763319969177246, 102.57244873046875, 26.691511154174805)","(2.802760601043701, 104.41368865966797, 27.361722946166992)",POINT (0.526006817817688 0.5306171476840973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129202345,3347754762,1,1,"(0.5456377863883972, 0.5408192276954651)","(0.5288199186325073, 0.5311084389686584)",1,1,2.51678466796875,2.5353546142578125,"(-28.196910858154297, -66.20993041992188, 644.45654296875)","(33.761024475097656, -65.7872314453125, 643.2636108398438)","(16.085891723632812, 101.62433624267578, 26.346466064453125)","(10.25787353515625, 103.40306091308594, 26.993881225585938)",POINT (0.5372288525104523 0.5359638333320618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129219013,3347771429,1,1,"(0.5691367983818054, 0.5302842259407043)","(0.5559173226356506, 0.5415420532226562)",1,1,2.50054931640625,2.572662353515625,"(-27.98130226135254, -66.15086364746094, 644.4056396484375)","(34.01455307006836, -65.76762390136719, 643.8134765625)","(24.229162216186523, 103.55403137207031, 27.048851013183594)","(19.648122787475586, 101.4919204711914, 26.298290252685547)",POINT (0.562527060508728 0.5359131395816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129235680,3347788096,1,1,"(0.6130965352058411, 0.5271679759025574)","(0.5863319635391235, 0.5223844051361084)",1,1,2.500244140625,2.535858154296875,"(-27.688966751098633, -66.07132720947266, 644.3377075195312)","(34.297706604003906, -65.7160873413086, 643.5535888671875)","(39.46281433105469, 104.12483978271484, 27.25660514831543)","(30.187911987304688, 105.00106048583984, 27.575511932373047)",POINT (0.5997142493724823 0.5247761905193329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129252352,3347804767,1,1,"(0.6164423227310181, 0.5232495069503784)","(0.603394091129303, 0.5258930921554565)",1,1,2.472015380859375,2.5182342529296875,"(-27.561260223388672, -66.09410095214844, 644.2108154296875)","(34.4163932800293, -65.76507568359375, 643.6558837890625)","(40.62224197387695, 104.84259796142578, 27.517845153808594)","(36.100563049316406, 104.35836791992188, 27.34157371520996)",POINT (0.6099182069301605 0.5245712995529175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129269019,3347821434,1,1,"(0.6226208806037903, 0.5158235430717468)","(0.579268753528595, 0.5652850866317749)",1,1,2.486785888671875,2.566024780273437,"(-27.429996490478516, -66.12997436523438, 644.1754760742188)","(34.55103302001953, -65.7907485961914, 643.2012329101562)","(42.76335144042969, 106.20282745361328, 28.01289176940918)","(27.74025535583496, 97.14289093017578, 24.715364456176758)",POINT (0.6009448170661926 0.5405543148517609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129285687,3347838101,1,1,"(0.6175655722618103, 0.5119290351867676)","(0.5857225060462952, 0.5370090007781982)",1,1,2.50927734375,2.5477752685546875,"(-27.272798538208008, -66.13554382324219, 643.614013671875)","(34.72430419921875, -65.9120864868164, 643.2552490234375)","(41.01150131225586, 106.91616821289062, 28.27259635925293)","(29.97670555114746, 102.322265625, 26.600465774536133)",POINT (0.6016440391540527 0.5244690179824829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129302353,3347854767,1,1,"(0.6286801695823669, 0.5202942490577698)","(0.5953899621963501, 0.5415309071540833)",1,1,2.490341186523437,2.550888061523437,"(-27.150516510009766, -66.18731689453125, 644.0833740234375)","(34.867637634277344, -66.01750183105469, 643.4224853515625)","(44.86310958862305, 105.38392639160156, 27.714834213256836)","(33.32682800292969, 101.49398040771484, 26.298988342285156)",POINT (0.6120350658893585 0.5309125781059265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129319021,3347871434,1,1,"(0.627703070640564, 0.5205423831939697)","(0.6007509231567383, 0.5256207585334778)",1,1,2.466415405273437,2.5391998291015625,"(-26.99169158935547, -66.22350311279297, 644.073974609375)","(34.99687957763672, -66.09469604492188, 643.0889892578125)","(44.524497985839844, 105.33846282958984, 27.698339462280273)","(35.184600830078125, 104.40824890136719, 27.359743118286133)",POINT (0.6142269968986511 0.5230815708637238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129335688,3347888101,1,1,"(0.6181520223617554, 0.5208989381790161)","(0.5832570791244507, 0.554621696472168)",1,1,2.481170654296875,2.560638427734375,"(-26.824512481689453, -66.212646484375, 643.742919921875)","(35.167755126953125, -66.15423583984375, 642.9766845703125)","(41.21472930908203, 105.27317810058594, 27.674489974975586)","(29.122352600097656, 99.09613800048828, 25.426219940185547)",POINT (0.600704550743103 0.537760317325592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129352355,3347904767,1,1,"(0.6193417310714722, 0.5176920294761658)","(0.5899477005004883, 0.540578305721283)",1,1,2.476531982421875,2.561004638671875,"(-26.67354965209961, -66.2177963256836, 643.708740234375)","(35.323448181152344, -66.25166320800781, 643.235107421875)","(41.62699508666992, 105.86058044433594, 27.888288497924805)","(31.44090461730957, 101.66847229003906, 26.362499237060547)",POINT (0.6046447157859802 0.5291351675987244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129369022,3347921434,1,1,"(0.627779483795166, 0.5175666213035583)","(0.5955743193626404, 0.5370593070983887)",1,1,2.488525390625,2.541900634765625,"(-26.549610137939453, -66.22186279296875, 644.2705078125)","(35.45466232299805, -66.27433776855469, 643.2210693359375)","(44.550994873046875, 105.88355255126953, 27.89667510986328)","(33.39072799682617, 102.31305694580078, 26.59709930419922)",POINT (0.6116769015789032 0.5273129642009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129385694,3347938105,1,1,"(0.618328332901001, 0.522211492061615)","(0.5971691608428955, 0.5395525097846985)",1,1,2.5033416748046875,2.55731201171875,"(-26.402694702148438, -66.12894439697266, 643.7306518554688)","(35.60311508178711, -66.29612731933594, 643.4579467773438)","(41.275821685791016, 105.03275299072266, 27.586977005004883)","(33.943382263183594, 101.85636901855469, 26.4309024810791)",POINT (0.6077487468719482 0.5308820009231567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129402360,3347954771,1,1,"(0.6296162009239197, 0.5132539868354797)","(0.5965695381164551, 0.5484959483146667)",1,1,2.4703369140625,2.54278564453125,"(-26.309036254882812, -66.01019287109375, 644.24267578125)","(35.71942901611328, -66.28152465820312, 643.742431640625)","(45.187477111816406, 106.67350006103516, 28.184215545654297)","(33.7356071472168, 100.21817779541016, 25.83467674255371)",POINT (0.6130928695201874 0.5308749675750732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129419028,3347971438,1,1,"(0.6198049783706665, 0.5182437300682068)","(0.594967782497406, 0.546082615852356)",1,1,2.46209716796875,2.5443878173828125,"(-26.211641311645508, -65.89132690429688, 644.0904541015625)","(35.80616760253906, -66.23625946044922, 643.6885375976562)","(41.787540435791016, 105.75952911376953, 27.851505279541016)","(33.18052673339844, 100.66024780273438, 25.99551010131836)",POINT (0.6073863804340363 0.5321631729602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129435695,3347988105,1,1,"(0.6219547390937805, 0.5103546977043152)","(0.594948947429657, 0.5306810140609741)",1,1,2.481964111328125,2.53436279296875,"(-26.143943786621094, -65.76594543457031, 644.324951171875)","(35.838417053222656, -66.14436340332031, 643.4805908203125)","(42.532508850097656, 107.20453643798828, 28.3775634765625)","(33.174015045166016, 103.48135375976562, 27.02240753173828)",POINT (0.6084518432617188 0.5205178558826447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129452360,3348004770,1,1,"(0.6209287643432617, 0.5221553444862366)","(0.5964564681053162, 0.5498219728469849)",1,1,2.4893951416015625,2.549774169921875,"(-26.137718200683594, -65.58840942382812, 644.2330322265625)","(35.8482666015625, -66.07884216308594, 643.66015625)","(42.17695236206055, 105.04304504394531, 27.59069061279297)","(33.696414947509766, 99.97530364990234, 25.74623680114746)",POINT (0.6086926162242889 0.5359886586666107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129469028,3348021437,1,1,"(0.6700963973999023, 0.5237141847610474)","(0.6357882618904114, 0.5437014698982239)",1,1,2.4761199951171875,2.561752319335937,"(-26.0462589263916, -65.50216674804688, 644.1941528320312)","(35.95979309082031, -66.03256225585938, 643.9707641601562)","(59.2153434753418, 104.75748443603516, 27.486833572387695)","(47.326332092285156, 101.09638977050781, 26.154300689697266)",POINT (0.6529423296451569 0.5337078273296356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129485695,3348038104,1,1,"(0.6744928956031799, 0.5118435025215149)","(0.6292665004730225, 0.5478019118309021)",1,1,2.458038330078125,2.5769195556640625,"(-26.017532348632812, -65.3709716796875, 643.9429931640625)","(35.94486618041992, -65.91869354248047, 643.4451904296875)","(60.73888397216797, 106.93184661865234, 28.278263092041016)","(45.0662956237793, 100.34529876708984, 25.880979537963867)",POINT (0.6518796980381012 0.5298227071762085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129502362,3348054770,1,1,"(0.6814365386962891, 0.5131272673606873)","(0.6205189824104309, 0.5598903298377991)",1,1,2.46490478515625,2.555755615234375,"(-26.12841796875, -65.34333801269531, 644.1873779296875)","(35.8135986328125, -65.8231201171875, 642.9962158203125)","(63.14512634277344, 106.69670867919922, 28.19265365600586)","(42.03495788574219, 98.13107299804688, 25.074966430664062)",POINT (0.65097776055336 0.5365087985992432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129519036,3348071444,1,1,"(0.6900224089622498, 0.5154990553855896)","(0.6257005333900452, 0.5502342581748962)",1,1,2.4597930908203125,2.550521850585937,"(-26.282283782958984, -65.32413482666016, 644.0140380859375)","(35.699710845947266, -65.82661437988281, 643.3302001953125)","(66.12043762207031, 106.26226043701172, 28.03453826904297)","(43.830562591552734, 99.89976501464844, 25.718772888183594)",POINT (0.6578614711761475 0.5328666567802429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129535704,3348088111,1,1,"(0.6762126088142395, 0.5222479701042175)","(0.6174681782722473, 0.5567992925643921)",1,1,2.467880249023437,2.559722900390625,"(-26.414871215820312, -65.34495544433594, 643.7510986328125)","(35.56599426269531, -65.79743194580078, 643.2053833007812)","(61.334835052490234, 105.02607727050781, 27.58452606201172)","(40.977752685546875, 98.69725799560547, 25.281078338623047)",POINT (0.6468403935432434 0.5395236313343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129552370,3348104777,1,1,"(0.6782161593437195, 0.5224593877792358)","(0.6182440519332886, 0.5549561977386475)",1,1,2.4746246337890625,2.571929931640625,"(-26.594301223754883, -65.4151611328125, 643.6912841796875)","(35.375553131103516, -65.77183532714844, 643.02001953125)","(62.029151916503906, 104.98735046386719, 27.57044792175293)","(41.24661636352539, 99.03484344482422, 25.403972625732422)",POINT (0.648230105638504 0.5387077927589417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129569038,3348121444,1,1,"(0.6755966544151306, 0.5030646324157715)","(0.6211724281311035, 0.5584472417831421)",1,1,2.4483642578125,2.592269897460937,"(-26.772361755371094, -65.49490356445312, 643.7455444335938)","(35.18999481201172, -65.75227355957031, 643.0192260742188)","(61.12137985229492, 108.53987884521484, 28.86354637145996)","(42.26140213012695, 98.3954086303711, 25.171152114868164)",POINT (0.6483845412731171 0.5307559370994568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129585706,3348138112,1,1,"(0.6771072745323181, 0.5286402702331543)","(0.6276448369026184, 0.547150731086731)",1,1,2.468536376953125,2.5521697998046875,"(-26.95479393005371, -65.5456314086914, 643.8458251953125)","(35.014427185058594, -65.70916748046875, 642.9012451171875)","(61.64487838745117, 103.85518646240234, 27.158382415771484)","(44.50432586669922, 100.46460723876953, 25.924280166625977)",POINT (0.6523760557174683 0.5378955006599426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129602373,3348154778,1,1,"(0.6729877591133118, 0.5247868299484253)","(0.6203114986419678, 0.5402538180351257)",1,1,2.5041656494140625,2.570281982421875,"(-27.112163543701172, -65.601806640625, 643.5574340820312)","(34.85881805419922, -65.67631530761719, 642.7360229492188)","(60.21731185913086, 104.5610122680664, 27.415307998657227)","(41.96306228637695, 101.72791290283203, 26.384143829345703)",POINT (0.6466496288776398 0.5325203239917755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129619040,3348171445,1,1,"(0.6782599091529846, 0.5154519081115723)","(0.6236798167228699, 0.5399760603904724)",1,1,2.462158203125,2.562240600585937,"(-27.256698608398438, -65.64724731445312, 643.2935791015625)","(34.72987747192383, -65.66516876220703, 642.9115600585938)","(62.04430389404297, 106.27088928222656, 28.03771209716797)","(43.13031005859375, 101.77877044677734, 26.402687072753906)",POINT (0.6509698629379272 0.5277139842510223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3129635707,3348188111,1,1,"(0.6887856721878052, 0.5133180618286133)","(0.6394762992858887, 0.5461840629577637)",1,1,2.4686737060546875,2.5677032470703125,"(-27.347898483276367, -65.72674560546875, 643.7677001953125)","(34.62373352050781, -65.66702270507812, 642.7614135742188)","(65.69185638427734, 106.6617431640625, 28.179967880249023)","(48.6043701171875, 100.64165496826172, 25.988800048828125)",POINT (0.6641309857368469 0.5297510623931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
