,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,442493449692,2996859741,1,1,"(0.43601226806640625, 0.3907140791416168)","(0.440621018409729, 0.3877570629119873)",1,1,3.559539794921875,3.5246124267578125,"(-21.040058135986328, -36.300209045410156, 638.508544921875)","(40.09326934814453, -37.74031448364258, 635.2534790039062)","(-21.90336799621582, 129.11929321289062, 36.35380554199219)","(-20.306262969970703, 129.66091918945312, 36.55097961425781)",POINT (0.4383166432380676 0.3892355710268021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493466360,2996876408,1,1,"(0.4348500669002533, 0.39244112372398376)","(0.4419063329696655, 0.3796849846839905)",1,1,3.53729248046875,3.5169219970703125,"(-21.17721176147461, -36.305320739746094, 638.3193359375)","(39.98169708251953, -37.7386474609375, 635.3802490234375)","(-22.30610466003418, 128.80296325683594, 36.23860168457031)","(-19.86085319519043, 131.13949584960938, 37.089115142822266)",POINT (0.4383781999349594 0.3860630542039871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493483027,2996893075,1,1,"(0.4429648220539093, 0.3934454023838043)","(0.43821361660957336, 0.37772029638290405)",1,1,3.553070068359375,3.5254058837890625,"(-21.323619842529297, -36.34162902832031, 638.8517456054688)","(39.83092498779297, -37.71303939819336, 635.10693359375)","(-19.494049072265625, 128.61898803710938, 36.171714782714844)","(-21.140520095825195, 131.49937438964844, 37.22010040283203)",POINT (0.4405892193317413 0.3855828493833542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493499693,2996909740,1,1,"(0.43474480509757996, 0.39653950929641724)","(0.4432230293750763, 0.380204439163208)",1,1,3.549041748046875,3.526519775390625,"(-21.440258026123047, -36.350830078125, 638.347900390625)","(39.69232177734375, -37.715118408203125, 635.214111328125)","(-22.34259796142578, 128.05223083496094, 35.96544647216797)","(-19.404565811157227, 131.04434204101562, 37.054508209228516)",POINT (0.4389839172363281 0.3883719742298126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493516360,2996926407,1,1,"(0.4343705177307129, 0.3864938020706177)","(0.4346993565559387, 0.3760563135147095)",1,1,3.558197021484375,3.5304718017578125,"(-21.582530975341797, -36.40574645996094, 638.4962158203125)","(39.57429885864258, -37.71855926513672, 635.0925903320312)","(-22.472288131713867, 129.89230346679688, 36.63522720336914)","(-22.35832977294922, 131.80416870117188, 37.33102035522461)",POINT (0.4345349371433258 0.3812750577926636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493533028,2996943074,1,1,"(0.44037145376205444, 0.38297203183174133)","(0.44306230545043945, 0.37478965520858765)",1,1,3.566864013671875,3.530502319335937,"(-21.702150344848633, -36.4441032409668, 638.6688232421875)","(39.44748306274414, -37.712528228759766, 635.130615234375)","(-20.39274024963379, 130.53738403320312, 36.87003707885742)","(-19.46026039123535, 132.0361785888672, 37.41549301147461)",POINT (0.441716879606247 0.3788808435201645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493549694,2996959740,1,1,"(0.4392750561237335, 0.38445329666137695)","(0.43772780895233154, 0.3783372938632965)",1,1,3.565032958984375,3.5371551513671875,"(-21.806392669677734, -36.46875762939453, 638.3910522460938)","(39.34452819824219, -37.723655700683594, 635.0748291015625)","(-20.772695541381836, 130.26609802246094, 36.77115249633789)","(-21.308868408203125, 131.38636779785156, 37.17893981933594)",POINT (0.4385014325380325 0.3813952952623367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493566362,2996976407,1,1,"(0.4429759979248047, 0.3777775764465332)","(0.4445701539516449, 0.3727910816669464)",1,1,3.5722808837890625,3.5363311767578125,"(-21.924440383911133, -36.51218032836914, 638.76708984375)","(39.23508071899414, -37.722469329833984, 635.17724609375)","(-19.49017333984375, 131.4888916015625, 37.21624755859375)","(-18.9377498626709, 132.4022674560547, 37.54869842529297)",POINT (0.4437730759382248 0.3752843290567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493583029,2996993074,1,1,"(0.43776893615722656, 0.37466317415237427)","(0.4378141164779663, 0.376752108335495)",1,1,3.569305419921875,3.5470428466796875,"(-22.005970001220703, -36.496456146240234, 638.512939453125)","(39.14618682861328, -37.709224700927734, 634.986572265625)","(-21.294612884521484, 132.05935668945312, 37.42390060424805)","(-21.278959274291992, 131.67674255371094, 37.28457260131836)",POINT (0.4377915263175964 0.3757076412439346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493599696,2997009740,1,1,"(0.44320550560951233, 0.37738940119743347)","(0.45188871026039124, 0.36950498819351196)",1,1,3.5770263671875,3.5309600830078125,"(-22.10101318359375, -36.503135681152344, 638.6868896484375)","(39.05223846435547, -37.69507598876953, 635.2459106445312)","(-19.410640716552734, 131.55996704101562, 37.242210388183594)","(-16.401601791381836, 133.00416564941406, 37.76785659790039)",POINT (0.4475471079349518 0.3734471946954727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493616362,2997026407,1,1,"(0.43751874566078186, 0.3785600960254669)","(0.44268983602523804, 0.36250409483909607)",1,1,3.58837890625,3.551483154296875,"(-22.154438018798828, -36.49925994873047, 638.7288818359375)","(38.98511505126953, -37.676795959472656, 635.007568359375)","(-21.38132095336914, 131.34556579589844, 37.1640625)","(-19.58934211730957, 134.2865447998047, 38.23454284667969)",POINT (0.44010429084301 0.3705320954322815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493633040,2997043084,1,1,"(0.43794795870780945, 0.38168880343437195)","(0.4391082525253296, 0.36269694566726685)",1,1,3.5676727294921875,3.54974365234375,"(-22.20603370666504, -36.463768005371094, 638.6121826171875)","(38.93924331665039, -37.66917419433594, 635.125)","(-21.23257827758789, 130.7724609375, 36.955509185791016)","(-20.830488204956055, 134.25123596191406, 38.221649169921875)",POINT (0.4385281056165695 0.3721928745508194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493649706,2997059750,1,1,"(0.4373302757740021, 0.38455525040626526)","(0.44746220111846924, 0.3713010847568512)",1,1,3.5736236572265625,3.5542755126953125,"(-22.256046295166016, -36.44929122924805, 638.4505615234375)","(38.87605285644531, -37.67228317260742, 635.1993408203125)","(-21.446619033813477, 130.24742126464844, 36.764373779296875)","(-17.935543060302734, 132.67520141601562, 37.64801788330078)",POINT (0.4423962384462357 0.3779281675815582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493666374,2997076417,1,1,"(0.44281309843063354, 0.3841451406478882)","(0.44970932602882385, 0.35837799310684204)",1,1,3.5817413330078125,3.5432891845703125,"(-22.309497833251953, -36.43992614746094, 638.74072265625)","(38.83489227294922, -37.676673889160156, 635.2733764648438)","(-19.546634674072266, 130.32252502441406, 36.79176330566406)","(-17.156835556030273, 135.04234313964844, 38.50959396362305)",POINT (0.4462612122297287 0.3712615668773651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493683041,2997093084,1,1,"(0.44237637519836426, 0.3790892958641052)","(0.45008766651153564, 0.3504636585712433)",1,1,3.601593017578125,3.5398101806640625,"(-22.317367553710938, -36.42018127441406, 638.7176513671875)","(38.822959899902344, -37.677085876464844, 635.3413696289062)","(-19.69797134399414, 131.24864196777344, 37.128746032714844)","(-17.025718688964844, 136.4919891357422, 39.03731918334961)",POINT (0.44623202085495 0.3647764772176743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493699708,2997109750,1,1,"(0.46820223331451416, 0.37028834223747253)","(0.48764827847480774, 0.3550485372543335)",1,1,3.604034423828125,3.54766845703125,"(-22.24041748046875, -36.40211486816406, 638.4972534179688)","(38.851741790771484, -37.66234588623047, 635.22509765625)","(-10.748367309570312, 132.86070251464844, 37.715545654296875)","(-4.009603977203369, 135.65220642089844, 38.73154830932617)",POINT (0.477925255894661 0.362668439745903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493716375,2997126417,1,1,"(0.46183207631111145, 0.35144340991973877)","(0.4795345962047577, 0.3624661862850189)",1,1,3.595550537109375,3.565673828125,"(-22.277904510498047, -36.40602111816406, 638.47216796875)","(38.825401306152344, -37.67461395263672, 635.341064453125)","(-12.955851554870605, 136.31256103515625, 38.971893310546875)","(-6.821293830871582, 134.29347229003906, 38.23711395263672)",POINT (0.4706833362579346 0.3569547981023788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493733042,2997143083,1,1,"(0.46860939264297485, 0.3519967198371887)","(0.47546011209487915, 0.3572620749473572)",1,1,3.5980987548828125,3.5493927001953125,"(-22.316728591918945, -36.42487716674805, 638.627685546875)","(38.8031005859375, -37.68414306640625, 635.2760620117188)","(-10.607270240783691, 136.211181640625, 38.935089111328125)","(-8.23324203491211, 135.2467498779297, 38.5839729309082)",POINT (0.472034752368927 0.354629397392273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493749709,2997159750,1,1,"(0.4684365689754486, 0.3523086905479431)","(0.47247612476348877, 0.3691393733024597)",1,1,3.606887817382813,3.5576171875,"(-22.35287094116211, -36.474143981933594, 638.918701171875)","(38.765865325927734, -37.72631072998047, 635.1656494140625)","(-10.66716194152832, 136.154052734375, 38.91424560546875)","(-9.267305374145508, 133.0711669921875, 37.79213333129883)",POINT (0.4704563468694687 0.3607240319252014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493766379,2997176419,1,1,"(0.4687255918979645, 0.3536764085292816)","(0.4699721038341522, 0.37598076462745667)",1,1,3.5983123779296875,3.5591583251953125,"(-22.381437301635742, -36.5158805847168, 639.09765625)","(38.74890899658203, -37.755157470703125, 635.2110595703125)","(-10.567002296447754, 135.90353393554688, 38.823055267333984)","(-10.13503646850586, 131.8179931640625, 37.336097717285156)",POINT (0.4693488478660584 0.3648285865783691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493783045,2997193085,1,1,"(0.46928831934928894, 0.35067108273506165)","(0.47650042176246643, 0.366070955991745)",1,1,3.5955352783203125,3.55413818359375,"(-22.40656280517578, -36.54206848144531, 639.07373046875)","(38.735740661621094, -37.80354309082031, 635.5496826171875)","(-10.371989250183105, 136.45401000976562, 39.02344512939453)","(-7.872743606567383, 133.6331787109375, 37.996795654296875)",POINT (0.4728943705558777 0.3583710193634033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493799713,2997209752,1,1,"(0.4643975794315338, 0.3637215197086334)","(0.477054238319397, 0.3761554956436157)",1,1,3.605178833007813,3.559783935546875,"(-22.42489242553711, -36.54956817626953, 638.8914184570312)","(38.688961029052734, -37.81596374511719, 635.466064453125)","(-12.066823959350586, 134.06353759765625, 38.153419494628906)","(-7.680819511413574, 131.7860107421875, 37.324378967285156)",POINT (0.4707259088754654 0.3699385076761246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493816380,2997226419,1,1,"(0.4640716016292572, 0.3655018210411072)","(0.4805678427219391, 0.3560072183609009)",1,1,3.611572265625,3.5582733154296875,"(-22.452241897583008, -36.573333740234375, 638.754150390625)","(38.64700698852539, -37.852054595947266, 635.36083984375)","(-12.17978286743164, 133.73745727539062, 38.0346565246582)","(-6.463229179382324, 135.47659301757812, 38.667659759521484)",POINT (0.4723197221755981 0.360754519701004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493833048,2997243086,1,1,"(0.46451157331466675, 0.3538529574871063)","(0.48033174872398376, 0.34671565890312195)",1,1,3.6132659912109375,3.5518798828125,"(-22.490604400634766, -36.60748291015625, 638.6837158203125)","(38.61293029785156, -37.87506103515625, 635.3882446289062)","(-12.027307510375977, 135.87118530273438, 38.81129455566406)","(-6.545042037963867, 137.1785430908203, 39.287109375)",POINT (0.4724216610193253 0.3502843081951141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493849713,2997259752,1,1,"(0.46694737672805786, 0.34973517060279846)","(0.47325870394706726, 0.36084920167922974)",1,1,3.618408203125,3.5473785400390625,"(-22.526750564575195, -36.65822219848633, 638.7265625)","(38.59833526611328, -37.90699005126953, 635.41162109375)","(-11.183205604553223, 136.62545776367188, 39.085792541503906)","(-8.996102333068848, 134.58969116210938, 38.344810485839844)",POINT (0.4701030403375626 0.3552921861410141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493866381,2997276419,1,1,"(0.46691158413887024, 0.35880669951438904)","(0.46972277760505676, 0.37235671281814575)",1,1,3.614273071289064,3.5528106689453125,"(-22.568809509277344, -36.704551696777344, 638.9722900390625)","(38.55381774902344, -37.937255859375, 635.3026733398438)","(-11.195619583129883, 134.9637908935547, 38.4810791015625)","(-10.221435546875, 132.48184204101562, 37.5776481628418)",POINT (0.4683171808719635 0.3655817061662674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493883047,2997293085,1,1,"(0.4710676074028015, 0.36093056201934814)","(0.47579559683799744, 0.3685755431652069)",1,1,3.5999298095703125,3.544540405273437,"(-22.61455535888672, -36.75703430175781, 639.2857055664062)","(38.52330017089844, -37.98381805419922, 635.6195068359375)","(-9.75540542602539, 134.57476806640625, 38.339447021484375)","(-8.116987228393555, 133.1744384765625, 37.829750061035156)",POINT (0.4734316021203995 0.3647530525922775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493899723,2997309760,1,1,"(0.47795042395591736, 0.3667391538619995)","(0.49312394857406616, 0.3746015727519989)",1,1,3.6158599853515625,3.556381225585937,"(-22.580829620361328, -36.775672912597656, 639.2430419921875)","(38.562416076660156, -38.009971618652344, 635.614990234375)","(-7.370254039764404, 133.5108184814453, 37.952152252197266)","(-2.1120760440826416, 132.0706329345703, 37.42802429199219)",POINT (0.4855371862649918 0.3706703633069992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493916390,2997326427,1,1,"(0.5667532682418823, 0.2679853141307831)","(0.5876225233078003, 0.2478041797876358)",1,1,3.6185302734375,3.5554962158203125,"(-22.381122589111328, -36.73467254638672, 639.619140625)","(38.73429870605469, -37.97871398925781, 635.7740478515625)","(23.403181076049805, 151.59967041015625, 44.5359992980957)","(30.6351261138916, 155.29627990722656, 45.881446838378906)",POINT (0.5771878957748413 0.2578947469592094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,442493933056,2997343093,1,1,"(0.6451390981674194, 0.21660897135734558)","(0.6694555282592773, 0.20248858630657196)",1,1,3.627151489257813,3.559539794921875,"(-22.11138916015625, -36.668968200683594, 639.162109375)","(38.903594970703125, -37.98474884033203, 635.8883056640625)","(50.56672286987305, 161.0103302001953, 47.961238861083984)","(58.99327087402344, 163.5968017578125, 48.90256881713867)",POINT (0.6572973132133484 0.2095487788319588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442493949716,2997359752,1,1,"(0.6970198154449463, 0.24832263588905334)","(0.7128771543502808, 0.19870364665985107)",1,1,3.63128662109375,3.54949951171875,"(-21.95345115661621, -36.753761291503906, 639.6475830078125)","(38.99494171142578, -38.042640686035156, 636.0579223632812)","(68.54528045654297, 155.20132446289062, 45.84685134887695)","(74.0404281616211, 164.29006958007812, 49.154972076416016)",POINT (0.7049484848976135 0.2235131412744522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493966382,2997376418,1,1,"(0.6853340864181519, 0.24307531118392944)","(0.7144190669059753, 0.1938106119632721)",1,1,3.620880126953125,3.5586090087890625,"(-21.966949462890625, -36.75627136230469, 639.46484375)","(38.99300765991211, -38.05210876464844, 636.14990234375)","(64.49576568603516, 156.1624755859375, 46.19670867919922)","(74.57476043701172, 165.18634033203125, 49.481163024902344)",POINT (0.6998765766620636 0.2184429615736008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493983050,2997393085,1,1,"(0.6840178966522217, 0.24973136186599731)","(0.7097898125648499, 0.19076861441135406)",1,1,3.614028930664064,3.5468902587890625,"(-21.984882354736328, -36.76758575439453, 639.553955078125)","(38.990760803222656, -38.05709457397461, 636.194580078125)","(64.03965759277344, 154.94326782226562, 45.752986907958984)","(72.97056579589844, 165.74356079101562, 49.68393325805664)",POINT (0.6969038546085358 0.2202499881386757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442493999725,2997409760,1,1,"(0.6906184554100037, 0.24365001916885376)","(0.7093513607978821, 0.1963624656200409)",1,1,3.614532470703125,3.544891357421875,"(-22.01852035522461, -36.778160095214844, 639.8461303710938)","(38.988746643066406, -38.060333251953125, 636.284912109375)","(66.32699584960938, 156.05722045898438, 46.158355712890625)","(72.8186264038086, 164.7189178466797, 49.311031341552734)",POINT (0.6999849081039429 0.2200062423944473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442494016393,2997426427,1,1,"(0.6916400194168091, 0.24119745194911957)","(0.7086225748062134, 0.19550049304962158)",1,1,3.618606567382813,3.539764404296875,"(-22.038516998291016, -36.783935546875, 639.9586181640625)","(38.99130630493164, -38.06066131591797, 636.30712890625)","(66.68099975585938, 156.50643920898438, 46.32192611694336)","(72.56607818603516, 164.87680053710938, 49.368507385253906)",POINT (0.7001312971115112 0.2183489724993706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442494033054,2997443088,1,1,"(0.6973914504051208, 0.23501762747764587)","(0.71075040102005, 0.19353972375392914)",1,1,3.625534057617188,3.5390167236328125,"(-22.060089111328125, -36.79155731201172, 640.1163330078125)","(38.99419021606445, -38.065101623535156, 636.396728515625)","(68.674072265625, 157.638427734375, 46.73386001586914)","(73.30345153808594, 165.2359619140625, 49.49921798706055)",POINT (0.7040709257125854 0.2142786756157875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442494049730,2997459763,1,1,"(0.6973838210105896, 0.2355794608592987)","(0.7067811489105225, 0.19440245628356934)",1,1,3.6219635009765625,3.548004150390625,"(-22.059629440307617, -36.79029083251953, 640.138671875)","(38.99643325805664, -38.064414978027344, 636.351806640625)","(68.67144012451172, 157.53549194335938, 46.696468353271484)","(71.92796325683594, 165.0779266357422, 49.44172668457031)",POINT (0.702082484960556 0.214990958571434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442494066397,2997476430,1,1,"(0.696368932723999, 0.2328002005815506)","(0.7107316851615906, 0.1912260204553604)",1,1,3.625167846679688,3.54510498046875,"(-22.059635162353516, -36.79802703857422, 640.1390380859375)","(38.996337890625, -38.07518005371094, 636.3298950195312)","(68.31974792480469, 158.04458618164062, 46.88172149658203)","(73.2969741821289, 165.6597900390625, 49.653404235839844)",POINT (0.7035503089427948 0.2120131105184555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442494083063,2997493096,1,1,"(0.70124751329422, 0.23729878664016724)","(0.70615553855896, 0.18713104724884033)",1,1,3.627120971679688,3.5430450439453125,"(-22.063671112060547, -36.799835205078125, 640.1837158203125)","(38.99615478515625, -38.08191680908203, 636.2858276367188)","(70.01034545898438, 157.22055053710938, 46.581871032714844)","(71.7111587524414, 166.4098663330078, 49.926429748535156)",POINT (0.70370152592659 0.2122149169445038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
