,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,78623406187,9573489028,1,1,"(0.5635699033737183, 0.20042510330677032)","(0.5339493751525879, 0.14860820770263672)",1,1,2.4855194091796875,2.404281616210937,"(-66.26121520996094, -32.07489013671875, 604.6423950195312)","(-6.971397399902344, -45.42994689941406, 605.6350708007812)","(20.34536361694336, 163.54734802246094, 48.88459014892578)","(10.110708236694336, 173.01101684570312, 52.32909393310547)",POINT (0.5487596392631531 0.1745166555047035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623422853,9573505694,1,1,"(0.5666850209236145, 0.21092505753040314)","(0.5308359265327454, 0.15645037591457367)",1,1,2.4980926513671875,2.4232177734375,"(-66.14109802246094, -32.087188720703125, 604.5636596679688)","(-6.834967613220215, -45.48712158203125, 605.4650268554688)","(21.42169952392578, 161.62966918945312, 48.18661117553711)","(9.034940719604492, 171.57875061035156, 51.807769775390625)",POINT (0.5487604737281799 0.1836877167224884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623439521,9573522361,1,1,"(0.5527867674827576, 0.20170696079730988)","(0.5314825773239136, 0.1736951470375061)",1,1,2.5035552978515625,2.415313720703125,"(-66.0009994506836, -32.11391067504883, 604.396728515625)","(-6.736620903015137, -45.53330993652344, 605.69091796875)","(16.619508743286133, 163.31326293945312, 48.799339294433594)","(9.258362770080566, 168.4292449951172, 50.66140365600586)",POINT (0.5421346724033356 0.187701053917408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623456187,9573539027,1,1,"(0.5674915909767151, 0.19301749765872955)","(0.5319909453392029, 0.1712682992219925)",1,1,2.508651733398437,2.3987274169921875,"(-65.90025329589844, -32.133670806884766, 604.3350219726562)","(-6.622371673583984, -45.553306579589844, 605.3182373046875)","(21.700376510620117, 164.9002685546875, 49.37699890136719)","(9.434017181396484, 168.87245178222656, 50.822776794433594)",POINT (0.549741268157959 0.182142898440361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623472860,9573555699,1,1,"(0.5629773736000061, 0.19707566499710083)","(0.5364266037940979, 0.15586063265800476)",1,1,2.5117340087890625,2.416000366210937,"(-65.79061889648438, -32.15095901489258, 604.19140625)","(-6.54085636138916, -45.614994049072266, 605.4718627929688)","(20.1406192779541, 164.15908813476562, 49.10722351074219)","(10.966665267944336, 171.6864776611328, 51.846946716308594)",POINT (0.549701988697052 0.1764681488275528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623489526,9573572365,1,1,"(0.5618838667869568, 0.18302471935749054)","(0.5231468677520752, 0.18254047632217407)",1,1,2.5150909423828125,2.4659423828125,"(-65.708251953125, -32.17267608642578, 604.19873046875)","(-6.425549030303955, -45.629798889160156, 605.119384765625)","(19.762786865234375, 166.7252960205078, 50.041229248046875)","(6.378171920776367, 166.81373596191406, 50.07344436645508)",POINT (0.542515367269516 0.1827825978398323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623506194,9573589032,1,1,"(0.5635191798210144, 0.1879248172044754)","(0.5364245176315308, 0.1440962851047516)",1,1,2.513458251953125,2.406982421875,"(-65.59922790527344, -32.17599105834961, 604.01513671875)","(-6.371208667755127, -45.65330505371094, 605.2723999023438)","(20.327838897705078, 165.8303680419922, 49.71550750732422)","(10.965938568115234, 173.83506774902344, 52.628997802734375)",POINT (0.5499718487262726 0.1660105511546135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623522861,9573605699,1,1,"(0.5618944764137268, 0.18208010494709015)","(0.5248446464538574, 0.16367195546627045)",1,1,2.501556396484375,2.4326934814453125,"(-65.53112030029297, -32.19062042236328, 604.2659301757812)","(-6.237893104553223, -45.66212463378906, 605.1534423828125)","(19.766460418701172, 166.8978271484375, 50.10403823852539)","(6.964799880981445, 170.25982666015625, 51.32771682739258)",POINT (0.5433695614337921 0.1728760302066803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623539529,9573622366,1,1,"(0.5617885589599609, 0.21012917160987854)","(0.5369283556938171, 0.1463695615530014)",1,1,2.565673828125,2.3821563720703125,"(-65.41053771972656, -32.18854522705078, 604.0123291015625)","(-6.1826958656311035, -45.66398620605469, 605.0736083984375)","(19.72983741760254, 161.77503967285156, 48.239501953125)","(11.140032768249512, 173.4198760986328, 52.47789001464844)",POINT (0.549358457326889 0.17824936658144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623556195,9573639032,1,1,"(0.5683378577232361, 0.21168307960033417)","(0.5211063027381897, 0.1625477820634842)",1,1,2.565338134765625,2.4116973876953125,"(-65.32063293457031, -32.190155029296875, 604.1539306640625)","(-6.041059970855713, -45.68437194824219, 605.19775390625)","(21.992815017700195, 161.49122619628906, 48.13623809814453)","(5.673117637634277, 170.46514892578125, 51.40245819091797)",POINT (0.5447220802307129 0.1871154308319092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623572863,9573655700,1,1,"(0.5609962344169617, 0.18801315128803253)","(0.5382436513900757, 0.17346958816051483)",1,1,2.528564453125,2.4417877197265625,"(-65.1996078491211, -32.18605041503906, 603.962158203125)","(-5.981837272644043, -45.680870056152344, 605.0166015625)","(19.45608139038086, 165.81423950195312, 49.709632873535156)","(11.59449291229248, 168.47042846679688, 50.6764030456543)",POINT (0.5496199429035187 0.1807413697242737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623589530,9573672366,1,1,"(0.5583666563034058, 0.18080121278762817)","(0.5270169973373413, 0.1661190539598465)",1,1,2.549896240234375,2.440277099609375,"(-65.11637878417969, -32.19482421875, 604.2159423828125)","(-5.856206893920898, -45.71054458618164, 605.241455078125)","(18.547504425048828, 167.1313934326172, 50.189056396484375)","(7.715415954589844, 169.81289672851562, 51.16504669189453)",POINT (0.5426918268203735 0.1734601333737373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623606200,9573689036,1,1,"(0.5665256977081299, 0.17674002051353455)","(0.5340486764907837, 0.16570420563220978)",1,1,2.499496459960937,2.442169189453125,"(-65.00607299804688, -32.194679260253906, 604.001220703125)","(-5.786069393157959, -45.72853088378906, 605.07080078125)","(21.36664390563965, 167.8731231689453, 50.45903015136719)","(10.145035743713379, 169.888671875, 51.19261932373047)",POINT (0.5502871870994568 0.1712221130728722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623622867,9573705702,1,1,"(0.5599512457847595, 0.1803782433271408)","(0.5345785617828369, 0.14834919571876526)",1,1,2.538909912109375,2.3990631103515625,"(-64.93226623535156, -32.20970153808594, 604.2217407226562)","(-5.706583499908447, -45.78623580932617, 605.2844848632812)","(19.095014572143555, 167.20863342285156, 50.217193603515625)","(10.328125, 173.05833435058594, 52.346290588378906)",POINT (0.5472649037837982 0.164363719522953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623639534,9573722369,1,1,"(0.556583046913147, 0.29249703884124756)","(0.5291457176208496, 0.15727823972702026)",1,1,2.6916961669921875,2.4177398681640625,"(-64.84956359863281, -32.225379943847656, 604.1659545898438)","(-5.613753318786621, -45.83345413208008, 605.073486328125)","(17.931215286254883, 146.73162841796875, 42.76417541503906)","(8.450931549072266, 171.4275665283203, 51.75272750854492)",POINT (0.5428643822669983 0.2248876392841339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78623656202,9573739036,1,1,"(0.562152624130249, 0.22967542707920074)","(0.5345088243484497, 0.1491771787405014)",1,1,2.5799102783203125,2.4278564453125,"(-64.76238250732422, -32.235870361328125, 604.0499267578125)","(-5.581785678863525, -45.85918045043945, 605.1448364257812)","(19.855655670166016, 158.2051544189453, 46.940181732177734)","(10.304017066955566, 172.90708923339844, 52.29126739501953)",POINT (0.5483307242393494 0.1894263029098511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623672867,9573755701,1,1,"(0.5656977891921997, 0.19257931411266327)","(0.5333980321884155, 0.17835302650928497)",1,1,2.5360107421875,2.440643310546875,"(-64.72708129882812, -32.275630950927734, 604.2528076171875)","(-5.523205280303955, -45.905704498291016, 605.338623046875)","(21.080602645874023, 164.98028564453125, 49.4061164855957)","(9.920214653015137, 167.57852172851562, 50.35182571411133)",POINT (0.5495479106903076 0.1854661703109741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623689535,9573772368,1,1,"(0.550942063331604, 0.1836572289466858)","(0.5327631831169128, 0.1771552711725235)",1,1,2.5289764404296875,2.43768310546875,"(-64.65274810791016, -32.3162956237793, 604.1759033203125)","(-5.460939407348633, -45.94565963745117, 605.3800659179688)","(15.982122421264648, 166.60977172851562, 49.999229431152344)","(9.700844764709473, 167.7972869873047, 50.43143081665039)",POINT (0.5418526232242584 0.1804062500596046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623706202,9573789035,1,1,"(0.5607082843780518, 0.27073773741722107)","(0.5287604331970215, 0.156648650765419)",1,1,2.6774139404296875,2.438690185546875,"(-64.61328125, -32.36500549316406, 604.235595703125)","(-5.414226531982422, -45.99776077270508, 605.2493286132812)","(19.356597900390625, 150.70567321777344, 44.21059799194336)","(8.31781005859375, 171.54254150390625, 51.79459762573242)",POINT (0.5447343587875366 0.21369319409132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78623722869,9573805701,1,1,"(0.5601404905319214, 0.18038028478622437)","(0.533851683139801, 0.15320391952991486)",1,1,2.55047607421875,2.4574737548828125,"(-64.58357238769531, -32.3862190246582, 604.3238525390625)","(-5.390670299530029, -46.03550338745117, 605.2700805664062)","(19.160409927368164, 167.20826721191406, 50.2170295715332)","(10.076955795288086, 172.1716766357422, 52.02358627319336)",POINT (0.5469960868358612 0.1667921021580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623739542,9573822374,1,1,"(0.5605105757713318, 0.22812017798423767)","(0.5249508023262024, 0.1577635556459427)",1,1,2.6124267578125,2.444091796875,"(-64.5648193359375, -32.40281677246094, 604.470947265625)","(-5.375471591949463, -46.05862045288086, 605.2906494140625)","(19.28827476501465, 158.48922729492188, 47.043548583984375)","(7.001466274261475, 171.33892822265625, 51.72047424316406)",POINT (0.5427306890487671 0.1929418668150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623756210,9573839041,1,1,"(0.5596309304237366, 0.2536095678806305)","(0.5329869985580444, 0.1429208666086197)",1,1,2.669830322265625,2.4332275390625,"(-64.57345581054688, -32.404293060302734, 604.5736694335938)","(-5.3831610679626465, -46.06315612792969, 605.280517578125)","(18.98434066772461, 153.83392333984375, 45.34915542602539)","(9.778200149536133, 174.04974365234375, 52.70714569091797)",POINT (0.5463089644908905 0.1982652172446251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623772877,9573855708,1,1,"(0.5394386649131775, 0.17777390778064728)","(0.5182220339775085, 0.22760824859142303)",1,1,2.54034423828125,2.5738525390625,"(-64.63215637207031, -32.38813781738281, 604.5618896484375)","(-5.461037635803223, -46.0645751953125, 605.6641845703125)","(12.007410049438477, 167.6842803955078, 50.39033889770508)","(4.676512718200684, 158.5827178955078, 47.077598571777344)",POINT (0.528830349445343 0.2026910781860352),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,2,78623789544,9573872374,1,1,"(0.5413030385971069, 0.17969924211502075)","(0.5155894160270691, 0.19791445136070251)",1,1,2.558624267578125,2.5100860595703125,"(-64.63406372070312, -32.38331985473633, 604.60302734375)","(-5.478260517120361, -46.07422637939453, 605.81591796875)","(12.65157699584961, 167.33265686035156, 50.26234436035156)","(3.7668850421905518, 164.00588989257812, 49.05143356323242)",POINT (0.528446227312088 0.1888068467378616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623806210,9573889040,1,1,"(0.5380554795265198, 0.1674589067697525)","(0.5199574828147888, 0.1383933424949646)",1,1,2.541656494140625,2.448348999023437,"(-64.65327453613281, -32.351036071777344, 604.6400146484375)","(-5.502383708953857, -46.06369400024414, 605.9173583984375)","(11.529452323913574, 169.5681915283203, 51.07601547241211)","(5.276174545288086, 174.8766326904297, 53.00810241699219)",POINT (0.5290064811706543 0.1529261246323586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623822878,9573905708,1,1,"(0.5441526174545288, 0.17272692918777466)","(0.516478419303894, 0.14086219668388367)",1,1,2.5227203369140625,2.415756225585937,"(-64.69061279296875, -32.34067916870117, 604.6737060546875)","(-5.537424087524414, -46.0662841796875, 605.8153076171875)","(13.636194229125977, 168.60606384277344, 50.72577667236328)","(4.074042320251465, 174.4257354736328, 52.84398651123047)",POINT (0.5303155183792114 0.1567945629358292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623839545,9573922374,1,1,"(0.5434734225273132, 0.1927465796470642)","(0.5127015709877014, 0.15001900494098663)",1,1,2.5214996337890625,2.457626342773437,"(-64.75371551513672, -32.326820373535156, 604.8060302734375)","(-5.580751419067383, -46.052608489990234, 605.4798583984375)","(13.401514053344727, 164.94973754882812, 49.395015716552734)","(2.7690398693084717, 172.75335693359375, 52.23530197143555)",POINT (0.5280874967575073 0.1713827922940254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623856211,9573939040,1,1,"(0.5429024696350098, 0.1886463314294815)","(0.5164705514907837, 0.1427651196718216)",1,1,2.575164794921875,2.4729766845703125,"(-64.81471252441406, -32.325042724609375, 604.7724609375)","(-5.662577152252197, -46.08094787597656, 605.9041748046875)","(13.20422077178955, 165.69859313964844, 49.66756820678711)","(4.071334362030029, 174.07818603515625, 52.71748352050781)",POINT (0.5296865105628967 0.1657057255506516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623872884,9573955712,1,1,"(0.536901593208313, 0.17234067618846893)","(0.5036940574645996, 0.16284582018852234)",1,1,2.568222045898437,2.46343994140625,"(-64.91717529296875, -32.34956359863281, 604.9072265625)","(-5.747401237487793, -46.07810974121094, 605.8322143554688)","(11.130760192871094, 168.67660522460938, 50.7514762878418)","(-0.34326639771461487, 170.41070556640625, 51.382625579833984)",POINT (0.5202978253364563 0.1675932481884956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623889551,9573972379,1,1,"(0.5373057126998901, 0.2255556434392929)","(0.5111129283905029, 0.18699108064174652)",1,1,2.61993408203125,2.499252319335937,"(-65.0166244506836, -32.36449432373047, 604.9486083984375)","(-5.851352691650391, -46.0728759765625, 605.9010009765625)","(11.270407676696777, 158.95758056640625, 47.21403884887695)","(2.220128297805786, 166.0009002685547, 49.7775764465332)",POINT (0.5242093205451965 0.2062733620405197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623906219,9573989046,1,1,"(0.539506733417511, 0.17064960300922394)","(0.5059740543365479, 0.15486262738704681)",1,1,2.579330444335937,2.4557647705078125,"(-65.1372299194336, -32.39129638671875, 604.9251708984375)","(-5.964180946350098, -46.058570861816406, 605.7366943359375)","(12.030906677246094, 168.9854736328125, 50.86387252807617)","(0.4445216655731201, 171.8687286376953, 51.913352966308594)",POINT (0.5227403938770294 0.1627561151981354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623922886,9574005713,1,1,"(0.5367582440376282, 0.17045259475708008)","(0.5148952007293701, 0.15048255026340485)",1,1,2.540985107421875,2.46051025390625,"(-65.27503967285156, -32.41164016723633, 605.041748046875)","(-6.107079982757568, -46.068721771240234, 606.170654296875)","(11.08123779296875, 169.0214385986328, 50.87698745727539)","(3.5270118713378906, 172.668701171875, 52.2044677734375)",POINT (0.5258267223834991 0.1604675725102425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623939553,9574022379,1,1,"(0.541504979133606, 0.17082910239696503)","(0.5097666382789612, 0.1694382280111313)",1,1,2.5701141357421875,2.4921875,"(-65.41030883789062, -32.440765380859375, 605.0755615234375)","(-6.22868537902832, -46.04603958129883, 605.934814453125)","(12.721365928649902, 168.95266723632812, 50.85196304321289)","(1.7549679279327393, 169.20669555664062, 50.94438552856445)",POINT (0.5256358087062836 0.1701336652040482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623956220,9574039046,1,1,"(0.5455421805381775, 0.17026138305664062)","(0.5086315870285034, 0.14543652534484863)",1,1,2.5586090087890625,2.4444732666015625,"(-65.56322479248047, -32.453392028808594, 605.1070556640625)","(-6.3594970703125, -46.0333137512207, 605.9324340820312)","(14.116318702697754, 169.05636596679688, 50.889678955078125)","(1.3627924919128418, 173.5902862548828, 52.53990173339844)",POINT (0.5270868837833405 0.1578489542007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623972887,9574055712,1,1,"(0.5407198667526245, 0.17638638615608215)","(0.5115445256233215, 0.16595831513404846)",1,1,2.559600830078125,2.4538726806640625,"(-65.70980834960938, -32.473785400390625, 605.2528686523438)","(-6.510654449462891, -46.03844451904297, 606.193603515625)","(12.450063705444336, 167.9376983642578, 50.482566833496094)","(2.3692595958709717, 169.84226989746094, 51.17570495605469)",POINT (0.526132196187973 0.1711723506450653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78623989554,9574072379,1,1,"(0.5420941114425659, 0.24563582241535187)","(0.5087200403213501, 0.14510977268218994)",1,1,2.668182373046875,2.4459228515625,"(-65.82918548583984, -32.47372055053711, 605.0835571289062)","(-6.63993501663208, -46.010921478271484, 606.0689697265625)","(12.924932479858398, 155.2902069091797, 45.879241943359375)","(1.3933383226394653, 173.64996337890625, 52.56161117553711)",POINT (0.525407075881958 0.1953727975487709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,2,78624006226,9574089051,1,1,"(0.5481649041175842, 0.19084428250789642)","(0.5042248368263245, 0.14774176478385925)",1,1,2.5726318359375,2.4440155029296875,"(-65.99234771728516, -32.500518798828125, 605.2679443359375)","(-6.7587890625, -46.001853942871094, 606.0968627929688)","(15.022525787353516, 165.2971649169922, 49.521453857421875)","(-0.15988673269748688, 173.16928100585938, 52.38664627075195)",POINT (0.5261948704719543 0.1692930236458778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78624022893,9574105717,1,1,"(0.5429224967956543, 0.22360171377658844)","(0.5176740884780884, 0.15954041481018066)",1,1,2.638656616210937,2.4829559326171875,"(-66.10741424560547, -32.53112030029297, 605.1619873046875)","(-6.903523921966553, -46.0024299621582, 606.246337890625)","(13.211158752441406, 159.314453125, 47.34392166137695)","(4.487179279327393, 171.014404296875, 51.60234069824219)",POINT (0.5302982926368713 0.1915710642933846),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,2,78624039560,9574122384,1,1,"(0.549825131893158, 0.26793792843818665)","(0.5132250189781189, 0.15658430755138397)",1,1,2.723358154296875,2.4559326171875,"(-66.2330093383789, -32.55622100830078, 605.1676635742188)","(-7.006512641906738, -45.970115661621094, 605.9190063476562)","(15.596190452575684, 151.217041015625, 44.39670181274414)","(2.949930429458618, 171.55430603027344, 51.798858642578125)",POINT (0.5315250754356384 0.2122611179947853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78624056228,9574139051,1,1,"(0.5408317446708679, 0.1730174869298935)","(0.5122486352920532, 0.15187324583530426)",1,1,2.5728759765625,2.47564697265625,"(-66.35433197021484, -32.5743293762207, 605.2977294921875)","(-7.117115020751953, -45.972164154052734, 606.3941650390625)","(12.488752365112305, 168.55299377441406, 50.706485748291016)","(2.612546682357788, 172.41470336914062, 52.112037658691406)",POINT (0.5265401899814606 0.1624453663825989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
