,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78482008880,8860834129,1,1,"(0.46041950583457947, 0.27325668931007385)","(0.4260968267917633, 0.2535181939601898)",1,1,2.897369384765625,3.2316131591796875,"(-35.394798278808594, 15.070858001708984, 556.121337890625)","(23.60418701171875, 9.604287147521973, 565.7202758789062)","(-15.29571533203125, 150.24563598632812, 44.04312515258789)","(-27.155067443847656, 153.85060119628906, 45.355247497558594)",POINT (0.4432581663131714 0.2633874416351318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482025546,8860850795,1,1,"(0.46020111441612244, 0.3285132944583893)","(0.4214284121990204, 0.23038923740386963)",1,1,3.009750366210937,3.192901611328125,"(-35.366798400878906, 15.08779525756836, 556.0206298828125)","(23.627460479736328, 9.6167573928833, 565.6393432617188)","(-15.371183395385742, 140.1537322998047, 40.36998748779297)","(-28.768110275268555, 158.0747833251953, 46.89273452758789)",POINT (0.4408147633075714 0.2794512659311295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482042214,8860867462,1,1,"(0.45740577578544617, 0.3402778208255768)","(0.4250444173812866, 0.25891125202178955)",1,1,3.02581787109375,3.2375640869140625,"(-35.35059356689453, 15.117483139038086, 556.005126953125)","(23.64263916015625, 9.633356094360352, 565.6293334960938)","(-16.3370418548584, 138.00509643554688, 39.58797836303711)","(-27.518705368041992, 152.86563110351562, 44.99671936035156)",POINT (0.4412250965833664 0.2995945364236832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482058884,8860884132,1,1,"(0.45424342155456543, 0.30928629636764526)","(0.43569254875183105, 0.2858448326587677)",1,1,2.99090576171875,3.266998291015625,"(-35.335365295410156, 15.127944946289062, 555.9808349609375)","(23.65762710571289, 9.631505012512207, 565.5845947265625)","(-17.429710388183594, 143.66529846191406, 41.64808654785156)","(-23.83949089050293, 147.94656372070312, 43.206356048583984)",POINT (0.4449679851531982 0.2975655645132065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482075551,8860900798,1,1,"(0.447448194026947, 0.2974395155906677)","(0.43232548236846924, 0.2660110890865326)",1,1,2.95355224609375,3.256561279296875,"(-35.3193244934082, 15.137063980102539, 555.87939453125)","(23.670146942138672, 9.62978458404541, 565.5120849609375)","(-19.77763557434082, 145.82894897460938, 42.43562316894531)","(-25.002910614013672, 151.56895446777344, 44.52479553222656)",POINT (0.4398868381977081 0.2817253023386002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482092218,8860917465,1,1,"(0.4537826180458069, 0.3368586003780365)","(0.4289624094963074, 0.2826331853866577)",1,1,2.9931182861328125,3.282012939453125,"(-35.31067657470703, 15.140754699707031, 555.7684936523438)","(23.669776916503906, 9.63254165649414, 565.4232177734375)","(-17.588945388793945, 138.6295928955078, 39.81523513793945)","(-26.164934158325195, 148.5331268310547, 43.41984558105469)",POINT (0.4413725137710571 0.3097458928823471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482108886,8860934132,1,1,"(0.45899906754493713, 0.3602141737937927)","(0.42483100295066833, 0.24548055231571198)",1,1,3.020370483398437,3.218109130859375,"(-35.31696701049805, 15.16365909576416, 555.7249145507812)","(23.66876220703125, 9.650323867797852, 565.42333984375)","(-15.78650188446045, 134.36399841308594, 38.26268768310547)","(-27.592435836791992, 155.31857299804688, 45.8895149230957)",POINT (0.4419150352478027 0.3028473630547524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482125552,8860950798,1,1,"(0.45649051666259766, 0.3315366506576538)","(0.4354647696018219, 0.28972089290618896)",1,1,2.976470947265625,3.3106842041015625,"(-35.33415222167969, 15.170013427734375, 555.7227783203125)","(23.65833282470703, 9.657098770141602, 565.3439331054688)","(-16.65328025817871, 139.60157775878906, 40.16899871826172)","(-23.91822624206543, 147.23866271972656, 42.948692321777344)",POINT (0.4459776431322098 0.3106287717819214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482142220,8860967465,1,1,"(0.45194709300994873, 0.3182380795478821)","(0.4303104877471924, 0.23983770608901978)",1,1,2.9412078857421875,3.19598388671875,"(-35.34613800048828, 15.192042350769043, 555.704345703125)","(23.644563674926758, 9.683210372924805, 565.274169921875)","(-18.223154067993164, 142.03036499023438, 41.05302047729492)","(-25.699155807495117, 156.34918212890625, 46.26462173461914)",POINT (0.4411287903785706 0.2790378928184509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482158887,8860984132,1,1,"(0.45255130529403687, 0.31604188680648804)","(0.4314291775226593, 0.26650407910346985)",1,1,2.9569549560546875,3.24615478515625,"(-35.365753173828125, 15.19365119934082, 555.6334838867188)","(23.626911163330078, 9.691510200500488, 565.2230224609375)","(-18.014379501342773, 142.4314727783203, 41.19902801513672)","(-25.312620162963867, 151.47891235351562, 44.49201202392578)",POINT (0.4419902414083481 0.2912729829549789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482175554,8861000798,1,1,"(0.4593099057674408, 0.35563260316848755)","(0.4305947422981262, 0.3012344241142273)",1,1,3.0121002197265625,3.3308868408203125,"(-35.37862014770508, 15.201543807983398, 555.6149291992188)","(23.616703033447266, 9.70224380493164, 565.1787109375)","(-15.679118156433105, 135.20077514648438, 38.567230224609375)","(-25.60093116760254, 145.1358642578125, 42.183345794677734)",POINT (0.4449523240327835 0.3284335136413574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482192227,8861017471,1,1,"(0.4480501711368561, 0.3438226282596588)","(0.4239993393421173, 0.2509775459766388)",1,1,2.98992919921875,3.205795288085937,"(-35.392860412597656, 15.207414627075195, 555.5961303710938)","(23.607315063476562, 9.708297729492188, 565.1527099609375)","(-19.569631576538086, 137.35769653320312, 39.352291107177734)","(-27.87980079650879, 154.31463623046875, 45.52411651611328)",POINT (0.4360247552394867 0.2974000871181488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482208895,8861034138,1,1,"(0.45768874883651733, 0.35140129923820496)","(0.43364933133125305, 0.284311980009079)",1,1,3.014739990234375,3.253326416015625,"(-35.39713668823242, 15.211343765258789, 555.517333984375)","(23.594654083251953, 9.722044944763184, 565.0737915039062)","(-16.23926544189453, 135.97354125976562, 38.848548889160156)","(-24.545499801635742, 148.22653198242188, 43.308250427246094)",POINT (0.4456690400838852 0.317856639623642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482225561,8861050804,1,1,"(0.454022079706192, 0.3462662696838379)","(0.42956528067588806, 0.2813854217529297)",1,1,2.9996795654296875,3.256683349609375,"(-35.39945602416992, 15.203351020812988, 555.4835815429688)","(23.5924129486084, 9.719590187072754, 565.0740966796875)","(-17.506195068359375, 136.91140747070312, 39.18987274169922)","(-25.956626892089844, 148.76101684570312, 43.50279998779297)",POINT (0.44179368019104 0.3138258457183838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482242229,8861067471,1,1,"(0.45233839750289917, 0.32648417353630066)","(0.4294748902320862, 0.26952067017555237)",1,1,2.9688873291015625,3.2223052978515625,"(-35.3994140625, 15.191519737243652, 555.4746704101562)","(23.59640884399414, 9.715968132019043, 565.0914306640625)","(-18.087947845458984, 140.5243377685547, 40.504859924316406)","(-25.98786163330078, 150.92796325683594, 44.291473388671875)",POINT (0.4409066438674927 0.2980024218559265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482258896,8861084138,1,1,"(0.45336759090423584, 0.28821027278900146)","(0.4380926787853241, 0.28609132766723633)",1,1,2.90179443359375,3.2707672119140625,"(-35.39188766479492, 15.186285018920898, 555.5013427734375)","(23.60614013671875, 9.706876754760742, 565.1084594726562)","(-17.732330322265625, 147.51455688476562, 43.04909896850586)","(-23.010210037231445, 147.90155029296875, 43.18999481201172)",POINT (0.44573013484478 0.2871508002281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482275563,8861100804,1,1,"(0.45045939087867737, 0.3426569998264313)","(0.42944687604904175, 0.23901595175266266)",1,1,2.978485107421875,3.1780548095703125,"(-35.373321533203125, 15.197036743164062, 555.5809326171875)","(23.621946334838867, 9.697057723999023, 565.0897216796875)","(-18.7371826171875, 137.57057189941406, 39.42980194091797)","(-25.99755096435547, 156.49925231933594, 46.319271087646484)",POINT (0.4399531334638596 0.290836475789547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482292230,8861117471,1,1,"(0.4449361264705658, 0.32610654830932617)","(0.43340033292770386, 0.26141250133514404)",1,1,2.960662841796875,3.2319488525390625,"(-35.34185028076172, 15.2105131149292, 555.575927734375)","(23.64703369140625, 9.69111156463623, 565.1143188476562)","(-20.645610809326172, 140.59329223632812, 40.529998779296875)","(-24.631515502929688, 152.4088134765625, 44.830467224121094)",POINT (0.4391682296991348 0.2937595248222351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482308898,8861134138,1,1,"(0.5070383548736572, 0.3796926438808441)","(0.4772450625896454, 0.30266326665878296)",1,1,3.0487823486328125,3.270111083984375,"(-35.15004348754883, 15.215667724609375, 555.580078125)","(23.82122802734375, 9.69731330871582, 565.1824340820312)","(0.8122684359550476, 130.8065185546875, 36.96787643432617)","(-9.482062339782715, 144.87490844726562, 42.08835983276367)",POINT (0.4921417087316513 0.3411779552698135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482325569,8861150808,1,1,"(0.5253086686134338, 0.36492809653282166)","(0.49757280945777893, 0.29293403029441833)",1,1,3.0469970703125,3.248138427734375,"(-34.990867614746094, 15.235918998718262, 555.69140625)","(23.986690521240234, 9.699111938476562, 565.179931640625)","(7.125134468078613, 133.5030517578125, 37.949363708496094)","(-2.458305597305298, 146.65184020996094, 42.73511505126953)",POINT (0.5114407390356064 0.32893106341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482342237,8861167475,1,1,"(0.5174905061721802, 0.33329030871391296)","(0.4963919520378113, 0.24338886141777039)",1,1,2.975799560546875,3.144195556640625,"(-34.96170425415039, 15.234695434570312, 555.5912475585938)","(24.000154495239258, 9.71953296661377, 565.169921875)","(4.423766136169434, 139.28126525878906, 40.05245590209961)","(-2.866330623626709, 155.7006072998047, 46.028602600097656)",POINT (0.5069412291049957 0.2883395850658417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482358904,8861184142,1,1,"(0.524888813495636, 0.34722277522087097)","(0.5014793872833252, 0.2957637310028076)",1,1,3.032699584960937,3.2227783203125,"(-34.93299102783203, 15.24289321899414, 555.559326171875)","(24.021329879760742, 9.734743118286133, 565.2210693359375)","(6.9800591468811035, 136.7366943359375, 39.12631607055664)","(-1.108485221862793, 146.135009765625, 42.546993255615234)",POINT (0.5131841003894806 0.3214932531118393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482375571,8861200808,1,1,"(0.5132443904876709, 0.3282179832458496)","(0.5034425854682922, 0.2889903485774994)",1,1,3.0050506591796875,3.20477294921875,"(-34.90403747558594, 15.24814224243164, 555.5888671875)","(24.052780151367188, 9.75541877746582, 565.299072265625)","(2.956615924835205, 140.20767211914062, 40.38963317871094)","(-0.4301588833332062, 147.3720703125, 42.99726867675781)",POINT (0.5083434879779816 0.3086041659116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482392238,8861217475,1,1,"(0.5236637592315674, 0.3541232645511627)","(0.4944368004798889, 0.27735209465026855)",1,1,3.021514892578125,3.192535400390625,"(-34.879547119140625, 15.255802154541016, 555.659423828125)","(24.088863372802734, 9.760972023010254, 565.2431640625)","(6.556760787963867, 135.47640991210938, 38.667606353759766)","(-3.5418860912323, 149.49765014648438, 43.770912170410156)",POINT (0.5090502798557281 0.3157376796007156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482408906,8861234142,1,1,"(0.5183883905410767, 0.31791362166404724)","(0.49986669421195984, 0.26766958832740784)",1,1,2.976898193359375,3.1940155029296875,"(-34.85309600830078, 15.269415855407715, 555.7485961914062)","(24.125728607177734, 9.75953197479248, 565.1874389648438)","(4.734009742736816, 142.08963012695312, 41.074607849121094)","(-1.6657168865203857, 151.2660369873047, 44.414546966552734)",POINT (0.5091275423765182 0.2927916049957275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482425572,8861250808,1,1,"(0.5257472991943359, 0.3509085178375244)","(0.4973393380641937, 0.2950381636619568)",1,1,3.018280029296875,3.23004150390625,"(-34.81842041015625, 15.268590927124023, 555.8216552734375)","(24.174951553344727, 9.748180389404297, 565.2726440429688)","(7.276691436767578, 136.0635528564453, 38.881282806396484)","(-2.538984537124634, 146.26754760742188, 42.5952033996582)",POINT (0.5115433186292648 0.3229733407497406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482442240,8861267475,1,1,"(0.5205889344215393, 0.33776190876960754)","(0.5010747909545898, 0.29555729031562805)",1,1,2.983428955078125,3.2388153076171875,"(-34.76258850097656, 15.272150039672852, 555.78466796875)","(24.217363357543945, 9.73863410949707, 565.3585205078125)","(5.494359970092773, 138.464599609375, 39.75522232055664)","(-1.2482988834381104, 146.17269897460938, 42.560752868652344)",POINT (0.5108318626880646 0.3166595995426178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482458914,8861284148,1,1,"(0.5097708106040955, 0.3252207338809967)","(0.5041429996490479, 0.29243963956832886)",1,1,2.9600372314453125,3.2046051025390625,"(-34.70989990234375, 15.274810791015625, 555.81640625)","(24.268310546875, 9.724281311035156, 565.44384765625)","(1.756408452987671, 140.75509643554688, 40.58884048461914)","(-0.18813763558864594, 146.7421112060547, 42.767967224121094)",POINT (0.5069569051265717 0.3088301867246628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482475581,8861300815,1,1,"(0.5226055383682251, 0.33266782760620117)","(0.4961487054824829, 0.2769538462162018)",1,1,2.985015869140625,3.174591064453125,"(-34.66758728027344, 15.281353950500488, 555.9156494140625)","(24.325912475585938, 9.71081256866455, 565.4573974609375)","(6.191127300262451, 139.3949737548828, 40.09383010864258)","(-2.950388193130493, 149.57040405273438, 43.79738998413086)",POINT (0.509377121925354 0.3048108369112015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482492249,8861317482,1,1,"(0.5268443822860718, 0.3214627206325531)","(0.4956757724285126, 0.27585920691490173)",1,1,2.9452667236328125,3.188583374023437,"(-34.62762451171875, 15.277839660644531, 555.8506469726562)","(24.365629196166992, 9.705353736877441, 565.419189453125)","(7.655754089355469, 141.44143676757812, 40.83867645263672)","(-3.1137914657592773, 149.7703094482422, 43.87015151977539)",POINT (0.5112600773572922 0.2986609637737274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482508915,8861334148,1,1,"(0.5250206589698792, 0.28814277052879333)","(0.500699520111084, 0.28680846095085144)",1,1,2.9099884033203125,3.1905517578125,"(-34.59734344482422, 15.275904655456543, 555.931640625)","(24.39395523071289, 9.70742130279541, 565.4699096679688)","(7.025625705718994, 147.52688598632812, 43.05360794067383)","(-1.3779536485671997, 147.77056884765625, 43.142303466796875)",POINT (0.5128600895404816 0.2874756157398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482525583,8861350815,1,1,"(0.5238199830055237, 0.3616710901260376)","(0.5037935972213745, 0.2986922264099121)",1,1,3.0264892578125,3.201934814453125,"(-34.565189361572266, 15.27806568145752, 555.9351806640625)","(24.422115325927734, 9.716331481933594, 565.5480346679688)","(6.610737323760986, 134.09791564941406, 38.16582489013672)","(-0.3088636100292206, 145.60015869140625, 42.352317810058594)",POINT (0.5138067901134491 0.3301816582679748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482542250,8861367482,1,1,"(0.527398407459259, 0.3116540014743805)","(0.5018588900566101, 0.30086666345596313)",1,1,2.94091796875,3.2235260009765625,"(-34.54150390625, 15.290093421936035, 556.0067138671875)","(24.45207977294922, 9.729269027709961, 565.6437377929688)","(7.847189426422119, 143.23287963867188, 41.49069595336914)","(-0.9773707389831543, 145.20303344726562, 42.20779800415039)",POINT (0.5146286487579346 0.3062603324651718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482558917,8861384148,1,1,"(0.5188353657722473, 0.341031938791275)","(0.49548014998435974, 0.3004220426082611)",1,1,2.9722137451171875,3.2117156982421875,"(-34.52880859375, 15.297931671142578, 556.0514526367188)","(24.47471046447754, 9.731449127197266, 565.7132568359375)","(4.8884196281433105, 137.8673858642578, 39.53782653808594)","(-3.181372880935669, 145.28424072265625, 42.23735809326172)",POINT (0.5071577578783035 0.3207269906997681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482575588,8861400819,1,1,"(0.5225512385368347, 0.3209662437438965)","(0.49235957860946655, 0.3091711103916168)",1,1,2.944244384765625,3.242660522460937,"(-34.50847625732422, 15.311002731323242, 556.1050415039062)","(24.49980926513672, 9.733203887939453, 565.7203369140625)","(6.1723551750183105, 141.53211975097656, 40.871673583984375)","(-4.259622573852539, 143.68634033203125, 41.65574264526367)",POINT (0.5074554085731506 0.3150686770677566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482592256,8861417486,1,1,"(0.5241891145706177, 0.3481822907924652)","(0.4964006841182709, 0.28945186734199524)",1,1,2.96905517578125,3.1991729736328125,"(-34.48598098754883, 15.318245887756348, 556.1077880859375)","(24.52864646911621, 9.734418869018555, 565.7003173828125)","(6.738301753997803, 136.5614776611328, 39.0624885559082)","(-2.863327980041504, 147.28778076171875, 42.966575622558594)",POINT (0.5102948993444443 0.3188170790672302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482608922,8861434152,1,1,"(0.5214658379554749, 0.3575443923473358)","(0.49535614252090454, 0.30911168456077576)",1,1,2.9762115478515625,3.2225494384765625,"(-34.4653205871582, 15.330214500427246, 556.2045288085938)","(24.557262420654297, 9.738445281982422, 565.6360473632812)","(5.797319412231445, 134.85157775878906, 38.440208435058594)","(-3.2242228984832764, 143.6971893310547, 41.659690856933594)",POINT (0.5084109902381897 0.3333280384540558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482625590,8861450819,1,1,"(0.5197921395301819, 0.3161315619945526)","(0.49294936656951904, 0.270433247089386)",1,1,2.917633056640625,3.143310546875,"(-34.42855453491211, 15.330082893371582, 556.27783203125)","(24.597129821777344, 9.737321853637695, 565.6510620117188)","(5.219015121459961, 142.41510009765625, 41.193058013916016)","(-4.055815696716309, 150.7612762451172, 44.230857849121094)",POINT (0.5063707530498505 0.2932824045419693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482642257,8861467486,1,1,"(0.5231234431266785, 0.33409643173217773)","(0.4932429790496826, 0.3023981750011444)",1,1,2.953704833984375,3.178558349609375,"(-34.37370300292969, 15.33503246307373, 556.2655029296875)","(24.648130416870117, 9.738208770751953, 565.8428344726562)","(6.370083808898926, 139.13404846191406, 39.99885559082031)","(-3.9543726444244385, 144.92332458496094, 42.1059684753418)",POINT (0.5081832110881805 0.3182473033666611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482658924,8861484152,1,1,"(0.523800253868103, 0.34474143385887146)","(0.4963403344154358, 0.29477837681770325)",1,1,2.938705444335937,3.2165679931640625,"(-34.32511901855469, 15.333382606506348, 556.1591796875)","(24.69576644897461, 9.724798202514648, 565.92822265625)","(6.603918552398682, 137.18988037109375, 39.29125213623047)","(-2.8841664791107178, 146.3149871826172, 42.61249542236328)",POINT (0.5100702941417694 0.3197599053382874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482675591,8861500819,1,1,"(0.5206456780433655, 0.36262914538383484)","(0.49931055307388306, 0.253162145614624)",1,1,2.983383178710937,3.1251220703125,"(-34.28423309326172, 15.348855972290039, 556.232666015625)","(24.736526489257812, 9.702837944030762, 565.8097534179688)","(5.5139360427856445, 133.9229278564453, 38.10218048095703)","(-1.8578656911849976, 153.91563415527344, 45.37889099121094)",POINT (0.5099781155586243 0.3078956454992294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482692259,8861517486,1,1,"(0.5240533947944641, 0.293022096157074)","(0.49203217029571533, 0.2936271131038666)",1,1,2.847640991210937,3.193099975585937,"(-34.247161865234375, 15.356815338134766, 556.2973022460938)","(24.77334213256836, 9.685041427612305, 565.7625122070312)","(6.691391468048096, 146.6357421875, 42.729244232177734)","(-4.3727521896362305, 146.52525329589844, 42.68901824951172)",POINT (0.5080427825450897 0.2933246046304703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482708929,8861534156,1,1,"(0.526104211807251, 0.3595554828643799)","(0.4930271804332733, 0.27877894043922424)",1,1,2.98480224609375,3.15594482421875,"(-34.20630645751953, 15.369997024536133, 556.241455078125)","(24.802762985229492, 9.67953872680664, 565.8047485351562)","(7.400022029876709, 134.48428344726562, 38.3065071105957)","(-4.028941631317139, 149.23707580566406, 43.67603302001953)",POINT (0.5095656961202621 0.3191672116518021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482725597,8861550823,1,1,"(0.5199865102767944, 0.27340537309646606)","(0.49892789125442505, 0.24783147871494293)",1,1,2.83477783203125,3.0987548828125,"(-34.16402816772461, 15.361530303955078, 556.15087890625)","(24.837371826171875, 9.658369064331055, 565.828857421875)","(5.286189079284668, 150.21847534179688, 44.03327178955078)","(-1.9901022911071777, 154.88922119140625, 45.73325729370117)",POINT (0.5094572007656097 0.2606184259057045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482742264,8861567490,1,1,"(0.5598319172859192, 0.33553311228752136)","(0.5352500677108765, 0.2765767276287079)",1,1,2.915435791015625,3.1624298095703125,"(-34.05522918701172, 15.380575180053711, 556.2752075195312)","(24.943679809570312, 9.643903732299805, 565.607666015625)","(19.053775787353516, 138.8716583251953, 39.903358459472656)","(10.560129165649414, 149.63926696777344, 43.82246398925781)",POINT (0.5475409924983978 0.3060549199581146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482758931,8861584156,1,1,"(0.5550549030303955, 0.3218609094619751)","(0.5223421454429626, 0.2907690405845642)",1,1,2.946273803710937,3.185043334960937,"(-34.06190490722656, 15.37210750579834, 556.2139892578125)","(24.938344955444336, 9.631209373474121, 565.608154296875)","(17.403215408325195, 141.36871337890625, 40.81218719482422)","(6.100121021270752, 147.0472412109375, 42.878997802734375)",POINT (0.5386985242366791 0.3063149750232696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482775599,8861600823,1,1,"(0.5579426288604736, 0.3677522540092468)","(0.530879557132721, 0.30986151099205017)",1,1,2.9976959228515625,3.212799072265625,"(-34.079490661621094, 15.376497268676758, 556.1863403320312)","(24.926895141601562, 9.637774467468262, 565.6356201171875)","(18.400989532470703, 132.98727416992188, 37.761627197265625)","(9.050018310546875, 143.5602569580078, 41.60985565185547)",POINT (0.5444110929965973 0.3388068825006485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482792266,8861617490,1,1,"(0.5575727224349976, 0.34896305203437805)","(0.5274630784988403, 0.28781411051750183)",1,1,2.9736480712890625,3.16033935546875,"(-34.1015739440918, 15.355622291564941, 556.0455322265625)","(24.90225601196289, 9.628421783447266, 565.6729736328125)","(18.27318000793457, 136.41885375976562, 39.0106201171875)","(7.869539737701416, 147.5869140625, 43.0754508972168)",POINT (0.542517900466919 0.3183885812759399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482808933,8861634156,1,1,"(0.5482068061828613, 0.3190416395664215)","(0.5248414874076843, 0.27703797817230225)",1,1,2.9267120361328125,3.13800048828125,"(-34.133628845214844, 15.363101959228516, 555.9649047851562)","(24.86751937866211, 9.640295028686523, 565.6490478515625)","(15.037018775939941, 141.8836212158203, 40.999603271484375)","(6.96370792388916, 149.55502319335938, 43.79179382324219)",POINT (0.5365241467952728 0.2980398088693619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482825600,8861650823,1,1,"(0.5527834296226501, 0.28944557905197144)","(0.5274697542190552, 0.2854872941970825)",1,1,2.921295166015625,3.202865600585937,"(-34.184486389160156, 15.34848690032959, 555.9422607421875)","(24.82232093811035, 9.634843826293945, 565.6343383789062)","(16.618362426757812, 147.2889404296875, 42.96699142456055)","(7.8718390464782715, 148.01187133789062, 43.23009490966797)",POINT (0.5401265919208527 0.287466436624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482842275,8861667497,1,1,"(0.563917338848114, 0.3580780625343323)","(0.5313170552253723, 0.25560376048088074)",1,1,2.9659576416015625,3.119598388671875,"(-34.245853424072266, 15.358366012573242, 555.978759765625)","(24.773086547851562, 9.650880813598633, 565.5846557617188)","(20.46540069580078, 134.75411987304688, 38.404727935791016)","(9.201168060302734, 153.46969604492188, 45.21662521362305)",POINT (0.5476171970367432 0.3068409115076065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
