,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,947072198,1081796845,1,1,"(0.591086208820343, 0.09244291484355927)","(0.5930783152580261, 0.06937286257743835)",1,1,2.651641845703125,2.6493072509765625,"(-19.618026733398438, 7.671721458435059, 559.7685546875)","(44.481021881103516, 12.526239395141602, 560.5106201171875)","(29.85293197631836, 183.2688751220703, 56.06261444091797)","(30.54125213623047, 187.48231506347656, 57.59618377685547)",POINT (0.5920822620391846 0.0809078887104988),,,,,,,,,,,,
0,50,10,947088865,1081813512,1,1,"(0.5873340964317322, 0.08491607010364532)","(0.6044808030128479, 0.07335159927606583)",1,1,2.635772705078125,2.66632080078125,"(-19.58285903930664, 7.660184860229492, 559.7884521484375)","(44.51195526123047, 12.519006729125977, 560.5592651367188)","(28.556489944458008, 184.64353942871094, 56.5629997253418)","(34.4810905456543, 186.7556610107422, 57.33167266845703)",POINT (0.59590744972229 0.0791338346898556),,,,,,,,,,,,
0,50,10,947105532,1081830179,1,1,"(0.5871253609657288, 0.08467976003885269)","(0.5956043601036072, 0.07128836959600449)",1,1,2.625732421875,2.6709136962890625,"(-19.546249389648438, 7.666539669036865, 559.860107421875)","(44.563323974609375, 12.510700225830078, 560.6754760742188)","(28.484365463256836, 184.68670654296875, 56.57868576049805)","(31.414064407348633, 187.13247680664062, 57.468841552734375)",POINT (0.591364860534668 0.0779840648174286),,,,,,,,,,,,
0,50,10,947122198,1081846845,1,1,"(0.5973142385482788, 0.0819220021367073)","(0.5995457172393799, 0.07290972024202347)",1,1,2.632064819335937,2.6577911376953125,"(-19.520023345947266, 7.681840896606445, 559.948974609375)","(44.60936737060547, 12.492795944213867, 560.581298828125)","(32.00486755371094, 185.1903839111328, 56.76197814941406)","(32.775917053222656, 186.8363494873047, 57.361083984375)",POINT (0.5984299778938293 0.0774158611893654),,,,,,,,,,,,
0,50,10,947138866,1081863512,1,1,"(0.5559850931167603, 0.10003393143415451)","(0.5748701095581055, 0.07055880129337311)",1,1,2.6342010498046875,2.649383544921875,"(-19.549514770507812, 7.6676177978515625, 559.58154296875)","(44.55549621582031, 12.46762466430664, 560.58837890625)","(17.724611282348633, 181.88246154785156, 55.558048248291016)","(24.249862670898438, 187.26571655273438, 57.51735305786133)",POINT (0.5654276013374329 0.0852963663637638),,,,,,,,,,,,
0,50,10,947172206,1081896851,1,1,"(0.5674768090248108, 0.0894870012998581)","(0.5741902589797974, 0.07913516461849213)",1,1,2.6420135498046875,2.628082275390625,"(-19.53779411315918, 7.684596538543701, 559.7734985351562)","(44.54773712158203, 12.451128959655762, 560.3609008789062)","(21.69528579711914, 183.80874633789062, 56.259071350097656)","(24.01496124267578, 185.69935607910156, 56.94725036621094)",POINT (0.5708335340023041 0.0843110829591751),,,,,,,,,,,,
0,50,10,947188873,1081913518,1,1,"(0.5656570792198181, 0.1012900248169899)","(0.5741769075393677, 0.07523814588785172)",1,1,2.64215087890625,2.6413726806640625,"(-19.536849975585938, 7.705713748931885, 559.8076782226562)","(44.55715560913086, 12.464590072631836, 560.4125366210938)","(21.0665340423584, 181.65306091308594, 55.47452926635742)","(24.01034164428711, 186.41110229492188, 57.20627975463867)",POINT (0.5699169933795929 0.0882640853524208),,,,,,,,,,,,
0,50,10,947205541,1081930185,1,1,"(0.5619097352027893, 0.09248748421669006)","(0.5744084119796753, 0.07856310904026031)",1,1,2.655029296875,2.658905029296875,"(-19.548839569091797, 7.719353675842285, 559.6848754882812)","(44.53025817871094, 12.480863571166992, 560.345703125)","(19.771711349487305, 183.2607421875, 56.059635162353516)","(24.09032440185547, 185.8038330078125, 56.98527908325195)",POINT (0.5681590735912323 0.0855252966284752),,,,,,,,,,,,
0,50,10,947222207,1081946851,1,1,"(0.5587270855903625, 0.09915491938591003)","(0.570824146270752, 0.07569344341754913)",1,1,2.646514892578125,2.664779663085937,"(-19.565174102783203, 7.7194623947143555, 559.5620727539062)","(44.50553894042969, 12.491151809692383, 560.2788696289062)","(18.672048568725586, 182.0430145263672, 55.61644744873047)","(22.851869583129883, 186.32794189453125, 57.17603302001953)",POINT (0.5647756159305573 0.0874241814017296),,,,,,,,,,,,
0,50,10,947238875,1081963518,1,1,"(0.560782253742218, 0.09446496516466141)","(0.570334792137146, 0.08262982964515686)",1,1,2.6640625,2.667022705078125,"(-19.595516204833984, 7.7199554443359375, 559.560302734375)","(44.47383117675781, 12.511714935302734, 560.1776733398438)","(19.382150650024414, 182.8995819091797, 55.92818069458008)","(22.682798385620117, 185.0611114501953, 56.71492004394531)",POINT (0.565558522939682 0.0885473974049091),,,,,,,,,,,,
0,50,10,947255542,1081980185,1,1,"(0.5633553862571716, 0.09582160413265228)","(0.569675624370575, 0.08466935902833939)",1,1,2.6672515869140625,2.6768951416015625,"(-19.630767822265625, 7.718409538269043, 559.6973876953125)","(44.454742431640625, 12.536090850830078, 560.197998046875)","(20.271242141723633, 182.65182495117188, 55.837955474853516)","(22.455034255981445, 184.68861389160156, 56.57935333251953)",POINT (0.5665155053138733 0.0902454815804958),,,,,,,,,,,,
0,50,10,947272209,1081996851,1,1,"(0.5660689473152161, 0.08502919226884842)","(0.5703436732292175, 0.08728743344545364)",1,1,2.6540069580078125,2.6816864013671875,"(-19.654430389404297, 7.703032970428467, 559.7830810546875)","(44.439369201660156, 12.536256790161133, 560.1817626953125)","(21.20882797241211, 184.62289428710938, 56.55543899536133)","(22.68586540222168, 184.21046447753906, 56.40530014038086)",POINT (0.5682063102722168 0.086158312857151),,,,,,,,,,,,
0,50,10,947288878,1082013520,1,1,"(0.5656026601791382, 0.08347190916538239)","(0.5695013999938965, 0.08005311340093613)",1,1,2.675079345703125,2.689605712890625,"(-19.654621124267578, 7.6907854080200195, 559.6962890625)","(44.436744689941406, 12.535136222839355, 560.1478271484375)","(21.047714233398438, 184.9073028564453, 56.65898132324219)","(22.39484214782715, 185.5316925048828, 56.88626480102539)",POINT (0.5675520300865173 0.0817625112831593),,,,,,,,,,,,
0,50,10,947305545,1082030187,1,1,"(0.5623041391372681, 0.09092792123556137)","(0.5695167779922485, 0.08818390965461731)",1,1,2.6825103759765625,2.7093048095703125,"(-19.638404846191406, 7.686911582946777, 559.5758666992188)","(44.44561004638672, 12.532281875610352, 560.1640625)","(19.90800666809082, 183.54556274414062, 56.1633415222168)","(22.4001407623291, 184.04672241210938, 56.345741271972656)",POINT (0.5659104585647583 0.0895559154450893),,,,,,,,,,,,
0,50,10,947322211,1082046853,1,1,"(0.5671216249465942, 0.09481628239154816)","(0.5677646994590759, 0.09237122535705566)",1,1,2.6829986572265625,2.719085693359375,"(-19.61908721923828, 7.6798415184021, 559.490234375)","(44.457733154296875, 12.519519805908203, 560.10986328125)","(21.57257080078125, 182.8354034423828, 55.904869079589844)","(21.794776916503906, 183.28195190429688, 56.06742477416992)",POINT (0.5674431622028351 0.0935937538743019),,,,,,,,,,,,
0,50,10,947338879,1082063520,1,1,"(0.521721363067627, 0.09724772721529007)","(0.5209233164787292, 0.06462516635656357)",1,1,2.69122314453125,2.72210693359375,"(-19.70893096923828, 7.697324752807617, 559.8495483398438)","(44.393714904785156, 12.504487991333008, 560.1535034179688)","(5.885623931884766, 182.39134216308594, 55.74321365356445)","(5.609873294830322, 188.34939575195312, 57.91184616088867)",POINT (0.5213223397731781 0.0809364467859268),,,,,,,,,,,,
0,50,10,947355546,1082080187,1,1,"(0.5350615382194519, 0.09424564242362976)","(0.5315186977386475, 0.07501482963562012)",1,1,2.6976776123046875,2.7375640869140625,"(-19.685544967651367, 7.702487945556641, 559.8333740234375)","(44.373451232910156, 12.516372680664062, 559.9461669921875)","(10.49499225616455, 182.93963623046875, 55.94276428222656)","(9.27083683013916, 186.45188903808594, 57.221126556396484)",POINT (0.5332901179790497 0.0846302360296249),,,,,,,,,,,,
0,50,10,947372213,1082096853,1,1,"(0.5312319397926331, 0.0913994312286377)","(0.5277149677276611, 0.0774795189499855)",1,1,2.6949920654296875,2.7334747314453125,"(-19.630107879638672, 7.720682144165039, 559.8016967773438)","(44.42609405517578, 12.53325366973877, 560.009033203125)","(9.171773910522461, 183.45944213867188, 56.13201141357422)","(7.9565606117248535, 186.00173950195312, 57.05730056762695)",POINT (0.5294734537601471 0.0844394750893116),,,,,,,,,,,,
0,50,10,947388880,1082113520,1,1,"(0.5228474736213684, 0.10138723999261856)","(0.5343146324157715, 0.06936044991016388)",1,1,2.699798583984375,2.72540283203125,"(-19.581363677978516, 7.7520294189453125, 559.68212890625)","(44.47147750854492, 12.55431079864502, 560.1607055664062)","(6.274717330932617, 181.63531494140625, 55.468040466308594)","(10.23690128326416, 187.4845733642578, 57.59703063964844)",POINT (0.52858105301857 0.0853738449513912),,,,,,,,,,,,
0,50,10,947405548,1082130187,1,1,"(0.5253299474716187, 0.10274911671876907)","(0.5311890840530396, 0.0727444440126419)",1,1,2.71270751953125,2.741241455078125,"(-19.557249069213867, 7.792142868041992, 559.6156005859375)","(44.50296401977539, 12.562311172485352, 560.10400390625)","(7.132473468780518, 181.38656616210938, 55.3775634765625)","(9.156967163085938, 186.86651611328125, 57.372127532958984)",POINT (0.5282595157623291 0.0877467803657055),,,,,,,,,,,,
0,50,10,947422222,1082146861,1,1,"(0.5277301669120789, 0.1042109876871109)","(0.529674768447876, 0.07459522783756256)",1,1,2.7169952392578125,2.735870361328125,"(-19.538475036621094, 7.842337608337402, 559.6689453125)","(44.53413391113281, 12.577994346618652, 560.0294189453125)","(7.961819171905518, 181.1195831298828, 55.28036880493164)","(8.633724212646484, 186.5285186767578, 57.24903106689453)",POINT (0.5287024676799774 0.0894031077623367),,,,,,,,,,,,
0,50,10,947438890,1082163528,1,1,"(0.5327816605567932, 0.09780366718769073)","(0.5293440818786621, 0.08054427802562714)",1,1,2.720855712890625,2.750885009765625,"(-19.525056838989258, 7.868027687072754, 559.8436279296875)","(44.56155776977539, 12.588371276855469, 559.9908447265625)","(9.70722484588623, 182.289794921875, 55.70629119873047)","(8.519472122192383, 185.44200134277344, 56.85357666015625)",POINT (0.5310628712177277 0.0891739726066589),,,,,,,,,,,,
0,50,10,947455559,1082180197,1,1,"(0.5327680110931396, 0.09866824746131897)","(0.5310684442520142, 0.07839103043079376)",1,1,2.7241973876953125,2.757568359375,"(-19.504539489746094, 7.884112358093262, 559.7222900390625)","(44.573097229003906, 12.60396957397461, 559.9010620117188)","(9.702534675598145, 182.13189697265625, 55.648799896240234)","(9.115283966064453, 185.8352813720703, 56.996665954589844)",POINT (0.5319182276725769 0.0885296389460564),,,,,,,,,,,,
0,50,10,947472226,1082196863,1,1,"(0.5341499447822571, 0.09556275606155396)","(0.5296385884284973, 0.0807381346821785)",1,1,2.7420196533203125,2.748565673828125,"(-19.500202178955078, 7.897098541259766, 559.722412109375)","(44.59104919433594, 12.623579978942871, 559.9505615234375)","(10.180010795593262, 182.69906616210938, 55.85525894165039)","(8.621209144592285, 185.40660095214844, 56.840675354003906)",POINT (0.5318942666053772 0.0881504453718662),,,,,,,,,,,,
0,50,10,947488892,1082213530,1,1,"(0.532584547996521, 0.09343522042036057)","(0.5285206437110901, 0.07306039333343506)",1,1,2.7476959228515625,2.770172119140625,"(-19.492963790893555, 7.9208831787109375, 559.6708984375)","(44.601097106933594, 12.650641441345215, 559.897705078125)","(9.639134407043457, 183.08763122558594, 55.99668884277344)","(8.234941482543945, 186.80882263183594, 57.35109329223633)",POINT (0.5305525958538055 0.0832478068768978),,,,,,,,,,,,
0,50,10,947505560,1082230197,1,1,"(0.5319867730140686, 0.09789840877056122)","(0.5284990072250366, 0.07369724661111832)",1,1,2.74676513671875,2.790496826171875,"(-19.505706787109375, 7.926714897155762, 559.6004638671875)","(44.593597412109375, 12.654582977294922, 559.8287353515625)","(9.432589530944824, 182.2725067138672, 55.699951171875)","(8.227478981018066, 186.69252014160156, 57.30873107910156)",POINT (0.5302428901195526 0.0857978276908398),,,,,,,,,,,,
0,50,10,947522226,1082246863,1,1,"(0.5321547985076904, 0.10016458481550217)","(0.5317897200584412, 0.06949672847986221)",1,1,2.7522735595703125,2.778076171875,"(-19.522045135498047, 7.933835983276367, 559.47802734375)","(44.56327819824219, 12.665075302124023, 559.675048828125)","(9.490650177001953, 181.8585968017578, 55.549373626708984)","(9.364495277404785, 187.45968627929688, 57.58796310424805)",POINT (0.5319722592830658 0.0848306566476822),,,,,,,,,,,,
0,50,10,947538900,1082263536,1,1,"(0.5313701629638672, 0.09720660001039505)","(0.5314220190048218, 0.07626418024301529)",1,1,2.738876342773437,2.787994384765625,"(-19.538166046142578, 7.936992645263672, 559.4420166015625)","(44.538055419921875, 12.667678833007812, 559.5733642578125)","(9.219534873962402, 182.3988494873047, 55.74595642089844)","(9.237447738647461, 186.2237091064453, 57.13808059692383)",POINT (0.5313960909843445 0.0867353901267052),,,,,,,,,,,,
0,50,10,947555567,1082280203,1,1,"(0.5237302780151367, 0.10362287610769272)","(0.5299775004386902, 0.0778871476650238)",1,1,2.76715087890625,2.78790283203125,"(-19.580421447753906, 7.94683837890625, 559.1622314453125)","(44.496925354003906, 12.701326370239258, 559.7015380859375)","(6.579753875732422, 181.2270050048828, 55.31943130493164)","(8.738330841064453, 185.9272918701172, 57.03020477294922)",POINT (0.5268538892269135 0.0907550118863583),,,,,,,,,,,,
0,50,10,947572234,1082296869,1,1,"(0.5119813680648804, 0.09749186784029007)","(0.5201491117477417, 0.07992809265851974)",1,1,2.783798217773437,2.802154541015625,"(-19.720108032226562, 7.958112716674805, 559.2752075195312)","(44.389381408691406, 12.699493408203125, 559.7156982421875)","(2.5202138423919678, 182.34674072265625, 55.727020263671875)","(5.342382907867432, 185.55453491210938, 56.89455032348633)",POINT (0.516065239906311 0.0887099802494049),,,,,,,,,,,,
0,50,10,947588901,1082313536,1,1,"(0.5137913227081299, 0.0940747931599617)","(0.5230638384819031, 0.07312607020139694)",1,1,2.770126342773437,2.7724761962890625,"(-19.74645233154297, 7.930482864379883, 559.0999145507812)","(44.345947265625, 12.704225540161133, 559.5465087890625)","(3.1455984115600586, 182.9708251953125, 55.95416259765625)","(6.349485397338867, 186.79684448242188, 57.3466796875)",POINT (0.5184275805950165 0.0836004316806793),,,,,,,,,,,,
0,50,10,947605568,1082330202,1,1,"(0.5112547278404236, 0.10222567617893219)","(0.5206519365310669, 0.08509993553161621)",1,1,2.784408569335937,2.794281005859375,"(-19.79244613647461, 7.886488914489746, 558.8367919921875)","(44.29864501953125, 12.705562591552734, 559.5526123046875)","(2.269134521484375, 181.482177734375, 55.412330627441406)","(5.516110897064209, 184.60997009277344, 56.55074691772461)",POINT (0.5159533321857452 0.0936628058552742),,,,,,,,,,,,
0,50,10,947622235,1082346869,1,1,"(0.5176553726196289, 0.09975665807723999)","(0.5246788263320923, 0.0813889279961586)",1,1,2.8050994873046875,2.798568725585937,"(-19.856616973876953, 7.86528205871582, 559.0238647460938)","(44.25025939941406, 12.705175399780273, 559.6292114257812)","(4.480719089508057, 181.93310546875, 55.57646942138672)","(6.907500743865967, 185.28775024414062, 56.797393798828125)",POINT (0.5211670994758606 0.0905727930366993),,,,,,,,,,,,
0,50,10,947638903,1082363536,1,1,"(0.5161685943603516, 0.09935629367828369)","(0.5213282704353333, 0.079615019261837)",1,1,2.782958984375,2.8285064697265625,"(-19.908267974853516, 7.824026107788086, 558.9515380859375)","(44.205928802490234, 12.660467147827148, 559.5474853515625)","(3.966992139816284, 182.0062255859375, 55.60308837890625)","(5.749798774719238, 185.61172485351562, 56.91533279418945)",POINT (0.5187484323978424 0.0894856564700604),,,,,,,,,,,,
0,50,10,947655569,1082380202,1,1,"(0.5145602226257324, 0.09983136504888535)","(0.5233654975891113, 0.07575405389070511)",1,1,2.81988525390625,2.836090087890625,"(-19.927753448486328, 7.783967018127441, 558.950439453125)","(44.17691421508789, 12.630451202392578, 559.480712890625)","(3.411269187927246, 181.9194793701172, 55.57145309448242)","(6.453699111938477, 186.31687927246094, 57.1719856262207)",POINT (0.5189628601074219 0.0877927094697952),,,,,,,,,,,,
0,50,10,947672238,1082396870,1,1,"(0.512600839138031, 0.09730736166238785)","(0.5187961459159851, 0.08475717902183533)",1,1,2.8314971923828125,2.8280029296875,"(-19.94398307800293, 7.7518720626831055, 558.827880859375)","(44.16035842895508, 12.604633331298828, 559.3781127929688)","(2.7342493534088135, 182.3804473876953, 55.7392578125)","(4.874889850616455, 184.67257690429688, 56.57351303100586)",POINT (0.5156984925270081 0.0910322703421116),,,,,,,,,,,,
0,50,10,947688904,1082413537,1,1,"(0.5093967914581299, 0.10206000506877899)","(0.521724283695221, 0.07856343686580658)",1,1,2.8195953369140625,2.846099853515625,"(-19.941036224365234, 7.746953010559082, 558.7760009765625)","(44.169639587402344, 12.599919319152832, 559.42822265625)","(1.6271694898605347, 181.51243591308594, 55.42333984375)","(5.886621475219727, 185.80377197265625, 56.98526382446289)",POINT (0.5155605375766754 0.0903117209672928),,,,,,,,,,,,
0,50,10,947705571,1082430203,1,1,"(0.5154237151145935, 0.10088790208101273)","(0.5196361541748047, 0.08521828800439835)",1,1,2.84375,2.8544158935546875,"(-19.930381774902344, 7.754720687866211, 558.932861328125)","(44.1976318359375, 12.603607177734375, 559.425537109375)","(3.7096240520477295, 181.7265167236328, 55.501220703125)","(5.165131568908691, 184.58836364746094, 56.54285430908203)",POINT (0.5175299346446991 0.0930530950427055),,,,,,,,,,,,
0,50,10,947722238,1082446870,1,1,"(0.5142942667007446, 0.1061679869890213)","(0.5261402726173401, 0.07814890891313553)",1,1,2.838973999023437,2.8512420654296875,"(-19.908889770507812, 7.7768354415893555, 559.090087890625)","(44.24687957763672, 12.635293960571289, 559.6992797851562)","(3.319387912750244, 180.76217651367188, 55.150238037109375)","(7.412454128265381, 185.87948608398438, 57.01279830932617)",POINT (0.5202172696590424 0.0921584479510784),,,,,,,,,,,,
