,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,335855359580,5517055277,1,1,"(0.5051553845405579, 0.34091323614120483)","(0.4328460097312927, 0.2718212902545929)",1,1,2.632354736328125,2.4493408203125,"(-53.52733612060547, -26.727352142333984, 648.68359375)","(14.642990112304688, -25.81327247619629, 650.9253540039062)","(0.16165964305400848, 137.88905334472656, 39.545719146728516)","(-24.82305145263672, 150.50778198242188, 44.138572692871094)",POINT (0.4690006971359253 0.3063672631978989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855376255,5517071952,1,1,"(0.5031610727310181, 0.3271419405937195)","(0.44062718749046326, 0.2590375244617462)",1,1,2.6311492919921875,2.4266815185546875,"(-53.48947525024414, -26.694316864013672, 648.6658935546875)","(14.66614818572998, -25.78885269165039, 651.0648803710938)","(-0.5274252891540527, 140.40420532226562, 40.46113586425781)","(-22.13446044921875, 152.84255981445312, 44.98838424682617)",POINT (0.4718941301107407 0.2930897325277328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855392923,5517088619,1,1,"(0.5020253658294678, 0.336004376411438)","(0.44526252150535583, 0.24642902612686157)",1,1,2.649032592773437,2.4337615966796875,"(-53.46039581298828, -26.6474609375, 648.6942138671875)","(14.691825866699219, -25.765625, 650.9703979492188)","(-0.9198369979858398, 138.78561401367188, 39.871971130371094)","(-20.5328426361084, 155.14537048339844, 45.8264274597168)",POINT (0.4736439436674118 0.2912167012691498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855409589,5517105285,1,1,"(0.49504971504211426, 0.3474993407726288)","(0.450644314289093, 0.2235802561044693)",1,1,2.637847900390625,2.4000244140625,"(-53.42684555053711, -26.608871459960938, 648.6527099609375)","(14.71926498413086, -25.748275756835938, 650.8988647460938)","(-3.330108642578125, 136.6862030029297, 39.10789108276367)","(-18.67329216003418, 159.31837463378906, 47.3453483581543)",POINT (0.4728470146656036 0.285539798438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855426254,5517121949,1,1,"(0.5006614327430725, 0.3231779932975769)","(0.4438932240009308, 0.22534792125225067)",1,1,2.6573486328125,2.441162109375,"(-53.418914794921875, -26.589962005615234, 648.7246704101562)","(14.745424270629883, -25.73388671875, 650.7105712890625)","(-1.3911187648773193, 141.128173828125, 40.72462844848633)","(-21.005964279174805, 158.9955291748047, 47.22785568237305)",POINT (0.4722773283720016 0.2742629572749138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855442929,5517138624,1,1,"(0.506260335445404, 0.3246772587299347)","(0.44235172867774963, 0.23042064905166626)",1,1,2.641342163085937,2.414947509765625,"(-53.398414611816406, -26.58163833618164, 648.704345703125)","(14.772851943969727, -25.735698699951172, 650.6390991210938)","(0.5434641242027283, 140.85435485839844, 40.624961853027344)","(-21.538589477539062, 158.06906127929688, 46.89065170288086)",POINT (0.4743060320615768 0.2775489538908005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855459588,5517155282,1,1,"(0.509589433670044, 0.3244674801826477)","(0.4384894073009491, 0.24350117146968842)",1,1,2.6685333251953125,2.4627838134765625,"(-53.36371612548828, -26.57427215576172, 648.7100830078125)","(14.815893173217773, -25.745742797851562, 650.7073364257812)","(1.6937404870986938, 140.89266967773438, 40.63889694213867)","(-22.873125076293945, 155.68008422851562, 46.0211067199707)",POINT (0.4740394204854965 0.2839843258261681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855476254,5517171948,1,1,"(0.49504128098487854, 0.31809234619140625)","(0.4420931339263916, 0.2523943781852722)",1,1,2.634140014648437,2.4610748291015625,"(-53.302635192871094, -26.56814193725586, 648.4845581054688)","(14.858207702636719, -25.764183044433594, 650.799072265625)","(-3.333026647567749, 142.05699157714844, 41.06271743774414)","(-21.62795066833496, 154.05584716796875, 45.42996597290039)",POINT (0.4685672074556351 0.2852433621883392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855492921,5517188615,1,1,"(0.49639448523521423, 0.3374096751213074)","(0.45078980922698975, 0.24441617727279663)",1,1,2.66357421875,2.4406890869140625,"(-53.245506286621094, -26.550132751464844, 648.39990234375)","(14.903788566589355, -25.76700210571289, 650.8673095703125)","(-2.8654489517211914, 138.52891540527344, 39.77867126464844)","(-18.623010635375977, 155.512939453125, 45.96037292480469)",POINT (0.473592147231102 0.290912926197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855509589,5517205282,1,1,"(0.4982849061489105, 0.33389925956726074)","(0.4364318549633026, 0.2564522624015808)",1,1,2.67779541015625,2.441024780273437,"(-53.20402526855469, -26.54739761352539, 648.4300537109375)","(14.954784393310547, -25.771053314208984, 650.6075439453125)","(-2.2122597694396973, 139.1700897216797, 40.01191329956055)","(-23.584060668945312, 153.3147430419922, 45.16019058227539)",POINT (0.4673583805561066 0.2951757609844208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855526255,5517221948,1,1,"(0.5041897296905518, 0.3335658013820648)","(0.43460899591445923, 0.25033456087112427)",1,1,2.667098999023437,2.45098876953125,"(-53.16697692871094, -26.536388397216797, 648.530517578125)","(15.007059097290039, -25.771223068237305, 650.4651489257812)","(-0.17200449109077454, 139.23095703125, 40.034156799316406)","(-24.213899612426758, 154.43206787109375, 45.56684494018555)",POINT (0.4693993628025055 0.2919501811265945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855542923,5517238615,1,1,"(0.5026790499687195, 0.3365898132324219)","(0.4364672899246216, 0.2438616156578064)",1,1,2.6820526123046875,2.478744506835937,"(-53.109962463378906, -26.524404525756836, 648.539794921875)","(15.066534042358398, -25.783645629882812, 650.6495361328125)","(-0.6939828991889954, 138.67868041992188, 39.833091735839844)","(-23.57181167602539, 155.6142578125, 45.997135162353516)",POINT (0.4695731699466705 0.2902257144451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855559595,5517255287,1,1,"(0.49657943844795227, 0.32225701212882996)","(0.4486585259437561, 0.24130810797214508)",1,1,2.6930389404296875,2.4464569091796875,"(-53.03044128417969, -26.503543853759766, 648.3641967773438)","(15.130781173706055, -25.78125, 650.7635498046875)","(-2.801543951034546, 141.29637145996094, 40.78587341308594)","(-19.35944175720215, 156.08062744140625, 46.1668701171875)",POINT (0.4726189821958542 0.2817825600504875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855576261,5517271952,1,1,"(0.5118480324745178, 0.33861997723579407)","(0.45112550258636475, 0.2588482201099396)",1,1,2.6707916259765625,2.469223022460937,"(-52.97482681274414, -26.496532440185547, 648.5147705078125)","(15.196784973144531, -25.775861740112305, 650.5034790039062)","(2.4741299152374268, 138.30789184570312, 39.69816207885742)","(-18.507030487060547, 152.8771514892578, 45.000919342041016)",POINT (0.4814867675304413 0.2987340986728668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855592928,5517288619,1,1,"(0.5157133340835571, 0.2974337041378021)","(0.4529469907283783, 0.25296589732170105)",1,1,2.6688690185546875,2.46759033203125,"(-52.935794830322266, -26.480648040771484, 648.5443115234375)","(15.242374420166016, -25.7720947265625, 650.5714111328125)","(3.8097052574157715, 145.83001708984375, 42.43598175048828)","(-17.877649307250977, 153.9514923095703, 45.391902923583984)",POINT (0.4843301624059677 0.2751998007297516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855609596,5517305286,1,1,"(0.5079189538955688, 0.3359017074108124)","(0.46567749977111816, 0.24552293121814728)",1,1,2.6780548095703125,2.4548797607421875,"(-52.89668273925781, -26.474082946777344, 648.47998046875)","(15.281486511230469, -25.774124145507812, 650.6865234375)","(1.1165450811386108, 138.80435180664062, 39.878841400146484)","(-13.478948593139648, 155.31085205078125, 45.88667678833008)",POINT (0.4867982268333435 0.2907123193144798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855626262,5517321952,1,1,"(0.5009429454803467, 0.32879742980003357)","(0.4579344689846039, 0.2612892687320709)",1,1,2.6707000732421875,2.4457244873046875,"(-52.85383987426758, -26.45264434814453, 648.3695068359375)","(15.31451416015625, -25.756872177124023, 650.7552490234375)","(-1.2938315868377686, 140.1018524169922, 40.351097106933594)","(-16.154359817504883, 152.4313201904297, 44.83866882324219)",POINT (0.4794387072324753 0.2950433492660522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855642930,5517338619,1,1,"(0.5043222308158875, 0.31616538763046265)","(0.46885746717453003, 0.24400916695594788)",1,1,2.6311187744140625,2.445953369140625,"(-52.835845947265625, -26.463394165039062, 648.3486938476562)","(15.333921432495117, -25.76837921142578, 650.7777099609375)","(-0.12619969248771667, 142.40892028808594, 41.19082260131836)","(-12.380182266235352, 155.58731079101562, 45.987335205078125)",POINT (0.4865898489952087 0.2800872772932053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855659597,5517355286,1,1,"(0.5017820596694946, 0.31249794363975525)","(0.4615769386291504, 0.24461308121681213)",1,1,2.63671875,2.4569549560546875,"(-52.79365921020508, -26.433441162109375, 648.2616577148438)","(15.366386413574219, -25.756662368774414, 650.5421142578125)","(-1.0039074420928955, 143.07872009277344, 41.434635162353516)","(-14.895801544189453, 155.47702026367188, 45.947166442871094)",POINT (0.4816794991493225 0.2785555124282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855676264,5517371952,1,1,"(0.5080019235610962, 0.3253400921821594)","(0.45611584186553955, 0.24741625785827637)",1,1,2.6562042236328125,2.4441680908203125,"(-52.777000427246094, -26.41851043701172, 648.3818359375)","(15.398439407348633, -25.7628173828125, 650.400634765625)","(1.1452237367630005, 140.73330688476562, 40.58087921142578)","(-16.782745361328125, 154.9650421142578, 45.760868072509766)",POINT (0.4820588827133179 0.2863781750202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855692936,5517388624,1,1,"(0.5162248015403748, 0.3341080844402313)","(0.4545581340789795, 0.24784617125988007)",1,1,2.636444091796875,2.461898803710937,"(-52.756675720214844, -26.386920928955078, 648.55029296875)","(15.444053649902344, -25.74901008605957, 650.4688110351562)","(3.986427068710327, 139.13192749023438, 39.99809646606445)","(-17.320972442626953, 154.8865203857422, 45.7322998046875)",POINT (0.4853914678096771 0.2909771278500557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855709604,5517405291,1,1,"(0.5145507454872131, 0.3202955424785614)","(0.45701321959495544, 0.2501029074192047)",1,1,2.61785888671875,2.4312744140625,"(-52.718849182128906, -26.397768020629883, 648.5328369140625)","(15.482841491699219, -25.764488220214844, 650.5139770507812)","(3.4079818725585938, 141.65460205078125, 40.91627502441406)","(-16.47266960144043, 154.47434997558594, 45.58231735229492)",POINT (0.4857819825410843 0.2851992249488831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855726270,5517421957,1,1,"(0.5081103444099426, 0.3303833305835724)","(0.4625110626220703, 0.2354094386100769)",1,1,2.635833740234375,2.401824951171875,"(-52.65434265136719, -26.397930145263672, 648.448974609375)","(15.540291786193848, -25.777587890625, 650.7688598632812)","(1.182674527168274, 139.8122100830078, 40.245662689208984)","(-14.573031425476074, 157.15794372558594, 46.55897903442383)",POINT (0.4853107035160065 0.2828963845968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855742938,5517438624,1,1,"(0.5112062096595764, 0.3293502926826477)","(0.4644683003425598, 0.24961617588996887)",1,1,2.6417999267578125,2.408538818359375,"(-52.60846710205078, -26.423568725585938, 648.4093017578125)","(15.578771591186523, -25.804622650146484, 650.7432861328125)","(2.252373695373535, 140.00088500976562, 40.314334869384766)","(-13.896758079528809, 154.5632781982422, 45.61457443237305)",POINT (0.4878372550010681 0.2894832342863083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855759605,5517455291,1,1,"(0.5061200857162476, 0.3309582769870758)","(0.46103569865226746, 0.23723597824573517)",1,1,2.632675170898437,2.4320220947265625,"(-52.57502746582031, -26.440799713134766, 648.462158203125)","(15.610063552856445, -25.823551177978516, 650.6248779296875)","(0.49498119950294495, 139.7071990966797, 40.20746994018555)","(-15.082807540893555, 156.8243408203125, 46.43758010864258)",POINT (0.4835778921842575 0.2840971276164055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855776273,5517471958,1,1,"(0.5180580019950867, 0.31863918900489807)","(0.46073830127716064, 0.23160764575004578)",1,1,2.602294921875,2.398788452148437,"(-52.56574249267578, -26.468326568603516, 648.4871826171875)","(15.626590728759766, -25.85199737548828, 650.740966796875)","(4.619842052459717, 141.9571075439453, 41.026397705078125)","(-15.185566902160645, 157.85227966308594, 46.81172180175781)",POINT (0.4893981516361237 0.2751234173774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855792939,5517488624,1,1,"(0.5082532167434692, 0.31063225865364075)","(0.46246689558029175, 0.25023752450942993)",1,1,2.60394287109375,2.414657592773437,"(-52.56884765625, -26.48828125, 648.5101318359375)","(15.615456581115723, -25.859718322753906, 650.695068359375)","(1.2320424318313599, 143.41946411132812, 41.55864715576172)","(-14.588290214538574, 154.44979858398438, 45.57326126098633)",POINT (0.4853600561618805 0.2804348915815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855809608,5517505292,1,1,"(0.5208152532577515, 0.32700055837631226)","(0.44777435064315796, 0.2570805847644806)",1,1,2.61175537109375,2.4141998291015625,"(-52.58622741699219, -26.527076721191406, 648.5079956054688)","(15.599640846252441, -25.898887634277344, 650.7188110351562)","(5.572539329528809, 140.43002319335938, 40.470558166503906)","(-19.66493797302246, 153.19998168945312, 45.118438720703125)",POINT (0.4842948019504547 0.2920405715703964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855826278,5517521962,1,1,"(0.50899338722229, 0.33468884229660034)","(0.46218302845954895, 0.23403778672218323)",1,1,2.6179656982421875,2.385040283203125,"(-52.587425231933594, -26.54690933227539, 648.46044921875)","(15.58740234375, -25.91905975341797, 650.7896728515625)","(1.487781047821045, 139.02586364746094, 39.95947265625)","(-14.686369895935059, 157.408447265625, 46.650184631347656)",POINT (0.4855882078409195 0.2843633145093918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855842945,5517538629,1,1,"(0.5125090479850769, 0.3744647800922394)","(0.4737812876701355, 0.2589929699897766)",1,1,2.6072998046875,2.410064697265625,"(-52.577491760253906, -26.57126235961914, 648.3681640625)","(15.597818374633789, -25.94487953186035, 650.8595581054688)","(2.7025413513183594, 131.7613067626953, 37.31540298461914)","(-10.678872108459473, 152.8507080078125, 44.9913215637207)",POINT (0.4931451678276062 0.316728875041008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855859613,5517555296,1,1,"(0.5394347906112671, 0.3611588776111603)","(0.4826354682445526, 0.24033695459365845)",1,1,2.63525390625,2.4074859619140625,"(-52.57322692871094, -26.58082389831543, 648.5807495117188)","(15.608240127563477, -25.940847396850586, 650.9291381835938)","(12.006053924560547, 134.19146728515625, 38.19987869262695)","(-7.619540691375732, 156.25799560546875, 46.231422424316406)",POINT (0.5110351294279099 0.3007479161024094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855876279,5517571962,1,1,"(0.5345885157585144, 0.35602235794067383)","(0.4775380790233612, 0.24538429081439972)",1,1,2.61553955078125,2.40777587890625,"(-52.560203552246094, -26.576221466064453, 648.5594482421875)","(15.624067306518555, -25.933679580688477, 650.90478515625)","(10.331557273864746, 135.12957763671875, 38.541343688964844)","(-9.380815505981445, 155.33615112304688, 45.89594650268555)",POINT (0.5060632973909378 0.3007033243775368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855892947,5517588629,1,1,"(0.5298886895179749, 0.3352724313735962)","(0.4784393310546875, 0.23484648764133453)",1,1,2.601165771484375,2.406005859375,"(-52.5496826171875, -26.534170150756836, 648.631591796875)","(15.649589538574219, -25.901992797851562, 650.973876953125)","(8.707648277282715, 138.91925048828125, 39.92075729370117)","(-9.069417953491211, 157.2607421875, 46.596435546875)",POINT (0.5041640102863312 0.2850594595074654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855909614,5517605296,1,1,"(0.5326899290084839, 0.3592906594276428)","(0.4715385437011719, 0.24446530640125275)",1,1,2.614227294921875,2.407257080078125,"(-52.53727722167969, -26.5153865814209, 648.63330078125)","(15.67944049835205, -25.892793655395508, 650.9024658203125)","(9.675537109375, 134.5326690673828, 38.324066162109375)","(-11.453815460205078, 155.5039825439453, 45.95705795288086)",POINT (0.5021142363548279 0.3018779829144478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855926281,5517621962,1,1,"(0.537063479423523, 0.3227955102920532)","(0.46838027238845825, 0.2471359670162201)",1,1,2.592437744140625,2.4146881103515625,"(-52.49757766723633, -26.49038314819336, 648.5452270507812)","(15.710360527038574, -25.870542526245117, 650.877685546875)","(11.186721801757812, 141.19802856445312, 40.75006866455078)","(-12.54506778717041, 155.01622009277344, 45.779544830322266)",POINT (0.5027218759059906 0.2849657386541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855942948,5517638629,1,1,"(0.5307978391647339, 0.3303663730621338)","(0.47190621495246887, 0.2498696744441986)",1,1,2.6221466064453125,2.411529541015625,"(-52.47649383544922, -26.48908805847168, 648.5955810546875)","(15.722229957580566, -25.876419067382812, 650.9005737304688)","(9.021780967712402, 139.81529235839844, 40.24684143066406)","(-11.326764106750488, 154.51695251464844, 45.59779739379883)",POINT (0.5013520270586014 0.2901180237531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855959621,5517655301,1,1,"(0.5269384384155273, 0.3527800738811493)","(0.47896361351013184, 0.2561662793159485)",1,1,2.65032958984375,2.4002685546875,"(-52.46223831176758, -26.47398567199707, 648.5274047851562)","(15.732301712036133, -25.86540985107422, 650.9000244140625)","(7.6882452964782715, 135.72174072265625, 38.75686264038086)","(-8.888262748718262, 153.36697387695312, 45.17919921875)",POINT (0.5029510259628296 0.3044731765985489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335855976287,5517671967,1,1,"(0.5308723449707031, 0.31543055176734924)","(0.47590434551239014, 0.24457885324954987)",1,1,2.6111602783203125,2.413177490234375,"(-52.45477294921875, -26.478296279907227, 648.4344482421875)","(15.735542297363281, -25.87679672241211, 650.8764038085938)","(9.04752254486084, 142.54315185546875, 41.23960876464844)","(-9.945320129394531, 155.48326110839844, 45.94947052001953)",POINT (0.5033883452415466 0.2800047025084496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,335855992955,5517688634,1,1,"(0.5305347442626953, 0.32028138637542725)","(0.47507593035697937, 0.24519121646881104)",1,1,2.6399688720703125,2.432952880859375,"(-52.461585998535156, -26.47488021850586, 648.40966796875)","(15.72726821899414, -25.870716094970703, 650.736328125)","(8.930869102478027, 141.6571807861328, 40.91722869873047)","(-10.231550216674805, 155.37142944335938, 45.90874481201172)",POINT (0.5028053373098373 0.2827363014221191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
