,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,3414254340,3500099851,1,1,"(0.4981442093849182, 0.2870759665966034)","(0.5015206336975098, 0.23675256967544556)",1,1,3.4121246337890625,3.3581085205078125,"(-48.29087829589844, -77.9427719116211, 707.4722900390625)","(10.43065071105957, -76.55178833007812, 707.57177734375)","(-0.3723790943622589, 148.1028289794922, 43.263214111328125)","(0.7976901531219482, 157.32061767578125, 46.61824035644531)",POINT (0.499832421541214 0.2619142681360245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414271013,3500116524,1,1,"(0.5012307167053223, 0.29826033115386963)","(0.5051184892654419, 0.23634092509746552)",1,1,3.419708251953125,3.3697967529296875,"(-48.325401306152344, -77.9179458618164, 707.453125)","(10.397879600524902, -76.52885437011719, 707.5043334960938)","(0.6972060799598694, 146.0541534423828, 42.51760482788086)","(2.0444557666778564, 157.39601135253906, 46.64570236206055)",POINT (0.5031746029853821 0.2673006281256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414287681,3500133191,1,1,"(0.5370526313781738, 0.29522761702537537)","(0.5403392910957336, 0.25755074620246887)",1,1,3.415390014648437,3.385467529296875,"(-48.271095275878906, -77.8941650390625, 707.3489990234375)","(10.446747779846191, -76.52201080322266, 707.378173828125)","(13.110823631286621, 146.60964965820312, 42.71977615356445)","(14.24976921081543, 153.51097106933594, 45.23167037963867)",POINT (0.5386959612369537 0.2763891816139221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414304348,3500149858,1,1,"(0.6411630511283875, 0.30930042266845703)","(0.6426176428794861, 0.2808471620082855)",1,1,3.442733764648437,3.41595458984375,"(-48.01902389526367, -77.87792205810547, 707.3018188476562)","(10.63257122039795, -76.53025817871094, 707.4273681640625)","(49.18886947631836, 144.03195190429688, 41.78151321411133)","(49.692970275878906, 149.24374389648438, 43.67852783203125)",POINT (0.6418903470039368 0.2950737923383713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414321016,3500166525,1,1,"(0.6491527557373047, 0.29695627093315125)","(0.6535710692405701, 0.2729172110557556)",1,1,3.429718017578125,3.4143829345703125,"(-47.96215057373047, -77.85108184814453, 707.2122192382812)","(10.668682098388672, -76.5130386352539, 707.3570556640625)","(51.957603454589844, 146.2930145263672, 42.60453796386719)","(53.48871994018555, 150.69630432128906, 44.2071533203125)",POINT (0.6513619124889374 0.2849367409944534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414337682,3500183191,1,1,"(0.6660044193267822, 0.3047827184200287)","(0.6514541506767273, 0.27780625224113464)",1,1,3.43902587890625,3.4121551513671875,"(-48.0289306640625, -77.83192443847656, 707.244140625)","(10.620626449584961, -76.4785385131836, 707.30419921875)","(57.79732894897461, 144.8594512939453, 42.082763671875)","(52.755130767822266, 149.80075073242188, 43.88130569458008)",POINT (0.6587292850017548 0.2912944853305817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414354349,3500199857,1,1,"(0.662152111530304, 0.3050331175327301)","(0.6508232951164246, 0.2803524136543274)",1,1,3.4339752197265625,3.4086151123046875,"(-48.0765266418457, -77.81683349609375, 707.0562744140625)","(10.577974319458008, -76.46282196044922, 707.20947265625)","(56.46236038208008, 144.81358337402344, 42.0660400390625)","(52.5364990234375, 149.33438110351562, 43.71150207519531)",POINT (0.6564877033233643 0.2926927655935288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414371017,3500216525,1,1,"(0.6646941304206848, 0.3062843978404999)","(0.6497594118118286, 0.2595619261264801)",1,1,3.4383697509765625,3.4061279296875,"(-48.144683837890625, -77.80696868896484, 706.9766845703125)","(10.518399238586426, -76.43678283691406, 707.0595703125)","(57.3432731628418, 144.58438110351562, 41.982643127441406)","(52.167850494384766, 153.14259338378906, 45.09757995605469)",POINT (0.6572267711162567 0.28292316198349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414387684,3500233191,1,1,"(0.6660977005958557, 0.3115692138671875)","(0.6575507521629333, 0.27255818247795105)",1,1,3.446014404296875,3.4139862060546875,"(-48.21567916870117, -77.81272888183594, 706.9669189453125)","(10.463668823242188, -76.4356689453125, 707.04736328125)","(57.829654693603516, 143.61636352539062, 41.63029098510742)","(54.86781311035156, 150.76205444335938, 44.231109619140625)",POINT (0.6618242263793945 0.2920636981725693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414404355,3500249862,1,1,"(0.6627445220947266, 0.31787827610969543)","(0.656029999256134, 0.27979350090026855)",1,1,3.451751708984375,3.426544189453125,"(-48.281654357910156, -77.82241821289062, 706.9719848632812)","(10.404524803161621, -76.42514038085938, 706.9532470703125)","(56.66764450073242, 142.46072387695312, 41.20968246459961)","(54.3408317565918, 149.43675231933594, 43.74876022338867)",POINT (0.6593872606754303 0.298835888504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,3414421022,3500266528,1,1,"(0.662346601486206, 0.3154853582382202)","(0.6452786326408386, 0.2913934886455536)",1,1,3.4690704345703125,3.45977783203125,"(-48.32753372192383, -77.82664489746094, 706.6723022460938)","(10.355527877807617, -76.44595336914062, 706.9683837890625)","(56.52975082397461, 142.89901733398438, 41.369232177734375)","(50.615074157714844, 147.3119354248047, 42.975440979003906)",POINT (0.6538126170635223 0.3034394234418869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,3414437689,3500283195,1,1,"(0.6677522659301758, 0.3132394850254059)","(0.6531506180763245, 0.2768101692199707)",1,1,3.466949462890625,3.44134521484375,"(-48.38794708251953, -77.83880615234375, 706.7470703125)","(10.306722640991211, -76.41876220703125, 706.8042602539062)","(58.40302658081055, 143.31039428710938, 41.518978118896484)","(53.34302520751953, 149.9832000732422, 43.947669982910156)",POINT (0.6604514420032501 0.2950248271226883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414454357,3500299862,1,1,"(0.6605320572853088, 0.30021417140960693)","(0.6495728492736816, 0.2837693691253662)",1,1,3.4870758056640625,3.442962646484375,"(-48.44451141357422, -77.85758209228516, 706.7257080078125)","(10.260354995727539, -76.42633056640625, 706.8197631835938)","(55.90095138549805, 145.69625854492188, 42.38734436035156)","(52.103187561035156, 148.70848083496094, 43.48370361328125)",POINT (0.6550524532794952 0.2919917702674866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414471023,3500316528,1,1,"(0.6125346422195435, 0.2873002886772156)","(0.6045623421669006, 0.2434350699186325)",1,1,3.476348876953125,3.4211883544921875,"(-48.55809783935547, -77.82656860351562, 706.6114501953125)","(10.120380401611328, -76.38803100585938, 706.83837890625)","(39.26810073852539, 148.06173706054688, 43.248294830322266)","(36.50539779663086, 156.09657287597656, 46.1727294921875)",POINT (0.608548492193222 0.265367679297924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414487690,3500333195,1,1,"(0.631625771522522, 0.3073251247406006)","(0.6261560320854187, 0.2550574839115143)",1,1,3.4716949462890625,3.4228973388671875,"(-48.62324142456055, -77.85185241699219, 706.7134399414062)","(10.0593843460083, -76.38153839111328, 706.74365234375)","(45.88386917114258, 144.3937530517578, 41.91326141357422)","(43.98841094970703, 153.96768188476562, 45.39789581298828)",POINT (0.6288909018039703 0.2811913043260574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414504358,3500349862,1,1,"(0.6320526599884033, 0.2941654324531555)","(0.6199390888214111, 0.26129451394081116)",1,1,3.4891815185546875,3.432098388671875,"(-48.6761474609375, -77.85701751708984, 706.719482421875)","(10.025734901428223, -76.37588500976562, 706.7450561523438)","(46.03180694580078, 146.8042449951172, 42.79057312011719)","(41.83401107788086, 152.82522583007812, 44.98207473754883)",POINT (0.6259958744049072 0.2777299731969833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414521024,3500366528,1,1,"(0.6311124563217163, 0.2922653257846832)","(0.6126048564910889, 0.2579512596130371)",1,1,3.4818878173828125,3.437240600585937,"(-48.712772369384766, -77.87445068359375, 706.7417602539062)","(9.989452362060547, -76.37654113769531, 706.71875)","(45.70599365234375, 147.15228271484375, 42.91726303100586)","(39.292415618896484, 153.4376220703125, 45.2049674987793)",POINT (0.6218586564064026 0.2751082926988602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414537696,3500383199,1,1,"(0.6291844248771667, 0.2982606589794159)","(0.6113515496253967, 0.2495015561580658)",1,1,3.4784393310546875,3.42169189453125,"(-48.74382781982422, -77.87651062011719, 706.6820068359375)","(9.956440925598145, -76.38638305664062, 706.7330322265625)","(45.037845611572266, 146.05410766601562, 42.517578125)","(38.858116149902344, 154.98536682128906, 45.768280029296875)",POINT (0.6202679872512817 0.2738811075687408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414554363,3500399866,1,1,"(0.6295760869979858, 0.2978495955467224)","(0.6094502806663513, 0.2503938376903534)",1,1,3.49847412109375,3.4182281494140625,"(-48.75598907470703, -77.87815856933594, 706.54052734375)","(9.935089111328125, -76.39370727539062, 706.6923828125)","(45.17359161376953, 146.12937927246094, 42.54499053955078)","(38.19924545288086, 154.82191467285156, 45.70880889892578)",POINT (0.6195131838321686 0.2741217166185379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414571039,3500416541,1,1,"(0.6318254470825195, 0.3071385324001312)","(0.6173816919326782, 0.25085997581481934)",1,1,3.4871368408203125,3.450897216796875,"(-48.77043533325195, -77.889404296875, 706.509765625)","(9.921716690063477, -76.40873718261719, 706.6929321289062)","(45.95306396484375, 144.4279327392578, 41.92568588256836)","(40.947784423828125, 154.73654174804688, 45.677730560302734)",POINT (0.6246035695075989 0.2789992541074753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414587706,3500433208,1,1,"(0.6328659057617188, 0.2967059314250946)","(0.6210249662399292, 0.25208917260169983)",1,1,3.4735260009765625,3.4683990478515625,"(-48.78171920776367, -77.91071319580078, 706.5228271484375)","(9.91496753692627, -76.42887878417969, 706.734130859375)","(46.3136100769043, 146.33888244628906, 42.6212158203125)","(42.21030044555664, 154.51141357421875, 45.59576416015625)",POINT (0.626945436000824 0.2743975520133972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414604373,3500449874,1,1,"(0.6368454098701477, 0.2870894968509674)","(0.6177157163619995, 0.24308839440345764)",1,1,3.495819091796875,3.42510986328125,"(-48.78791809082031, -77.92772674560547, 706.5625610351562)","(9.91178035736084, -76.43731689453125, 706.7481079101562)","(47.69267654418945, 148.100341796875, 43.26230239868164)","(41.06352615356445, 156.1600799560547, 46.19583511352539)",POINT (0.6272805631160736 0.2650889456272125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414621040,3500466541,1,1,"(0.627281904220581, 0.29815107583999634)","(0.6139189600944519, 0.2576155364513397)",1,1,3.492660522460937,3.45648193359375,"(-48.781375885009766, -77.94650268554688, 706.50732421875)","(9.910554885864258, -76.45616149902344, 706.7474365234375)","(44.37858581542969, 146.07415771484375, 42.52490997314453)","(39.74781036376953, 153.4991455078125, 45.22730255126953)",POINT (0.6206004321575165 0.277883306145668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414637708,3500483208,1,1,"(0.6271318793296814, 0.30106377601623535)","(0.6193466186523438, 0.259815514087677)",1,1,3.492523193359375,3.4542236328125,"(-48.779441833496094, -77.95865631103516, 706.549560546875)","(9.915506362915039, -76.46104431152344, 706.7191162109375)","(44.326568603515625, 145.54066467285156, 42.33068084716797)","(41.628700256347656, 153.0961456298828, 45.08065414428711)",POINT (0.6232392489910126 0.2804396450519562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414654374,3500499874,1,1,"(0.6270793676376343, 0.30290383100509644)","(0.6165440678596497, 0.27262818813323975)",1,1,3.5133514404296875,3.4771881103515625,"(-48.76844024658203, -77.96427154541016, 706.55126953125)","(9.92745590209961, -76.47198486328125, 706.7601318359375)","(44.30836868286133, 145.20359802246094, 42.20805740356445)","(40.657508850097656, 150.74923706054688, 44.226470947265625)",POINT (0.621811717748642 0.2877660095691681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414671046,3500516545,1,1,"(0.626500129699707, 0.3011583983898163)","(0.610018789768219, 0.26175087690353394)",1,1,3.489990234375,3.4688873291015625,"(-48.75626754760742, -77.983154296875, 706.6217041015625)","(9.943830490112305, -76.48377990722656, 706.7459106445312)","(44.10764694213867, 145.5233154296875, 42.32440185546875)","(38.3962516784668, 152.74163818359375, 44.95163345336914)",POINT (0.618259459733963 0.2814546376466751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414687713,3500533212,1,1,"(0.6247297525405884, 0.2904544472694397)","(0.6125853657722473, 0.2651576101779938)",1,1,3.504974365234375,3.4517974853515625,"(-48.741180419921875, -78.00360870361328, 706.7501831054688)","(9.970792770385742, -76.49609375, 706.7447509765625)","(43.494144439697266, 147.4839630126953, 43.038021087646484)","(39.28566360473633, 152.11764526367188, 44.7244873046875)",POINT (0.6186575591564178 0.2778060287237167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414704380,3500549878,1,1,"(0.6299442648887634, 0.29962435364723206)","(0.6062951683998108, 0.2762644290924072)",1,1,3.5114288330078125,3.4522247314453125,"(-48.722713470458984, -78.01904296875, 706.8363037109375)","(9.997254371643066, -76.50434112548828, 706.68994140625)","(45.30115509033203, 145.80430603027344, 42.42666244506836)","(37.10587692260742, 150.08319091796875, 43.98402404785156)",POINT (0.6181197166442871 0.2879443913698196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414721047,3500566545,1,1,"(0.6280484795570374, 0.3129103183746338)","(0.6128935813903809, 0.2682170569896698)",1,1,3.524200439453125,3.473114013671875,"(-48.688777923583984, -78.02082824707031, 706.8135986328125)","(10.03138542175293, -76.51766967773438, 706.7440795898438)","(44.64421081542969, 143.37071228027344, 41.54087448120117)","(39.392486572265625, 151.55722045898438, 44.520565032958984)",POINT (0.6204710304737091 0.2905636876821518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414737715,3500583212,1,1,"(0.624688446521759, 0.3103233575820923)","(0.6121848225593567, 0.27693554759025574)",1,1,3.5157470703125,3.4939117431640625,"(-48.64710998535156, -78.01634216308594, 706.7498168945312)","(10.065641403198242, -76.53114318847656, 706.7979736328125)","(43.479820251464844, 143.8445587158203, 41.71337127685547)","(39.14687728881836, 149.9602508544922, 43.93929672241211)",POINT (0.6184366345405579 0.293629452586174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3414754381,3500599878,1,1,"(0.59244704246521, 0.33773866295814514)","(0.5747902989387512, 0.31613487005233765)",1,1,3.515533447265625,3.490386962890625,"(-48.72406005859375, -78.10128784179688, 706.89306640625)","(9.969417572021484, -76.59265899658203, 706.7886962890625)","(32.3070068359375, 138.82284545898438, 39.88564682006836)","(26.188302993774414, 142.780029296875, 41.32594680786133)",POINT (0.5836186707019806 0.3269367665052414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,3414771048,3500616545,1,1,"(0.47240927815437317, 0.45670607686042786)","(0.4677504301071167, 0.42021995782852173)",1,1,3.541839599609375,3.498138427734375,"(-48.913063049316406, -78.23060607910156, 706.835693359375)","(9.711660385131836, -76.7313461303711, 706.7539672851562)","(-9.290458679199219, 117.03144836425781, 31.954204559326172)","(-10.904924392700195, 123.71465301513672, 34.386695861816406)",POINT (0.4700798541307449 0.4384630173444748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414787707,3500633203,1,1,"(0.4995388984680176, 0.42509302496910095)","(0.5012831687927246, 0.39180734753608704)",1,1,3.524627685546875,3.4932403564453125,"(-48.86792755126953, -78.21109008789062, 706.6761474609375)","(9.766921997070312, -76.71942138671875, 706.6140747070312)","(0.11093293130397797, 122.82205200195312, 34.06178665161133)","(0.7153934240341187, 128.91903686523438, 36.28091812133789)",POINT (0.5004110336303711 0.408450186252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414804388,3500649884,1,1,"(0.4863196909427643, 0.4361213445663452)","(0.4725951552391052, 0.3874385356903076)",1,1,3.52069091796875,3.4782257080078125,"(-48.834659576416016, -78.20751953125, 706.65283203125)","(9.81709098815918, -76.74249267578125, 706.791748046875)","(-4.470005035400391, 120.8019790649414, 33.32657241821289)","(-9.226058006286621, 129.71926879882812, 36.57217788696289)",POINT (0.4794574230909348 0.4117799401283264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414821056,3500666551,1,1,"(0.4907488226890564, 0.44040220975875854)","(0.48335468769073486, 0.3860224485397339)",1,1,3.526824951171875,3.4908599853515625,"(-48.784629821777344, -78.20681762695312, 706.6184692382812)","(9.873067855834961, -76.76083374023438, 706.886962890625)","(-2.9351413249969482, 120.01785278320312, 33.04114532470703)","(-5.49747896194458, 129.97866821289062, 36.666587829589844)",POINT (0.4870517551898956 0.4132123291492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414837722,3500683217,1,1,"(0.49164679646492004, 0.44623053073883057)","(0.48594462871551514, 0.3959340751171112)",1,1,3.5341339111328125,3.4912872314453125,"(-48.74082946777344, -78.21072387695312, 706.6669921875)","(9.929738998413086, -76.76947021484375, 706.8440551757812)","(-2.6239659786224365, 118.95027160644531, 32.65258026123047)","(-4.599982261657715, 128.1631622314453, 36.00575256347656)",POINT (0.4887957125902176 0.4210823029279709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414854390,3500699884,1,1,"(0.4855210483074188, 0.44799280166625977)","(0.48941299319267273, 0.40102630853652954)",1,1,3.5326385498046875,3.488800048828125,"(-48.69771957397461, -78.20977783203125, 706.784912109375)","(9.989384651184082, -76.75230407714844, 706.68994140625)","(-4.746756076812744, 118.62747192382812, 32.53511047363281)","(-3.3980607986450195, 127.23038482666016, 35.666282653808594)",POINT (0.4874670207500458 0.4245095551013946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414871057,3500716551,1,1,"(0.49202287197113037, 0.44655871391296387)","(0.48206230998039246, 0.40535566210746765)",1,1,3.520355224609375,3.504241943359375,"(-48.62705612182617, -78.19258880615234, 706.62841796875)","(10.058816909790039, -76.77619171142578, 706.8673095703125)","(-2.4936461448669434, 118.8901596069336, 32.630706787109375)","(-5.94534969329834, 126.43737030029297, 35.377685546875)",POINT (0.4870425909757614 0.4259571880102158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414887724,3500733217,1,1,"(0.4874972701072693, 0.44115760922431946)","(0.48917943239212036, 0.38773301243782043)",1,1,3.5426788330078125,3.497177124023437,"(-48.55091857910156, -78.17765808105469, 706.5840454101562)","(10.13542366027832, -76.77861022949219, 706.8236083984375)","(-4.061919689178467, 119.87948608398438, 32.99079895019531)","(-3.4790024757385254, 129.6653289794922, 36.55255889892578)",POINT (0.4883383512496948 0.41444531083107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3414904391,3500749884,1,1,"(0.4871886670589447, 0.4510734975337982)","(0.4863303303718567, 0.397582083940506)",1,1,3.5291290283203125,3.501373291015625,"(-48.49181365966797, -78.16581726074219, 706.6766967773438)","(10.20750617980957, -76.77993774414062, 706.84912109375)","(-4.16886568069458, 118.06317138671875, 32.32974624633789)","(-4.466312885284424, 127.86126708984375, 35.89592361450195)",POINT (0.4867594987154007 0.4243277907371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
