,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,598558609698,3784227987,1,1,"(0.5323477983474731, 0.2362828552722931)","(0.5160316228866577, 0.1724620908498764)",1,1,3.434661865234375,2.9432830810546875,"(4.095550537109375, 36.209598541259766, 538.1368408203125)","(69.35755920410156, 39.247928619384766, 543.4071044921875)","(9.557324409484863, 156.9984130859375, 46.500953674316406)","(3.9196877479553223, 168.65443420410156, 50.74338150024414)",POINT (0.5241897106170654 0.2043724730610848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598558626365,3784244654,1,1,"(0.5376421213150024, 0.23472203314304352)","(0.5174717307090759, 0.17818129062652588)",1,1,3.427230834960937,2.9480438232421875,"(4.078579425811768, 36.215087890625, 538.072998046875)","(69.33320617675781, 39.27422332763672, 543.3692626953125)","(11.386645317077637, 157.28346252441406, 46.60471725463867)","(4.417266368865967, 167.60989379882812, 50.36322021484375)",POINT (0.5275569260120392 0.2064516618847847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598558643033,3784261320,1,1,"(0.5311456322669983, 0.22651268541812897)","(0.46257710456848145, 0.176509827375412)",1,1,3.402816772460937,2.732086181640625,"(4.046245574951172, 36.234161376953125, 538.145263671875)","(69.2985610961914, 39.28936004638672, 543.2838134765625)","(9.14194393157959, 158.78280639648438, 47.15040969848633)","(-14.550213813781738, 167.9151611328125, 50.474334716796875)",POINT (0.4968613684177399 0.2015112563967705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598558726373,3784344657,1,1,"(0.5369433164596558, 0.24130626022815704)","(0.4626942276954651, 0.19201406836509705)",1,1,3.4324493408203125,2.7592010498046875,"(3.8205606937408447, 36.24968338012695, 538.2517700195312)","(69.09841918945312, 39.360721588134766, 543.30859375)","(11.145193099975586, 156.08094787597656, 46.16701889038086)","(-14.509735107421875, 165.08351135253906, 49.443687438964844)",POINT (0.4998187720775604 0.216660164296627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598558743040,3784361323,1,1,"(0.5328419208526611, 0.23949792981147766)","(0.4784998297691345, 0.18161341547966003)",1,1,3.3990631103515625,2.7995147705078125,"(3.7634520530700684, 36.25421905517578, 538.1722412109375)","(69.05218505859375, 39.38243865966797, 543.3185424804688)","(9.72805404663086, 156.41122436523438, 46.287235260009766)","(-9.048504829406738, 166.98306274414062, 50.13506317138672)",POINT (0.5056708753108978 0.2105556726455688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598558759708,3784377990,1,1,"(0.5321710109710693, 0.23966659605503082)","(0.47589796781539917, 0.18057331442832947)",1,1,3.417205810546875,2.820419311523437,"(3.7254693508148193, 36.27320861816406, 538.164306640625)","(68.99171447753906, 39.4012336730957, 543.2308349609375)","(9.496240615844727, 156.38040161132812, 46.276039123535156)","(-9.947521209716797, 167.17303466796875, 50.20420837402344)",POINT (0.5040344893932343 0.2101199552416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598558826384,3784444663,1,1,"(0.5309982299804688, 0.23652289807796478)","(0.51671302318573, 0.17086128890514374)",1,1,3.4107818603515625,2.930633544921875,"(3.557844638824463, 36.31713104248047, 538.2373046875)","(68.82062530517578, 39.450172424316406, 543.3265380859375)","(9.091017723083496, 156.95457458496094, 46.4849967956543)","(4.15511417388916, 168.94679260253906, 50.849830627441406)",POINT (0.5238556265830994 0.2036920934915543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598558859718,3784477996,1,1,"(0.5360217094421387, 0.24095997214317322)","(0.5024488568305969, 0.18088877201080322)",1,1,3.409088134765625,2.884735107421875,"(3.4813971519470215, 36.28356170654297, 538.350341796875)","(68.74021911621094, 39.41684341430664, 543.2847900390625)","(10.826765060424805, 156.14419555664062, 46.19003677368164)","(-0.7735105752944946, 167.11541748046875, 50.18323516845703)",POINT (0.5192352831363678 0.2109243720769882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598563335026,3788953153,1,1,"(0.5079630017280579, 0.21375611424446106)","(0.48769527673721313, 0.26122739911079407)",1,1,3.455108642578125,3.1646270751953125,"(-1.2890353202819824, 34.94636154174805, 547.8231201171875)","(64.1435775756836, 37.3697395324707, 547.0322265625)","(1.1317543983459473, 161.1126251220703, 47.99840545654297)","(-5.871250629425049, 152.442626953125, 44.84280014038086)",POINT (0.4978291392326355 0.2374917566776276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,30,598563351694,3788969820,1,1,"(0.5064182281494141, 0.2241901010274887)","(0.4840005338191986, 0.24969062209129333)",1,1,3.476287841796875,3.1726531982421875,"(-1.0986645221710205, 34.62252426147461, 548.37451171875)","(64.33087158203125, 37.036964416503906, 547.3267822265625)","(0.5980034470558167, 159.2069854736328, 47.304813385009766)","(-7.147884845733643, 154.54966735839844, 45.60966873168945)",POINT (0.4952093809843063 0.236940361559391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563368360,3788986486,1,1,"(0.5120634436607361, 0.22014015913009644)","(0.4845240116119385, 0.24851953983306885)",1,1,3.481201171875,3.1667022705078125,"(-0.8040927648544312, 34.27700424194336, 548.8023681640625)","(64.64302825927734, 36.62232208251953, 547.6649169921875)","(2.548572540283203, 159.9466552734375, 47.57405090332031)","(-6.96699333190918, 154.76353454589844, 45.68753433227539)",POINT (0.4982937276363373 0.2343298494815826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,30,598563385028,3789003153,1,1,"(0.5040709376335144, 0.21682697534561157)","(0.4739830195903778, 0.2625294327735901)",1,1,3.476547241210937,3.172576904296875,"(-0.5045154690742493, 33.93169021606445, 549.7159423828125)","(64.97892761230469, 36.15991973876953, 547.9974975585938)","(-0.2130434662103653, 160.55177307128906, 47.794273376464844)","(-10.609180450439453, 152.20481872558594, 44.756248474121094)",POINT (0.4890269786119461 0.2396782040596008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,10,30,598563401700,3789019825,1,1,"(0.40150341391563416, 0.25860700011253357)","(0.38988953828811646, 0.28300175070762634)",1,1,3.495513916015625,3.187652587890625,"(-0.316695898771286, 33.540287017822266, 549.942626953125)","(65.13533020019531, 35.65497970581055, 548.5780639648438)","(-35.652713775634766, 152.9211883544922, 45.016990661621094)","(-39.66560363769531, 148.4658203125, 43.395347595214844)",POINT (0.3956964761018753 0.27080437541008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563418367,3789036491,1,1,"(0.41910678148269653, 0.2436656653881073)","(0.3821735978126526, 0.2902746796607971)",1,1,3.44671630859375,3.19073486328125,"(0.012852966785430908, 33.15583038330078, 549.88623046875)","(65.44813537597656, 35.177978515625, 548.7974853515625)","(-29.570314407348633, 155.6500244140625, 46.01020812988281)","(-42.331661224365234, 147.1375274658203, 42.911869049072266)",POINT (0.4006401896476746 0.2669701725244522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563435034,3789053158,1,1,"(0.4156973659992218, 0.2595485746860504)","(0.3825429081916809, 0.2785791754722595)",1,1,3.4724884033203125,3.1837921142578125,"(0.42656102776527405, 32.811012268066406, 550.1978149414062)","(65.88777160644531, 34.74679183959961, 549.0858154296875)","(-30.748348236083984, 152.7492218017578, 44.95439147949219)","(-42.204063415527344, 149.27357482910156, 43.689300537109375)",POINT (0.3991201370954514 0.269063875079155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563451701,3789069824,1,1,"(0.41194793581962585, 0.2416267842054367)","(0.3825172483921051, 0.2825200855731964)",1,1,3.4348907470703125,3.197784423828125,"(0.8142085075378418, 32.491493225097656, 550.350341796875)","(66.29366302490234, 34.35017395019531, 549.3277587890625)","(-32.04386520385742, 156.02243041992188, 46.145713806152344)","(-42.212921142578125, 148.5537872314453, 43.4273796081543)",POINT (0.3972325921058655 0.2620734348893166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563468368,3789086491,1,1,"(0.4098697900772095, 0.24905365705490112)","(0.3810305893421173, 0.27760398387908936)",1,1,3.487655639648437,3.1781158447265625,"(1.2418155670166016, 32.15478515625, 550.4681396484375)","(66.729248046875, 33.92790985107422, 549.4789428710938)","(-32.761924743652344, 154.666015625, 45.65199279785156)","(-42.726600646972656, 149.45167541503906, 43.75411605834961)",POINT (0.3954501897096634 0.2633288204669952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563485036,3789103158,1,1,"(0.40836167335510254, 0.25956448912620544)","(0.38528335094451904, 0.2896196246147156)",1,1,3.4624786376953125,3.173812866210937,"(1.7447378635406494, 31.873458862304688, 550.6616821289062)","(67.2437515258789, 33.50064468383789, 549.6986083984375)","(-33.28300476074219, 152.74630737304688, 44.953338623046875)","(-41.25716018676758, 147.2571563720703, 42.95542526245117)",POINT (0.3968225121498108 0.2745920568704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563501702,3789119824,1,1,"(0.41123270988464355, 0.2548982799053192)","(0.3811245262622833, 0.29567909240722656)",1,1,3.4781494140625,3.185211181640625,"(2.3034887313842773, 31.594139099121094, 550.7359008789062)","(67.81654357910156, 33.07080841064453, 549.984130859375)","(-32.29100036621094, 153.59854125976562, 45.263526916503906)","(-42.69414520263672, 146.15049743652344, 42.5526237487793)",POINT (0.3961786180734634 0.2752886861562729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563518370,3789136491,1,1,"(0.40105393528938293, 0.25565898418426514)","(0.3798264265060425, 0.2926783263683319)",1,1,3.462982177734375,3.18731689453125,"(2.906576156616211, 31.37565040588379, 550.7674560546875)","(68.4253921508789, 32.65763854980469, 550.2349853515625)","(-35.80802536010742, 153.45960998535156, 45.212955474853516)","(-43.142662048339844, 146.69850158691406, 42.752140045166016)",POINT (0.3904401808977127 0.2741686552762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563535041,3789153162,1,1,"(0.4116850793361664, 0.23484039306640625)","(0.38444784283638, 0.2645237147808075)",1,1,3.4597930908203125,3.1633758544921875,"(3.5728461742401123, 31.172779083251953, 550.8641357421875)","(69.10696411132812, 32.26116180419922, 550.598388671875)","(-32.13469696044922, 157.26185607910156, 46.596839904785156)","(-41.54584503173828, 151.84059143066406, 44.62367630004883)",POINT (0.3980664610862732 0.2496820539236069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563551709,3789169829,1,1,"(0.4094913601875305, 0.25333544611930847)","(0.38553905487060547, 0.2880190908908844)",1,1,3.4910125732421875,3.196517944335937,"(4.275777339935303, 31.02128791809082, 550.908935546875)","(69.8121337890625, 31.902719497680664, 550.8714599609375)","(-32.892677307128906, 153.88400268554688, 45.36737060546875)","(-41.16880798339844, 147.54946899414062, 43.06181716918945)",POINT (0.397515207529068 0.2706772685050964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563568376,3789186496,1,1,"(0.4127056300640106, 0.24944572150707245)","(0.3858889937400818, 0.30445143580436707)",1,1,3.487335205078125,3.2171173095703125,"(5.031230926513672, 30.941904067993164, 550.9268798828125)","(70.56733703613281, 31.632720947265625, 551.1925659179688)","(-31.782072067260742, 154.59437561035156, 45.625972747802734)","(-41.04788589477539, 144.54830932617188, 41.969520568847656)",POINT (0.3992973119020462 0.2769485786557198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563585043,3789203162,1,1,"(0.41075265407562256, 0.25283050537109375)","(0.38218483328819275, 0.2842312157154083)",1,1,3.490081787109375,3.2157440185546875,"(5.822890281677246, 30.910354614257812, 550.7650146484375)","(71.3538818359375, 31.36048126220703, 551.4453125)","(-32.456878662109375, 153.97621154785156, 45.40095520019531)","(-42.3277702331543, 148.24127197265625, 43.31364440917969)",POINT (0.3964687436819076 0.268530860543251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563601710,3789219829,1,1,"(0.40572187304496765, 0.24759067595005035)","(0.3785603940486908, 0.27160677313804626)",1,1,3.50384521484375,3.1794586181640625,"(6.59065580368042, 30.914562225341797, 550.5855712890625)","(72.12272644042969, 31.146800994873047, 551.7271728515625)","(-34.19512176513672, 154.9331817626953, 45.7492790222168)","(-43.580108642578125, 150.5469512939453, 44.15284729003906)",POINT (0.3921411335468292 0.2595987245440483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563618370,3789236488,1,1,"(0.40744689106941223, 0.2335781753063202)","(0.3805188834667206, 0.2888079285621643)",1,1,3.4713592529296875,3.19000244140625,"(7.270634651184082, 30.973758697509766, 550.4723510742188)","(72.79293060302734, 30.961450576782227, 551.8381958007812)","(-33.599082946777344, 157.4923858642578, 46.680763244628906)","(-42.90340805053711, 147.4053955078125, 43.0093994140625)",POINT (0.3939828872680664 0.2611930519342422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563635038,3789253155,1,1,"(0.40421202778816223, 0.25084730982780457)","(0.3813179135322571, 0.26482686400413513)",1,1,3.4898681640625,3.1759185791015625,"(7.813657283782959, 31.019805908203125, 550.2435302734375)","(73.30880737304688, 30.777313232421875, 551.798828125)","(-34.71681213378906, 154.33839416503906, 45.53281784057617)","(-42.627315521240234, 151.78521728515625, 44.60353088378906)",POINT (0.3927649706602097 0.2578370869159698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598563651709,3789269826,1,1,"(0.4062248766422272, 0.24783995747566223)","(0.38977593183517456, 0.25310882925987244)",1,1,3.502227783203125,3.183822631835937,"(8.208197593688965, 31.116954803466797, 549.9168701171875)","(73.69447326660156, 30.65430450439453, 551.7569580078125)","(-34.021339416503906, 154.88768005371094, 45.7326774597168)","(-39.70486831665039, 153.92535400390625, 45.38249206542969)",POINT (0.3980004042387009 0.2504743933677673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565135137,3790753213,1,1,"(0.5481969118118286, 0.32265621423721313)","(0.5720927119255066, 0.26461219787597656)",1,1,3.701492309570313,3.1947021484375,"(15.578420639038086, 25.56363296508789, 456.6297607421875)","(75.66889953613281, 10.082847595214844, 475.4783935546875)","(15.033592224121094, 141.2234649658203, 40.75933837890625)","(23.29020118713379, 151.82443237304688, 44.6177864074707)",POINT (0.5601448118686676 0.2936342060565948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565151806,3790769881,1,1,"(0.5518583655357361, 0.267089307308197)","(0.5244704484939575, 0.30845507979393005)",1,1,3.6769866943359375,3.2770538330078125,"(14.276384353637695, 25.26544952392578, 456.0380554199219)","(74.57401275634766, 10.018876075744629, 474.83538818359375)","(16.298725128173828, 151.37200927734375, 44.45314407348633)","(6.835495471954346, 143.81710815429688, 41.70335388183594)",POINT (0.5381644070148468 0.2877721935510635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565351816,3790969887,1,1,"(0.5386351943016052, 0.2848404347896576)","(0.5217980742454529, 0.26849305629730225)",1,1,3.600311279296875,3.22308349609375,"(5.710246562957764, 25.120365142822266, 456.7409973144531)","(67.23336029052734, 11.105079650878906, 473.1400146484375)","(11.729788780212402, 148.12998962402344, 43.27317810058594)","(5.912143707275391, 151.1156463623047, 44.35979461669922)",POINT (0.530216634273529 0.2766667455434799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565368490,3790986560,1,1,"(0.5389847755432129, 0.2627227008342743)","(0.5252170562744141, 0.2806476354598999)",1,1,3.58953857421875,3.2166900634765625,"(5.8022379875183105, 25.304771423339844, 457.35430908203125)","(67.40380859375, 11.323482513427734, 473.7452392578125)","(11.850552558898926, 152.1695098876953, 44.7433967590332)","(7.093484401702881, 148.895751953125, 43.551849365234375)",POINT (0.5321009159088135 0.2716851681470871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565385157,3791003227,1,1,"(0.5462589263916016, 0.26721620559692383)","(0.5218197703361511, 0.28022757172584534)",1,1,3.538925170898437,3.225433349609375,"(5.997284889221191, 25.518413543701172, 457.8296203613281)","(67.59403991699219, 11.534735679626465, 474.0396728515625)","(14.363970756530762, 151.3488311767578, 44.4447021484375)","(5.9196271896362305, 148.97247314453125, 43.57978439331055)",POINT (0.5340393483638763 0.2737218886613846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565401824,3791019893,1,1,"(0.5370636582374573, 0.25864359736442566)","(0.5258416533470154, 0.2670435309410095)",1,1,3.54937744140625,3.1896514892578125,"(6.261697769165039, 25.718116760253906, 457.8487854003906)","(67.81393432617188, 11.774418830871582, 474.1374206542969)","(11.186759948730469, 152.91452026367188, 45.01454544067383)","(7.309298038482666, 151.38037109375, 44.456180572509766)",POINT (0.5314526557922363 0.2628435641527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565418491,3791036560,1,1,"(0.5434418320655823, 0.28938189148902893)","(0.5163835287094116, 0.2771560847759247)",1,1,3.5154571533203125,3.1773681640625,"(6.557456970214844, 25.93507194519043, 457.9347229003906)","(68.15251159667969, 11.973209381103516, 474.56646728515625)","(13.390581130981445, 147.30056762695312, 42.971229553222656)","(4.041254997253418, 149.53346252441406, 43.783931732177734)",POINT (0.529912680387497 0.2832689881324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565435159,3791053227,1,1,"(0.5442438721656799, 0.2547522783279419)","(0.5365269780158997, 0.2899833917617798)",1,1,3.529449462890625,3.2477569580078125,"(6.797111511230469, 26.02469253540039, 458.17706298828125)","(68.40369415283203, 12.077106475830078, 474.64227294921875)","(13.667731285095215, 153.62521362304688, 45.27322006225586)","(11.001343727111816, 147.19070434570312, 42.93126678466797)",POINT (0.5403854250907898 0.2723678350448608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565451825,3791069893,1,1,"(0.5372581481933594, 0.28205281496047974)","(0.5163595080375671, 0.27572983503341675)",1,1,3.551742553710937,3.17926025390625,"(6.944036483764648, 25.99102783203125, 458.03411865234375)","(68.56295776367188, 12.068946838378906, 474.5570373535156)","(11.253973007202148, 148.63912963867188, 43.458431243896484)","(4.032961368560791, 149.79393005371094, 43.8787956237793)",POINT (0.5268088281154633 0.2788913249969482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565468492,3791086560,1,1,"(0.5351265072822571, 0.25857868790626526)","(0.518094539642334, 0.27956944704055786)",1,1,3.527130126953125,3.1737060546875,"(7.002615928649902, 25.87242889404297, 457.62591552734375)","(68.6060791015625, 11.994560241699219, 474.1098937988281)","(10.517430305480957, 152.92636108398438, 45.01887512207031)","(4.632467269897461, 149.09266662597656, 43.62356948852539)",POINT (0.5266105234622955 0.2690740674734116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565485162,3791103229,1,1,"(0.5478435158729553, 0.25701096653938293)","(0.5096016526222229, 0.27835896611213684)",1,1,3.5104217529296875,3.1295623779296875,"(7.0183539390563965, 25.75173568725586, 457.4396057128906)","(68.66749572753906, 11.917623519897461, 473.7629699707031)","(14.91149616241455, 153.2126922607422, 45.123069763183594)","(1.6979711055755615, 149.31375122070312, 43.7039909362793)",POINT (0.5287225842475891 0.2676849663257599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565501828,3791119895,1,1,"(0.5465869307518005, 0.28718146681785583)","(0.5115275979042053, 0.27635571360588074)",1,1,3.59637451171875,3.1699676513671875,"(7.142189025878906, 25.636306762695312, 457.1000061035156)","(68.77803039550781, 11.789125442504883, 473.44415283203125)","(14.477298736572266, 147.7024688720703, 43.117496490478516)","(2.3634185791015625, 149.6796112060547, 43.8371696472168)",POINT (0.5290572643280029 0.2817685902118683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565518495,3791136562,1,1,"(0.5385133624076843, 0.24922168254852295)","(0.512114405632019, 0.2850319445133209)",1,1,3.5142974853515625,3.1539459228515625,"(7.365251064300537, 25.460712432861328, 456.37689208984375)","(68.95452880859375, 11.664947509765625, 473.1369934082031)","(11.687699317932129, 154.6352996826172, 45.640869140625)","(2.5661942958831787, 148.0950164794922, 43.26042938232422)",POINT (0.5253138840198517 0.2671268135309219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565535162,3791153228,1,1,"(0.5416914820671082, 0.2814183533191681)","(0.5127475261688232, 0.2918563485145569)",1,1,3.496429443359375,3.1749420166015625,"(7.582704544067383, 25.30810546875, 455.76861572265625)","(69.11607360839844, 11.535829544067383, 472.79949951171875)","(12.785809516906738, 148.7550048828125, 43.50062561035156)","(2.7849390506744385, 146.8486328125, 42.8067512512207)",POINT (0.5272195041179657 0.2866373509168625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565551829,3791169895,1,1,"(0.5392093658447266, 0.27358144521713257)","(0.505763053894043, 0.27332252264022827)",1,1,3.5197296142578125,3.1622772216796875,"(7.68301248550415, 25.078357696533203, 455.39910888671875)","(69.18414306640625, 11.42275619506836, 472.3856201171875)","(11.928176879882812, 150.18630981445312, 44.02158737182617)","(0.37162643671035767, 150.23361206054688, 44.03875732421875)",POINT (0.5224862098693848 0.2734519839286804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598565568496,3791186561,1,1,"(0.5408262610435486, 0.25859880447387695)","(0.5188010334968567, 0.27157801389694214)",1,1,3.495346069335937,3.142822265625,"(7.609197616577148, 24.89541244506836, 454.9059143066406)","(69.10295104980469, 11.435638427734375, 471.83990478515625)","(12.486832618713379, 152.9226837158203, 45.017574310302734)","(4.8765869140625, 150.55221557617188, 44.154747009277344)",POINT (0.5298136472702026 0.2650884091854096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598574469053,3800086873,1,1,"(0.3436264395713806, 0.16397204995155334)","(-0.30711454153060913, -0.11030986160039902)",1,1,3.346710205078125,2.1804351806640625,"(-2.899904251098633, 21.74319076538086, 447.93231201171875)","(59.95275115966797, 21.194337844848633, 473.08203125)","(-55.65066909790039, 170.20501708984375, 51.30778121948242)","(-280.4981384277344, 220.2989959716797, 69.54045104980469)",POINT (0.0182559490203857 0.0268310941755772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574485720,3800103539,1,1,"(0.3417186737060547, 0.18145352602005005)","(-0.3632446825504303, -0.15420213341712952)",1,1,3.3911590576171875,2.4038543701171875,"(-3.1648201942443848, 21.815898895263672, 447.9085693359375)","(59.805198669433594, 21.251968383789062, 473.11126708984375)","(-56.30986022949219, 167.01226806640625, 50.14570236206055)","(-299.89251708984375, 228.3153076171875, 72.45820617675781)",POINT (-0.0107630044221878 0.0136256963014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574502387,3800120206,1,1,"(0.34329813718795776, 0.16685914993286133)","(-0.37623724341392517, -0.07421906292438507)",1,1,3.38677978515625,2.521835327148437,"(-3.4853932857513428, 21.831445693969727, 447.99407958984375)","(59.63230895996094, 21.282901763916016, 472.82501220703125)","(-55.76411056518555, 169.677734375, 51.1158447265625)","(-304.3818054199219, 213.7074737548828, 67.1413803100586)",POINT (-0.0164695531129837 0.0463200435042381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574519055,3800136873,1,1,"(0.33860331773757935, 0.15331588685512543)","(-0.4095465838909149, -0.0603652149438858)",1,1,3.3560333251953125,2.636810302734375,"(-3.7915937900543213, 21.828462600708008, 447.951416015625)","(59.44767761230469, 21.309612274169922, 472.5536804199219)","(-57.38629913330078, 172.15121459960938, 52.01616668701172)","(-315.8909912109375, 211.17723083496094, 66.22050476074219)",POINT (-0.0354716330766678 0.0464753359556198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574552398,3800170215,1,1,"(0.33983516693115234, 0.15076498687267303)","(-0.49239102005958557, -0.0689333975315094)",1,1,3.3814697265625,2.9283905029296875,"(-4.362157821655273, 21.795700073242188, 447.707763671875)","(59.07213592529297, 21.3187198638916, 472.06378173828125)","(-56.96063995361328, 172.6171112060547, 52.18568801879883)","(-344.5158386230469, 212.74212646484375, 66.79003143310547)",POINT (-0.0762779265642166 0.0409157946705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574569064,3800186881,1,1,"(0.3365788757801056, 0.16252025961875916)","(-0.49239182472229004, 0.00806222390383482)",1,1,3.419219970703125,2.8805084228515625,"(-4.588990688323975, 21.788856506347656, 447.63092041015625)","(58.880374908447266, 21.329734802246094, 471.6265869140625)","(-58.085784912109375, 170.47018432617188, 51.40427780151367)","(-344.51611328125, 198.67987060546875, 61.67181396484375)",POINT (-0.0779064744710922 0.085291241761297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574585731,3800203547,1,1,"(0.3390938937664032, 0.14833448827266693)","(-0.48913905024528503, -0.05014001578092575)",1,1,3.3987274169921875,3.0200958251953125,"(-4.7803425788879395, 21.745872497558594, 447.47900390625)","(58.75227355957031, 21.340213775634766, 471.589599609375)","(-57.2167854309082, 173.06100463867188, 52.34727478027344)","(-343.3922119140625, 209.3097686767578, 65.54071807861328)",POINT (-0.0750225782394409 0.0490972362458706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
