,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,176051187303,2217350635,1,1,"(0.47907817363739014, 0.35390356183052063)","(0.4757998287677765, 0.3555196225643158)",1,1,2.971893310546875,2.5933990478515625,"(-53.34272003173828, -20.98758316040039, 678.2584838867188)","(9.236774444580078, -12.657804489135742, 678.3984375)","(-8.848671913146973, 135.5165557861328, 38.682159423828125)","(-9.981432914733887, 135.22137451171875, 38.57482147216797)",POINT (0.4774390012025833 0.3547115921974182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051203969,2217367301,1,1,"(0.4747943580150604, 0.3408433496952057)","(0.4875657260417938, 0.33000627160072327)",1,1,2.9752197265625,2.614166259765625,"(-53.45524597167969, -20.886199951171875, 677.7000732421875)","(9.098638534545898, -12.563133239746094, 678.5810546875)","(-10.328847885131836, 137.9018096923828, 39.5504035949707)","(-5.916019439697266, 139.88107299804688, 40.27073669433594)",POINT (0.4811800420284271 0.3354248106479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051220637,2217383968,1,1,"(0.4695669114589691, 0.37372010946273804)","(0.48381784558296204, 0.35797929763793945)",1,1,2.9844970703125,2.607772827148437,"(-53.58015441894531, -20.811248779296875, 677.3200073242188)","(8.949075698852539, -12.461912155151367, 677.847412109375)","(-12.135055541992188, 131.8973388671875, 37.364845275878906)","(-7.210999965667725, 134.7721710205078, 38.411258697509766)",POINT (0.4766923785209656 0.3658497035503388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051237311,2217400642,1,1,"(0.4776992201805115, 0.35636433959007263)","(0.4910525381565094, 0.3196358382701874)",1,1,2.978485107421875,2.6036376953125,"(-53.745704650878906, -20.7706241607666, 677.57470703125)","(8.830184936523438, -12.418425559997559, 678.205810546875)","(-9.325133323669434, 135.06712341308594, 38.51858901977539)","(-4.7112250328063965, 141.77508544921875, 40.960140228271484)",POINT (0.4843758791685104 0.33800008893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051253978,2217417308,1,1,"(0.4672991931438446, 0.3604583442211151)","(0.4797416925430298, 0.3196239173412323)",1,1,2.9697418212890625,2.6285858154296875,"(-53.817569732666016, -20.752857208251953, 676.6907348632812)","(8.717090606689453, -12.40584945678711, 677.4230346679688)","(-12.91860580444336, 134.3193817138672, 38.246517181396484)","(-8.61941146850586, 141.7772674560547, 40.960906982421875)",POINT (0.4735204428434372 0.3400411307811737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051270645,2217433975,1,1,"(0.48198026418685913, 0.37203043699264526)","(0.4905330240726471, 0.3398839235305786)",1,1,3.00030517578125,2.619491577148437,"(-53.95897674560547, -20.757408142089844, 676.64111328125)","(8.597956657409668, -12.387609481811523, 677.3240966796875)","(-7.845931053161621, 132.2058868408203, 37.477291107177734)","(-4.890725612640381, 138.07704162597656, 39.61416244506836)",POINT (0.4862566441297531 0.3559571802616119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051287313,2217450642,1,1,"(0.4752520024776459, 0.34849661588668823)","(0.49875420331954956, 0.32554927468299866)",1,1,3.010345458984375,2.60321044921875,"(-54.02949142456055, -20.814367294311523, 676.374267578125)","(8.503047943115234, -12.417865753173828, 677.2760009765625)","(-10.170721054077148, 136.50405883789062, 39.04160690307617)","(-2.050116539001465, 140.69509887695312, 40.56696701049805)",POINT (0.4870031028985977 0.3370229452848434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051303979,2217467308,1,1,"(0.47937020659446716, 0.331463485956192)","(0.4880276024341583, 0.35646164417266846)",1,1,3.0186920166015625,2.648773193359375,"(-54.091670989990234, -20.882661819458008, 676.184814453125)","(8.474889755249023, -12.429509162902832, 676.997314453125)","(-8.747766494750977, 139.6149139404297, 40.17391586303711)","(-5.7564167976379395, 135.0493621826172, 38.512107849121094)",POINT (0.4836989045143127 0.3439625650644302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051320647,2217483975,1,1,"(0.4824187755584717, 0.3577421009540558)","(0.4835629165172577, 0.33595314621925354)",1,1,3.014190673828125,2.662933349609375,"(-54.107696533203125, -20.949188232421875, 675.6454467773438)","(8.44500732421875, -12.531150817871094, 676.5699462890625)","(-7.694408416748047, 134.81549072265625, 38.427024841308594)","(-7.2990899085998535, 138.79495239257812, 39.875423431396484)",POINT (0.4829908460378647 0.3468476235866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051337314,2217500642,1,1,"(0.5070229768753052, 0.40284112095832825)","(0.5420405268669128, 0.44087162613868713)",1,1,3.02325439453125,2.635650634765625,"(-53.92847442626953, -21.07775115966797, 675.4461059570312)","(8.509379386901855, -12.667990684509277, 676.922119140625)","(0.8069685697555542, 126.5787582397461, 35.4290657043457)","(12.906394958496094, 119.63299560546875, 32.90100860595703)",POINT (0.524531751871109 0.4218563735485077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,176051353981,2217517308,1,1,"(0.507569432258606, 0.4983449876308441)","(0.5323866009712219, 0.4782065153121948)",1,1,3.01702880859375,2.642974853515625,"(-53.895172119140625, -21.18438148498535, 675.554443359375)","(8.484637260437012, -12.862892150878906, 676.8209228515625)","(0.9957741498947144, 109.13623046875, 29.080549240112305)","(9.570723533630371, 112.81425476074219, 30.41924476623535)",POINT (0.5199780166149139 0.4882757514715195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051370654,2217533981,1,1,"(0.5095866918563843, 0.4818038046360016)","(0.5189331769943237, 0.4705270528793335)",1,1,3.023162841796875,2.636474609375,"(-53.8787841796875, -21.228023529052734, 675.4298095703125)","(8.542885780334473, -12.865400314331055, 676.2118530273438)","(1.6927835941314697, 112.15724182128906, 30.18015480041504)","(4.922242641448975, 114.21680450439453, 30.929723739624023)",POINT (0.514259934425354 0.4761654287576675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051387322,2217550648,1,1,"(0.5048083066940308, 0.4628646969795227)","(0.5020343065261841, 0.48661598563194275)",1,1,3.0190887451171875,2.6510467529296875,"(-53.82086181640625, -21.278688430786133, 675.2098388671875)","(8.600671768188477, -12.868831634521484, 675.6820678710938)","(0.04173649102449417, 115.61624145507812, 31.439043045043945)","(-0.9167467951774597, 111.27837371826172, 29.86023712158203)",POINT (0.5034213066101074 0.4747403413057327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051403988,2217567314,1,1,"(0.49448180198669434, 0.4573175311088562)","(0.5292466878890991, 0.47653958201408386)",1,1,3.03173828125,2.6489410400390625,"(-53.76555633544922, -21.32115364074707, 674.9896240234375)","(8.657195091247559, -12.871784210205078, 676.3618774414062)","(-3.526332378387451, 116.62934875488281, 31.807830810546875)","(8.48582649230957, 113.11871337890625, 30.53000259399414)",POINT (0.5118642449378967 0.46692855656147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051420656,2217583981,1,1,"(0.49272143840789795, 0.4496123790740967)","(0.5303851366043091, 0.49049097299575806)",1,1,3.040756225585937,2.6459197998046875,"(-53.723628997802734, -21.367748260498047, 674.9715576171875)","(8.719205856323242, -12.892524719238281, 676.51220703125)","(-4.134580612182617, 118.0365982055664, 32.32001495361328)","(8.879179954528809, 110.57066345214844, 29.60262107849121)",POINT (0.5115532875061035 0.4700516760349274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051437322,2217600647,1,1,"(0.5112856030464172, 0.4779718220233917)","(0.5127992033958435, 0.48963919281959534)",1,1,3.02825927734375,2.668731689453125,"(-53.7236213684082, -21.396516799926758, 675.6337890625)","(8.78548812866211, -12.927362442016602, 675.8297119140625)","(2.2798221111297607, 112.85711669921875, 30.434843063354492)","(2.802802801132202, 110.7261962890625, 29.659330368041992)",POINT (0.5120424032211304 0.4838055074214935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051453990,2217617314,1,1,"(0.5036527514457703, 0.4827257990837097)","(0.5231377482414246, 0.4552845060825348)",1,1,3.049530029296875,2.6478729248046875,"(-53.60987854003906, -21.431415557861328, 675.169189453125)","(8.87748908996582, -13.011390686035156, 676.080078125)","(-0.35753825306892395, 111.98886108398438, 30.11883544921875)","(6.3750128746032715, 117.00065612792969, 31.942974090576172)",POINT (0.5133952498435974 0.4690051525831222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051470658,2217633981,1,1,"(0.5024550557136536, 0.4593486785888672)","(0.5222190618515015, 0.4647502899169922)",1,1,3.0501861572265625,2.65478515625,"(-53.498435974121094, -21.502973556518555, 675.26416015625)","(9.004368782043457, -13.07751750946045, 675.974609375)","(-0.7713809609413147, 116.25836944580078, 31.672847747802734)","(6.0575995445251465, 115.27185821533203, 31.3137264251709)",POINT (0.5123370587825775 0.4620494842529297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051487324,2217650647,1,1,"(0.5017579793930054, 0.4509238004684448)","(0.5258103013038635, 0.5005083084106445)",1,1,3.061508178710937,2.6791229248046875,"(-53.362213134765625, -21.56305694580078, 675.2103271484375)","(9.16670036315918, -13.1437406539917, 676.501220703125)","(-1.0122352838516235, 117.79707336425781, 32.232852935791016)","(7.298457622528076, 108.74111938476562, 28.936750411987305)",POINT (0.5137841403484344 0.4757160544395447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051503997,2217667319,1,1,"(0.5126941204071045, 0.4548538625240326)","(0.5236653685569763, 0.4624618589878082)",1,1,3.082382202148437,2.667144775390625,"(-53.24724578857422, -21.599998474121094, 675.6617431640625)","(9.333187103271484, -13.254305839538574, 676.32080078125)","(2.766481876373291, 117.07930755615234, 31.97159767150879)","(6.557326793670654, 115.68980407714844, 31.46586799621582)",POINT (0.5181797444820404 0.4586578607559204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051520664,2217683986,1,1,"(0.5002825856208801, 0.4665546715259552)","(0.5101508498191833, 0.4926358759403229)",1,1,3.0825958251953125,2.705062866210937,"(-53.06121826171875, -21.610889434814453, 675.4894409179688)","(9.48219108581543, -13.325057983398438, 675.9119873046875)","(-1.5220156908035278, 114.94229888916016, 31.19381332397461)","(1.8877136707305908, 110.17894744873047, 29.45999526977539)",POINT (0.5052167177200317 0.479595273733139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051537331,2217700652,1,1,"(0.50360506772995, 0.4703501760959625)","(0.5183625817298889, 0.5082693696022034)",1,1,3.0791168212890625,2.7183990478515625,"(-52.93778991699219, -21.62397003173828, 675.3309326171875)","(9.631303787231445, -13.364538192749023, 676.7926025390625)","(-0.37402233481407166, 114.2491226196289, 30.941442489624023)","(4.725083351135254, 107.32365417480469, 28.420856475830078)",POINT (0.5109838247299194 0.489309772849083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051553998,2217717319,1,1,"(0.5045298933982849, 0.49485698342323303)","(0.5126281380653381, 0.47469034790992737)",1,1,3.1085662841796875,2.709716796875,"(-52.85053253173828, -21.65011978149414, 675.958740234375)","(9.723093032836914, -13.448229789733887, 676.51220703125)","(-0.05445512384176254, 109.77325439453125, 29.312437057495117)","(2.743680715560913, 113.45643615722656, 30.652965545654297)",POINT (0.5085790157318115 0.4847736656665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051570666,2217733986,1,1,"(0.5455898642539978, 0.4851910173892975)","(0.596332311630249, 0.44084522128105164)",1,1,3.105682373046875,2.6858062744140625,"(-52.62702178955078, -21.63623046875, 676.1470336914062)","(9.892555236816406, -13.475822448730469, 676.937255859375)","(14.132794380187988, 111.53863525390625, 29.954938888549805)","(31.66558265686035, 119.63780212402344, 32.902793884277344)",POINT (0.5709610879421234 0.4630181193351746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051587332,2217750652,1,1,"(0.5568624138832092, 0.47638973593711853)","(0.5676910877227783, 0.45566287636756897)",1,1,3.1118621826171875,2.7012481689453125,"(-52.60259246826172, -21.65994644165039, 676.30517578125)","(9.934196472167969, -13.498675346374512, 677.01220703125)","(18.027732849121094, 113.14605712890625, 30.540029525756836)","(21.769309997558594, 116.93155670166016, 31.917804718017578)",POINT (0.5622767508029938 0.4660263061523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051604000,2217767319,1,1,"(0.552139163017273, 0.472628116607666)","(0.5772042274475098, 0.4453583359718323)",1,1,3.1161346435546875,2.6792449951171875,"(-52.60462188720703, -21.68305206298828, 676.4842529296875)","(9.934380531311035, -13.493343353271484, 677.2149658203125)","(16.39573097229004, 113.83309173583984, 30.790014266967773)","(25.056358337402344, 118.81356048583984, 32.602752685546875)",POINT (0.5646716952323914 0.4589932262897492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051620667,2217783986,1,1,"(0.5459883213043213, 0.4660521149635315)","(0.5776928663253784, 0.4486459493637085)",1,1,3.134246826171875,2.694686889648437,"(-52.607261657714844, -21.739198684692383, 676.5863647460938)","(9.917884826660156, -13.51327133178711, 677.4431762695312)","(14.270479202270508, 115.03409576416016, 31.227191925048828)","(25.225196838378906, 118.21311950683594, 32.38420486450195)",POINT (0.5618405938148499 0.45734903216362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051637338,2217800656,1,1,"(0.5497764945030212, 0.44569236040115356)","(0.5701916217803955, 0.46120333671569824)",1,1,3.132415771484375,2.7309722900390625,"(-52.615089416503906, -21.764667510986328, 676.6876220703125)","(9.914475440979004, -13.509679794311523, 677.6715698242188)","(15.579383850097656, 118.7525405883789, 32.58057403564453)","(22.633333206176758, 115.9196548461914, 31.54952049255371)",POINT (0.5599840581417084 0.4534478485584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051654005,2217817323,1,1,"(0.5486535429954529, 0.4391181468963623)","(0.5748610496520996, 0.45789051055908203)",1,1,3.1300506591796875,2.7313690185546875,"(-52.61895751953125, -21.793235778808594, 676.73779296875)","(9.902515411376953, -13.521236419677734, 677.8492431640625)","(15.19137191772461, 119.95320892333984, 33.01766586303711)","(24.246726989746094, 116.52470397949219, 31.76972770690918)",POINT (0.5617572963237762 0.4485043287277222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051670673,2217833990,1,1,"(0.5452703833580017, 0.43737006187438965)","(0.5757147669792175, 0.48006725311279297)",1,1,3.11553955078125,2.73590087890625,"(-52.61711120605469, -21.80550765991211, 676.9685668945312)","(9.912479400634766, -13.521564483642578, 678.001220703125)","(14.022398948669434, 120.27249908447266, 33.13380432128906)","(24.541723251342773, 112.47442626953125, 30.295509338378906)",POINT (0.5604925751686096 0.4587186574935913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051687339,2217850656,1,1,"(0.5514819622039795, 0.4365558922290802)","(0.5849877595901489, 0.46717575192451477)",1,1,3.1278076171875,2.71014404296875,"(-52.62825012207031, -21.822399139404297, 677.3001708984375)","(9.912921905517578, -13.526366233825684, 678.128173828125)","(16.168663024902344, 120.42118072509766, 33.18795394897461)","(27.745779037475586, 114.82886505126953, 31.152530670166016)",POINT (0.5682348608970642 0.4518658220767975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051704007,2217867323,1,1,"(0.5501645803451538, 0.4317614734172821)","(0.5667111873626709, 0.47192665934562683)",1,1,3.129058837890625,2.7415924072265625,"(-52.643218994140625, -21.828872680664062, 677.4772338867188)","(9.922367095947266, -13.538806915283203, 678.4325561523438)","(15.71347713470459, 121.29683685302734, 33.506614685058594)","(21.430749893188477, 113.96118927001953, 30.836685180664062)",POINT (0.5584378838539124 0.4518440663814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051720674,2217883990,1,1,"(0.4547882676124573, 0.4536820650100708)","(0.47539353370666504, 0.4667639434337616)",1,1,3.1276397705078125,2.757659912109375,"(-52.85365295410156, -21.854698181152344, 677.5712280273438)","(9.662678718566895, -13.544260025024414, 677.9569702148438)","(-17.241456985473633, 117.2933120727539, 32.04951477050781)","(-10.121816635131836, 114.90409851074219, 31.179859161376953)",POINT (0.4650909006595612 0.4602230042219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051737341,2217900656,1,1,"(0.47431400418281555, 0.44927528500556946)","(0.4684019386768341, 0.4613048732280731)",1,1,3.1260528564453125,2.736557006835937,"(-52.87763977050781, -21.859939575195312, 677.5928955078125)","(9.623826026916504, -13.54336166381836, 677.6024169921875)","(-10.494806289672852, 118.09814453125, 32.34246063232422)","(-12.537576675415039, 115.901123046875, 31.542741775512695)",POINT (0.4713579714298248 0.4552900791168213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051754008,2217917323,1,1,"(0.46371734142303467, 0.44069385528564453)","(0.4592741131782532, 0.47252050042152405)",1,1,3.1256866455078125,2.74169921875,"(-52.87808609008789, -21.85198974609375, 677.3109130859375)","(9.615279197692871, -13.547385215759277, 677.551513671875)","(-14.156234741210938, 119.66545867919922, 32.912841796875)","(-15.691485404968262, 113.85271453857422, 30.79725456237793)",POINT (0.4614957273006439 0.4566071778535843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051770681,2217933995,1,1,"(0.4554658532142639, 0.4236629009246826)","(0.4751429557800293, 0.4595177471637726)",1,1,3.105209350585937,2.73748779296875,"(-52.898529052734375, -21.847549438476562, 676.9998779296875)","(9.579809188842773, -13.545031547546387, 678.1358642578125)","(-17.0073184967041, 122.77593231201172, 34.04496383666992)","(-10.208386421203613, 116.22750854492188, 31.66156578063965)",POINT (0.4653044044971466 0.4415903240442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,176051787347,2217950661,1,1,"(0.46687978506088257, 0.45048755407333374)","(0.48285701870918274, 0.46508604288101196)",1,1,3.123382568359375,2.7202911376953125,"(-52.957557678222656, -21.854969024658203, 677.169921875)","(9.547805786132812, -13.540372848510742, 678.4927978515625)","(-13.063525199890137, 117.87676239013672, 32.26182174682617)","(-7.542978763580322, 115.21053314208984, 31.291419982910156)",POINT (0.4748684018850326 0.4577867984771728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176051804015,2217967328,1,1,"(0.48059624433517456, 0.45964840054512024)","(0.4905076324939728, 0.472307413816452)",1,1,3.1217498779296875,2.720733642578125,"(-53.059547424316406, -21.864810943603516, 677.5887451171875)","(9.485142707824707, -13.538421630859375, 678.4188232421875)","(-8.32414722442627, 116.20364379882812, 31.65287971496582)","(-4.899502277374268, 113.89164733886719, 30.81138801574707)",POINT (0.4855519384145737 0.4659779071807861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
