,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,923859243391,3811568478,1,1,"(0.39426925778388977, 0.280519038438797)","(0.3978606164455414, 0.1833898425102234)",1,1,2.983261108398437,3.086822509765625,"(-19.47915267944336, 14.465780258178711, 668.1710205078125)","(39.449398040771484, 15.03681755065918, 665.08349609375)","(-38.15229034423828, 148.91925048828125, 43.56039047241211)","(-36.911399841308594, 166.65863037109375, 50.016971588134766)",POINT (0.3960649371147156 0.2319544404745102),,,,,,,,,,,,,,1,
0,33,9,923859260059,3811585145,1,1,"(0.3951149880886078, 0.2601810693740845)","(0.3910086452960968, 0.192986398935318)",1,1,3.000274658203125,3.0890350341796875,"(-19.447296142578125, 14.516737937927246, 668.049560546875)","(39.485252380371094, 15.098128318786621, 664.931884765625)","(-37.86006164550781, 152.6337127685547, 44.91233825683594)","(-39.27891540527344, 164.9059295654297, 49.379051208496094)",POINT (0.3930618166923523 0.2265837341547012),,,,,,,,,,,,,,1,
0,33,9,923859276727,3811601812,1,1,"(0.3971576392650604, 0.26666226983070374)","(0.39532235264778137, 0.20056335628032684)",1,1,2.9764862060546875,3.0903778076171875,"(-19.40915870666504, 14.594123840332031, 667.75537109375)","(39.521568298339844, 15.156368255615234, 664.76806640625)","(-37.154293060302734, 151.45001220703125, 44.48149871826172)","(-37.78842544555664, 163.52210998535156, 48.87538528442383)",POINT (0.3962399959564209 0.2336128130555153),,,,,,,,,,,,,,1,
0,33,9,923859293393,3811618478,1,1,"(0.3923783302307129, 0.24233891069889069)","(0.3959268629550934, 0.16029906272888184)",1,1,2.9939117431640625,3.092498779296875,"(-19.38054847717285, 14.706554412841797, 667.53466796875)","(39.546348571777344, 15.256575584411621, 664.6175537109375)","(-38.805660247802734, 155.89234924316406, 46.0983772277832)","(-37.57955551147461, 170.87583923339844, 51.55194091796875)",POINT (0.3941525965929031 0.2013189867138863),,,,,,,,,,,,,,,
0,33,9,923859310061,3811635145,1,1,"(0.3655085265636444, 0.20049960911273956)","(0.37246817350387573, 0.1122303381562233)",1,1,3.0204010009765625,3.1046295166015625,"(-19.41992950439453, 14.906585693359375, 667.6676025390625)","(39.46260452270508, 15.4339017868042, 664.7255859375)","(-48.089874267578125, 163.53375244140625, 48.87961959838867)","(-45.685123443603516, 179.65496826171875, 54.74723815917969)",POINT (0.3689883500337601 0.1563649736344814),,,,,,,,,,,,,1,,
0,33,9,923859326728,3811651812,1,1,"(0.3524947166442871, 0.17589011788368225)","(0.35876718163490295, 0.11441109329462051)",1,1,3.01617431640625,3.1036834716796875,"(-19.472801208496094, 15.013909339904785, 667.775146484375)","(39.35548782348633, 15.531490325927734, 664.5785522460938)","(-52.58645248413086, 168.02835083007812, 50.515472412109375)","(-50.41915512084961, 179.25668334960938, 54.602264404296875)",POINT (0.355630949139595 0.1451506055891514),,,,,,,,,,,,,1,,
0,33,9,923859343395,3811668478,1,1,"(0.359161376953125, 0.18116268515586853)","(0.36063557863235474, 0.11288174241781235)",1,1,3.026397705078125,3.110321044921875,"(-19.468809127807617, 15.039113998413086, 667.6151123046875)","(39.36815643310547, 15.562878608703613, 664.5404052734375)","(-50.282962799072266, 167.0653839111328, 50.165035247802734)","(-49.773590087890625, 179.53599548339844, 54.70397186279297)",POINT (0.3598984777927399 0.1470222137868404),,,,,,,,,,,,,1,,
0,33,9,923859360066,3811685148,1,1,"(0.3556261658668518, 0.1811416745185852)","(0.35908806324005127, 0.10844183713197708)",1,1,3.0143280029296875,3.0862579345703125,"(-19.471012115478516, 15.039166450500488, 667.4674682617188)","(39.3838996887207, 15.556241989135742, 664.4149169921875)","(-51.50446701049805, 167.0692138671875, 50.16643142700195)","(-50.30828857421875, 180.34689331054688, 54.999088287353516)",POINT (0.3573571145534515 0.1447917558252811),,,,,,,,,,,,,1,,
0,33,9,923859376733,3811701815,1,1,"(0.3607468008995056, 0.17656318843364716)","(0.35175254940986633, 0.10869273543357849)",1,1,3.0096588134765625,3.1055450439453125,"(-19.4636173248291, 15.053679466247559, 667.3445434570312)","(39.41096496582031, 15.562874794006348, 664.437255859375)","(-49.73515319824219, 167.90541076660156, 50.47078323364258)","(-52.842891693115234, 180.30105590820312, 54.982418060302734)",POINT (0.356249675154686 0.1426279619336128),,,,,,,,,,,,,1,,
0,33,9,923859393401,3811718482,1,1,"(0.3571171760559082, 0.1766052544116974)","(0.353503555059433, 0.10450554639101028)",1,1,3.0023345947265625,3.07977294921875,"(-19.446544647216797, 15.062528610229492, 667.2467651367188)","(39.43560791015625, 15.554461479187012, 664.311279296875)","(-50.98928451538086, 167.89773559570312, 50.46799087524414)","(-52.237884521484375, 181.0657958984375, 55.260746002197266)",POINT (0.3553103655576706 0.1405554004013538),,,,,,,,,,,,,1,,
0,33,9,923859410068,3811735149,1,1,"(0.3537544012069702, 0.17966753244400024)","(0.35023045539855957, 0.11106543242931366)",1,1,3.0084381103515625,3.0991973876953125,"(-19.4121036529541, 15.096559524536133, 667.1255493164062)","(39.4764518737793, 15.55687141418457, 664.282470703125)","(-52.15119934082031, 167.3384552001953, 50.26441192626953)","(-53.36882400512695, 179.8677215576172, 54.8246955871582)",POINT (0.3519924283027649 0.145366482436657),,,,,,,,,,,,,1,,
0,33,9,923859426736,3811751816,1,1,"(0.3552851676940918, 0.1731487214565277)","(0.35401779413223267, 0.10159647464752197)",1,1,2.987655639648437,3.0895538330078125,"(-19.392887115478516, 15.12833023071289, 667.114501953125)","(39.50751495361328, 15.552204132080078, 664.32763671875)","(-51.622283935546875, 168.52902221679688, 50.69776916503906)","(-52.06019592285156, 181.59710693359375, 55.45414733886719)",POINT (0.3546514809131622 0.1373725980520248),,,,,,,,,,,,,,,
0,33,9,923859443402,3811768482,1,1,"(0.3574658930301666, 0.1801111102104187)","(0.3555791676044464, 0.10474131256341934)",1,1,3.00421142578125,3.09912109375,"(-19.371566772460938, 15.166565895080566, 667.0912475585938)","(39.53981018066406, 15.543375015258789, 664.3974609375)","(-50.86879348754883, 167.25743103027344, 50.23491668701172)","(-51.52070236206055, 181.02273559570312, 55.24507141113281)",POINT (0.3565225303173065 0.142426211386919),,,,,,,,,,,,,1,,
0,33,9,923859460069,3811785148,1,1,"(0.3579165041446686, 0.17927436530590057)","(0.3544002175331116, 0.10118362307548523)",1,1,3.005355834960937,3.06982421875,"(-19.35048484802246, 15.196215629577637, 666.9571533203125)","(39.56761932373047, 15.53107738494873, 664.357421875)","(-50.71309280395508, 167.41024780273438, 50.29058074951172)","(-51.92805862426758, 181.67250061035156, 55.48158645629883)",POINT (0.3561583608388901 0.1402289941906929),,,,,,,,,,,,,1,,
0,33,9,923859476737,3811801815,1,1,"(0.36047816276550293, 0.17809636890888214)","(0.35563889145851135, 0.1001039519906044)",1,1,2.9974822998046875,3.0705108642578125,"(-19.316726684570312, 15.22282600402832, 666.8113403320312)","(39.60889434814453, 15.528617858886719, 664.4138793945312)","(-49.82797622680664, 167.62539672851562, 50.3688850402832)","(-51.50006103515625, 181.86968994140625, 55.553348541259766)",POINT (0.3580585271120071 0.1391001604497433),,,,,,,,,,,,,1,,
0,33,9,923859493409,3811818487,1,1,"(0.35971665382385254, 0.17231020331382751)","(0.3523097336292267, 0.09727784246206284)",1,1,2.987030029296875,3.06854248046875,"(-19.272823333740234, 15.26457691192627, 666.8261108398438)","(39.65583038330078, 15.535920143127441, 664.4081420898438)","(-50.09110641479492, 168.6821746826172, 50.75346755981445)","(-52.65037536621094, 182.38583374023438, 55.74125671386719)",POINT (0.3560131937265396 0.1347940228879452),,,,,,,,,,,,,,,
0,33,9,923859510077,3811835154,1,1,"(0.35916632413864136, 0.1755749136209488)","(0.3534465432167053, 0.09934817999601364)",1,1,2.9837646484375,3.078231811523437,"(-19.223670959472656, 15.304088592529297, 666.828857421875)","(39.69833755493164, 15.547574996948242, 664.452392578125)","(-50.28125, 168.08590698242188, 50.5364875793457)","(-52.25758361816406, 182.00772094726562, 55.60361862182617)",POINT (0.3563064336776733 0.1374615468084812),,,,,,,,,,,,,,,
0,33,9,923859526744,3811851821,1,1,"(0.39043906331062317, 0.17912021279335022)","(0.39485692977905273, 0.11608283966779709)",1,1,2.985809326171875,3.0738677978515625,"(-19.10354995727539, 15.336856842041016, 666.8485107421875)","(39.845458984375, 15.548887252807617, 664.643310546875)","(-39.47573471069336, 167.43841552734375, 50.30080032348633)","(-37.949241638183594, 178.95135498046875, 54.49116897583008)",POINT (0.392647996544838 0.1476015262305736),,,,,,,,,,,,,1,,
0,33,9,923859543411,3811868487,1,1,"(0.4242238998413086, 0.17779991030693054)","(0.4280461072921753, 0.10681579262018204)",1,1,2.993927001953125,3.078704833984375,"(-18.914716720581055, 15.366279602050781, 666.982666015625)","(40.01836013793945, 15.530610084533691, 664.6595458984375)","(-27.802204132080078, 167.67955017089844, 50.3885612487793)","(-26.481544494628906, 180.64385986328125, 55.1071891784668)",POINT (0.4261350035667419 0.1423078514635563),,,,,,,,,,,,,1,,
0,33,9,923859560077,3811885153,1,1,"(0.440789133310318, 0.18036240339279175)","(0.43776774406433105, 0.10643834620714188)",1,1,2.9880523681640625,3.0746002197265625,"(-18.874958038330078, 15.378647804260254, 666.92333984375)","(40.06904220581055, 15.53062629699707, 664.801025390625)","(-22.07851219177246, 167.21156311035156, 50.218223571777344)","(-23.12246322631836, 180.7128143310547, 55.132259368896484)",POINT (0.4392784386873245 0.1434003747999668),,,,,,,,,,,,,1,,
0,33,9,923859576746,3811901821,1,1,"(0.43975314497947693, 0.18262210488319397)","(0.4360251724720001, 0.11587338894605637)",1,1,2.9967193603515625,3.075836181640625,"(-18.87795639038086, 15.379889488220215, 666.9601440429688)","(40.07054138183594, 15.512801170349121, 664.837646484375)","(-22.43647003173828, 166.79884338378906, 50.067996978759766)","(-23.72457504272461, 178.98960876464844, 54.5051155090332)",POINT (0.4378891587257385 0.1492477469146252),,,,,,,,,,,,,1,,
0,33,9,923859593412,3811918487,1,1,"(0.4396834969520569, 0.17171460390090942)","(0.43441784381866455, 0.10639441013336182)",1,1,2.9933013916015625,3.0736846923828125,"(-18.88705062866211, 15.37226676940918, 667.0087890625)","(40.06835174560547, 15.485479354858398, 664.8861083984375)","(-22.46054458618164, 168.79095458984375, 50.79308319091797)","(-24.279951095581055, 180.7208251953125, 55.13521194458008)",POINT (0.4370506703853607 0.1390545070171356),,,,,,,,,,,,,1,,
0,33,9,923859610080,3811935154,1,1,"(0.4360993206501007, 0.1827002614736557)","(0.4400418996810913, 0.10444154590368271)",1,1,2.994293212890625,3.063018798828125,"(-18.89315414428711, 15.349440574645996, 666.9716796875)","(40.05701446533203, 15.443042755126953, 664.9129638671875)","(-23.69896125793457, 166.78456115722656, 50.06285858154297)","(-22.33669090270996, 181.0774688720703, 55.26502227783203)",POINT (0.438070610165596 0.1435709036886692),,,,,,,,,,,,,1,,
0,33,9,923859626751,3811951825,1,1,"(0.44086822867393494, 0.1826622635126114)","(0.4383639395236969, 0.10954345762729645)",1,1,2.993377685546875,3.0670318603515625,"(-18.9028377532959, 15.329967498779297, 666.9464111328125)","(40.03966522216797, 15.40117359161377, 664.8042602539062)","(-22.051176071166992, 166.79150390625, 50.0653190612793)","(-22.91647720336914, 180.1456756591797, 54.925880432128906)",POINT (0.4396160840988159 0.1461028605699539),,,,,,,,,,,,,1,,
0,33,9,923859643418,3811968491,1,1,"(0.4334526062011719, 0.1746310442686081)","(0.4415809214115143, 0.11156009882688522)",1,1,2.9926300048828125,3.076934814453125,"(-18.914112091064453, 15.308808326721191, 667.0073852539062)","(40.02400207519531, 15.358795166015625, 664.7572021484375)","(-24.61345672607422, 168.25831604003906, 50.59918975830078)","(-21.804931640625, 179.77737426757812, 54.791839599609375)",POINT (0.4375167638063431 0.1430955715477467),,,,,,,,,,,,,1,,
0,33,9,923859660085,3811985158,1,1,"(0.43896764516830444, 0.18654200434684753)","(0.43715134263038635, 0.10979391634464264)",1,1,2.994247436523437,3.074554443359375,"(-18.912979125976562, 15.291215896606445, 667.056640625)","(40.019874572753906, 15.322440147399902, 664.7207641601562)","(-22.707874298095703, 166.08291625976562, 49.8074836730957)","(-23.335451126098633, 180.09994506835938, 54.909210205078125)",POINT (0.4380594938993454 0.1481679603457451),,,,,,,,,,,,,1,,
0,33,9,923859676752,3812001824,1,1,"(0.4361901581287384, 0.19132450222969055)","(0.43706953525543213, 0.11684305220842361)",1,1,2.979156494140625,3.0794219970703125,"(-18.91304588317871, 15.275779724121094, 667.0567626953125)","(40.024131774902344, 15.292537689208984, 664.7694091796875)","(-23.66756248474121, 165.20947265625, 49.4895133972168)","(-23.363723754882812, 178.81253051757812, 54.440582275390625)",POINT (0.4366298466920853 0.1540837772190571),,,,,,,,,,,,,1,,
0,33,9,923859693420,3812018491,1,1,"(0.43671900033950806, 0.19118741154670715)","(0.43813467025756836, 0.11357343196868896)",1,1,3.00274658203125,3.072006225585937,"(-18.911067962646484, 15.26744556427002, 667.0323486328125)","(40.02826690673828, 15.270832061767578, 664.805908203125)","(-23.484840393066406, 165.2344970703125, 49.49863052368164)","(-22.995695114135742, 179.40966796875, 54.65797424316406)",POINT (0.4374268352985382 0.1523804217576981),,,,,,,,,,,,,1,,
0,33,9,923859710087,3812035158,1,1,"(0.43806958198547363, 0.1809251308441162)","(0.4407646059989929, 0.11130054295063019)",1,1,2.994598388671875,3.069427490234375,"(-18.905364990234375, 15.238358497619629, 667.0081176757812)","(40.040367126464844, 15.23715877532959, 664.9026489257812)","(-23.0181884765625, 167.1087646484375, 50.18083190917969)","(-22.08698081970215, 179.8247833251953, 54.80907440185547)",POINT (0.4394170939922333 0.1461128368973732),,,,,,,,,,,,,1,,
0,33,9,923859726754,3812051824,1,1,"(0.4403465986251831, 0.18566486239433289)","(0.440557599067688, 0.11543599516153336)",1,1,3.0121612548828125,3.070907592773437,"(-18.909236907958984, 15.227193832397461, 667.0570068359375)","(40.036651611328125, 15.224973678588867, 664.915283203125)","(-22.23141860961914, 166.24313354492188, 49.865726470947266)","(-22.158510208129883, 179.06948852539062, 54.534156799316406)",POINT (0.4404520988464356 0.1505504287779331),,,,,,,,,,,,,1,,
0,33,9,923859743421,3812068491,1,1,"(0.4378291964530945, 0.1769496202468872)","(0.4429573118686676, 0.11183861643075943)",1,1,2.9981689453125,3.074981689453125,"(-18.919296264648438, 15.204257011413574, 667.1182250976562)","(40.014183044433594, 15.204320907592773, 664.8196411132812)","(-23.10123062133789, 167.83480834960938, 50.445133209228516)","(-21.329336166381836, 179.72650146484375, 54.77330017089844)",POINT (0.440393254160881 0.1443941183388233),,,,,,,,,,,,,1,,
0,33,9,923859760094,3812085163,1,1,"(0.4354874789714813, 0.1825324147939682)","(0.4373745322227478, 0.11550988256931305)",1,1,2.9925994873046875,3.069198608398437,"(-18.926095962524414, 15.197922706604004, 667.1549072265625)","(40.0081901550293, 15.211994171142578, 664.8818359375)","(-23.910354614257812, 166.81521606445312, 50.07400131225586)","(-23.258333206176758, 179.05599975585938, 54.52924346923828)",POINT (0.4364310055971146 0.1490211486816406),,,,,,,,,,,,,1,,
0,33,9,923859776761,3812101829,1,1,"(0.4322865903377533, 0.1716032326221466)","(0.44016826152801514, 0.10645902156829834)",1,1,2.9827880859375,3.06707763671875,"(-18.92881965637207, 15.187555313110352, 667.2037353515625)","(40.006622314453125, 15.216360092163086, 664.84521484375)","(-25.016353607177734, 168.811279296875, 50.80048370361328)","(-22.293031692504883, 180.70901489257812, 55.13090896606445)",POINT (0.4362274259328842 0.1390311270952225),,,,,,,,,,,,,1,,
0,33,9,923859793428,3812118496,1,1,"(0.5068588852882385, 0.1814708560705185)","(0.5196344256401062, 0.1172775998711586)",1,1,3.0129852294921875,3.052581787109375,"(-18.696483612060547, 15.211854934692383, 667.2168579101562)","(40.246700286865234, 15.244307518005371, 664.9640502929688)","(0.7502661943435669, 167.00909423828125, 50.14457321166992)","(5.164529800415039, 178.73313903808594, 54.41176223754883)",POINT (0.5132466554641724 0.1493742279708386),,,,,,,,,,,,,1,,
0,33,9,923859810095,3812135162,1,1,"(0.5711773037910461, 0.18198195099830627)","(0.5752306580543518, 0.11160700768232346)",1,1,2.9971466064453125,3.045989990234375,"(-18.431262969970703, 15.242079734802246, 667.368408203125)","(40.488624572753906, 15.268214225769043, 665.119140625)","(22.973901748657227, 166.91575622558594, 50.11056137084961)","(24.374454498291016, 179.768798828125, 54.7886962890625)",POINT (0.573203980922699 0.1467944793403149),,,,,,,,,,,,,1,,
0,33,9,923859826762,3812151829,1,1,"(0.5715005993843079, 0.19671416282653809)","(0.5788304209709167, 0.11009225249290466)",1,1,3.006134033203125,3.0491485595703125,"(-18.320537567138672, 15.31429672241211, 667.3624267578125)","(40.59417724609375, 15.350725173950195, 665.5247802734375)","(23.08561897277832, 164.22511291503906, 49.13125991821289)","(25.61825180053711, 180.0454559326172, 54.8893928527832)",POINT (0.5751655101776123 0.1534032076597214),,,,,,,,,,,,,1,,
0,33,9,923859843430,3812168496,1,1,"(0.5732463598251343, 0.19049477577209473)","(0.5787460207939148, 0.10690156370401382)",1,1,3.0140380859375,3.03948974609375,"(-18.256328582763672, 15.364395141601562, 667.3167724609375)","(40.65177536010742, 15.389822006225586, 665.2347412109375)","(23.688831329345703, 165.36099243164062, 49.54468536376953)","(25.589101791381836, 180.62818908691406, 55.10149383544922)",POINT (0.5759961903095245 0.1486981697380543),,,,,,,,,,,,,1,,
0,33,9,923859860097,3812185163,1,1,"(0.5718942284584045, 0.17500756680965424)","(0.580918550491333, 0.10160427540540695)",1,1,2.991195678710937,3.0384521484375,"(-18.14069175720215, 15.453048706054688, 667.4957275390625)","(40.794410705566406, 15.475872039794922, 665.6112060546875)","(23.221599578857422, 168.1895294189453, 50.574188232421875)","(26.33974266052246, 181.59567260742188, 55.453643798828125)",POINT (0.5764063894748688 0.1383059211075306),,,,,,,,,,,,,,,
