,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,65805162332,2004008494,1,1,"(0.49196305871009827, 0.20353980362415314)","(0.4687446355819702, 0.2763170897960663)",1,1,2.65740966796875,2.5057373046875,"(-86.73301696777344, 37.02657699584961, 566.0159912109375)","(-22.836158752441406, 31.68920135498047, 575.3895874023438)","(-2.514375925064087, 163.40423583984375, 48.8325080871582)","(-10.560400009155273, 150.07351684570312, 43.98052978515625)",POINT (0.4803538471460342 0.2399284467101097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805179000,2004025161,1,1,"(0.4846649765968323, 0.20013561844825745)","(0.46944281458854675, 0.27503034472465515)",1,1,2.6726226806640625,2.500579833984375,"(-86.74787902832031, 37.02608108520508, 566.0396728515625)","(-22.838272094726562, 31.696090698242188, 575.3886108398438)","(-5.0434088706970215, 164.0277862548828, 49.05946350097656)","(-10.318465232849121, 150.30921936035156, 44.066314697265625)",POINT (0.4770538955926895 0.2375829815864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805195666,2004041827,1,1,"(0.47983109951019287, 0.197539821267128)","(0.46495527029037476, 0.27126142382621765)",1,1,2.6811981201171875,2.4989013671875,"(-86.76258850097656, 37.019996643066406, 566.08203125)","(-22.84029197692871, 31.7008056640625, 575.3980102539062)","(-6.718544006347656, 164.50326538085938, 49.2325439453125)","(-11.873550415039062, 150.9995880126953, 44.31755828857422)",POINT (0.4723931849002838 0.2344006225466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805212334,2004058494,1,1,"(0.4878772795200348, 0.19917388260364532)","(0.4703232944011688, 0.2809023857116699)",1,1,2.678192138671875,2.502197265625,"(-86.76124572753906, 37.01235580444336, 566.0909423828125)","(-22.827842712402344, 31.685665130615234, 575.3713989257812)","(-3.9302427768707275, 164.2039337158203, 49.12357711791992)","(-10.013334274291992, 149.233642578125, 43.67483901977539)",POINT (0.4791002869606018 0.2400381341576576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805229002,2004075161,1,1,"(0.48466694355010986, 0.20178726315498352)","(0.46524691581726074, 0.2715930640697479)",1,1,2.685546875,2.502059936523437,"(-86.74085235595703, 36.997779846191406, 566.0308837890625)","(-22.813425064086914, 31.670238494873047, 575.427490234375)","(-5.042741298675537, 163.72525024414062, 48.94935989379883)","(-11.772489547729492, 150.9388427734375, 44.29547119140625)",POINT (0.4749569296836853 0.2366901636123657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805245668,2004091827,1,1,"(0.4841042459011078, 0.19582410156726837)","(0.4692293703556061, 0.2797558903694153)",1,1,2.684921264648437,2.5104522705078125,"(-86.71693420410156, 36.9929084777832, 565.9918823242188)","(-22.794063568115234, 31.662208557128906, 575.48388671875)","(-5.237741947174072, 164.81753540039062, 49.3469123840332)","(-10.39242172241211, 149.4436492919922, 43.75123977661133)",POINT (0.4766668081283569 0.2377899959683418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805262336,2004108494,1,1,"(0.47933709621429443, 0.19056464731693268)","(0.470200777053833, 0.2756505012512207)",1,1,2.6647186279296875,2.5178680419921875,"(-86.6565170288086, 36.982975006103516, 565.8504638671875)","(-22.764108657836914, 31.655986785888672, 575.5325927734375)","(-6.889734268188477, 165.7809295654297, 49.697513580322266)","(-10.055803298950195, 150.1956329345703, 44.024959564208984)",POINT (0.4747689366340637 0.2331075742840767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805279003,2004125161,1,1,"(0.4804650843143463, 0.20362019538879395)","(0.465395987033844, 0.2758767306804657)",1,1,2.6964874267578125,2.505340576171875,"(-86.61458587646484, 37.00324630737305, 565.8450927734375)","(-22.710731506347656, 31.655569076538086, 575.45361328125)","(-6.498841762542725, 163.3895263671875, 48.8271369934082)","(-11.720833778381348, 150.15420532226562, 44.00988006591797)",POINT (0.4729305356740952 0.2397484630346298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805295680,2004141837,1,1,"(0.4802781343460083, 0.21512426435947418)","(0.46687349677085876, 0.2819489538669586)",1,1,2.67852783203125,2.5230712890625,"(-86.61206817626953, 37.08435821533203, 565.9794921875)","(-22.6494140625, 31.70001220703125, 575.4853515625)","(-6.56362247467041, 161.28228759765625, 48.06019973754883)","(-11.20881462097168, 149.0419464111328, 43.60506057739258)",POINT (0.4735758155584335 0.2485366091132164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805312347,2004158504,1,1,"(0.4897621273994446, 0.2038755863904953)","(0.4681363105773926, 0.29946744441986084)",1,1,2.677825927734375,2.4722137451171875,"(-86.63401794433594, 37.22679901123047, 566.2627563476562)","(-22.606496810913086, 31.856338500976562, 575.7738037109375)","(-3.2770676612854004, 163.34274291992188, 48.81009292602539)","(-10.771206855773926, 145.8330535888672, 42.437095642089844)",POINT (0.4789492189884186 0.2516715154051781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805462355,2004308507,1,1,"(0.5144326686859131, 0.3004905879497528)","(0.496341347694397, 0.28024518489837646)",1,1,2.5286102294921875,2.454376220703125,"(-86.46794128417969, 37.51911926269531, 566.0809326171875)","(-22.47936248779297, 32.05351638793945, 575.2954711914062)","(5.272148609161377, 145.6456298828125, 42.36891174316406)","(-0.9971323013305664, 149.35400390625, 43.718650817871094)",POINT (0.505387008190155 0.2903678864240646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805479022,2004325174,1,1,"(0.510631799697876, 0.19825631380081177)","(0.49660590291023254, 0.2834300398826599)",1,1,2.69879150390625,2.49090576171875,"(-86.45769500732422, 37.455970764160156, 565.8998413085938)","(-22.480785369873047, 32.04255294799805, 575.5802001953125)","(3.9550204277038574, 164.3720245361328, 49.18478775024414)","(-0.9054431915283203, 148.7706298828125, 43.50633239746094)",POINT (0.5036188513040543 0.2408431768417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805495688,2004341839,1,1,"(0.503352165222168, 0.205763041973114)","(0.49474993348121643, 0.27359968423843384)",1,1,2.6632232666015625,2.5007476806640625,"(-86.483642578125, 37.38390350341797, 565.8863525390625)","(-22.512516021728516, 31.96893310546875, 575.2379150390625)","(1.4323621988296509, 162.99700927734375, 48.684295654296875)","(-1.5486153364181519, 150.57127380371094, 44.161685943603516)",POINT (0.4990510493516922 0.2396813631057739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805512355,2004358506,1,1,"(0.5074217319488525, 0.2122400552034378)","(0.49329710006713867, 0.27282753586769104)",1,1,2.666717529296875,2.519744873046875,"(-86.48356628417969, 37.33069610595703, 565.863037109375)","(-22.51316261291504, 31.9393253326416, 575.4407958984375)","(2.8426215648651123, 161.8105926513672, 48.25249481201172)","(-2.052079916000366, 150.71273803710938, 44.21316146850586)",POINT (0.5003594160079956 0.2425337955355644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805529022,2004375172,1,1,"(0.5016701817512512, 0.20592918992042542)","(0.4941489100456238, 0.27714821696281433)",1,1,2.694183349609375,2.517669677734375,"(-86.43739318847656, 37.25657272338867, 565.6944580078125)","(-22.494117736816406, 31.886571884155273, 575.2491455078125)","(0.8495121002197266, 162.96656799316406, 48.6732177734375)","(-1.7568869590759277, 149.92129516601562, 43.92509078979492)",POINT (0.4979095458984375 0.2415387034416199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805545689,2004391839,1,1,"(0.5095413327217102, 0.2149554342031479)","(0.4948979318141937, 0.2646840512752533)",1,1,2.683624267578125,2.468002319335937,"(-86.42513275146484, 37.22111511230469, 565.7427978515625)","(-22.4735050201416, 31.845443725585938, 575.0675048828125)","(3.57716703414917, 161.31320190429688, 48.07146453857422)","(-1.4973143339157104, 152.20437622070312, 44.75608444213867)",POINT (0.502219632267952 0.2398197427392006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805562361,2004408510,1,1,"(0.5089525580406189, 0.20147226750850677)","(0.49090227484703064, 0.2671898305416107)",1,1,2.717620849609375,2.4992218017578125,"(-86.40655517578125, 37.21063232421875, 565.8480834960938)","(-22.43396759033203, 31.802650451660156, 575.04296875)","(3.3731026649475098, 163.782958984375, 48.9703483581543)","(-2.8819642066955566, 151.74539184570312, 44.58900451660156)",POINT (0.4999274164438248 0.2343310490250588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805579027,2004425176,1,1,"(0.5058730244636536, 0.19946163892745972)","(0.49392059445381165, 0.26121971011161804)",1,1,2.6909637451171875,2.48223876953125,"(-86.37393188476562, 37.217594146728516, 565.9400634765625)","(-22.39628028869629, 31.782283782958984, 574.9904174804688)","(2.305959701538086, 164.1512451171875, 49.10438919067383)","(-1.8359997272491455, 152.83892822265625, 44.987060546875)",POINT (0.4998968094587326 0.2303406745195389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805595695,2004441843,1,1,"(0.5064839720726013, 0.20400869846343994)","(0.49814164638519287, 0.25326961278915405)",1,1,2.684844970703125,2.5047607421875,"(-86.31527709960938, 37.21393966674805, 565.73583984375)","(-22.370132446289062, 31.79031753540039, 575.0745849609375)","(2.5176563262939453, 163.31834411621094, 48.80126953125)","(-0.373259037733078, 154.295166015625, 45.517086029052734)",POINT (0.5023128092288971 0.228639155626297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805612362,2004458510,1,1,"(0.5288112759590149, 0.20001603662967682)","(0.5150606036186218, 0.2629414200782776)",1,1,2.702728271484375,2.512802124023437,"(-86.2003173828125, 37.220184326171875, 565.6939697265625)","(-22.257469177246094, 31.79220962524414, 575.1832885742188)","(10.254904747009277, 164.04969787597656, 49.06744384765625)","(5.489787578582764, 152.52357482910156, 44.872249603271484)",POINT (0.5219359397888184 0.2314787283539772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805629029,2004475176,1,1,"(0.5573229789733887, 0.20944829285144806)","(0.542514979839325, 0.25463297963142395)",1,1,2.69903564453125,2.5168609619140625,"(-86.03120422363281, 37.20158386230469, 565.6468505859375)","(-22.131784439086914, 31.779573440551758, 575.3582763671875)","(20.135223388671875, 162.3219757080078, 48.43861770629883)","(15.00372314453125, 154.04542541503906, 45.42619323730469)",POINT (0.5499189794063568 0.232040636241436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805645696,2004491842,1,1,"(0.5512367486953735, 0.2019314020872116)","(0.5416028499603271, 0.2657070755958557)",1,1,2.7245330810546875,2.5343780517578125,"(-86.02647399902344, 37.20094680786133, 565.6295166015625)","(-22.126121520996094, 31.76394271850586, 575.2578125)","(18.026123046875, 163.69886779785156, 48.93973159790039)","(14.68761920928955, 152.01698303222656, 44.687904357910156)",POINT (0.5464197993278503 0.2338192388415337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805662363,2004508509,1,1,"(0.5619266629219055, 0.21043352782726288)","(0.5467789769172668, 0.26328423619270325)",1,1,2.759613037109375,2.553985595703125,"(-86.013916015625, 37.16777801513672, 565.6959228515625)","(-22.093387603759766, 31.728145599365234, 575.1685180664062)","(21.730579376220703, 162.14149475097656, 48.37293243408203)","(16.481342315673828, 152.4607696533203, 44.84941482543945)",POINT (0.5543528199195862 0.2368588820099831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805679031,2004525176,1,1,"(0.5615699291229248, 0.19884948432445526)","(0.546551525592804, 0.25937098264694214)",1,1,2.7457275390625,2.5676422119140625,"(-85.99951934814453, 37.15760040283203, 565.762939453125)","(-22.078231811523438, 31.72062110900879, 575.251220703125)","(21.60694694519043, 164.26336669921875, 49.14519500732422)","(16.40253448486328, 153.17758178710938, 45.11029052734375)",POINT (0.5540607273578644 0.2291102334856987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805695703,2004541848,1,1,"(0.5548489093780518, 0.2025129646062851)","(0.5481782555580139, 0.2579793632030487)",1,1,2.7743072509765625,2.56317138671875,"(-85.97969055175781, 37.14952087402344, 565.7789916992188)","(-22.042999267578125, 31.70410919189453, 575.1346435546875)","(19.277856826782227, 163.59234619140625, 48.90095520019531)","(16.96624755859375, 153.43246459960938, 45.20310974121094)",POINT (0.5515135824680328 0.2302461639046669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805712371,2004558515,1,1,"(0.557009756565094, 0.19873367249965668)","(0.5411280393600464, 0.25656065344810486)",1,1,2.768951416015625,2.546661376953125,"(-85.95066833496094, 37.148094177246094, 565.8145751953125)","(-22.004589080810547, 31.697471618652344, 575.127685546875)","(20.026697158813477, 164.2845916748047, 49.15291976928711)","(14.523088455200195, 153.69232177734375, 45.29767608642578)",POINT (0.5490688979625702 0.2276471629738808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805729038,2004575182,1,1,"(0.5492358803749084, 0.20022371411323547)","(0.5460332632064819, 0.26847562193870544)",1,1,2.75604248046875,2.56903076171875,"(-85.87979125976562, 37.126190185546875, 565.6143798828125)","(-21.975238800048828, 31.700471878051758, 575.2305908203125)","(17.332754135131836, 164.01165771484375, 49.053619384765625)","(16.222959518432617, 151.50985717773438, 44.50331497192383)",POINT (0.5476345717906952 0.2343496680259705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805745705,2004591848,1,1,"(0.5535577535629272, 0.19850733876228333)","(0.5434015393257141, 0.2689688205718994)",1,1,2.769149780273437,2.5928192138671875,"(-85.85668182373047, 37.133026123046875, 565.6015014648438)","(-21.962295532226562, 31.723310470581055, 575.4617919921875)","(18.830427169799805, 164.32603454589844, 49.16803741455078)","(15.31095027923584, 151.41952514648438, 44.47043228149414)",POINT (0.5484796464443207 0.2337380796670914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805762373,2004608516,1,1,"(0.5576072335243225, 0.20666038990020752)","(0.5468307137489319, 0.26799124479293823)",1,1,2.760955810546875,2.5712127685546875,"(-85.84557342529297, 37.14210510253906, 565.612548828125)","(-21.945579528808594, 31.722095489501953, 575.462158203125)","(20.233718872070312, 162.8326416015625, 48.6245002746582)","(16.4992733001709, 151.5985870361328, 44.53558349609375)",POINT (0.5522189736366272 0.2373258173465729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805779040,2004625182,1,1,"(0.5588908791542053, 0.20232409238815308)","(0.5431813597679138, 0.26902803778648376)",1,1,2.768661499023437,2.529449462890625,"(-85.83055114746094, 37.140235900878906, 565.6260375976562)","(-21.922931671142578, 31.7056827545166, 575.4453125)","(20.678585052490234, 163.6269073486328, 48.91357421875)","(15.234659194946289, 151.40866088867188, 44.46649169921875)",POINT (0.5510361194610596 0.2356760650873184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805795707,2004641849,1,1,"(0.5610626339912415, 0.20032045245170593)","(0.5423584580421448, 0.27162113785743713)",1,1,2.768539428710937,2.5489044189453125,"(-85.82365417480469, 37.14019775390625, 565.6093139648438)","(-21.89499855041504, 31.679454803466797, 575.3096313476562)","(21.431169509887695, 163.9939422607422, 49.04713439941406)","(14.949471473693848, 150.93368530273438, 44.29361343383789)",POINT (0.5517105460166931 0.2359707951545715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805812374,2004658515,1,1,"(0.5605743527412415, 0.19494971632957458)","(0.5401660799980164, 0.2637478709220886)",1,1,2.7469635009765625,2.532135009765625,"(-85.82379150390625, 37.125816345214844, 565.6102905273438)","(-21.885406494140625, 31.654130935668945, 575.2460327148438)","(21.261962890625, 164.97772216796875, 49.40517807006836)","(14.189732551574707, 152.37583923339844, 44.81850814819336)",POINT (0.5503702163696289 0.2293487936258316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805829047,2004675188,1,1,"(0.5588639378547668, 0.20333322882652283)","(0.5438129305839539, 0.25184017419815063)",1,1,2.744049072265625,2.526702880859375,"(-85.81793212890625, 37.12157440185547, 565.6400146484375)","(-21.867919921875, 31.6385498046875, 575.1744995117188)","(20.66922950744629, 163.4420928955078, 48.84624481201172)","(15.45350456237793, 154.55699157714844, 45.612388610839844)",POINT (0.5513384342193604 0.2275867015123367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805845715,2004691855,1,1,"(0.5347505807876587, 0.19601492583751678)","(0.5221905708312988, 0.256061315536499)",1,1,2.716888427734375,2.5183868408203125,"(-85.86578369140625, 37.117652893066406, 565.54443359375)","(-21.9320068359375, 31.66073226928711, 575.16015625)","(12.313061714172363, 164.7825927734375, 49.334171295166016)","(7.960559844970703, 153.78379821777344, 45.33096694946289)",POINT (0.5284705758094788 0.2260381206870079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805862381,2004708521,1,1,"(0.5305129885673523, 0.21291688084602356)","(0.5017593502998352, 0.26706457138061523)",1,1,2.7352294921875,2.5349884033203125,"(-85.98541259765625, 37.13291931152344, 565.7138671875)","(-22.02889633178711, 31.650800704956055, 574.9609375)","(10.844578742980957, 161.68661499023438, 48.20735168457031)","(0.8804028630256653, 151.76832580566406, 44.59737777709961)",POINT (0.5161361694335938 0.2399907261133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805879049,2004725188,1,1,"(0.5130305886268616, 0.18784666061401367)","(0.5032053589820862, 0.26223352551460266)",1,1,2.673812866210937,2.5447998046875,"(-85.98371887207031, 37.12995910644531, 565.7423095703125)","(-22.01409149169922, 31.643814086914062, 574.879638671875)","(4.786309242248535, 166.27879333496094, 49.87871551513672)","(1.3814979791641235, 152.6532440185547, 44.91944122314453)",POINT (0.5081179738044739 0.2250400930643082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805895716,2004741855,1,1,"(0.5201337337493896, 0.19455793499946594)","(0.5011780261993408, 0.2682029604911804)",1,1,2.6829071044921875,2.5149383544921875,"(-85.99787902832031, 37.126380920410156, 565.7091064453125)","(-22.04035758972168, 31.642398834228516, 574.996826171875)","(7.247799396514893, 165.0494384765625, 49.43133544921875)","(0.6789458990097046, 151.559814453125, 44.52150344848633)",POINT (0.5106558799743652 0.2313804477453232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805912383,2004758521,1,1,"(0.5151214599609375, 0.19663295149803162)","(0.5018033981323242, 0.270501971244812)",1,1,2.7036590576171875,2.526214599609375,"(-86.00640869140625, 37.12251281738281, 565.71826171875)","(-22.052894592285156, 31.641353607177734, 575.0418701171875)","(5.51087760925293, 164.66937255859375, 49.292991638183594)","(0.8956635594367981, 151.13870239257812, 44.36819839477539)",POINT (0.5084624290466309 0.2335674613714218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65805929050,2004775188,1,1,"(0.5132824182510376, 0.20645448565483093)","(0.5035620331764221, 0.2696893811225891)",1,1,2.681991577148437,2.5089111328125,"(-86.02558135986328, 37.115325927734375, 565.7513427734375)","(-22.069326400756836, 31.632158279418945, 575.0860595703125)","(4.873571872711182, 162.870361328125, 48.63819885253906)","(1.5051082372665405, 151.2875213623047, 44.42241287231445)",POINT (0.5084222257137299 0.23807193338871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
