,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,764844249136,821109152,1,1,"(0.7279174327850342, 0.28559303283691406)","(0.70818692445755, 0.24136580526828766)",1,1,2.68035888671875,2.589508056640625,"(-91.03303527832031, -17.8533935546875, 721.3141479492188)","(-21.5582275390625, -14.538820266723633, 723.6432495117188)","(77.13158416748047, 147.9925537109375, 43.223087310791016)","(70.31419372558594, 156.07008361816406, 46.16305923461914)",POINT (0.7180521786212921 0.2634794190526009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844265803,821125818,1,1,"(0.7219915390014648, 0.2892149090766907)","(0.6936298608779907, 0.25332045555114746)",1,1,2.687164306640625,2.594589233398437,"(-91.02569580078125, -17.842754364013672, 721.3458251953125)","(-21.54753303527832, -14.536445617675781, 723.6871948242188)","(75.08403778076172, 147.33106994628906, 42.98235321044922)","(65.28434753417969, 153.88673400878906, 45.36835861206055)",POINT (0.7078106999397278 0.2712676823139191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844282471,821142486,1,1,"(0.7228295207023621, 0.26736608147621155)","(0.7018288969993591, 0.23932412266731262)",1,1,2.686279296875,2.58642578125,"(-90.99754333496094, -17.827184677124023, 721.2647094726562)","(-21.528850555419922, -14.542496681213379, 723.645263671875)","(75.37357330322266, 151.3214874267578, 44.4346923828125)","(68.1173324584961, 156.44296264648438, 46.29880905151367)",POINT (0.7123292088508606 0.2533451020717621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844299138,821159152,1,1,"(0.7186779379844666, 0.26868700981140137)","(0.7015935182571411, 0.26158881187438965)",1,1,2.6666717529296875,2.60150146484375,"(-90.95223999023438, -17.82681655883789, 721.158935546875)","(-21.497303009033203, -14.565715789794922, 723.618408203125)","(73.9391098022461, 151.08023071289062, 44.34690856933594)","(68.03599548339844, 152.37660217285156, 44.81876754760742)",POINT (0.7101357281208038 0.2651379108428955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844315810,821175824,1,1,"(0.7343009114265442, 0.2690449059009552)","(0.7052573561668396, 0.27925750613212585)",1,1,2.6639404296875,2.602645874023437,"(-90.91386413574219, -17.82491111755371, 721.14013671875)","(-21.456396102905273, -14.590997695922852, 723.6500244140625)","(79.33723449707031, 151.0148468017578, 44.323123931884766)","(69.30194091796875, 149.149658203125, 43.64423370361328)",POINT (0.7197791337966919 0.2741512060165405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844332479,821192492,1,1,"(0.758780837059021, 0.26589298248291016)","(0.7322041392326355, 0.2854250371456146)",1,1,2.6491851806640625,2.612030029296875,"(-90.83423614501953, -17.835384368896484, 721.266845703125)","(-21.38436508178711, -14.626775741577148, 723.8428955078125)","(87.79566192626953, 151.59051513671875, 44.532630920410156)","(78.61273956298828, 148.02325439453125, 43.2342414855957)",POINT (0.7454924881458282 0.2756590098142624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844349145,821209158,1,1,"(0.7558868527412415, 0.2853848934173584)","(0.7557234764099121, 0.12490032613277435)",1,1,2.6626739501953125,2.4705963134765625,"(-90.81375122070312, -17.837509155273438, 721.28759765625)","(-21.357250213623047, -14.647130012512207, 723.8016967773438)","(86.79571533203125, 148.0305633544922, 43.23694610595703)","(86.73927307128906, 177.34095764160156, 53.90504455566406)",POINT (0.7558051645755768 0.2051426097750664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,764844365813,821225825,1,1,"(0.7525768876075745, 0.2583450675010681)","(0.7276793122291565, 0.23277607560157776)",1,1,2.6511688232421875,2.5731201171875,"(-90.79859924316406, -17.846525192260742, 721.2327880859375)","(-21.342174530029297, -14.660018920898438, 723.8604736328125)","(85.65203857421875, 152.9690399169922, 45.03438949584961)","(77.04930114746094, 157.6388702392578, 46.73407745361328)",POINT (0.7401280999183655 0.2455605715513229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844382480,821242492,1,1,"(0.7548090219497681, 0.2687845826148987)","(0.7340546250343323, 0.27397671341896057)",1,1,2.672332763671875,2.604583740234375,"(-90.81330108642578, -17.860946655273438, 721.317626953125)","(-21.345462799072266, -14.681135177612305, 723.8313598632812)","(86.42330169677734, 151.06240844726562, 44.340431213378906)","(79.25212860107422, 150.11412048339844, 43.99531555175781)",POINT (0.7444318234920502 0.2713806480169296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844399147,821259158,1,1,"(0.761052668094635, 0.2615203559398651)","(0.7264223694801331, 0.262257844209671)",1,1,2.6527252197265625,2.58709716796875,"(-90.83392333984375, -17.875179290771484, 721.2971801757812)","(-21.364147186279297, -14.696723937988281, 723.8735961914062)","(88.58065795898438, 152.38909912109375, 44.823333740234375)","(76.614990234375, 152.25442504882812, 44.774288177490234)",POINT (0.743737518787384 0.2618891000747681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844415814,821275825,1,1,"(0.7549319267272949, 0.2677192986011505)","(0.7257888913154602, 0.2884209156036377)",1,1,2.6475067138671875,2.624130249023437,"(-90.85552215576172, -17.898784637451172, 721.2760009765625)","(-21.392623901367188, -14.722365379333496, 723.8429565429688)","(86.46576690673828, 151.25697326660156, 44.41120147705078)","(76.39610290527344, 147.47608947753906, 43.035125732421875)",POINT (0.7403604090213776 0.2780701071023941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844432481,821292491,1,1,"(0.7606407999992371, 0.27397269010543823)","(0.7322527766227722, 0.27830031514167786)",1,1,2.6585693359375,2.5913543701171875,"(-90.90026092529297, -17.92722511291504, 721.3228759765625)","(-21.433027267456055, -14.740036010742188, 723.91259765625)","(88.43833923339844, 150.1148681640625, 43.99552536010742)","(78.62956237792969, 149.32447814941406, 43.70787811279297)",POINT (0.7464467883110046 0.276136502623558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844449152,821309162,1,1,"(0.7613444328308105, 0.24307072162628174)","(0.7224379777908325, 0.2973538339138031)",1,1,2.6459197998046875,2.61181640625,"(-90.94961547851562, -17.950000762939453, 721.3386840820312)","(-21.47947120666504, -14.743947982788086, 723.895263671875)","(88.68146514892578, 155.75868225097656, 46.049781799316406)","(75.23831176757812, 145.84458923339844, 42.44129943847656)",POINT (0.7418912053108215 0.2702122777700424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844465820,821325829,1,1,"(0.7684075236320496, 0.2532028257846832)","(0.7321248054504395, 0.30800768733024597)",1,1,2.634506225585937,2.6139373779296875,"(-90.99821472167969, -17.968149185180664, 721.309814453125)","(-21.534225463867188, -14.752458572387695, 723.9492797851562)","(91.1219253540039, 153.908203125, 45.376190185546875)","(78.58533477783203, 143.89881896972656, 41.73310852050781)",POINT (0.7502661645412445 0.2806052565574646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844482486,821342495,1,1,"(0.7556561231613159, 0.29547998309135437)","(0.7345497608184814, 0.2571423649787903)",1,1,2.679428100585937,2.572601318359375,"(-91.06784057617188, -17.992822647094727, 721.4090576171875)","(-21.595096588134766, -14.752519607543945, 723.9598388671875)","(86.71599578857422, 146.18682861328125, 42.565895080566406)","(79.4231948852539, 153.18869018554688, 45.11432647705078)",POINT (0.7451029419898987 0.2763111740350723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844499154,821359162,1,1,"(0.75162672996521, 0.2718360126018524)","(0.7311060428619385, 0.30879896879196167)",1,1,2.654510498046875,2.612289428710937,"(-91.14585876464844, -18.026268005371094, 721.41650390625)","(-21.677074432373047, -14.756953239440918, 723.9111328125)","(85.32374572753906, 150.5050811767578, 44.13759994506836)","(78.23332977294922, 143.75430297851562, 41.68049240112305)",POINT (0.7413663864135742 0.290317490696907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844515820,821375828,1,1,"(0.6715483665466309, 0.2790009379386902)","(0.6560766696929932, 0.3126186430454254)",1,1,2.5923614501953125,2.562103271484375,"(-91.35711669921875, -18.124980926513672, 721.4302978515625)","(-21.918331146240234, -14.83780288696289, 723.83740234375)","(57.654632568359375, 149.19651794433594, 43.66129684448242)","(52.308780670166016, 143.05667114257812, 41.42660903930664)",POINT (0.663812518119812 0.2958097904920578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844532489,821392496,1,1,"(0.6653269529342651, 0.316290020942688)","(0.6524522304534912, 0.2609309256076813)",1,1,2.6189117431640625,2.5281524658203125,"(-91.43018341064453, -18.149484634399414, 721.364990234375)","(-22.001049041748047, -14.844841003417969, 723.817138671875)","(55.504981994628906, 142.38613891601562, 41.182586669921875)","(51.05644989013672, 152.4967498779297, 44.86249542236328)",POINT (0.6588895916938782 0.2886104732751846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844549155,821409162,1,1,"(0.6650962829589844, 0.3232942521572113)","(0.655567467212677, 0.3034384846687317)",1,1,2.6505126953125,2.5539703369140625,"(-91.47404479980469, -18.159038543701172, 721.3966064453125)","(-22.030075073242188, -14.848398208618164, 723.829833984375)","(55.42527770996094, 141.10691833496094, 40.716949462890625)","(52.13283920288086, 144.7333221435547, 42.03683090209961)",POINT (0.6603318750858307 0.3133663684129715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844565822,821425828,1,1,"(0.6692997813224792, 0.29611751437187195)","(0.6565417647361755, 0.20792537927627563)",1,1,2.6341094970703125,2.5000152587890625,"(-91.50347900390625, -18.17625617980957, 721.314208984375)","(-22.057653427124023, -14.849790573120117, 723.7701416015625)","(56.877689361572266, 146.07040405273438, 42.52345275878906)","(52.469451904296875, 162.1775360107422, 48.3859748840332)",POINT (0.6629207730293274 0.2520214468240738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844582494,821442500,1,1,"(0.6747143864631653, 0.2937626838684082)","(0.6578406691551208, 0.24626143276691437)",1,1,2.6170654296875,2.5111236572265625,"(-91.53223419189453, -18.18245506286621, 721.2760620117188)","(-22.08160972595215, -14.845165252685547, 723.75390625)","(58.74859619140625, 146.50048828125, 42.68003463745117)","(52.91829299926758, 155.17596435546875, 45.83760452270508)",POINT (0.6662775278091431 0.2700120583176613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844599162,821459167,1,1,"(0.6619070768356323, 0.33198606967926025)","(0.6529638171195984, 0.17161515355110168)",1,1,2.6878204345703125,2.464385986328125,"(-91.55218505859375, -18.18915557861328, 721.285400390625)","(-22.093137741088867, -14.848735809326172, 723.7386474609375)","(54.323341369628906, 139.51947021484375, 40.13917541503906)","(51.23323059082031, 168.80911254882812, 50.7996940612793)",POINT (0.6574354469776154 0.251800611615181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844615829,821475834,1,1,"(0.6632719039916992, 0.2844119369983673)","(0.658881664276123, 0.16164283454418182)",1,1,2.633209228515625,2.450836181640625,"(-91.55855560302734, -18.194259643554688, 721.224365234375)","(-22.096221923828125, -14.855802536010742, 723.7240600585938)","(54.7949104309082, 148.20826721191406, 43.30162048339844)","(53.27797317504883, 170.6304168701172, 51.46259307861328)",POINT (0.6610767841339111 0.2230273857712746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844632496,821492500,1,1,"(0.6636916995048523, 0.28085994720458984)","(0.6569393873214722, 0.20336054265499115)",1,1,2.6107330322265625,2.4905548095703125,"(-91.56285095214844, -18.201194763183594, 721.207763671875)","(-22.091461181640625, -14.86391830444336, 723.680908203125)","(54.939971923828125, 148.85699462890625, 43.53774642944336)","(52.60686492919922, 163.01123046875, 48.68946075439453)",POINT (0.6603155434131622 0.2421102449297905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844649163,821509167,1,1,"(0.6681790351867676, 0.30384156107902527)","(0.6558812856674194, 0.16422462463378906)",1,1,2.658187866210937,2.4660797119140625,"(-91.56669616699219, -18.208114624023438, 721.2215576171875)","(-22.0870418548584, -14.867843627929688, 723.6956176757812)","(56.490455627441406, 144.65969848632812, 42.01005554199219)","(52.24127197265625, 170.1588897705078, 51.290977478027344)",POINT (0.6620301604270935 0.2340330928564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844665831,821525834,1,1,"(0.6665148138999939, 0.3179977536201477)","(0.6403679847717285, 0.2996201813220978)",1,1,2.6614227294921875,2.6187286376953125,"(-91.55555725097656, -18.23238182067871, 721.1654052734375)","(-22.071128845214844, -14.887920379638672, 723.5810546875)","(55.915401458740234, 142.0742645263672, 41.06900405883789)","(46.881011962890625, 145.43067932128906, 42.290672302246094)",POINT (0.6534413993358612 0.3088089674711227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844682497,821542500,1,1,"(0.6715580821037292, 0.2631150186061859)","(0.6515889763832092, 0.2671315371990204)",1,1,2.603622436523437,2.5816192626953125,"(-91.54486083984375, -18.241823196411133, 721.1537475585938)","(-22.055377960205078, -14.897171974182129, 723.524169921875)","(57.657989501953125, 152.09788513183594, 44.7172966003418)","(50.7581672668457, 151.3643035888672, 44.450321197509766)",POINT (0.6615735292434692 0.2651232779026032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844699165,821559167,1,1,"(0.6735827922821045, 0.27720773220062256)","(0.6489219069480896, 0.3110738694667816)",1,1,2.6160125732421875,2.618560791015625,"(-91.53052520751953, -18.250232696533203, 721.128173828125)","(-22.035245895385742, -14.917411804199219, 723.4677734375)","(58.35757827758789, 149.52401733398438, 43.78049850463867)","(49.83663558959961, 143.3388214111328, 41.5292854309082)",POINT (0.661252349615097 0.2941408008337021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844715837,821575839,1,1,"(0.6648479700088501, 0.29217034578323364)","(0.6548851728439331, 0.31925418972969055)",1,1,2.629638671875,2.630401611328125,"(-91.51673889160156, -18.2427978515625, 721.1468505859375)","(-22.007173538208008, -14.918560028076172, 723.3973999023438)","(55.3394775390625, 146.79129028320312, 42.785865783691406)","(51.89710235595703, 141.84478759765625, 40.98550796508789)",POINT (0.6598665714263916 0.3057122677564621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844732504,821592505,1,1,"(0.6691285371780396, 0.3032050132751465)","(0.6501991152763367, 0.2720700204372406)",1,1,2.6436767578125,2.570587158203125,"(-91.48954772949219, -18.238109588623047, 721.0809326171875)","(-21.98375129699707, -14.9251127243042, 723.3843994140625)","(56.81852340698242, 144.77598571777344, 42.05231475830078)","(50.277931213378906, 150.46234130859375, 44.122039794921875)",POINT (0.6596638262271881 0.2876375168561935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844749171,821609172,1,1,"(0.6926637291908264, 0.3120211958885193)","(0.6788383722305298, 0.3706050515174866)",1,1,2.67425537109375,2.6618804931640625,"(-91.39673614501953, -18.225170135498047, 721.1072998046875)","(-21.891613006591797, -14.921926498413086, 723.40478515625)","(64.9505386352539, 143.16583251953125, 41.46626281738281)","(60.17353057861328, 132.46624755859375, 37.57196044921875)",POINT (0.6857510507106781 0.3413131237030029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844765838,821625838,1,1,"(0.7360380291938782, 0.2887124717235565)","(0.7293263673782349, 0.3048149347305298)",1,1,2.616561889648437,2.5972442626953125,"(-91.23400115966797, -18.22525405883789, 721.0653076171875)","(-21.765913009643555, -14.929122924804688, 723.5586547851562)","(79.93745422363281, 147.42283630371094, 43.015750885009766)","(77.618408203125, 144.48196411132812, 41.94528579711914)",POINT (0.7326821982860565 0.2967637032270432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844782505,821642505,1,1,"(0.7488889694213867, 0.2835308611392975)","(0.731255292892456, 0.30322933197021484)",1,1,2.638275146484375,2.576644897460937,"(-91.21760559082031, -18.209470748901367, 721.0843505859375)","(-21.758060455322266, -14.92424201965332, 723.5294189453125)","(84.37776947021484, 148.36917114257812, 43.36020278930664)","(78.28488159179688, 144.77151489257812, 42.050743103027344)",POINT (0.7400721311569214 0.2933800965547562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844799173,821659172,1,1,"(0.7451881170272827, 0.301171213388443)","(0.7261247634887695, 0.3094478249549866)",1,1,2.64520263671875,2.6139068603515625,"(-91.22132873535156, -18.212053298950195, 721.0980224609375)","(-21.756122589111328, -14.916397094726562, 723.558349609375)","(83.09902954101562, 145.14739990234375, 42.18754196166992)","(76.51215362548828, 143.63580322265625, 41.637351989746094)",POINT (0.7356564402580261 0.3053095191717148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844815839,821675838,1,1,"(0.7474885582923889, 0.2766897976398468)","(0.7215502262115479, 0.32719850540161133)",1,1,2.6358642578125,2.6330108642578125,"(-91.23332214355469, -18.214439392089844, 721.10986328125)","(-21.75811004638672, -14.913869857788086, 723.5150146484375)","(83.89389038085938, 149.6186065673828, 43.81494903564453)","(74.9315414428711, 140.3938751220703, 40.45738220214844)",POINT (0.7345193922519684 0.3019441515207291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844832507,821692505,1,1,"(0.7419966459274292, 0.27083995938301086)","(0.722787618637085, 0.31163665652275085)",1,1,2.61865234375,2.5894775390625,"(-91.25823974609375, -18.225284576416016, 721.1471557617188)","(-21.776142120361328, -14.914298057556152, 723.5283203125)","(81.9963150024414, 150.68701171875, 44.20382308959961)","(75.35909271240234, 143.23602294921875, 41.49187088012695)",POINT (0.7323921322822571 0.2912383079528809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844849179,821709177,1,1,"(0.7504167556762695, 0.30551421642303467)","(0.7212901711463928, 0.30508551001548767)",1,1,2.6701202392578125,2.587509155273437,"(-91.2927017211914, -18.24857521057129, 721.18212890625)","(-21.810070037841797, -14.918815612792969, 723.5838623046875)","(84.90567016601562, 144.35423278808594, 41.89883804321289)","(74.8416976928711, 144.43251037597656, 41.92737579345703)",POINT (0.7358534634113312 0.3052998632192612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764844865847,821725844,1,1,"(0.7537496089935303, 0.27842503786087036)","(0.7326526641845703, 0.268673300743103)",1,1,2.6204376220703125,2.554107666015625,"(-91.32752227783203, -18.2762451171875, 721.2021484375)","(-21.83882713317871, -14.926911354064941, 723.53857421875)","(86.05724334716797, 149.30169677734375, 43.699588775634766)","(78.76770782470703, 151.08273315429688, 44.34782028198242)",POINT (0.7432011365890503 0.2735491693019867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844882513,821742510,1,1,"(0.7477066516876221, 0.2804962694644928)","(0.7311261892318726, 0.2942863404750824)",1,1,2.63140869140625,2.57293701171875,"(-91.35346984863281, -18.295690536499023, 721.1649169921875)","(-21.867324829101562, -14.93317985534668, 723.5078125)","(83.9692611694336, 148.92344665527344, 43.56184005737305)","(78.24029541015625, 146.4048309326172, 42.64520263671875)",POINT (0.7394164204597473 0.2873913049697876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764844899181,821759177,1,1,"(0.736615002155304, 0.2802376449108124)","(0.7261048555374146, 0.301662415266037)",1,1,2.6439208984375,2.5941925048828125,"(-91.38648986816406, -18.31344985961914, 721.184814453125)","(-21.903179168701172, -14.93674087524414, 723.519775390625)","(80.13679504394531, 148.9706573486328, 43.5790901184082)","(76.50528717041016, 145.0576934814453, 42.15488815307617)",POINT (0.7313599288463593 0.2909500300884247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
