,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,414451224146,3395683658,1,1,"(0.5032468438148499, 0.5878739356994629)","(0.48938629031181335, 0.5944435596466064)",1,1,2.97479248046875,2.9149627685546875,"(-47.56179428100586, 3.281291961669922, 661.0369873046875)","(14.850509643554688, -4.805315017700195, 663.8269653320312)","(1.3958673477172852, 93.00526428222656, 23.209367752075195)","(-3.4073097705841064, 91.80191040039062, 22.771377563476562)",POINT (0.4963165670633316 0.5911587476730347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451240812,3395700324,1,1,"(0.5048336982727051, 0.6137625575065613)","(0.4866888225078583, 0.6326829791069031)",1,1,2.931991577148437,2.854965209960937,"(-47.739837646484375, 3.242683172225952, 661.3158569335938)","(14.695923805236816, -4.78844690322876, 663.8702392578125)","(1.9457719326019287, 88.26321411132812, 21.483383178710938)","(-4.34208869934082, 84.79752349853516, 20.22202491760254)",POINT (0.4957612603902817 0.6232227683067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,414451257480,3395716991,1,1,"(0.505074143409729, 0.6173624992370605)","(0.48466137051582336, 0.6479011178016663)",1,1,2.9517059326171875,2.8532257080078125,"(-47.91196823120117, 3.1284255981445312, 661.3636474609375)","(14.532553672790527, -4.827938556671143, 663.8770751953125)","(2.0291008949279785, 87.60379791259766, 21.24342918395996)","(-5.044663429260254, 82.01002502441406, 19.2074031829834)",POINT (0.4948677569627762 0.6326318085193634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,414451274147,3395733658,1,1,"(0.5032633543014526, 0.6169918775558472)","(0.4869675934314728, 0.6418177485466003)",1,1,2.945526123046875,2.8577423095703125,"(-48.052650451660156, 3.013853073120117, 661.1725463867188)","(14.381275177001953, -4.875149726867676, 663.9564208984375)","(1.4016098976135254, 87.67169952392578, 21.268102645874023)","(-4.245482444763184, 83.12429809570312, 19.613006591796875)",POINT (0.4951154738664627 0.6294048130512238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,414451290815,3395750325,1,1,"(0.4990497827529907, 0.6095997095108032)","(0.4861058294773102, 0.6258941888809204)",1,1,2.9336090087890625,2.8520050048828125,"(-48.254920959472656, 2.884296417236328, 661.4356079101562)","(14.1961030960083, -4.941713333129883, 664.061767578125)","(-0.05854912847280502, 89.02572631835938, 21.76094627380371)","(-4.544116497039795, 86.04104614257812, 20.674617767333984)",POINT (0.4925778061151504 0.6177469491958618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,414451307485,3395766995,1,1,"(0.4879479706287384, 0.5864167213439941)","(0.4824008643627167, 0.617312490940094)",1,1,2.95794677734375,2.86065673828125,"(-48.45767593383789, 2.8381638526916504, 661.722900390625)","(13.991771697998047, -4.936712741851807, 664.277099609375)","(-3.905742645263672, 93.2721939086914, 23.30650520324707)","(-5.828011512756348, 87.61296844482422, 21.24672508239746)",POINT (0.4851744174957275 0.6018646061420441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414451324154,3395783663,1,1,"(0.4928416907787323, 0.5879155993461609)","(0.4824911653995514, 0.6094025373458862)",1,1,2.9558563232421875,2.865341186523437,"(-48.66633224487305, 2.757894515991211, 661.997802734375)","(13.790119171142578, -4.985815525054932, 664.4442138671875)","(-2.209885835647583, 92.99764251708984, 23.206607818603516)","(-5.796724319458008, 89.06185913085938, 21.77403450012207)",POINT (0.4876664280891418 0.5986590683460236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451340820,3395800329,1,1,"(0.5008209943771362, 0.5740124583244324)","(0.4854750633239746, 0.6190124154090881)",1,1,2.960479736328125,2.876068115234375,"(-48.878875732421875, 2.6563198566436768, 662.2106323242188)","(13.590316772460938, -5.04149055480957, 664.6719970703125)","(0.5552206635475159, 95.54429626464844, 24.13350486755371)","(-4.762693881988525, 87.30158996582031, 21.133378982543945)",POINT (0.4931480288505554 0.5965124368667603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451357488,3395816996,1,1,"(0.5046722292900085, 0.588138222694397)","(0.4859847128391266, 0.6189941763877869)",1,1,2.97979736328125,2.8979644775390625,"(-49.110164642333984, 2.5451371669769287, 662.5066528320312)","(13.361103057861328, -5.1327714920043945, 664.92529296875)","(1.8898199796676636, 92.95684814453125, 23.19176483154297)","(-4.5860819816589355, 87.30492401123047, 21.13465118408203)",POINT (0.4953284710645676 0.6035661995410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414451374155,3395833663,1,1,"(0.494771808385849, 0.5788512825965881)","(0.4841509163379669, 0.6166374087333679)",1,1,2.988388061523437,2.903182983398437,"(-49.34678649902344, 2.441020965576172, 662.8754272460938)","(13.130733489990234, -5.198570251464844, 665.2639770507812)","(-1.5410242080688477, 94.65797424316406, 23.810861587524414)","(-5.221563816070557, 87.73662567138672, 21.291748046875)",POINT (0.489461362361908 0.597744345664978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451390823,3395850330,1,1,"(0.49689981341362, 0.596156895160675)","(0.48620033264160156, 0.6148393154144287)",1,1,3.01763916015625,2.904891967773437,"(-49.58601379394531, 2.339830160140991, 663.2197265625)","(12.894081115722656, -5.24777364730835, 665.7012939453125)","(-0.8035901188850403, 91.48807525634766, 22.657148361206055)","(-4.511356830596924, 88.06597900390625, 21.4116268157959)",POINT (0.4915500730276108 0.6054981052875519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414451407489,3395866996,1,1,"(0.4973936676979065, 0.5764973163604736)","(0.49168962240219116, 0.6121732592582703)",1,1,3.011810302734375,2.94140625,"(-49.80306625366211, 2.2512314319610596, 663.7275390625)","(12.680363655090332, -5.297029495239258, 666.015380859375)","(-0.6324687600135803, 95.08914184570312, 23.967811584472656)","(-2.609123468399048, 88.55432891845703, 21.5893611907959)",POINT (0.4945416450500488 0.594335287809372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451424158,3395883664,1,1,"(0.49859726428985596, 0.584865391254425)","(0.48834604024887085, 0.611594557762146)",1,1,3.021942138671875,2.9460601806640625,"(-49.97062683105469, 2.159452199935913, 663.9974365234375)","(12.518125534057617, -5.370510101318359, 666.5118408203125)","(-0.21537935733795166, 93.55635070800781, 23.409955978393555)","(-3.7677900791168213, 88.66033935546875, 21.62795066833496)",POINT (0.4934716522693634 0.5982299745082855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451440829,3395900335,1,1,"(0.4960535168647766, 0.5794684886932373)","(0.4806176722049713, 0.6167251467704773)",1,1,3.053573608398437,2.9630126953125,"(-50.12262725830078, 2.0731167793273926, 664.52880859375)","(12.370872497558594, -5.442436218261719, 667.0579223632812)","(-1.096867561340332, 94.5448989868164, 23.7697696685791)","(-6.445965766906738, 87.72057342529297, 21.28584861755371)",POINT (0.488335594534874 0.5980968177318573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451457496,3395917001,1,1,"(0.4988010823726654, 0.5841115117073059)","(0.48397985100746155, 0.608689546585083)",1,1,3.0337066650390625,2.94635009765625,"(-50.244140625, 1.9676105976104736, 664.76953125)","(12.228324890136719, -5.542859077453613, 667.5548706054688)","(-0.1447383463382721, 93.69442749023438, 23.460214614868164)","(-5.2808403968811035, 89.19242858886719, 21.821666717529297)",POINT (0.4913904666900635 0.5964005291461945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451474163,3395933668,1,1,"(0.502328634262085, 0.5797169804573059)","(0.4854632616043091, 0.6139320135116577)",1,1,3.051116943359375,2.9674530029296875,"(-50.34491729736328, 1.8173408508300781, 665.1371459960938)","(12.124652862548828, -5.666909694671631, 668.150146484375)","(1.077678918838501, 94.49938201904297, 23.753170013427734)","(-4.766793727874756, 88.23217010498047, 21.472103118896484)",POINT (0.493895947933197 0.5968244969844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451490831,3395950335,1,1,"(0.5068551301956177, 0.5764254927635193)","(0.4868709146976471, 0.5969846844673157)",1,1,3.0475616455078125,2.9677276611328125,"(-50.43601989746094, 1.7009992599487305, 665.5440063476562)","(12.023563385009766, -5.793290615081787, 668.7215576171875)","(2.6462900638580322, 95.10228729248047, 23.972627639770508)","(-4.27899169921875, 91.33643341064453, 22.601980209350586)",POINT (0.4968630224466324 0.5867050886154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451507498,3395967002,1,1,"(0.4999454617500305, 0.5749055743217468)","(0.4866078495979309, 0.6107511520385742)",1,1,3.050811767578125,2.969512939453125,"(-50.52964782714844, 1.5885266065597534, 665.9508056640625)","(11.90599250793457, -5.908420562744141, 669.2695922851562)","(0.25180986523628235, 95.38069152832031, 24.073986053466797)","(-4.370142936706543, 88.81481170654297, 21.684154510498047)",POINT (0.4932766556739807 0.5928283631801605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451524164,3395983668,1,1,"(0.5013847351074219, 0.5694983601570129)","(0.4865778088569641, 0.6076233386993408)",1,1,3.03558349609375,2.98388671875,"(-50.71398162841797, 1.517130732536316, 666.3065185546875)","(11.708244323730469, -6.047321319580078, 669.7470703125)","(0.75059574842453, 96.37113952636719, 24.434450149536133)","(-4.380557060241699, 89.38774108886719, 21.892719268798828)",POINT (0.493981271982193 0.5885608494281769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451540832,3396000335,1,1,"(0.5037069320678711, 0.5663557648658752)","(0.4898689389228821, 0.5957291126251221)",1,1,3.041961669921875,2.9498291015625,"(-51.0163688659668, 1.487321376800537, 666.718017578125)","(11.38093376159668, -6.162463188171387, 670.3531494140625)","(1.5553158521652222, 96.94678497314453, 24.6439208984375)","(-3.240053176879883, 91.56641387939453, 22.685688018798828)",POINT (0.4967879354953766 0.5810424387454987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451557498,3396017001,1,1,"(0.5050754547119141, 0.5701136589050293)","(0.48833784461021423, 0.5915696620941162)",1,1,3.0350341796875,2.9482574462890625,"(-51.48837661743164, 1.5078098773956299, 667.1900634765625)","(10.899799346923828, -6.239960670471191, 670.7289428710938)","(2.0295557975769043, 96.25843811035156, 24.39344596862793)","(-3.770634889602661, 92.32830810546875, 22.962974548339844)",POINT (0.4967066496610642 0.5808416604995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451574170,3396033672,1,1,"(0.49815016984939575, 0.5773429274559021)","(0.48272013664245605, 0.6025430560112)",1,1,3.0446319580078125,2.954330444335937,"(-52.13917922973633, 1.5972049236297607, 667.6578369140625)","(10.247708320617676, -6.2000579833984375, 671.022216796875)","(-0.37030500173568726, 94.93424224853516, 23.911474227905273)","(-5.717371463775635, 90.31831359863281, 22.23139190673828)",POINT (0.4904351532459259 0.589942991733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451590837,3396050339,1,1,"(0.5028823614120483, 0.5766360759735107)","(0.4894559681415558, 0.5904443860054016)",1,1,3.0469207763671875,2.9469146728515625,"(-52.94984817504883, 1.7539762258529663, 668.0491943359375)","(9.43667984008789, -6.041409015655518, 671.3189086914062)","(1.2695635557174683, 95.0636978149414, 23.958616256713867)","(-3.383171319961548, 92.53443145751953, 23.038049697875977)",POINT (0.4961691647768021 0.5835402309894562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451607505,3396067006,1,1,"(0.5031875967979431, 0.5512811541557312)","(0.4871333837509155, 0.5930367708206177)",1,1,3.0243377685546875,2.952621459960937,"(-53.91363525390625, 1.9444941282272339, 668.4254760742188)","(8.490907669067383, -5.774774551391602, 671.516845703125)","(1.3753544092178345, 99.70800018310547, 25.648984909057617)","(-4.188030242919922, 92.05957794189453, 22.86517333984375)",POINT (0.4951604902744293 0.5721589624881744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451624171,3396083672,1,1,"(0.5039888620376587, 0.5599162578582764)","(0.4871765673160553, 0.5814557075500488)",1,1,3.00811767578125,2.9377899169921875,"(-54.99478530883789, 2.1420135498046875, 668.8179931640625)","(7.438096046447754, -5.430261611938477, 671.6646728515625)","(1.6530174016952515, 98.1263198852539, 25.073280334472656)","(-4.173061847686768, 94.18090057373047, 23.63725471496582)",POINT (0.495582714676857 0.5706859827041626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451640839,3396100339,1,1,"(0.49923697113990784, 0.5560344457626343)","(0.5066865682601929, 0.590495765209198)",1,1,3.0009765625,2.94537353515625,"(-56.13470458984375, 2.3041348457336426, 668.9336547851562)","(6.29163122177124, -5.059075355529785, 671.785888671875)","(0.006303227972239256, 98.83734893798828, 25.332054138183594)","(2.58784556388855, 92.52501678466797, 23.034591674804688)",POINT (0.5029617697000504 0.5732651054859161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451657505,3396117005,1,1,"(0.5010238885879517, 0.5554444789886475)","(0.49286964535713196, 0.5720409154891968)",1,1,3.003753662109375,2.9395751953125,"(-57.32279968261719, 2.4398393630981445, 669.0748291015625)","(5.135579586029053, -4.699560165405273, 671.8533935546875)","(0.6255311369895935, 98.9454116821289, 25.37139129638672)","(-2.2002203464508057, 95.90541076660156, 24.264970779418945)",POINT (0.4969467669725418 0.5637426972389221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451674173,3396133672,1,1,"(0.5028486847877502, 0.5525322556495667)","(0.484769344329834, 0.5748875141143799)",1,1,3.0052947998046875,2.925750732421875,"(-58.485633850097656, 2.538665294647217, 669.0912475585938)","(4.021961688995361, -4.34807014465332, 671.7794189453125)","(1.2579134702682495, 99.47885131835938, 25.56551742553711)","(-5.007252216339111, 95.38400268554688, 24.07516098022461)",POINT (0.4938090145587921 0.5637098848819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451690840,3396150339,1,1,"(0.5053843855857849, 0.5520569086074829)","(0.48777392506599426, 0.5628689527511597)",1,1,3.0061187744140625,2.925399780273437,"(-59.61644744873047, 2.6314096450805664, 668.9708862304688)","(2.913461208343506, -3.9835362434387207, 671.7886962890625)","(2.1366078853607178, 99.56591796875, 25.59723663330078)","(-3.9660544395446777, 97.58544158935547, 24.876436233520508)",POINT (0.4965791553258896 0.5574629306793213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451707511,3396167009,1,1,"(0.5041772127151489, 0.5496075749397278)","(0.49121031165122986, 0.588444173336029)",1,1,3.007308959960937,2.9375762939453125,"(-60.70844268798828, 2.7087855339050293, 668.791259765625)","(1.8480592966079712, -3.613632917404175, 671.7193603515625)","(1.7182751893997192, 100.0145492553711, 25.760574340820312)","(-2.775221109390259, 92.90081787109375, 23.171344757080078)",POINT (0.4976937621831894 0.5690258741378784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451724178,3396183676,1,1,"(0.5043753981590271, 0.5451291799545288)","(0.4895419478416443, 0.5834589600563049)",1,1,2.9762420654296875,2.9208221435546875,"(-61.72809600830078, 2.7805676460266113, 668.5841064453125)","(0.8515518307685852, -3.22700834274292, 671.5098266601562)","(1.7869586944580078, 100.83486938476562, 26.059139251708984)","(-3.353368043899536, 93.81394958496094, 23.50373649597168)",POINT (0.4969586730003357 0.5642940700054169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451740847,3396200344,1,1,"(0.5054527521133423, 0.5453843474388123)","(0.49113503098487854, 0.5731962323188782)",1,1,2.98828125,2.9269561767578125,"(-62.673770904541016, 2.8408987522125244, 668.2747802734375)","(-0.06341350078582764, -2.841261625289917, 671.2721557617188)","(2.160295009613037, 100.78813171386719, 26.04210662841797)","(-2.8013060092926025, 95.69380187988281, 24.18792724609375)",POINT (0.4982938915491104 0.5592902898788452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451757515,3396217012,1,1,"(0.5057568550109863, 0.5497028231620789)","(0.4947863221168518, 0.5684080123901367)",1,1,2.9928741455078125,2.9109649658203125,"(-63.51002502441406, 2.9164819717407227, 667.947021484375)","(-0.8758705854415894, -2.4482932090759277, 670.9707641601562)","(2.265704870223999, 99.99711608886719, 25.754220962524414)","(-1.535997748374939, 96.57086944580078, 24.50716209411621)",POINT (0.5002715885639191 0.5590554177761078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451774182,3396233678,1,1,"(0.505544126033783, 0.5483106970787048)","(0.4933241903781891, 0.5734599828720093)",1,1,2.9888153076171875,2.9105987548828125,"(-64.22113037109375, 2.9507217407226562, 667.6671142578125)","(-1.556879997253418, -2.1151368618011475, 670.53173828125)","(2.1919655799865723, 100.25212860107422, 25.84699821472168)","(-2.0426743030548096, 95.6454849243164, 24.170358657836914)",POINT (0.499434158205986 0.5608853399753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451790848,3396250344,1,1,"(0.5038936734199524, 0.556968629360199)","(0.4925037622451782, 0.5744867324829102)",1,1,2.98175048828125,2.9005126953125,"(-64.77348327636719, 3.000122547149658, 667.2049560546875)","(-2.092926502227783, -1.8250788450241089, 670.0560913085938)","(1.6200088262557983, 98.66622161865234, 25.269819259643555)","(-2.326986789703369, 95.45742797851562, 24.10185432434082)",POINT (0.4981987178325653 0.5657276809215546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451807517,3396267012,1,1,"(0.5077163577079773, 0.5545302033424377)","(0.4946293234825134, 0.5715551972389221)",1,1,2.9775848388671875,2.92181396484375,"(-65.19915008544922, 3.005481719970703, 666.830322265625)","(-2.4929306507110596, -1.623785376548767, 669.4949951171875)","(2.9447171688079834, 99.1128921508789, 25.432363510131836)","(-1.5904186964035034, 95.99440002441406, 24.29732322692871)",POINT (0.5011728405952454 0.5630427002906799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451824183,3396283678,1,1,"(0.5034976005554199, 0.5582414269447327)","(0.4932840168476105, 0.5748704075813293)",1,1,2.977767944335937,2.923934936523437,"(-65.44589233398438, 2.983272075653076, 666.2919921875)","(-2.7298600673675537, -1.4889612197875977, 668.9607543945312)","(1.4827609062194824, 98.4330825805664, 25.1849422454834)","(-2.05659818649292, 95.38713073730469, 24.076297760009766)",POINT (0.4983908087015152 0.566555917263031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451840856,3396300350,1,1,"(0.5000153183937073, 0.5635038614273071)","(0.4873211085796356, 0.5910617113113403)",1,1,2.9759979248046875,2.9156646728515625,"(-65.5625228881836, 2.8733301162719727, 665.88134765625)","(-2.849362373352051, -1.4851105213165283, 668.4163818359375)","(0.2760384976863861, 97.46916961669922, 24.83406639099121)","(-4.122963905334473, 92.42134857177734, 22.996891021728516)",POINT (0.4936682134866714 0.5772827863693237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414451857523,3396317017,1,1,"(0.49771830439567566, 0.5917379856109619)","(0.4863494336605072, 0.6251817941665649)",1,1,2.949203491210937,2.9078521728515625,"(-65.53339385986328, 2.7485127449035645, 665.4007568359375)","(-2.828164577484131, -1.531523585319519, 667.8374633789062)","(-0.5199524164199829, 92.29750061035156, 22.951740264892578)","(-4.45968770980835, 86.1715316772461, 20.722097396850586)",POINT (0.4920338690280914 0.6084598898887634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
