,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,155065282896,4325931826,1,1,"(0.5086731910705566, 0.6047743558883667)","(0.4901222586631775, 0.56178218126297)",1,1,3.1070709228515625,3.3004913330078125,"(-55.16793441772461, 37.215728759765625, 524.0299072265625)","(8.590507507324219, 35.96086883544922, 526.9896850585938)","(3.2763264179229736, 89.90959930419922, 22.082637786865234)","(-3.1522531509399414, 97.78451538085938, 24.9488582611084)",POINT (0.4993977248668671 0.5832782685756683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065299564,4325948493,1,1,"(0.5097385048866272, 0.6238994598388672)","(0.49337831139564514, 0.5805531144142151)",1,1,3.143096923828125,3.307098388671875,"(-55.501407623291016, 37.22044372558594, 524.5459594726562)","(8.269378662109375, 35.98284912109375, 527.458740234375)","(3.6454811096191406, 86.40643310546875, 20.807588577270508)","(-2.023923635482788, 94.3462142944336, 23.697439193725586)",POINT (0.5015584081411362 0.6022262871265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155065316231,4325965160,1,1,"(0.5131645202636719, 0.6090794205665588)","(0.4908510148525238, 0.5696353316307068)",1,1,3.0911102294921875,3.2941436767578125,"(-55.81508255004883, 37.228729248046875, 525.0804443359375)","(7.965373516082764, 36.00296401977539, 527.8741455078125)","(4.8327131271362305, 89.12102508544922, 21.795623779296875)","(-2.8997321128845215, 96.34605407714844, 24.425310134887695)",POINT (0.5020077675580978 0.5893573760986328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065332898,4325981826,1,1,"(0.5105448365211487, 0.6091891527175903)","(0.490776389837265, 0.5653579235076904)",1,1,3.097885131835937,3.255889892578125,"(-56.09518814086914, 37.23383331298828, 525.585205078125)","(7.686767578125, 36.038482666015625, 528.33642578125)","(3.924903392791748, 89.10092163085938, 21.788345336914062)","(-2.925593852996826, 97.12955474853516, 24.71047019958496)",POINT (0.5006606131792068 0.5872735381126404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065349565,4325998493,1,1,"(0.5147762894630432, 0.603407084941864)","(0.4905794858932495, 0.5816389918327332)",1,1,3.128021240234375,3.3158416748046875,"(-56.35755920410156, 37.2236213684082, 526.002685546875)","(7.426288604736328, 36.07136535644531, 528.8525390625)","(5.391274929046631, 90.1600341796875, 22.173797607421875)","(-2.993821620941162, 94.14732360839844, 23.625041961669922)",POINT (0.5026778876781464 0.5925230383872986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065366237,4326015164,1,1,"(0.5123270750045776, 0.6065097451210022)","(0.4843929708003998, 0.5761383771896362)",1,1,3.0777130126953125,3.315277099609375,"(-56.59728240966797, 37.23468017578125, 526.538818359375)","(7.198718070983887, 36.091796875, 529.2991943359375)","(4.542501449584961, 89.59172058105469, 21.966949462890625)","(-5.137689113616943, 95.15487670898438, 23.99177360534668)",POINT (0.4983600229024887 0.5913240611553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065382903,4326031830,1,1,"(0.5023737549781799, 0.6053012609481812)","(0.4917784631252289, 0.576239287853241)",1,1,3.1119842529296875,3.294174194335937,"(-56.80055618286133, 37.250709533691406, 526.9952392578125)","(7.005518913269043, 36.099098205566406, 529.6524658203125)","(1.0933125019073486, 89.81307983398438, 22.047508239746094)","(-2.578355312347412, 95.13639831542969, 23.985050201416016)",POINT (0.4970761090517044 0.5907702744007111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065399571,4326048497,1,1,"(0.5112901926040649, 0.6060988903045654)","(0.49450409412384033, 0.5691941976547241)",1,1,3.100341796875,3.2830810546875,"(-56.982521057128906, 37.28529357910156, 527.4656982421875)","(6.827239990234375, 36.109375, 529.9900512695312)","(4.183197021484375, 89.66695404052734, 21.99435043334961)","(-1.633804440498352, 96.4268569946289, 24.45474624633789)",POINT (0.5028971433639526 0.5876465439796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065416238,4326065164,1,1,"(0.50721675157547, 0.6021393537521362)","(0.48796403408050537, 0.5646253824234009)",1,1,3.0858612060546875,3.2991943359375,"(-57.14203643798828, 37.311561584472656, 527.8292846679688)","(6.6803483963012695, 36.11943817138672, 530.3818969726562)","(2.771592140197754, 90.39225769042969, 22.258289337158203)","(-3.9001712799072266, 97.26374053955078, 24.759334564208984)",POINT (0.4975903928279877 0.5833823680877686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065432905,4326081830,1,1,"(0.5042882561683655, 0.6044033169746399)","(0.4844553768634796, 0.5934619307518005)",1,1,3.150634765625,3.3445587158203125,"(-57.267696380615234, 37.33282470703125, 528.1611328125)","(6.562967300415039, 36.12732696533203, 530.6256713867188)","(1.7567671537399292, 89.9775619506836, 22.107370376586914)","(-5.116060256958008, 91.9817123413086, 22.836816787719727)",POINT (0.4943718165159226 0.5989326238632202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065449572,4326098497,1,1,"(0.511374831199646, 0.6178635954856873)","(0.48707979917526245, 0.5753499865531921)",1,1,3.1580963134765625,3.326019287109375,"(-57.38462829589844, 37.36222457885742, 528.4476928710938)","(6.444447994232178, 36.159080505371094, 530.89306640625)","(4.212510108947754, 87.51203155517578, 21.210006713867188)","(-4.206596374511719, 95.2992935180664, 24.044313430786133)",POINT (0.4992273151874542 0.5966067910194397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065466240,4326115164,1,1,"(0.5065634846687317, 0.599688708782196)","(0.5003437399864197, 0.5715646147727966)",1,1,3.076324462890625,3.31793212890625,"(-57.476837158203125, 37.38147735595703, 528.6372680664062)","(6.359167098999023, 36.19062805175781, 531.051025390625)","(2.545219659805298, 90.84114074707031, 22.421716690063477)","(0.3898473083972931, 95.99266815185547, 24.29669952392578)",POINT (0.5034536123275757 0.5856266617774963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065482906,4326131830,1,1,"(0.5086981058120728, 0.6131287217140198)","(0.49073469638824463, 0.5678640007972717)",1,1,3.1215057373046875,3.3086700439453125,"(-57.54542541503906, 37.418121337890625, 528.8309326171875)","(6.292402744293213, 36.2349853515625, 531.208251953125)","(3.284928560256958, 88.37931060791016, 21.525686264038086)","(-2.9400410652160645, 96.67049407958984, 24.543428421020508)",POINT (0.4997164011001587 0.5904963612556458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065499576,4326148499,1,1,"(0.5102598667144775, 0.6053086519241333)","(0.48885539174079895, 0.5673428773880005)",1,1,3.1036834716796875,3.2765350341796875,"(-57.59623718261719, 37.43229675292969, 528.9566040039062)","(6.245305061340332, 36.2512321472168, 531.0914306640625)","(3.8261606693267822, 89.81171417236328, 22.04703712463379)","(-3.5912845134735107, 96.76595306396484, 24.578161239624023)",POINT (0.4995576292276382 0.5863257646560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065516243,4326165166,1,1,"(0.500984787940979, 0.6131554841995239)","(0.49543529748916626, 0.5737248063087463)",1,1,3.111236572265625,3.2918243408203125,"(-57.61798095703125, 37.42809295654297, 529.078125)","(6.222616195678711, 36.235286712646484, 531.115234375)","(0.6119953989982605, 88.37439727783203, 21.523880004882812)","(-1.3111103773117065, 95.59698486328125, 24.152700424194336)",POINT (0.4982100427150726 0.5934401452541351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065532910,4326181832,1,1,"(0.5162444710731506, 0.6197768449783325)","(0.4913451075553894, 0.5829454064369202)",1,1,3.1525421142578125,3.2982940673828125,"(-57.61690139770508, 37.36175537109375, 529.2291259765625)","(6.232184410095215, 36.205562591552734, 531.2009887695312)","(5.900026798248291, 87.16156768798828, 21.08244514465332)","(-2.7285101413726807, 93.90804290771484, 23.53794288635254)",POINT (0.50379478931427 0.6013611257076263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065549577,4326198499,1,1,"(0.5046765208244324, 0.6241804957389832)","(0.48669031262397766, 0.5803233981132507)",1,1,3.1495513916015625,3.33441162109375,"(-57.58124542236328, 37.284942626953125, 529.3788452148438)","(6.275678634643555, 36.18150329589844, 531.4432983398438)","(1.8913156986236572, 86.35494995117188, 20.78884506225586)","(-4.3415608406066895, 94.3883056640625, 23.71275520324707)",POINT (0.495683416724205 0.6022519469261169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155065566244,4326215165,1,1,"(0.5115138292312622, 0.6116304397583008)","(0.49254998564720154, 0.5782465934753418)",1,1,3.124786376953125,3.2696075439453125,"(-57.50237274169922, 37.16510009765625, 529.530029296875)","(6.341710090637207, 36.14222717285156, 531.7871704101562)","(4.260673522949219, 88.65377044677734, 21.62552833557129)","(-2.310988187789917, 94.76873016357422, 23.8512020111084)",POINT (0.5020319074392319 0.5949385166168213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065582904,4326231824,1,1,"(0.5200609564781189, 0.6051622629165649)","(0.478532999753952, 0.5885357856750488)",1,1,3.071014404296875,3.32574462890625,"(-57.40201187133789, 37.073028564453125, 529.847412109375)","(6.4619855880737305, 36.10649490356445, 532.1776123046875)","(7.222562789916992, 89.83854675292969, 22.056781768798828)","(-7.168374538421631, 92.88404083251953, 23.16524887084961)",POINT (0.4992969781160355 0.5968490242958069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065599570,4326248490,1,1,"(0.5037392377853394, 0.6120215058326721)","(0.4850548505783081, 0.6003322601318359)",1,1,3.1118621826171875,3.355072021484375,"(-57.274383544921875, 37.00096893310547, 530.180908203125)","(6.584178924560547, 36.096656799316406, 532.76513671875)","(1.56650972366333, 88.58212280273438, 21.599485397338867)","(-4.908322811126709, 90.72325134277344, 22.378807067871094)",POINT (0.4943970441818237 0.606176882982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155065616247,4326265166,1,1,"(0.510845959186554, 0.6070830821990967)","(0.4914937913417816, 0.5772504210472107)",1,1,3.1012725830078125,3.33111572265625,"(-57.14349365234375, 36.915748596191406, 530.5087890625)","(6.688393592834473, 36.0791130065918, 533.3306884765625)","(4.029241561889648, 89.48668670654297, 21.928720474243164)","(-2.6769843101501465, 94.9511947631836, 23.917625427246094)",POINT (0.5011698752641678 0.5921667516231537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065632911,4326281830,1,1,"(0.5019415020942688, 0.6125306487083435)","(0.48707178235054016, 0.5712348818778992)",1,1,3.133163452148437,3.326278686523437,"(-57.03931427001953, 36.867942810058594, 531.130126953125)","(6.796435356140137, 36.075862884521484, 533.7077026367188)","(0.9435228705406189, 88.48886108398438, 21.565521240234375)","(-4.209373474121094, 96.05305480957031, 24.318687438964844)",POINT (0.4945066422224045 0.5918827652931213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065649578,4326298496,1,1,"(0.5151866674423218, 0.6234317421913147)","(0.48663538694381714, 0.5790950059890747)",1,1,3.144287109375,3.3147735595703125,"(-56.94231033325195, 36.80804443359375, 531.7254638671875)","(6.902332305908203, 36.13002395629883, 534.70263671875)","(5.533463001251221, 86.49209594726562, 20.838768005371094)","(-4.3605875968933105, 94.6133041381836, 23.79465103149414)",POINT (0.5009110271930695 0.6012633740901947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065666245,4326315163,1,1,"(0.5084202885627747, 0.610215425491333)","(0.4885222315788269, 0.593903124332428)",1,1,3.1311798095703125,3.3445587158203125,"(-56.83168029785156, 36.739585876464844, 532.3848266601562)","(6.995426177978516, 36.19319534301758, 535.5986328125)","(3.1886723041534424, 88.9129409790039, 21.71989631652832)","(-3.7067415714263916, 91.9009017944336, 22.80739402770996)",POINT (0.4984712600708008 0.6020592749118805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155065682914,4326331831,1,1,"(0.5064166784286499, 0.6119440197944641)","(0.49451619386672974, 0.5790030360221863)",1,1,3.136215209960937,3.329376220703125,"(-56.715667724609375, 36.73255920410156, 533.2216186523438)","(7.110089302062988, 36.29061508178711, 536.552001953125)","(2.4943509101867676, 88.59632873535156, 21.604618072509766)","(-1.6296112537384033, 94.6301498413086, 23.80080795288086)",POINT (0.5004664361476898 0.5954735279083252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065699580,4326348497,1,1,"(0.5077435970306396, 0.607006311416626)","(0.4943346083164215, 0.5760236978530884)",1,1,3.1704254150390625,3.34381103515625,"(-56.60623550415039, 36.740543365478516, 534.1911010742188)","(7.218984603881836, 36.37824249267578, 537.5013427734375)","(2.9541635513305664, 89.50077056884766, 21.93385124206543)","(-1.6925346851348877, 95.17587280273438, 23.99943733215332)",POINT (0.5010391026735306 0.5915150046348572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065716248,4326365164,1,1,"(0.49384263157844543, 0.6128422617912292)","(0.4881485104560852, 0.5731866955757141)",1,1,3.1497039794921875,3.344100952148437,"(-56.48954391479492, 36.81409454345703, 535.2302856445312)","(7.340601921081543, 36.49693298339844, 538.61474609375)","(-1.863025188446045, 88.43177795410156, 21.54474449157715)","(-3.836254119873047, 95.69554901123047, 24.18855857849121)",POINT (0.4909955710172653 0.5930144786834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065732915,4326381831,1,1,"(0.5050410032272339, 0.6083238124847412)","(0.488479346036911, 0.5770124197006226)",1,1,3.1613922119140625,3.365692138671875,"(-56.37725830078125, 36.928558349609375, 536.3116455078125)","(7.445587635040283, 36.61321258544922, 539.6838989257812)","(2.017620801925659, 89.25943756103516, 21.845993041992188)","(-3.721604347229004, 94.9947738647461, 23.933490753173828)",POINT (0.4967601746320724 0.5926681160926819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065749582,4326398497,1,1,"(0.5125076770782471, 0.6025063991546631)","(0.4923487901687622, 0.5766104459762573)",1,1,3.117889404296875,3.325469970703125,"(-56.288185119628906, 37.11372375488281, 537.401123046875)","(7.54141902923584, 36.77314376831055, 540.8712768554688)","(4.6050920486450195, 90.32501220703125, 22.233842849731445)","(-2.3806886672973633, 95.06842041015625, 23.96029281616211)",POINT (0.5024282336235046 0.5895584225654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065766257,4326415172,1,1,"(0.5144326090812683, 0.6183273792266846)","(0.49234768748283386, 0.5766308903694153)",1,1,3.1456298828125,3.353973388671875,"(-56.22673034667969, 37.282840728759766, 538.497314453125)","(7.589016914367676, 36.934364318847656, 541.974853515625)","(5.272146224975586, 87.42706298828125, 21.179107666015625)","(-2.381079912185669, 95.06466674804688, 23.958927154541016)",POINT (0.5033901482820511 0.5974791347980499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065782924,4326431838,1,1,"(0.5164202451705933, 0.6188405156135559)","(0.4905720353126526, 0.5910521745681763)",1,1,3.156585693359375,3.37213134765625,"(-56.218727111816406, 37.49375534057617, 539.6135864257812)","(7.605612277984619, 37.11636734008789, 542.9445190429688)","(5.9609375, 87.33307647705078, 21.144865036010742)","(-2.9964048862457275, 92.42311096191406, 22.99748420715332)",POINT (0.5034961402416229 0.6049463450908661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155065799591,4326448505,1,1,"(0.5098747611045837, 0.6001767516136169)","(0.4887717664241791, 0.5688364505767822)",1,1,3.142303466796875,3.34222412109375,"(-56.253902435302734, 37.674930572509766, 540.7589111328125)","(7.570258140563965, 37.30951690673828, 544.058837890625)","(3.6926815509796143, 90.75174713134766, 22.389127731323242)","(-3.6202590465545654, 96.49238586425781, 24.47856330871582)",POINT (0.4993232637643814 0.5845066010951996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065816259,4326465172,1,1,"(0.4991723895072937, 0.6122836470603943)","(0.4891228973865509, 0.5754637122154236)",1,1,3.1338653564453125,3.346420288085937,"(-56.328216552734375, 37.881141662597656, 541.7734375)","(7.495404243469238, 37.53733444213867, 545.1529541015625)","(-0.01606031134724617, 88.53410339355469, 21.582002639770508)","(-3.4985830783843994, 95.27847290039062, 24.036724090576172)",POINT (0.4941476434469223 0.5938736796379089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065832925,4326481838,1,1,"(0.5288817882537842, 0.5967934727668762)","(0.4884510338306427, 0.5498917102813721)",1,1,3.15509033203125,3.357147216796875,"(-56.408477783203125, 38.121437072753906, 542.78564453125)","(7.42414665222168, 37.785179138183594, 545.804931640625)","(10.279315948486328, 91.3714599609375, 22.614727020263672)","(-3.731410264968872, 99.96250915527344, 25.74160385131836)",POINT (0.5086664110422134 0.5733425915241241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065849593,4326498505,1,1,"(0.5175074934959412, 0.582262396812439)","(0.49070730805397034, 0.5504391193389893)",1,1,3.13787841796875,3.3584442138671875,"(-56.49835968017578, 38.31439971923828, 543.7184448242188)","(7.341452598571777, 38.00895690917969, 546.550048828125)","(6.337709903717041, 94.03314971923828, 23.583467483520508)","(-2.94954252243042, 99.86224365234375, 25.70511817932129)",POINT (0.5041074007749557 0.5663507580757141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065866260,4326515172,1,1,"(0.5115748047828674, 0.5879982709884644)","(0.49165546894073486, 0.56984543800354)",1,1,3.145965576171875,3.3653564453125,"(-56.57219314575195, 38.49756622314453, 544.2818603515625)","(7.246528148651123, 38.21531677246094, 547.0570068359375)","(4.281815528869629, 92.98249053955078, 23.201080322265625)","(-2.6209535598754883, 96.30755615234375, 24.411331176757812)",POINT (0.5016151368618011 0.5789218544960022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065882927,4326531838,1,1,"(0.5126630067825317, 0.5768176913261414)","(0.4882641136646271, 0.5397744178771973)",1,1,3.1364898681640625,3.3255767822265625,"(-56.63487243652344, 38.70581817626953, 544.8233642578125)","(7.215134620666504, 38.42402648925781, 547.4805908203125)","(4.658891677856445, 95.03047180175781, 23.946434020996094)","(-3.7961859703063965, 101.81571960449219, 26.416114807128906)",POINT (0.5004635602235794 0.5582960546016693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065899596,4326548507,1,1,"(0.5130067467689514, 0.5743982195854187)","(0.4931323230266571, 0.5591186881065369)",1,1,3.1391754150390625,3.361724853515625,"(-56.670387268066406, 38.90324401855469, 545.151611328125)","(7.172520637512207, 38.639183044433594, 547.9216918945312)","(4.778026580810547, 95.4736557006836, 24.107763290405273)","(-2.1091814041137695, 98.27240753173828, 25.126432418823242)",POINT (0.5030695348978043 0.5667584538459778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155065916264,4326565174,1,1,"(0.523345947265625, 0.5988513231277466)","(0.4915178716182709, 0.5643652081489563)",1,1,3.1617889404296875,3.3723907470703125,"(-56.678314208984375, 39.09575271606445, 545.3256225585938)","(7.168455600738525, 38.85071563720703, 548.1212768554688)","(8.360955238342285, 90.9945297241211, 22.477521896362305)","(-2.668632984161377, 97.31138610839844, 24.776670455932617)",POINT (0.5074319094419479 0.5816082656383514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
