,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,1819079691,1953777639,1,1,"(0.3160286247730255, 0.20017234981060028)","(0.316133052110672, 0.1355288028717041)",1,1,2.81744384765625,2.7913055419921875,"(-8.985795974731445, -133.45726013183594, 796.6732177734375)","(55.80559158325195, -126.86275482177734, 798.4122924804688)","(-65.18641662597656, 163.593505859375, 48.901405334472656)","(-65.15033721923828, 175.39979553222656, 53.19853973388672)",POINT (0.3160808384418488 0.1678505763411522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819096362,1953794310,1,1,"(0.3168998062610626, 0.19575682282447815)","(0.30559399724006653, 0.13802114129066467)",1,1,2.837249755859375,2.8034820556640625,"(-8.898242950439453, -133.41847229003906, 796.5347290039062)","(55.90534973144531, -126.89447784423828, 798.6060180664062)","(-64.8853988647461, 164.39996337890625, 49.19486999511719)","(-68.79183959960938, 174.94461059570312, 53.0328483581543)",POINT (0.3112469017505646 0.1668889820575714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819113030,1953810977,1,1,"(0.32389557361602783, 0.20611703395843506)","(0.31763729453086853, 0.13074460625648499)",1,1,2.834381103515625,2.7613067626953125,"(-8.82259750366211, -133.40614318847656, 796.501953125)","(55.955284118652344, -126.86962890625, 798.5267333984375)","(-62.46818923950195, 162.5077667236328, 48.506290435791016)","(-64.63058471679688, 176.27359008789062, 53.51649856567383)",POINT (0.3207664340734482 0.16843082010746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819129696,1953827643,1,1,"(0.3086903691291809, 0.1982366144657135)","(0.29836517572402954, 0.10793453454971313)",1,1,2.84283447265625,2.75592041015625,"(-8.766422271728516, -133.42715454101562, 796.7125244140625)","(56.065799713134766, -126.89515686035156, 799.0081787109375)","(-67.72196960449219, 163.94705200195312, 49.030059814453125)","(-71.28958892822266, 180.43954467773438, 55.03279495239258)",POINT (0.3035277724266052 0.1530855745077133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819363047,1954060987,1,1,"(0.3092089593410492, 0.17569252848625183)","(0.18618197739124298, 0.10716751962900162)",1,1,2.838973999023437,2.3444976806640625,"(-8.666850090026855, -133.1721649169922, 797.4840087890625)","(56.406494140625, -126.81855010986328, 799.513671875)","(-67.54278564453125, 168.06442260742188, 50.528682708740234)","(-110.05171203613281, 180.57962036132812, 55.08380889892578)",POINT (0.2476954683661461 0.1414300240576267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819379712,1954077651,1,1,"(0.30753639340400696, 0.15141338109970093)","(0.30403339862823486, 0.09046948701143265)",1,1,2.8306884765625,2.763092041015625,"(-8.658733367919922, -133.25135803222656, 797.4498291015625)","(56.366607666015625, -126.81245422363281, 799.275634765625)","(-68.12069702148438, 172.4987030029297, 52.142581939697266)","(-69.33106994628906, 183.62930297851562, 56.19377517700195)",POINT (0.3057848960161209 0.1209414340555668),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819396379,1954094318,1,1,"(0.29346174001693726, 0.10825629532337189)","(0.3038439452648163, 0.10375367850065231)",1,1,2.82177734375,2.782257080078125,"(-8.669475555419922, -133.37350463867188, 797.7654418945312)","(56.35724639892578, -126.88457489013672, 799.4954833984375)","(-72.98384857177734, 180.38076782226562, 55.01144027709961)","(-69.39653015136719, 181.203125, 55.310707092285156)",POINT (0.2986528426408768 0.1060049869120121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819413047,1954110985,1,1,"(0.30346736311912537, 0.1570225954055786)","(0.3073667287826538, 0.07785095274448395)",1,1,2.8098907470703125,2.7769927978515625,"(-8.689213752746582, -133.41189575195312, 797.7299194335938)","(56.32493591308594, -126.95831298828125, 799.3189697265625)","(-69.52664947509766, 171.4742431640625, 51.76974105834961)","(-68.1793212890625, 185.93389892578125, 57.032623291015625)",POINT (0.3054170459508896 0.1174367740750313),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819429713,1954127651,1,1,"(0.309320867061615, 0.19825804233551025)","(0.3153032660484314, 0.06998226791620255)",1,1,2.81610107421875,2.775665283203125,"(-8.70263671875, -133.47482299804688, 797.974365234375)","(56.29303741455078, -127.05017852783203, 799.390869140625)","(-67.50411224365234, 163.94314575195312, 49.02861404418945)","(-65.43704986572266, 187.37098693847656, 57.55575180053711)",POINT (0.3123120665550232 0.1341201551258564),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819446381,1954144318,1,1,"(0.30892321467399597, 0.16555950045585632)","(0.31762397289276123, 0.10102760791778564)",1,1,2.845428466796875,2.8073272705078125,"(-8.717987060546875, -133.603515625, 797.9744873046875)","(56.256919860839844, -127.13373565673828, 799.406494140625)","(-67.64151763916016, 169.91510009765625, 51.20222854614258)","(-64.63517761230469, 181.70098876953125, 55.49197006225586)",POINT (0.3132735937833786 0.133293554186821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819463048,1954160985,1,1,"(0.289093554019928, 0.12433556467294693)","(0.30162814259529114, 0.11301195621490479)",1,1,2.838348388671875,2.824813842773437,"(-8.743593215942383, -133.72540283203125, 798.2197265625)","(56.236881256103516, -127.23127746582031, 799.6932983398438)","(-74.4931640625, 177.444091796875, 53.94260787963867)","(-70.16214752197266, 179.51222229003906, 54.69527053833008)",POINT (0.2953608483076096 0.1186737604439259),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819479714,1954177651,1,1,"(0.2941076457500458, 0.14923179149627686)","(0.29130831360816956, 0.05756434053182602)",1,1,2.835311889648437,2.809539794921875,"(-8.759808540344238, -133.71585083007812, 798.0084228515625)","(56.21531677246094, -127.38813781738281, 800.0451049804688)","(-72.76066589355469, 172.89715576171875, 52.287567138671875)","(-73.7279052734375, 189.6389923095703, 58.381126403808594)",POINT (0.2927079796791077 0.1033980660140514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819496388,1954194324,1,1,"(0.30456674098968506, 0.186356782913208)","(0.2947841286659241, 0.07494910806417465)",1,1,2.8811798095703125,2.8338775634765625,"(-8.812326431274414, -133.70248413085938, 797.7271728515625)","(56.16149139404297, -127.43292236328125, 800.0933837890625)","(-69.14678955078125, 166.1167449951172, 49.81977081298828)","(-72.52692413330078, 186.46389770507812, 57.2254753112793)",POINT (0.2996754348278046 0.1306529454886913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819513055,1954210991,1,1,"(0.3623892366886139, 0.2101089507341385)","(0.37125763297080994, 0.14293944835662842)",1,1,2.89105224609375,2.8461456298828125,"(-8.775920867919922, -133.9226531982422, 798.3592529296875)","(56.15953826904297, -127.45428466796875, 799.7796630859375)","(-49.16765594482422, 161.7787322998047, 48.24083709716797)","(-46.10338592529297, 174.04635620117188, 52.705875396728516)",POINT (0.3668234348297119 0.1765241995453834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819529722,1954227657,1,1,"(0.35943102836608887, 0.20951597392559052)","(0.3676077127456665, 0.1381431221961975)",1,1,2.90521240234375,2.85174560546875,"(-8.801103591918945, -133.91162109375, 797.97265625)","(56.08375549316406, -127.46267700195312, 799.5770263671875)","(-50.18979263305664, 161.88702392578125, 48.28028106689453)","(-47.364540100097656, 174.92233276367188, 53.02473068237305)",POINT (0.3635193705558777 0.173829548060894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819546389,1954244324,1,1,"(0.35676074028015137, 0.2059164196252823)","(0.3731512725353241, 0.16533485054969788)",1,1,2.922760009765625,2.9016265869140625,"(-8.879840850830078, -133.98773193359375, 798.287109375)","(55.98905944824219, -127.44444274902344, 799.346923828125)","(-51.1124382019043, 162.54441833496094, 48.51959228515625)","(-45.449092864990234, 169.95611572265625, 51.217201232910156)",POINT (0.3649560064077377 0.1856256350874901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819563057,1954260991,1,1,"(0.3603151738643646, 0.21898162364959717)","(0.3644579350948334, 0.1528005599975586)",1,1,2.940414428710937,2.9103546142578125,"(-8.95832347869873, -134.03126525878906, 798.4259033203125)","(55.96680450439453, -127.55567932128906, 800.025634765625)","(-49.88429641723633, 160.1582489013672, 47.65105438232422)","(-48.45286560058594, 172.24533081054688, 52.05043411254883)",POINT (0.362386554479599 0.1858910918235779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819579723,1954277657,1,1,"(0.36689817905426025, 0.23336626589298248)","(0.3688087463378906, 0.11333246529102325)",1,1,2.99420166015625,2.8707427978515625,"(-9.022629737854004, -134.0567626953125, 798.5296630859375)","(55.868289947509766, -127.55877685546875, 800.007080078125)","(-47.60969543457031, 157.5310516357422, 46.69492721557617)","(-46.949546813964844, 179.45367431640625, 54.67399978637695)",POINT (0.3678534626960754 0.1733493655920029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819596391,1954294324,1,1,"(0.35320714116096497, 0.23728659749031067)","(0.3727036416530609, 0.16504722833633423)",1,1,2.991119384765625,2.948471069335937,"(-9.116981506347656, -134.1136474609375, 798.8436279296875)","(55.77096939086914, -127.55683898925781, 799.9161376953125)","(-52.340301513671875, 156.8150634765625, 46.434303283691406)","(-45.60376739501953, 170.00865173339844, 51.23630142211914)",POINT (0.3629553914070129 0.2011669129133224),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,50,29,1819613057,1954310990,1,1,"(0.3599410355091095, 0.22035901248455048)","(0.3637545704841614, 0.1663542538881302)",1,1,2.9875030517578125,2.957138061523437,"(-9.209427833557129, -134.12332153320312, 798.8411865234375)","(55.710487365722656, -127.62934875488281, 800.42529296875)","(-50.0135612487793, 159.90670776367188, 47.55943298339844)","(-48.69588851928711, 169.76995849609375, 51.149375915527344)",POINT (0.3618478029966354 0.1933566331863403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819629728,1954327660,1,1,"(0.3561228811740875, 0.20101293921470642)","(0.3625917136669159, 0.14629390835762024)",1,1,2.977508544921875,2.948974609375,"(-9.274923324584961, -134.14926147460938, 798.910400390625)","(55.63112258911133, -127.64056396484375, 800.438720703125)","(-51.33283615112305, 163.4399871826172, 48.845523834228516)","(-49.09768295288086, 173.43370056152344, 52.482913970947266)",POINT (0.3593572974205017 0.1736534237861633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819646395,1954344327,1,1,"(0.35356244444847107, 0.22013132274150848)","(0.36767131090164185, 0.1455627977848053)",1,1,2.9983062744140625,2.925262451171875,"(-9.342398643493652, -134.16746520996094, 799.0137939453125)","(55.53727722167969, -127.5960693359375, 800.242919921875)","(-52.217529296875, 159.94827270507812, 47.57461929321289)","(-47.342559814453125, 173.56723022460938, 52.5315055847168)",POINT (0.3606168776750565 0.1828470602631569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819663062,1954360993,1,1,"(0.3500186800956726, 0.20056094229221344)","(0.37360724806785583, 0.15818698704242706)",1,1,2.9668731689453125,2.9480743408203125,"(-9.416017532348633, -134.18606567382812, 799.1180419921875)","(55.476173400878906, -127.63483428955078, 800.6114501953125)","(-53.441993713378906, 163.5225372314453, 48.87556838989258)","(-45.29154586791992, 171.26158142089844, 51.69234848022461)",POINT (0.3618129640817642 0.1793739646673202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819679729,1954377660,1,1,"(0.36592724919319153, 0.21864905953407288)","(0.35708221793174744, 0.1492646038532257)",1,1,2.997543334960937,2.9445037841796875,"(-9.473836898803711, -134.15005493164062, 799.0457763671875)","(55.45646667480469, -127.66352844238281, 801.0445556640625)","(-47.94517135620117, 160.21896362304688, 47.67322540283203)","(-51.00136184692383, 172.89112854003906, 52.28547286987305)",POINT (0.3615047335624695 0.1839568316936493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819696397,1954394327,1,1,"(0.36573338508605957, 0.21483451128005981)","(0.3559191823005676, 0.1572553515434265)",1,1,2.9828033447265625,2.9356231689453125,"(-9.512760162353516, -134.13916015625, 799.0799560546875)","(55.40806579589844, -127.62063598632812, 800.9473876953125)","(-48.01216506958008, 160.91566467285156, 47.92672348022461)","(-51.403221130371094, 171.4317169189453, 51.75431442260742)",POINT (0.3608262836933136 0.1860449314117432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819713063,1954410993,1,1,"(0.3247022032737732, 0.22247213125228882)","(0.33718499541282654, 0.1343114972114563)",1,1,2.9675445556640625,2.935577392578125,"(-9.620035171508789, -134.1602783203125, 799.2883911132812)","(55.27808380126953, -127.56127166748047, 800.7847900390625)","(-62.189476013183594, 159.52076721191406, 47.418983459472656)","(-57.87635803222656, 175.62213134765625, 53.27943420410156)",POINT (0.3309435993432999 0.1783918142318726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819729731,1954427660,1,1,"(0.3334547281265259, 0.20689263939857483)","(0.34308671951293945, 0.11017068475484848)",1,1,2.951889038085937,2.88641357421875,"(-9.650396347045898, -134.0944061279297, 799.11181640625)","(55.2254524230957, -127.50933074951172, 800.64697265625)","(-59.165260314941406, 162.36614990234375, 48.45463943481445)","(-55.837154388427734, 180.03114318847656, 54.88414764404297)",POINT (0.3382707238197327 0.1585316620767116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819746398,1954444327,1,1,"(0.3276732563972473, 0.20438607037067413)","(0.3290651738643646, 0.11716453731060028)",1,1,2.9408111572265625,2.8844757080078125,"(-9.660468101501465, -134.07357788085938, 799.1817016601562)","(55.23664855957031, -127.50994110107422, 800.9686279296875)","(-61.162899017333984, 162.82394409179688, 48.621253967285156)","(-60.68195724487305, 178.7537841796875, 54.41929626464844)",POINT (0.328369215130806 0.1607753038406372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819763070,1954460998,1,1,"(0.3347075879573822, 0.21339696645736694)","(0.33355480432510376, 0.1395467221736908)",1,1,2.9427947998046875,2.8794708251953125,"(-9.655119895935059, -134.04742431640625, 799.2520751953125)","(55.227142333984375, -127.42813110351562, 800.831298828125)","(-58.73236083984375, 161.17819213867188, 48.0223388671875)","(-59.130672454833984, 174.66598510742188, 52.931427001953125)",POINT (0.334131196141243 0.1764718443155289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819779737,1954477665,1,1,"(0.3401208221912384, 0.23975440859794617)","(0.3343573808670044, 0.15696032345294952)",1,1,2.961532592773437,2.891326904296875,"(-9.644770622253418, -134.01934814453125, 799.287353515625)","(55.241607666015625, -127.37930297851562, 800.7945556640625)","(-56.86195373535156, 156.3643798828125, 46.27018356323242)","(-58.853363037109375, 171.48562622070312, 51.773860931396484)",POINT (0.3372391015291214 0.1983573660254478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819796405,1954494332,1,1,"(0.32619428634643555, 0.21882760524749756)","(0.33823761343955994, 0.16439561545848846)",1,1,2.916610717773437,2.893280029296875,"(-9.613927841186523, -133.98483276367188, 799.2879638671875)","(55.27513885498047, -127.338623046875, 800.7879028320312)","(-61.673919677734375, 160.18638610839844, 47.6612663269043)","(-57.51264572143555, 170.12765502929688, 51.279632568359375)",POINT (0.3322159498929977 0.191611610352993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819813072,1954510998,1,1,"(0.32496294379234314, 0.20899800956249237)","(0.32882246375083923, 0.15085648000240326)",1,1,2.8948211669921875,2.884246826171875,"(-9.551752090454102, -133.9205322265625, 799.114013671875)","(55.36113739013672, -127.33186340332031, 800.9149169921875)","(-62.0993766784668, 161.98162841796875, 48.314693450927734)","(-60.76582717895508, 172.60040283203125, 52.17963790893555)",POINT (0.3268927037715912 0.1799272447824478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1819829740,1954527665,1,1,"(0.3414584696292877, 0.2234468311071396)","(0.3232091963291168, 0.12630397081375122)",1,1,2.924789428710937,2.883026123046875,"(-9.50277328491211, -133.87344360351562, 799.0096435546875)","(55.42381286621094, -127.31605529785156, 800.9715576171875)","(-56.3997688293457, 159.34274291992188, 47.354217529296875)","(-62.705345153808594, 177.0845947265625, 53.811737060546875)",POINT (0.3323338329792023 0.1748754009604454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819846407,1954544332,1,1,"(0.32979169487953186, 0.2045617252588272)","(0.3269089460372925, 0.10452055931091309)",1,1,2.8911590576171875,2.8300933837890625,"(-9.42694091796875, -133.88241577148438, 799.2575073242188)","(55.484405517578125, -127.2747802734375, 800.8189086914062)","(-60.430931091308594, 162.79185485839844, 48.60960006713867)","(-61.42698287963867, 181.06304931640625, 55.25977325439453)",POINT (0.3283503204584122 0.1545411422848702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819863074,1954560998,1,1,"(0.3304610550403595, 0.21207989752292633)","(0.3277346193790436, 0.11895736306905746)",1,1,2.898223876953125,2.86419677734375,"(-9.333185195922852, -133.83021545410156, 799.013916015625)","(55.561302185058594, -127.24239349365234, 800.58935546875)","(-60.199649810791016, 161.41873168945312, 48.10991287231445)","(-61.141700744628906, 178.4263458251953, 54.30012893676758)",POINT (0.3290978372097015 0.1655186302959919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819879741,1954577665,1,1,"(0.32965874671936035, 0.20817330479621887)","(0.31703487038612366, 0.13532088696956635)",1,1,2.9082794189453125,2.84368896484375,"(-9.2484130859375, -133.81057739257812, 798.875)","(55.6873779296875, -127.30296325683594, 800.9616088867188)","(-60.476871490478516, 162.1322479248047, 48.36952209472656)","(-64.83873748779297, 175.43775939941406, 53.21238708496094)",POINT (0.323346808552742 0.1717470958828926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819896414,1954594337,1,1,"(0.38901492953300476, 0.2120080143213272)","(0.3935902416706085, 0.15408211946487427)",1,1,2.907501220703125,2.897430419921875,"(-9.048792839050293, -133.79714965820312, 798.6691284179688)","(55.84912109375, -127.29707336425781, 800.6880493164062)","(-39.967796325683594, 161.43186950683594, 48.114662170410156)","(-38.38691329956055, 172.0112762451172, 51.965232849121094)",POINT (0.3913025856018066 0.1830450668931007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819913080,1954611003,1,1,"(0.38915368914604187, 0.21425268054008484)","(0.36823248863220215, 0.13926254212856293)",1,1,2.918197631835937,2.841888427734375,"(-8.948277473449707, -133.811767578125, 798.636474609375)","(55.994781494140625, -127.37836456298828, 800.9844360351562)","(-39.91986083984375, 161.0219268798828, 47.96540451049805)","(-47.148658752441406, 174.71788024902344, 52.95033264160156)",POINT (0.378693088889122 0.1767576113343239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1819929748,1954627670,1,1,"(0.38537442684173584, 0.21355395019054413)","(0.3907109797000885, 0.1565837413072586)",1,1,2.894149780273437,2.86090087890625,"(-8.85657024383545, -133.8727569580078, 798.7088623046875)","(56.016605377197266, -127.35604858398438, 800.4083251953125)","(-41.2256965637207, 161.1495361328125, 48.011863708496094)","(-39.38178253173828, 171.5543975830078, 51.79890441894531)",POINT (0.3880427032709122 0.1850688457489014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
