,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,59170063074,946363559,1,1,"(0.37751418352127075, 0.17234894633293152)","(0.4221054017543793, 0.2829717695713043)",1,1,2.4688873291015625,2.97052001953125,"(-42.112274169921875, 62.011085510253906, 624.4775390625)","(25.648611068725586, 61.324798583984375, 624.9094848632812)","(-43.94160079956055, 168.67510986328125, 50.75090408325195)","(-28.534210205078125, 148.47129821777344, 43.39733123779297)",POINT (0.399809792637825 0.2276603579521179),,,,,,,,,,,,,,1,
0,56,9,59170079741,946380226,1,1,"(0.370186448097229, 0.17602026462554932)","(0.41468968987464905, 0.285514235496521)",1,1,2.4778594970703125,2.9487457275390625,"(-42.09291076660156, 62.000083923339844, 624.4803466796875)","(25.661001205444336, 61.31031036376953, 624.886962890625)","(-46.473514556884766, 168.00457763671875, 50.50687789916992)","(-31.096521377563477, 148.0069580078125, 43.22832489013672)",POINT (0.392438068985939 0.2307672500610352),,,,,,,,,,,,,,1,
0,56,9,59170096409,946396893,1,1,"(0.3792489469051361, 0.15534010529518127)","(0.4101867079734802, 0.298927903175354)",1,1,2.4249267578125,2.9779510498046875,"(-42.07350540161133, 61.99040985107422, 624.450927734375)","(25.675804138183594, 61.295291900634766, 624.8637084960938)","(-43.342193603515625, 171.78152465820312, 51.881587982177734)","(-32.65241622924805, 145.55712890625, 42.33665084838867)",POINT (0.3947178274393082 0.2271340042352676),,,,,,,,,,,,,,1,
0,56,9,59170113075,946413559,1,1,"(0.37686121463775635, 0.1784275472164154)","(0.41620826721191406, 0.28916046023368835)",1,1,2.494125366210937,2.978866577148437,"(-42.046241760253906, 61.98124313354492, 624.37890625)","(25.69318962097168, 61.28501510620117, 624.8302001953125)","(-44.1672248840332, 167.56492614746094, 50.346858978271484)","(-30.571826934814453, 147.3410186767578, 42.98595428466797)",POINT (0.3965347409248352 0.2337940037250519),,,,,,,,,,,,,,1,
0,56,9,59170129743,946430226,1,1,"(0.3756892681121826, 0.18177956342697144)","(0.41488102078437805, 0.2966988682746887)",1,1,2.4797515869140625,2.9637451171875,"(-42.031959533691406, 61.98413848876953, 624.3910522460938)","(25.710186004638672, 61.279266357421875, 624.7422485351562)","(-44.5721549987793, 166.9527130126953, 50.1240348815918)","(-31.030410766601562, 145.9642333984375, 42.48484420776367)",POINT (0.3952851444482803 0.2392392158508301),,,,,,,,,,,,,,1,
0,56,9,59170146409,946446892,1,1,"(0.37781158089637756, 0.17850399017333984)","(0.4152563214302063, 0.29178905487060547)",1,1,2.472991943359375,2.98193359375,"(-42.00904083251953, 61.993125915527344, 624.3839721679688)","(25.73226547241211, 61.277259826660156, 624.7193603515625)","(-43.83884811401367, 167.5509490966797, 50.341793060302734)","(-30.90073013305664, 146.86094665527344, 42.811195373535156)",POINT (0.3965339511632919 0.2351465225219727),,,,,,,,,,,,,,1,
0,56,9,59170163077,946463559,1,1,"(0.373044490814209, 0.1920316219329834)","(0.41653621196746826, 0.2969874441623688)",1,1,2.471893310546875,2.9730987548828125,"(-41.986507415771484, 61.99376678466797, 624.2999267578125)","(25.75126075744629, 61.279029846191406, 624.6631469726562)","(-45.48599624633789, 165.080322265625, 49.44252395629883)","(-30.4585018157959, 145.91151428222656, 42.46567916870117)",POINT (0.3947903513908386 0.2445095330476761),,,,,,,,,,,,,,1,
0,56,9,59170179748,946480230,1,1,"(0.37410029768943787, 0.18589560687541962)","(0.41636744141578674, 0.282819926738739)",1,1,2.4877166748046875,2.9602203369140625,"(-41.966922760009766, 62.00517272949219, 624.2587890625)","(25.777151107788086, 61.30101013183594, 624.7159423828125)","(-45.12120056152344, 166.20098876953125, 49.850406646728516)","(-30.51681900024414, 148.4990234375, 43.40744400024414)",POINT (0.3952338695526123 0.2343577668070793),,,,,,,,,,,,,,1,
0,56,9,59170196416,946496897,1,1,"(0.3765466809272766, 0.1951352059841156)","(0.41421446204185486, 0.27799227833747864)",1,1,2.49468994140625,2.954742431640625,"(-41.9438591003418, 62.0317497253418, 624.2405395507812)","(25.795379638671875, 61.312129974365234, 624.6383666992188)","(-44.27590560913086, 164.5134735107422, 49.23624038696289)","(-31.26072883605957, 149.3807373046875, 43.72835922241211)",POINT (0.3953805714845657 0.2365637421607971),,,,,,,,,,,,,,1,
0,56,9,59170213082,946513563,1,1,"(0.37909549474716187, 0.17197605967521667)","(0.41568630933761597, 0.2843146026134491)",1,1,2.4627838134765625,2.9592437744140625,"(-41.92528533935547, 62.06412887573242, 624.178466796875)","(25.815807342529297, 61.34363555908203, 624.6367797851562)","(-43.39521408081055, 168.74317932128906, 50.775753021240234)","(-30.752168655395508, 148.22604370117188, 43.308067321777344)",POINT (0.3973909020423889 0.2281453311443329),,,,,,,,,,,,,,1,
0,56,9,59170229749,946530229,1,1,"(0.3807438313961029, 0.202560156583786)","(0.420352041721344, 0.28999269008636475)",1,1,2.51190185546875,2.9646148681640625,"(-41.90742492675781, 62.082763671875, 624.0936889648438)","(25.833106994628906, 61.36817169189453, 624.6031494140625)","(-42.8256721496582, 163.15740966796875, 48.74266052246094)","(-29.140037536621094, 147.18902587890625, 42.93062210083008)",POINT (0.4005479365587234 0.2462764233350754),,,,,,,,,,,,,1,1,
0,56,9,59170246417,946546897,1,1,"(0.38477763533592224, 0.18596847355365753)","(0.4153147041797638, 0.2741304934024811)",1,1,2.477996826171875,2.9510498046875,"(-41.88855743408203, 62.09806823730469, 624.0196533203125)","(25.848787307739258, 61.39478302001953, 624.6024169921875)","(-41.43190383911133, 166.18765258789062, 49.8455924987793)","(-30.88055992126465, 150.08604431152344, 43.98505401611328)",POINT (0.400046169757843 0.2300494834780693),,,,,,,,,,,,,,1,
0,56,9,59170263084,946563563,1,1,"(0.3795121908187866, 0.18420635163784027)","(0.4166170358657837, 0.27399593591690063)",1,1,2.4946441650390625,2.95697021484375,"(-41.870155334472656, 62.107295989990234, 623.97802734375)","(25.86222267150879, 61.404911041259766, 624.5906982421875)","(-43.251243591308594, 166.50949096679688, 49.96272277832031)","(-30.430570602416992, 150.11062622070312, 43.993995666503906)",POINT (0.3980646133422852 0.2291011437773704),,,,,,,,,,,,,,1,
0,56,9,59170279751,946580230,1,1,"(0.37826019525527954, 0.13189519941806793)","(0.4234294295310974, 0.18014289438724518)",1,1,2.4664764404296875,2.878768920898437,"(-41.849891662597656, 62.19057083129883, 624.0572509765625)","(25.874454498291016, 61.45835876464844, 624.64306640625)","(-43.68383026123047, 176.06344604492188, 53.44001770019531)","(-28.07672119140625, 167.2516326904297, 50.23280715942383)",POINT (0.4008448123931885 0.1560190469026566),,,,,,,,,,,,,1,,
0,56,9,59170296418,946596896,1,1,"(0.38098660111427307, 0.15260641276836395)","(0.4204598069190979, 0.17681251466274261)",1,1,2.4900054931640625,2.884613037109375,"(-41.831512451171875, 62.27251434326172, 624.0243530273438)","(25.877229690551758, 61.50428771972656, 624.610595703125)","(-42.74179458618164, 172.28079223632812, 52.06330871582031)","(-29.102798461914062, 167.85987854003906, 50.45420837402344)",POINT (0.4007232040166855 0.1647094637155533),,,,,,,,,,,,,1,,
0,56,9,59170313090,946613568,1,1,"(0.3799078166484833, 0.15661905705928802)","(0.421838641166687, 0.17185916006565094)",1,1,2.4990386962890625,2.8827056884765625,"(-41.841217041015625, 62.28925323486328, 623.93798828125)","(25.881179809570312, 61.5070915222168, 624.578125)","(-43.11452865600586, 171.54795837402344, 51.796531677246094)","(-28.626371383666992, 168.76454162597656, 50.78346252441406)",POINT (0.4008732289075851 0.1642391085624695),,,,,,,,,,,,,1,,
0,56,9,59170329758,946630235,1,1,"(0.3787170350551605, 0.14024998247623444)","(0.4230683445930481, 0.1890377402305603)",1,1,2.4938507080078125,2.900421142578125,"(-41.849830627441406, 62.32304763793945, 623.85986328125)","(25.878952026367188, 61.538063049316406, 624.5784301757812)","(-43.5259895324707, 174.5375518798828, 52.88467025756836)","(-28.20148277282715, 165.62710571289062, 49.64154052734375)",POINT (0.4008926898241043 0.1646438613533974),,,,,,,,,,,,,1,,
0,56,9,59170346425,946646902,1,1,"(0.38188761472702026, 0.13655559718608856)","(0.42004626989364624, 0.18246065080165863)",1,1,2.4841461181640625,2.885406494140625,"(-41.877708435058594, 62.34910202026367, 623.9095458984375)","(25.863004684448242, 61.555294036865234, 624.5256958007812)","(-42.43046569824219, 175.21226501464844, 53.130279541015625)","(-29.245695114135742, 166.8283233642578, 50.07875442504883)",POINT (0.4009669423103332 0.1595081239938736),,,,,,,,,,,,,1,,
0,56,9,59170363092,946663568,1,1,"(0.38289958238601685, 0.15817591547966003)","(0.42221516370773315, 0.18877437710762024)",1,1,2.504180908203125,2.894683837890625,"(-41.91295623779297, 62.36121368408203, 623.9375610351562)","(25.833473205566406, 61.578887939453125, 624.5700073242188)","(-42.080810546875, 171.2635955810547, 51.69306564331055)","(-28.496280670166016, 165.67520141601562, 49.659061431884766)",POINT (0.402557373046875 0.1734751462936401),,,,,,,,,,,1,,1,,
0,56,9,59170379758,946680234,1,1,"(0.3800368010997772, 0.14274811744689941)","(0.4223494827747345, 0.16631586849689484)",1,1,2.472518920898437,2.854705810546875,"(-41.95527648925781, 62.362674713134766, 623.9633178710938)","(25.7862548828125, 61.5848388671875, 624.4989013671875)","(-43.06998062133789, 174.081298828125, 52.71862030029297)","(-28.449871063232422, 169.7769317626953, 51.152008056640625)",POINT (0.4011931419372559 0.1545319929718971),,,,,,,,,,,,,1,,
0,56,9,59170396426,946696901,1,1,"(0.38164523243904114, 0.14438225328922272)","(0.4215974509716034, 0.18951553106307983)",1,1,2.47589111328125,2.868133544921875,"(-42.015892028808594, 62.339088439941406, 623.8917236328125)","(25.720401763916016, 61.59074401855469, 624.460693359375)","(-42.514217376708984, 173.7828369140625, 52.61000061035156)","(-28.709707260131836, 165.53985595703125, 49.60975646972656)",POINT (0.4016213417053223 0.1669488921761513),,,,,,,,,,,,,1,,
0,56,9,59170413094,946713568,1,1,"(0.37820127606391907, 0.15199501812458038)","(0.4235440492630005, 0.1907479614019394)",1,1,2.4738311767578125,2.8778533935546875,"(-42.101295471191406, 62.326385498046875, 623.9344482421875)","(25.647167205810547, 61.60813903808594, 624.5523071289062)","(-43.704193115234375, 172.39247131347656, 52.10393142700195)","(-28.0371150970459, 165.3147735595703, 49.52784729003906)",POINT (0.4008726626634598 0.1713714897632599),,,,,,,,,,,,,1,,
0,56,9,59170429761,946730235,1,1,"(0.379226416349411, 0.15119247138500214)","(0.4253537058830261, 0.18830899894237518)",1,1,2.48101806640625,2.8761138916015625,"(-42.190818786621094, 62.30255889892578, 623.98779296875)","(25.55535888671875, 61.59907531738281, 624.4725341796875)","(-43.3499870300293, 172.53904724121094, 52.15727615356445)","(-27.411842346191406, 165.76019287109375, 49.69000244140625)",POINT (0.4022900611162186 0.1697507351636887),,,,,,,,,,,,,1,,
0,56,9,59170446434,946746907,1,1,"(0.38519132137298584, 0.15069568157196045)","(0.4250371754169464, 0.18828314542770386)",1,1,2.492156982421875,2.8752899169921875,"(-42.299015045166016, 62.27177810668945, 624.0068969726562)","(25.453956604003906, 61.60135269165039, 624.5016479492188)","(-41.28895950317383, 172.62977600097656, 52.19028854370117)","(-27.521198272705078, 165.76492309570312, 49.691707611083984)",POINT (0.4051142483949661 0.1694894134998322),,,,,,,,,,,,,1,,
0,56,9,59170463100,946763573,1,1,"(0.3859494626522064, 0.13306239247322083)","(0.41612327098846436, 0.19275641441345215)",1,1,2.4759674072265625,2.872528076171875,"(-42.39914321899414, 62.23640060424805, 624.0490112304688)","(25.349905014038086, 61.6015739440918, 624.5087890625)","(-41.02699279785156, 175.8502655029297, 53.362457275390625)","(-30.601181030273438, 164.94793701171875, 49.39435577392578)",POINT (0.4010363668203354 0.1629094034433365),,,,,,,,,,,,,1,,
0,56,9,59170479767,946780239,1,1,"(0.3794800937175751, 0.1383190155029297)","(0.4196361005306244, 0.17261378467082977)",1,1,2.470733642578125,2.8433380126953125,"(-42.521575927734375, 62.206390380859375, 624.151123046875)","(25.240432739257812, 61.60444641113281, 624.5919799804688)","(-43.26232147216797, 174.8901824951172, 53.01304626464844)","(-29.38741111755371, 168.626708984375, 50.73332214355469)",POINT (0.3995580971240997 0.1554664000868797),,,,,,,,,,,,,1,,
0,56,9,59170496434,946796906,1,1,"(0.37630006670951843, 0.15048329532146454)","(0.4212976098060608, 0.17560459673404694)",1,1,2.46661376953125,2.8318023681640625,"(-42.62909698486328, 62.16094207763672, 624.223876953125)","(25.129837036132812, 61.58736038208008, 624.5570678710938)","(-44.36110305786133, 172.66854858398438, 52.20444107055664)","(-28.813318252563477, 168.0804901123047, 50.53449630737305)",POINT (0.3987988382577896 0.1630439460277557),,,,,,,,,,,,,1,,
0,56,9,59170513102,946813573,1,1,"(0.41391173005104065, 0.1007433608174324)","(0.4657670855522156, 0.123680979013443)",1,1,2.471542358398437,2.8377685546875,"(-42.619972229003906, 62.167381286621094, 624.1583251953125)","(25.106678009033203, 61.627845764160156, 624.66748046875)","(-31.365324020385742, 181.75291442871094, 55.51083755493164)","(-13.447996139526367, 177.56365966796875, 53.98610305786133)",POINT (0.4398394078016281 0.1122121699154377),,,,,,,,,,,,,,,
0,56,9,59170529768,946830239,1,1,"(0.4495197534561157, 0.08902284502983093)","(0.4823901653289795, 0.12447840720415115)",1,1,2.4830780029296875,2.8404998779296875,"(-42.59572219848633, 62.201576232910156, 624.238037109375)","(25.107925415039062, 61.68256378173828, 624.7107543945312)","(-19.061866760253906, 183.8935089111328, 56.28996276855469)","(-7.704298496246338, 177.4180145263672, 53.933082580566406)",POINT (0.4659549593925476 0.106750626116991),,,,,,,,,,,,,,,
0,56,9,59170546436,946846906,1,1,"(0.4512077569961548, 0.08149953186511993)","(0.4874187111854553, 0.10869838297367096)",1,1,2.484481811523437,2.81231689453125,"(-42.703651428222656, 62.163124084472656, 624.3115234375)","(25.020326614379883, 61.65227508544922, 624.6949462890625)","(-18.47860336303711, 185.26754760742188, 56.790042877197266)","(-5.966811180114746, 180.30003356933594, 54.98203659057617)",POINT (0.469313234090805 0.0950989574193954),,,,,,,,,,,,,,,
0,56,9,59170563103,946863573,1,1,"(0.4454805850982666, 0.09946127980947495)","(0.4832041561603546, 0.09981672465801239)",1,1,2.4974822998046875,2.8218994140625,"(-42.79137420654297, 62.110965728759766, 624.33349609375)","(24.948972702026367, 61.63800811767578, 624.7218627929688)","(-20.457496643066406, 181.98707580566406, 55.59605026245117)","(-7.4230499267578125, 181.92214965820312, 55.57246017456055)",POINT (0.4643423706293106 0.0996390022337437),,,,,,,,,,,,,,,
0,56,9,59170579774,946880243,1,1,"(0.44130852818489075, 0.08563932776451111)","(0.4854833781719208, 0.10105931013822556)",1,1,2.5057373046875,2.820907592773437,"(-42.85197448730469, 62.053367614746094, 624.2821655273438)","(24.88459587097168, 61.62186813354492, 624.7589721679688)","(-21.8990421295166, 184.51144409179688, 56.514915466308594)","(-6.635511875152588, 181.69520568847656, 55.489845275878906)",POINT (0.4633959531784058 0.0933493189513683),,,,,,,,,,,,,,,
0,56,9,59170596440,946896909,1,1,"(0.4472866654396057, 0.0772644653916359)","(0.48474013805389404, 0.09164171665906906)",1,1,2.487152099609375,2.8122711181640625,"(-42.92021942138672, 62.027408599853516, 624.4557495117188)","(24.83643341064453, 61.59754943847656, 624.7611083984375)","(-19.833433151245117, 186.04100036621094, 57.07162857055664)","(-6.892319202423096, 183.4152069091797, 56.115882873535156)",POINT (0.4660134017467499 0.0844530910253525),,,,,,,,,,,,,,,
0,56,9,59170613108,946913576,1,1,"(0.45060864090919495, 0.0833718478679657)","(0.483603835105896, 0.10945604741573334)",1,1,2.48370361328125,2.836334228515625,"(-42.955162048339844, 61.98609161376953, 624.451904296875)","(24.808868408203125, 61.57177734375, 624.8289794921875)","(-18.68560218811035, 184.9255828857422, 56.665611267089844)","(-7.284949779510498, 180.16165161132812, 54.93168640136719)",POINT (0.4671062380075455 0.0964139476418495),,,,,,,,,,,,,,,
0,56,9,59170629774,946930242,1,1,"(0.4480915367603302, 0.08054620772600174)","(0.4827147424221039, 0.10759010165929794)",1,1,2.524566650390625,2.853912353515625,"(-42.97285461425781, 61.93989562988281, 624.43017578125)","(24.791975021362305, 61.54994201660156, 624.9063720703125)","(-19.55533218383789, 185.441650390625, 56.85342025756836)","(-7.5921406745910645, 180.50242614746094, 55.055747985839844)",POINT (0.465403139591217 0.0940681546926498),,,,,,,,,,,,,,,
0,56,9,59170646442,946946909,1,1,"(0.44460228085517883, 0.07977187633514404)","(0.48633790016174316, 0.10514406859874725)",1,1,2.4998016357421875,2.849960327148437,"(-42.97886657714844, 61.92845916748047, 624.526611328125)","(24.78795623779297, 61.51953125, 624.9284057617188)","(-20.760969161987305, 185.58306884765625, 56.90492630004883)","(-6.34025764465332, 180.9491729736328, 55.21831130981445)",POINT (0.465470090508461 0.0924579724669456),,,,,,,,,,,,,,,
0,56,9,59170663108,946963575,1,1,"(0.45024722814559937, 0.08358702063560486)","(0.4833098351955414, 0.10842473059892654)",1,1,2.519287109375,2.855621337890625,"(-42.967506408691406, 61.914493560791016, 624.59423828125)","(24.80071258544922, 61.487518310546875, 624.9481201171875)","(-18.810501098632812, 184.88629150390625, 56.651309967041016)","(-7.386524200439453, 180.34999084472656, 55.00027084350586)",POINT (0.4667785316705704 0.0960058756172657),,,,,,,,,,,,,,,
0,56,9,59170679776,946980242,1,1,"(0.4470809996128082, 0.06977624446153641)","(0.4833067059516907, 0.10172770172357559)",1,1,2.4853668212890625,2.850677490234375,"(-42.94697570800781, 61.90011215209961, 624.6942138671875)","(24.82196044921875, 61.450645446777344, 624.9794921875)","(-19.90450668334961, 187.4086456298828, 57.56937026977539)","(-7.387607097625732, 181.5731201171875, 55.445430755615234)",POINT (0.4651938527822494 0.085751973092556),,,,,,,,,,,,,,,
0,56,9,59170696443,946996909,1,1,"(0.44255879521369934, 0.08171390742063522)","(0.47587335109710693, 0.09273967891931534)",1,1,2.4918212890625,2.858001708984375,"(-42.9434928894043, 61.875877380371094, 624.802001953125)","(24.83407211303711, 61.40260314941406, 625.04296875)","(-21.4670352935791, 185.22837829589844, 56.77583694458008)","(-9.95603084564209, 183.2146759033203, 56.04289245605469)",POINT (0.4592160731554031 0.0872267931699753),,,,,,,,,,,,,,,
