,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,174728275468,894478896,1,1,"(0.46679946780204773, 0.321272611618042)","(0.44948697090148926, 0.31914886832237244)",1,1,2.9847869873046875,2.80303955078125,"(-58.37030792236328, -21.89715576171875, 637.8069458007812)","(4.366087913513184, -16.642601013183594, 642.2356567382812)","(-13.091276168823242, 141.4761505126953, 40.85133743286133)","(-19.07318878173828, 141.864013671875, 40.99252700805664)",POINT (0.4581432193517685 0.3202107399702072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728292136,894495563,1,1,"(0.46983563899993896, 0.3178173005580902)","(0.4535621702671051, 0.31989142298698425)",1,1,2.98651123046875,2.79913330078125,"(-58.36302947998047, -21.889787673950195, 637.8082885742188)","(4.382660865783691, -16.643856048583984, 642.3035278320312)","(-12.042200088500977, 142.1072235107422, 41.08100128173828)","(-17.665098190307617, 141.72840881347656, 40.943138122558594)",POINT (0.461698904633522 0.3188543617725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728308803,894512230,1,1,"(0.4682175815105438, 0.3021909296512604)","(0.4520925283432007, 0.32781386375427246)",1,1,2.9691925048828125,2.81744384765625,"(-58.36871337890625, -21.896629333496094, 637.8300170898438)","(4.383770942687988, -16.644264221191406, 642.2805786132812)","(-12.601287841796875, 144.961181640625, 42.119728088378906)","(-18.172893524169922, 140.281494140625, 40.416465759277344)",POINT (0.4601550549268722 0.3150023967027664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728325470,894528896,1,1,"(0.46930578351020813, 0.3224022090435028)","(0.45181143283843994, 0.31903815269470215)",1,1,2.9751739501953125,2.810272216796875,"(-58.353302001953125, -21.89443588256836, 637.8101806640625)","(4.40254545211792, -16.65346336364746, 642.3032836914062)","(-12.225286483764648, 141.26983642578125, 40.776268005371094)","(-18.2700138092041, 141.88424682617188, 40.9998664855957)",POINT (0.460558608174324 0.3207201808691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728342137,894545563,1,1,"(0.4657193422317505, 0.31766313314437866)","(0.4488701820373535, 0.32214704155921936)",1,1,2.9774627685546875,2.815216064453125,"(-58.350101470947266, -21.897708892822266, 637.8565673828125)","(4.4138898849487305, -16.6617374420166, 642.325927734375)","(-13.464491844177246, 142.1353759765625, 41.091270446777344)","(-19.28629493713379, 141.3164520263672, 40.793190002441406)",POINT (0.457294762134552 0.319905087351799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728358805,894562230,1,1,"(0.46827954053878784, 0.3216032087802887)","(0.45437902212142944, 0.32061856985092163)",1,1,2.97357177734375,2.788818359375,"(-58.33788299560547, -21.897472381591797, 637.7899169921875)","(4.4188690185546875, -16.668867111206055, 642.3258666992188)","(-12.579880714416504, 141.415771484375, 40.82935333251953)","(-17.382863998413086, 141.59559631347656, 40.89483642578125)",POINT (0.4613292813301086 0.3211108893156052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728375478,894578903,1,1,"(0.4695119857788086, 0.3164371848106384)","(0.44973745942115784, 0.32043713331222534)",1,1,2.964096069335937,2.82476806640625,"(-58.33546829223633, -21.899314880371094, 637.7903442382812)","(4.427443981170654, -16.666481018066406, 642.3028564453125)","(-12.154034614562988, 142.3592987060547, 41.17271423339844)","(-18.986631393432617, 141.6287384033203, 40.9068717956543)",POINT (0.4596247225999832 0.3184371590614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728392146,894595570,1,1,"(0.46980777382850647, 0.3130140006542206)","(0.4507333040237427, 0.32911503314971924)",1,1,2.953521728515625,2.813461303710937,"(-58.33710861206055, -21.905044555664062, 637.835693359375)","(4.433512210845947, -16.664718627929688, 642.280029296875)","(-12.05182933807373, 142.98448181152344, 41.400306701660156)","(-18.642549514770508, 140.0438232421875, 40.33004379272461)",POINT (0.4602705389261246 0.3210645169019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728408813,894612237,1,1,"(0.4682483375072479, 0.32409772276878357)","(0.4496259093284607, 0.3201901316642761)",1,1,2.9499053955078125,2.7898101806640625,"(-58.340301513671875, -21.889156341552734, 637.7891845703125)","(4.425777435302734, -16.642284393310547, 642.2349853515625)","(-12.590649604797363, 140.96018981933594, 40.66350555419922)","(-19.025184631347656, 141.67385864257812, 40.92327117919922)",POINT (0.4589371234178543 0.3221439272165298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728425480,894628903,1,1,"(0.5217195153236389, 0.31917935609817505)","(0.5212548971176147, 0.31069210171699524)",1,1,2.9440460205078125,2.79766845703125,"(-58.15227127075195, -21.90262222290039, 637.8002319335938)","(4.575803279876709, -16.66238784790039, 642.16455078125)","(5.884997367858887, 141.8584747314453, 40.99042892456055)","(5.724449157714844, 143.4085235595703, 41.55471420288086)",POINT (0.5214872062206268 0.3149357289075851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728442147,894645570,1,1,"(0.5279526114463806, 0.3150850832462311)","(0.5054669380187988, 0.321012020111084)",1,1,2.9391021728515625,2.7794189453125,"(-58.119041442871094, -21.87759780883789, 637.7606811523438)","(4.6092305183410645, -16.649154663085938, 642.1414184570312)","(8.038681030273438, 142.60621643066406, 41.26265335083008)","(0.26931875944137573, 141.5237579345703, 40.86861801147461)",POINT (0.5167097747325897 0.3180485516786575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728458815,894662237,1,1,"(0.5220903158187866, 0.32289329171180725)","(0.5052372813224792, 0.3128456771373749)",1,1,2.934844970703125,2.780517578125,"(-58.11738586425781, -21.883922576904297, 637.646484375)","(4.610311508178711, -16.665678024291992, 642.118896484375)","(6.013106822967529, 141.18016052246094, 40.74357223510742)","(0.18996022641658783, 143.01522827148438, 41.41148376464844)",POINT (0.5136637985706329 0.3178694844245911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728475481,894678903,1,1,"(0.526374340057373, 0.3016132712364197)","(0.5008752346038818, 0.31053388118743896)",1,1,2.9143829345703125,2.77386474609375,"(-58.09709930419922, -21.85922622680664, 637.626708984375)","(4.658351421356201, -16.656658172607422, 642.0491943359375)","(7.493344306945801, 145.0666961669922, 42.158103942871094)","(-1.3172316551208496, 143.4374542236328, 41.56513595581055)",POINT (0.5136247873306274 0.3060735762119293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728492148,894695570,1,1,"(0.5235008001327515, 0.30261704325675964)","(0.4979436695575714, 0.3281206488609314)",1,1,2.909942626953125,2.760772705078125,"(-58.084999084472656, -21.85434341430664, 637.6296997070312)","(4.681529998779297, -16.665931701660156, 641.9808349609375)","(6.500475883483887, 144.8833770751953, 42.09136962890625)","(-2.3301665782928467, 140.22544860839844, 40.39610290527344)",POINT (0.5107222348451614 0.3153688460588455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728508819,894712240,1,1,"(0.5223583579063416, 0.28759610652923584)","(0.4946204423904419, 0.3207241892814636)",1,1,2.897186279296875,2.748275756835937,"(-58.076904296875, -21.83795928955078, 637.6085205078125)","(4.701719760894775, -16.63753890991211, 642.026611328125)","(6.105734348297119, 147.626708984375, 43.089996337890625)","(-3.478425979614258, 141.57630920410156, 40.88779830932617)",POINT (0.5084894001483917 0.3041601479053497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728525485,894728906,1,1,"(0.5209791660308838, 0.2965502440929413)","(0.4897010028362274, 0.3215470612049103)",1,1,2.90106201171875,2.740234375,"(-58.092308044433594, -21.84601593017578, 637.6285400390625)","(4.688996315002441, -16.644241333007812, 641.9810180664062)","(5.629179000854492, 145.9913787841797, 42.49470520019531)","(-5.17821741104126, 141.42601013183594, 40.83313751220703)",POINT (0.5053400844335556 0.3090486526489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728542153,894745573,1,1,"(0.5238826274871826, 0.30542054772377014)","(0.498479962348938, 0.32032373547554016)",1,1,2.900115966796875,2.73626708984375,"(-58.10849380493164, -21.845226287841797, 637.6710205078125)","(4.674074172973633, -16.636808395385742, 641.9813232421875)","(6.632403373718262, 144.371337890625, 41.9050407409668)","(-2.144864797592163, 141.64944458007812, 40.9144172668457)",POINT (0.5111812949180603 0.3128721415996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728558820,894762240,1,1,"(0.5234814286231995, 0.3097834289073944)","(0.5013871788978577, 0.3378778100013733)",1,1,2.89715576171875,2.735931396484375,"(-58.143348693847656, -21.864887237548828, 637.756103515625)","(4.630722999572754, -16.646320343017578, 642.0045166015625)","(6.493771076202393, 143.5745086669922, 41.615028381347656)","(-1.1403579711914062, 138.4434356689453, 39.747493743896484)",POINT (0.5124343037605286 0.3238306194543838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728575487,894778906,1,1,"(0.5195363163948059, 0.32637763023376465)","(0.5129875540733337, 0.3092914819717407)",1,1,2.882415771484375,2.7102508544921875,"(-58.15630340576172, -21.86807632446289, 637.7081909179688)","(4.588754653930664, -16.656984329223633, 642.0507202148438)","(5.1306304931640625, 140.54379272460938, 40.51197052001953)","(2.867875576019287, 143.66433715820312, 41.64778518676758)",POINT (0.5162619352340698 0.3178345561027527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728592154,894795573,1,1,"(0.5174959897994995, 0.3174860179424286)","(0.5118882060050964, 0.3072779178619385)",1,1,2.8642120361328125,2.706161499023437,"(-58.17982482910156, -21.901737213134766, 637.749755859375)","(4.574418067932129, -16.694412231445312, 642.14208984375)","(4.425655364990234, 142.167724609375, 41.10302734375)","(2.4880151748657227, 144.0321044921875, 41.78159713745117)",POINT (0.514692097902298 0.3123819679021835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728608822,894812240,1,1,"(0.5213702917098999, 0.3196925222873688)","(0.4997301995754242, 0.31064707040786743)",1,1,2.873321533203125,2.692230224609375,"(-58.206687927246094, -21.93614387512207, 637.7463989257812)","(4.562277793884277, -16.726768493652344, 642.1873779296875)","(5.764319896697998, 141.76473999023438, 40.95633316040039)","(-1.7128828763961792, 143.41677856445312, 41.557621002197266)",POINT (0.510550245642662 0.3151697963476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728625488,894828906,1,1,"(0.5145748853683472, 0.300464391708374)","(0.502640962600708, 0.2918979227542877)",1,1,2.86114501953125,2.70660400390625,"(-58.208194732666016, -21.98650360107422, 637.6536865234375)","(4.550703525543213, -16.77737045288086, 642.3250732421875)","(3.4163315296173096, 145.27650451660156, 42.23451614379883)","(-0.7071322798728943, 146.841064453125, 42.80394744873047)",POINT (0.5086079239845276 0.2961811572313309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,174728642162,894845579,1,1,"(0.5147333145141602, 0.29684978723526)","(0.5035726428031921, 0.28629016876220703)",1,1,2.843353271484375,2.68682861328125,"(-58.21147155761719, -22.009662628173828, 637.74462890625)","(4.549595355987549, -16.794336318969727, 642.3480834960938)","(3.4710657596588135, 145.93667602539062, 42.474761962890625)","(-0.3852136731147766, 147.86524963378906, 43.176719665527344)",POINT (0.5091529786586761 0.2915699779987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,174728658828,894862245,1,1,"(0.512017011642456, 0.30445700883865356)","(0.5001698732376099, 0.29514187574386597)",1,1,2.84002685546875,2.6909942626953125,"(-58.20824432373047, -22.017257690429688, 637.791015625)","(4.552088737487793, -16.799297332763672, 642.34814453125)","(2.532533645629883, 144.54730224609375, 41.969120025634766)","(-1.560958743095398, 146.24859619140625, 42.58832931518555)",POINT (0.506093442440033 0.2997994422912598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728675496,894878912,1,1,"(0.5148758292198181, 0.30560797452926636)","(0.5061408281326294, 0.2936657667160034)",1,1,2.85491943359375,2.6876983642578125,"(-58.204185485839844, -22.005334854125977, 637.8828125)","(4.554864883422852, -16.796323776245117, 642.3936767578125)","(3.520310640335083, 144.33709716796875, 41.89261245727539)","(0.5021569132804871, 146.51817321777344, 42.686485290527344)",POINT (0.5105083286762238 0.2996368706226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728692163,894895579,1,1,"(0.5147929787635803, 0.31415224075317383)","(0.5066841244697571, 0.29242247343063354)",1,1,2.837631225585937,2.655242919921875,"(-58.18963623046875, -21.979820251464844, 637.9540405273438)","(4.569788932800293, -16.783605575561523, 642.3931274414062)","(3.4916913509368896, 142.776611328125, 41.3245964050293)","(0.6898871064186096, 146.74526977539062, 42.769065856933594)",POINT (0.5107385516166687 0.3032873570919037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728708831,894912246,1,1,"(0.5220898985862732, 0.2996980547904968)","(0.5091338753700256, 0.30331340432167053)",1,1,2.82415771484375,2.6646270751953125,"(-58.168540954589844, -21.933475494384766, 637.911865234375)","(4.590561389923096, -16.75482177734375, 642.5294189453125)","(6.01295280456543, 145.41647338867188, 42.28544998168945)","(1.5363259315490723, 144.75616455078125, 42.04514694213867)",POINT (0.5156118869781494 0.3015057295560837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728725497,894928912,1,1,"(0.5152988433837891, 0.31563523411750793)","(0.5106633305549622, 0.3027065396308899)",1,1,2.820770263671875,2.659210205078125,"(-58.156375885009766, -21.910144805908203, 637.9139404296875)","(4.608560562133789, -16.738014221191406, 642.62060546875)","(3.6664886474609375, 142.50575256347656, 41.22603988647461)","(2.0647873878479004, 144.86700439453125, 42.085479736328125)",POINT (0.5129810869693756 0.3091708868741989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728742165,894945579,1,1,"(0.5230682492256165, 0.32670366764068604)","(0.5131081938743591, 0.3063895106315613)",1,1,2.81005859375,2.654891967773437,"(-58.14988708496094, -21.886524200439453, 638.0065307617188)","(4.632928371429443, -16.718307495117188, 642.7343139648438)","(6.3509979248046875, 140.4842529296875, 40.49026870727539)","(2.9095640182495117, 144.19435119628906, 41.840675354003906)",POINT (0.5180882215499878 0.3165465891361237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728758831,894962245,1,1,"(0.5229336023330688, 0.3221161365509033)","(0.5097120404243469, 0.30474400520324707)",1,1,2.820556640625,2.6641845703125,"(-58.13772964477539, -21.879776000976562, 638.0086669921875)","(4.651444435119629, -16.707231521606445, 642.7113037109375)","(6.304488182067871, 141.3220977783203, 40.79524230957031)","(1.7361035346984863, 144.494873046875, 41.95008087158203)",POINT (0.5163228213787079 0.3134300708770752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728775504,894978917,1,1,"(0.4790605306625366, 0.3358280658721924)","(0.4829337000846863, 0.29001978039741516)",1,1,2.8377227783203125,2.651123046875,"(-58.19607162475586, -21.883262634277344, 638.0661010742188)","(4.557920455932617, -16.69423484802246, 642.4842529296875)","(-8.85477066040039, 138.8177947998047, 39.883750915527344)","(-7.51649284362793, 147.18408203125, 42.92878723144531)",POINT (0.4809971153736114 0.3129239231348038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728792171,894995584,1,1,"(0.47992995381355286, 0.3213917315006256)","(0.46998095512390137, 0.2985045909881592)",1,1,2.831161499023437,2.6475067138671875,"(-58.23021697998047, -21.906801223754883, 638.1976928710938)","(4.509871006011963, -16.715435028076172, 642.7584228515625)","(-8.554365158081055, 141.4543914794922, 40.84342575073242)","(-11.991992950439453, 145.63442993164062, 42.36482620239258)",POINT (0.4749554544687271 0.3099481612443924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728808838,895012250,1,1,"(0.48113444447517395, 0.3244139850139618)","(0.4666057825088501, 0.295922189950943)",1,1,2.830230712890625,2.651397705078125,"(-58.22211456298828, -21.91720962524414, 638.1766967773438)","(4.538599967956543, -16.739757537841797, 642.5755615234375)","(-8.138190269470215, 140.9024200439453, 40.64250946044922)","(-13.158197402954102, 146.1060791015625, 42.53645706176758)",POINT (0.473870113492012 0.3101680874824524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728825504,895028917,1,1,"(0.4768010079860687, 0.3165040910243988)","(0.46982070803642273, 0.2927905321121216)",1,1,2.833465576171875,2.6434478759765625,"(-58.22047424316406, -21.951549530029297, 638.0626831054688)","(4.538599967956543, -16.769847869873047, 642.5758056640625)","(-9.635491371154785, 142.34706115722656, 41.168304443359375)","(-12.047370910644531, 146.6780242919922, 42.744651794433594)",POINT (0.4733108580112457 0.3046473115682602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728842172,895045584,1,1,"(0.4832223355770111, 0.2999109923839569)","(0.4677557647228241, 0.30201730132102966)",1,1,2.8268280029296875,2.646148681640625,"(-58.208290100097656, -21.977474212646484, 637.9964599609375)","(4.549068927764893, -16.78643798828125, 642.462158203125)","(-7.416764736175537, 145.37757873535156, 42.271305084228516)","(-12.76085090637207, 144.99288940429688, 42.13127899169922)",POINT (0.4754890501499176 0.3009641468524933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728858838,895062250,1,1,"(0.47843843698501587, 0.2979506254196167)","(0.46826931834220886, 0.29973021149635315)",1,1,2.83868408203125,2.6446685791015625,"(-58.18962860107422, -22.006309509277344, 637.8858642578125)","(4.557362079620361, -16.805622100830078, 642.3935546875)","(-9.069719314575195, 145.735595703125, 42.40166091918945)","(-12.583412170410156, 145.41058349609375, 42.28334426879883)",POINT (0.4733538776636124 0.2988404184579849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728875506,895078917,1,1,"(0.47944381833076477, 0.29828590154647827)","(0.4756408929824829, 0.3179582953453064)",1,1,2.843719482421875,2.6457061767578125,"(-58.18964385986328, -22.029067993164062, 637.8858642578125)","(4.561223983764648, -16.81855010986328, 642.415771484375)","(-8.722336769104004, 145.6743621826172, 42.379364013671875)","(-10.036354064941406, 142.0814666748047, 41.07164764404297)",POINT (0.4775423556566238 0.3081220984458923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728892173,895095584,1,1,"(0.4786655306816101, 0.2921297550201416)","(0.4768662750720978, 0.32427093386650085)",1,1,2.8466796875,2.65655517578125,"(-58.186378479003906, -22.045318603515625, 637.8634643554688)","(4.559563636779785, -16.83028793334961, 642.34716796875)","(-8.991262435913086, 146.79873657226562, 42.78850173950195)","(-9.61294174194336, 140.92855834960938, 40.65199279785156)",POINT (0.4777659028768539 0.3082003444433212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,174728908844,895112254,1,1,"(0.4783264398574829, 0.3103792369365692)","(0.4756021201610565, 0.3260149359703064)",1,1,2.8372955322265625,2.633087158203125,"(-58.187191009521484, -22.05406379699707, 637.81787109375)","(4.561181545257568, -16.842605590820312, 642.2103271484375)","(-9.108409881591797, 143.46568298339844, 41.57544708251953)","(-10.049742698669434, 140.61004638671875, 40.53603744506836)",POINT (0.4769642800092697 0.3181970864534378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
