,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,429931204092,1828677981,1,1,"(0.42424020171165466, 0.3994608521461487)","(0.4231058955192566, 0.3526022732257843)",1,1,2.9485626220703125,2.8177032470703125,"(-32.318878173828125, -47.109580993652344, 690.442138671875)","(29.646743774414062, -44.018577575683594, 697.6719970703125)","(-25.982812881469727, 127.5171127319336, 35.77070999145508)","(-26.375896453857422, 136.10028076171875, 38.8946418762207)",POINT (0.4236730486154556 0.3760315626859665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429931220759,1828694647,1,1,"(0.44060587882995605, 0.37591326236724854)","(0.43472883105278015, 0.3230312764644623)",1,1,2.9173736572265625,2.816253662109375,"(-32.30010986328125, -47.10208511352539, 690.3910522460938)","(29.6552791595459, -44.02249526977539, 697.7655029296875)","(-20.311525344848633, 131.83038330078125, 37.340538024902344)","(-22.348125457763672, 141.516845703125, 40.86612319946289)",POINT (0.4376673549413681 0.3494722694158554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931237426,1828711314,1,1,"(0.4303880035877228, 0.37584835290908813)","(0.4252983629703522, 0.31327274441719055)",1,1,2.919906616210937,2.7747955322265625,"(-32.29621124267578, -47.11241149902344, 690.3784790039062)","(29.659809112548828, -44.02324676513672, 697.7244873046875)","(-23.852384567260742, 131.84226989746094, 37.34489440917969)","(-25.616130828857422, 143.3043212890625, 41.51674270629883)",POINT (0.4278431832790375 0.3445605486631393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931254094,1828727981,1,1,"(0.43492794036865234, 0.36888712644577026)","(0.4324454665184021, 0.33782511949539185)",1,1,2.9002685546875,2.801986694335937,"(-32.293670654296875, -47.09904861450195, 690.3521118164062)","(29.66645050048828, -44.01512908935547, 697.7374877929688)","(-22.27912139892578, 133.11737060546875, 37.808982849121094)","(-23.139394760131836, 138.80703735351562, 39.87982940673828)",POINT (0.4336867034435272 0.353356122970581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429931270760,1828744647,1,1,"(0.43584296107292175, 0.3531746566295624)","(0.42332953214645386, 0.281542032957077)",1,1,2.855072021484375,2.6890106201171875,"(-32.296234130859375, -47.11021041870117, 690.3650512695312)","(29.681589126586914, -44.02143096923828, 697.8172607421875)","(-21.9620304107666, 135.99542236328125, 38.856536865234375)","(-26.29837989807129, 149.11647033691406, 43.63218688964844)",POINT (0.4295862466096878 0.3173583447933197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931287432,1828761318,1,1,"(0.43513426184654236, 0.374606192111969)","(0.42953982949256897, 0.3230586051940918)",1,1,2.883697509765625,2.7652587890625,"(-32.29106140136719, -47.10101318359375, 690.3260498046875)","(29.691207885742188, -44.014705657958984, 697.8031005859375)","(-22.207609176635742, 132.06980895996094, 37.42765426635742)","(-24.14630126953125, 141.51182556152344, 40.86433792114258)",POINT (0.4323370456695557 0.3488323986530304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931304099,1828777985,1,1,"(0.43314582109451294, 0.36970406770706177)","(0.43447837233543396, 0.31859278678894043)",1,1,2.8593902587890625,2.731109619140625,"(-32.29502487182617, -47.13164138793945, 690.3387451171875)","(29.699748992919922, -44.03254318237305, 697.9100341796875)","(-22.896686553955078, 132.96771240234375, 37.754539489746094)","(-22.434907913208008, 142.329833984375, 41.16204071044922)",POINT (0.4338120967149734 0.3441484272480011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931320766,1828794651,1,1,"(0.4338713586330414, 0.36571523547172546)","(0.42508453130722046, 0.3429427742958069)",1,1,2.8462066650390625,2.7799224853515625,"(-32.27877426147461, -47.140018463134766, 690.3270874023438)","(29.722156524658203, -44.035919189453125, 697.8536987304688)","(-22.645280838012695, 133.6983642578125, 38.02043151855469)","(-25.690216064453125, 137.86961364746094, 39.538673400878906)",POINT (0.4294779449701309 0.3543290048837662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429931337433,1828811318,1,1,"(0.4297653138637543, 0.3576854169368744)","(0.4297855794429779, 0.33961427211761475)",1,1,2.8292694091796875,2.735824584960937,"(-32.281429290771484, -47.16462707519531, 690.3267822265625)","(29.719970703125, -44.04864501953125, 697.7996826171875)","(-24.06817054748535, 135.169189453125, 38.55580520629883)","(-24.06113052368164, 138.4792938232422, 39.76057434082031)",POINT (0.4297754466533661 0.3486498445272446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429931354101,1828827985,1,1,"(0.43881797790527344, 0.35996052622795105)","(0.4261578321456909, 0.3041369616985321)",1,1,2.83026123046875,2.683746337890625,"(-32.277259826660156, -47.166526794433594, 690.353759765625)","(29.726829528808594, -44.04866027832031, 697.7857666015625)","(-20.931076049804688, 134.75244140625, 38.404136657714844)","(-25.31829833984375, 144.9777374267578, 42.12580490112305)",POINT (0.4324879050254822 0.3320487439632416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931370768,1828844651,1,1,"(0.4361724853515625, 0.360677033662796)","(0.4278145432472229, 0.3309914767742157)",1,1,2.812728881835937,2.707366943359375,"(-32.271873474121094, -47.17863464355469, 690.3277587890625)","(29.728595733642578, -44.05781555175781, 697.744873046875)","(-21.84783363342285, 134.6212158203125, 38.356346130371094)","(-24.744169235229492, 140.0587615966797, 40.33542251586914)",POINT (0.4319935142993927 0.3458342552185059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429931387435,1828861318,1,1,"(0.4886666238307953, 0.27905285358428955)","(0.4806070029735565, 0.24611562490463257)",1,1,2.8025054931640625,2.703582763671875,"(-32.170814514160156, -47.117042541503906, 690.3906860351562)","(29.787216186523438, -44.01309585571289, 697.7942504882812)","(-3.6567063331604004, 149.57241821289062, 43.798152923583984)","(-6.4496564865112305, 155.60557556152344, 45.99403381347656)",POINT (0.4846368134021759 0.2625842392444611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931404103,1828877985,1,1,"(0.4810190200805664, 0.2815178632736206)","(0.48194095492362976, 0.2763517200946808)",1,1,2.79742431640625,2.7330474853515625,"(-32.16425323486328, -47.12180709838867, 690.4180908203125)","(29.780155181884766, -44.010032653808594, 697.82177734375)","(-6.3068766593933105, 149.12088012695312, 43.63382339477539)","(-5.987388610839844, 150.06716918945312, 43.978233337402344)",POINT (0.4814799875020981 0.2789347916841507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931420774,1828894656,1,1,"(0.48733237385749817, 0.2878110110759735)","(0.48943403363227844, 0.2089366465806961)",1,1,2.814788818359375,2.6549072265625,"(-32.17742919921875, -47.126190185546875, 690.4032592773438)","(29.781089782714844, -43.99871826171875, 697.8214111328125)","(-4.119062423706055, 147.9681854248047, 43.214237213134766)","(-3.390753746032715, 162.4156951904297, 48.472686767578125)",POINT (0.4883832037448883 0.2483738288283348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931437442,1828911323,1,1,"(0.4883374869823456, 0.29028719663619995)","(0.4784523546695709, 0.23987476527690887)",1,1,2.801971435546875,2.693695068359375,"(-32.19825744628906, -47.136207580566406, 690.3880615234375)","(29.77255630493164, -43.99851608276367, 697.8492431640625)","(-3.770754098892212, 147.5146026611328, 43.04916000366211)","(-7.196314334869385, 156.7487335205078, 46.41006851196289)",POINT (0.4833949208259582 0.2650809809565544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931454108,1828927989,1,1,"(0.48732519149780273, 0.28623878955841064)","(0.47688570618629456, 0.2360406219959259)",1,1,2.7989959716796875,2.699447631835937,"(-32.21260070800781, -47.13526916503906, 690.3603515625)","(29.77948760986328, -43.99732971191406, 697.955810546875)","(-4.121552467346191, 148.25616455078125, 43.31905746459961)","(-7.739218711853027, 157.4510040283203, 46.66571807861328)",POINT (0.4821054488420486 0.2611397057771683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931470776,1828944656,1,1,"(0.48727312684059143, 0.2860598564147949)","(0.47101539373397827, 0.24963651597499847)",1,1,2.8032684326171875,2.7032928466796875,"(-32.2205924987793, -47.150115966796875, 690.31982421875)","(29.784908294677734, -44.009986877441406, 698.0096435546875)","(-4.139599800109863, 148.28892517089844, 43.33098602294922)","(-9.773506164550781, 154.9606475830078, 45.75927734375)",POINT (0.4791442602872848 0.2678481861948967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931487443,1828961323,1,1,"(0.48564544320106506, 0.2794210910797119)","(0.4695941209793091, 0.23304641246795654)",1,1,2.795516967773437,2.7047882080078125,"(-32.22553634643555, -47.148868560791016, 690.3720703125)","(29.787166595458984, -44.00800323486328, 698.0497436523438)","(-4.703660488128662, 149.5049591064453, 43.7735710144043)","(-10.266020774841309, 157.99948120117188, 46.86534118652344)",POINT (0.4776197820901871 0.2562337517738342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931504111,1828977990,1,1,"(0.4867922067642212, 0.29724323749542236)","(0.47724539041519165, 0.19037176668643951)",1,1,2.8118896484375,2.6521453857421875,"(-32.23084259033203, -47.15476608276367, 690.3450927734375)","(29.77960968017578, -44.009376525878906, 697.9966430664062)","(-4.3062520027160645, 146.24046325683594, 42.58541488647461)","(-7.614575386047363, 165.81625366210938, 49.71039962768555)",POINT (0.4820187985897064 0.2438075020909309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931520777,1828994656,1,1,"(0.4852704405784607, 0.31282931566238403)","(0.4818277657032013, 0.2209121733903885)",1,1,2.855194091796875,2.701446533203125,"(-32.22308349609375, -47.138160705566406, 690.3329467773438)","(29.790376663208008, -43.99945068359375, 697.96875)","(-4.833611965179443, 143.3855438232422, 41.546302795410156)","(-6.026618480682373, 160.2221221923828, 47.67430877685547)",POINT (0.483549103140831 0.2668707445263863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931537445,1829011323,1,1,"(0.48835289478302, 0.28921177983283997)","(0.4728100895881653, 0.23977938294410706)",1,1,2.81787109375,2.7203826904296875,"(-32.22058868408203, -47.13897705078125, 690.3198852539062)","(29.794761657714844, -44.0042724609375, 697.9281005859375)","(-3.765413761138916, 147.7115936279297, 43.12086486816406)","(-9.151569366455078, 156.76617431640625, 46.416481018066406)",POINT (0.4805814921855926 0.2644955813884735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931554115,1829027993,1,1,"(0.4888439476490021, 0.2959708869457245)","(0.47839096188545227, 0.2452021688222885)",1,1,2.8316650390625,2.744857788085937,"(-32.21371841430664, -47.09937286376953, 690.399658203125)","(29.801555633544922, -43.981380462646484, 697.8997802734375)","(-3.5952558517456055, 146.4735107421875, 42.670257568359375)","(-7.217589855194092, 155.77288818359375, 46.0549201965332)",POINT (0.4836174547672272 0.2705865278840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931570783,1829044660,1,1,"(0.4827973246574402, 0.2919549345970154)","(0.47609952092170715, 0.2503161132335663)",1,1,2.84466552734375,2.742218017578125,"(-32.20741271972656, -47.10914993286133, 690.3606567382812)","(29.804595947265625, -43.989906311035156, 697.8594360351562)","(-5.690633773803711, 147.20913696289062, 42.93793869018555)","(-8.011665344238281, 154.83616638183594, 45.713985443115234)",POINT (0.4794484227895737 0.2711355239152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931587450,1829061327,1,1,"(0.4831312596797943, 0.307342529296875)","(0.4809557795524597, 0.18616503477096558)",1,1,2.834701538085937,2.670928955078125,"(-32.197021484375, -47.06377410888672, 690.3746948242188)","(29.818641662597656, -43.967525482177734, 697.8170166015625)","(-5.574909687042236, 144.3905487060547, 41.91213607788086)","(-6.328786373138428, 166.58677673339844, 49.99089813232422)",POINT (0.482043519616127 0.2467537820339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931604118,1829077994,1,1,"(0.48389047384262085, 0.3193081319332123)","(0.4744393825531006, 0.21105358004570007)",1,1,2.858245849609375,2.738067626953125,"(-32.20238494873047, -47.06913757324219, 690.3214111328125)","(29.80996322631836, -43.983924865722656, 697.8861083984375)","(-5.311812877655029, 142.1988067626953, 41.114376068115234)","(-8.5869722366333, 162.02793884277344, 48.3315544128418)",POINT (0.4791649281978607 0.2651808559894562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931620784,1829094660,1,1,"(0.48893362283706665, 0.313009113073349)","(0.47620895504951477, 0.22392629086971283)",1,1,2.8545684814453125,2.7360076904296875,"(-32.193275451660156, -47.041725158691406, 690.322265625)","(29.820270538330078, -43.96712112426758, 697.7764892578125)","(-3.5641798973083496, 143.3526153564453, 41.53429412841797)","(-7.973742485046387, 159.67001342773438, 47.473384857177734)",POINT (0.4825712889432907 0.2684677019715309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931637452,1829111327,1,1,"(0.4855966567993164, 0.31093892455101013)","(0.4760318100452423, 0.259147971868515)",1,1,2.853851318359375,2.7791290283203125,"(-32.20492172241211, -47.06817626953125, 690.3475341796875)","(29.817018508911133, -43.988197326660156, 697.8585815429688)","(-4.720561504364014, 143.7318115234375, 41.67231369018555)","(-8.03512954711914, 153.21841430664062, 45.12519073486328)",POINT (0.4808142334222794 0.2850434482097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931654118,1829127993,1,1,"(0.4886739253997803, 0.30337971448898315)","(0.4802546501159668, 0.24535343050956726)",1,1,2.847030639648437,2.74298095703125,"(-32.21172332763672, -47.04718017578125, 690.2675170898438)","(29.804431915283203, -43.980491638183594, 697.9130859375)","(-3.654175281524658, 145.11643981933594, 42.176292419433594)","(-6.571755886077881, 155.74517822265625, 46.04484939575195)",POINT (0.4844642877578735 0.2743665724992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931670786,1829144660,1,1,"(0.49100735783576965, 0.2922978401184082)","(0.47748252749443054, 0.25449812412261963)",1,1,2.8381500244140625,2.7750396728515625,"(-32.23133087158203, -47.078887939453125, 690.265869140625)","(29.78083038330078, -43.99010467529297, 697.8349609375)","(-2.8455514907836914, 147.14633178710938, 42.915069580078125)","(-7.5323967933654785, 154.07012939453125, 45.43518829345703)",POINT (0.4842449426651001 0.2733979821205139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931687457,1829161330,1,1,"(0.48762959241867065, 0.3081149756908417)","(0.4775969982147217, 0.22033414244651794)",1,1,2.839019775390625,2.7366180419921875,"(-32.24176788330078, -47.071014404296875, 690.2648315429688)","(29.76937484741211, -43.985595703125, 697.8893432617188)","(-4.016083240509033, 144.24908447265625, 41.860565185546875)","(-7.492745399475098, 160.32801818847656, 47.71281051635742)",POINT (0.4826132953166962 0.2642245590686798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931704123,1829177996,1,1,"(0.463142454624176, 0.2956271469593048)","(0.468742311000824, 0.25255364179611206)",1,1,2.8343963623046875,2.812255859375,"(-32.331695556640625, -47.10883712768555, 690.3353881835938)","(29.674602508544922, -43.99211502075195, 697.7098388671875)","(-12.501763343811035, 146.53648376464844, 42.69316101074219)","(-10.56120777130127, 154.4263153076172, 45.5648078918457)",POINT (0.4659423828125 0.2740903943777084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931720791,1829194663,1,1,"(0.4298936426639557, 0.3182626962661743)","(0.4165121018886566, 0.22702884674072266)",1,1,2.847412109375,2.714584350585937,"(-32.408180236816406, -47.08634567260742, 690.1693115234375)","(29.576690673828125, -43.996559143066406, 698.0421142578125)","(-24.023698806762695, 142.3903045654297, 41.18406677246094)","(-28.660877227783203, 159.1017303466797, 47.26652908325195)",POINT (0.4232028722763062 0.2726457715034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931737458,1829211330,1,1,"(0.4370265603065491, 0.31043562293052673)","(0.42209893465042114, 0.26869839429855347)",1,1,2.8516082763671875,2.7533111572265625,"(-32.44305419921875, -47.13299560546875, 690.205322265625)","(29.537952423095703, -44.000545501708984, 698.019287109375)","(-21.5518798828125, 143.82400512695312, 41.70585250854492)","(-26.72484588623047, 151.46905517578125, 44.48845672607422)",POINT (0.4295627474784851 0.2895670086145401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931754125,1829227996,1,1,"(0.43264639377593994, 0.29731884598731995)","(0.4296509623527527, 0.24389204382896423)",1,1,2.84503173828125,2.7607574462890625,"(-32.472023010253906, -47.1161994934082, 690.1767578125)","(29.49130630493164, -43.976829528808594, 697.7669677734375)","(-23.069753646850586, 146.2266082763672, 42.58036804199219)","(-24.1077880859375, 156.0128631591797, 46.142276763916016)",POINT (0.4311486780643463 0.2706054449081421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931770792,1829244663,1,1,"(0.43005111813545227, 0.28067004680633545)","(0.4267663359642029, 0.2518312931060791)",1,1,2.806259155273437,2.774642944335937,"(-32.50205993652344, -47.149322509765625, 690.2788696289062)","(29.45452880859375, -43.97882843017578, 697.64892578125)","(-23.969118118286133, 149.27618408203125, 43.690338134765625)","(-25.107412338256836, 154.5586395263672, 45.61296463012695)",POINT (0.4284087270498276 0.2662506699562073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931787460,1829261330,1,1,"(0.4312731921672821, 0.30209529399871826)","(0.43104204535484314, 0.25196292996406555)",1,1,2.8579864501953125,2.785003662109375,"(-32.514259338378906, -47.13547134399414, 690.2908935546875)","(29.449382781982422, -43.966941833496094, 697.6221313476562)","(-23.545623779296875, 145.35169982910156, 42.261924743652344)","(-23.62574005126953, 154.53453063964844, 45.60417938232422)",POINT (0.4311576187610626 0.2770291119813919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931804126,1829277996,1,1,"(0.4334835708141327, 0.2906404733657837)","(0.4339805543422699, 0.2505139708518982)",1,1,2.8423004150390625,2.761749267578125,"(-32.53975296020508, -47.16405487060547, 690.3409423828125)","(29.43337059020996, -43.98362731933594, 697.65087890625)","(-22.77964973449707, 147.4499053955078, 43.02560806274414)","(-22.607431411743164, 154.7999267578125, 45.700801849365234)",POINT (0.4337320625782013 0.2705772221088409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931820802,1829294671,1,1,"(0.43559277057647705, 0.2983599007129669)","(0.4276221692562103, 0.2622053325176239)",1,1,2.85748291015625,2.781112670898437,"(-32.53563690185547, -47.15708923339844, 690.3414306640625)","(29.442718505859375, -43.97502517700195, 697.6363525390625)","(-22.048738479614258, 146.03591918945312, 42.510963439941406)","(-24.810836791992188, 152.6584014892578, 44.921348571777344)",POINT (0.4316074699163437 0.2802826166152954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429931837469,1829311338,1,1,"(0.4364692270755768, 0.29514279961586)","(0.4202924370765686, 0.2348608523607254)",1,1,2.86480712890625,2.7235870361328125,"(-32.534305572509766, -47.167572021484375, 690.3414306640625)","(29.441375732421875, -43.97975540161133, 697.636474609375)","(-21.745027542114258, 146.6251983642578, 42.72542953491211)","(-27.35085105895996, 157.66709899902344, 46.74440383911133)",POINT (0.4283808320760727 0.2650018259882927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
