,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,8707738803,8926125405,1,1,"(0.2033962905406952, 0.1795605570077896)","(0.22322067618370056, 0.11301828920841217)",1,1,3.4846343994140625,3.3292999267578125,"(-57.77668380737305, 19.839176177978516, 539.8760986328125)","(6.459554195404053, 18.23412322998047, 540.288330078125)","(-102.5133056640625, 167.7965545654297, 50.43116760253906)","(-95.6434326171875, 179.9851837158203, 54.86747741699219)",POINT (0.2133084833621979 0.1462894231081009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8707755469,8926142071,1,1,"(0.1774197518825531, 0.16208893060684204)","(0.18611767888069153, 0.08148277550935745)",1,1,3.4672088623046875,3.3254852294921875,"(-57.9705810546875, 19.997966766357422, 539.8536376953125)","(6.325864791870117, 18.39322280883789, 539.8541259765625)","(-111.51512908935547, 170.99684143066406, 51.59601593017578)","(-108.5009765625, 185.76158142089844, 56.96992492675781)",POINT (0.1817687153816223 0.1217858530580998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707772137,8926158738,1,1,"(0.18503190577030182, 0.15822294354438782)","(0.17545883357524872, 0.05839036405086517)",1,1,3.4739990234375,3.318695068359375,"(-58.098114013671875, 20.046955108642578, 539.7803955078125)","(6.3160400390625, 18.434959411621094, 538.9195556640625)","(-108.87723541259766, 171.70498657226562, 51.85374069213867)","(-112.19465637207031, 189.991455078125, 58.50944900512695)",POINT (0.1802453696727753 0.1083066537976265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707788810,8926175411,1,1,"(0.17528429627418518, 0.15427258610725403)","(0.17039704322814941, 0.06600229442119598)",1,1,3.4537811279296875,3.3194580078125,"(-58.217811584472656, 20.103609085083008, 539.083984375)","(6.204100608825684, 18.56607437133789, 538.0211791992188)","(-112.25514221191406, 172.4285888671875, 52.1170768737793)","(-113.9487533569336, 188.59718322753906, 58.00192642211914)",POINT (0.1728406697511673 0.110137440264225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707805477,8926192077,1,1,"(0.16026976704597473, 0.12172714620828629)","(0.16466252505779266, 0.07599081099033356)",1,1,3.465606689453125,3.312973022460937,"(-58.358489990234375, 20.10043716430664, 538.1113891601562)","(6.0246381759643555, 18.73006820678711, 537.223388671875)","(-117.45822143554688, 178.3899688720703, 54.28687286376953)","(-115.93597412109375, 186.76756286621094, 57.33603286743164)",POINT (0.1624661460518837 0.0988589785993099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707822135,8926208735,1,1,"(0.15158575773239136, 0.14071252942085266)","(0.16436105966567993, 0.07887428253889084)",1,1,3.448089599609375,3.305694580078125,"(-58.549598693847656, 20.205562591552734, 537.2259521484375)","(5.798062324523926, 18.97211456298828, 536.45849609375)","(-120.4675521850586, 174.91236877441406, 53.02119827270508)","(-116.04044342041016, 186.2393798828125, 57.14383316040039)",POINT (0.1579734086990356 0.1097934059798718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707838803,8926225402,1,1,"(0.15344732999801636, 0.14716197550296783)","(0.15706957876682281, 0.08947454392910004)",1,1,3.4512176513671875,3.296859741210937,"(-58.841949462890625, 20.309593200683594, 537.0712890625)","(5.554220199584961, 19.24689292907715, 535.680908203125)","(-119.82244873046875, 173.7310333251953, 52.59117889404297)","(-118.56720733642578, 184.29771423339844, 56.4371337890625)",POINT (0.1552584543824196 0.1183182597160339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707855470,8926242069,1,1,"(0.1783580332994461, 0.1501261591911316)","(0.15827614068984985, 0.09540865570306778)",1,1,3.4412384033203125,3.2788238525390625,"(-59.18143844604492, 20.485992431640625, 537.2841186523438)","(5.323816299438477, 19.58343505859375, 535.0481567382812)","(-111.18997955322266, 173.18809509277344, 52.39352035522461)","(-118.14908599853516, 183.21075439453125, 56.0415153503418)",POINT (0.168317086994648 0.1227674074470997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707872137,8926258735,1,1,"(0.17776188254356384, 0.15654140710830688)","(0.16513293981552124, 0.0922265574336052)",1,1,3.44000244140625,3.287567138671875,"(-59.35462188720703, 20.604799270629883, 536.6814575195312)","(5.133296966552734, 19.897939682006836, 534.527099609375)","(-111.39656829833984, 172.0129852294922, 51.965877532958984)","(-115.77295684814453, 183.7936248779297, 56.253658294677734)",POINT (0.1714474111795425 0.124383982270956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707888805,8926275403,1,1,"(0.17106448113918304, 0.13417871296405792)","(0.16018758714199066, 0.09120423346757889)",1,1,3.441986083984375,3.283416748046875,"(-59.425987243652344, 20.70110321044922, 536.020263671875)","(5.037806987762451, 20.187286376953125, 533.9112548828125)","(-113.71746063232422, 176.10919189453125, 53.45676040649414)","(-117.48670196533203, 183.98089599609375, 56.32178497314453)",POINT (0.1656260341405868 0.1126914732158184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707905473,8926292070,1,1,"(0.17516487836837769, 0.1500917226076126)","(0.1661038100719452, 0.08622254431247711)",1,1,3.4452667236328125,3.2920074462890625,"(-59.44596862792969, 20.801959991455078, 535.91650390625)","(5.045646667480469, 20.38210678100586, 533.484375)","(-112.29652404785156, 173.19439697265625, 52.39582824707031)","(-115.43651580810547, 184.89337158203125, 56.65398025512695)",POINT (0.1706343442201614 0.1181571334600449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707922144,8926308741,1,1,"(0.23611877858638763, 0.1652006357908249)","(0.2603590488433838, 0.14107266068458557)",1,1,3.456771850585937,3.3248748779296875,"(-58.82774353027344, 20.76968765258789, 534.963134765625)","(5.554678440093994, 20.471996307373047, 533.2733154296875)","(-91.17376708984375, 170.4268798828125, 51.388526916503906)","(-82.77362823486328, 174.846435546875, 52.99710464477539)",POINT (0.2482389137148857 0.1531366482377052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8707938812,8926325408,1,1,"(0.37595903873443604, 0.2235197275876999)","(0.38249799609184265, 0.15298111736774445)",1,1,3.467498779296875,3.2778778076171875,"(-58.11896514892578, 20.82221221923828, 535.304443359375)","(6.255922317504883, 20.45595932006836, 532.7598876953125)","(-42.7140007019043, 159.74449157714844, 47.50046920776367)","(-40.44801712036133, 172.66513061523438, 52.20322799682617)",POINT (0.3792285174131393 0.1882504224777222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707955479,8926342075,1,1,"(0.4174826443195343, 0.22852928936481476)","(0.40732964873313904, 0.15930986404418945)",1,1,3.459701538085937,3.2846221923828125,"(-57.633750915527344, 20.82648277282715, 534.27587890625)","(6.74425745010376, 20.47055435180664, 532.8309326171875)","(-28.324562072753906, 158.82687377929688, 47.1665153503418)","(-31.842945098876953, 171.5059051513672, 51.781246185302734)",POINT (0.4124061465263367 0.1939195767045021),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,28,13,8707972146,8926358741,1,1,"(0.4173046350479126, 0.22162234783172607)","(0.41312095522880554, 0.1508350521326065)",1,1,3.454452514648437,3.2589874267578125,"(-57.25428771972656, 20.86874008178711, 534.134521484375)","(7.153570175170898, 20.45296287536621, 532.524169921875)","(-28.386249542236328, 160.09202575683594, 47.62700271606445)","(-29.83603858947754, 173.05824279785156, 52.34626770019531)",POINT (0.4152127951383591 0.1862286999821663),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8707988814,8926375408,1,1,"(0.41220366954803467, 0.21160434186458588)","(0.4121321439743042, 0.14529523253440857)",1,1,3.4307861328125,3.2628936767578125,"(-56.785003662109375, 20.90956687927246, 533.8970947265625)","(7.621610164642334, 20.408424377441406, 532.233154296875)","(-30.153913497924805, 161.92706298828125, 48.29481887817383)","(-30.17868995666504, 174.07296752929688, 52.71562194824219)",POINT (0.4121679067611694 0.1784497871994972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708005481,8926392075,1,1,"(0.406095027923584, 0.1833890974521637)","(0.41451534628868103, 0.16488772630691528)",1,1,3.4254150390625,3.246078491210937,"(-56.27648162841797, 20.9298095703125, 533.121826171875)","(8.098030090332031, 20.457305908203125, 531.84619140625)","(-32.270790100097656, 167.09527587890625, 50.175926208496094)","(-29.352834701538086, 170.48419189453125, 51.409400939941406)",POINT (0.4103051871061325 0.1741384118795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708022148,8926408741,1,1,"(0.4118562936782837, 0.2426636964082718)","(0.4031727910041809, 0.15984316170215607)",1,1,3.4538116455078125,3.237518310546875,"(-55.83056640625, 20.908363342285156, 532.5076904296875)","(8.608165740966797, 20.365219116210938, 531.4749755859375)","(-30.2742919921875, 156.2378692626953, 46.224151611328125)","(-33.283443450927734, 171.40821838378906, 51.745697021484375)",POINT (0.4075145423412323 0.2012534290552139),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708038818,8926425411,1,1,"(0.3872095048427582, 0.2509635388851166)","(0.40256473422050476, 0.16238561272621155)",1,1,3.439666748046875,3.2458953857421875,"(-55.20393371582031, 20.887508392333984, 531.6265258789062)","(9.181694030761719, 20.306583404541016, 531.3052368164062)","(-38.81529998779297, 154.7175750732422, 45.67081832885742)","(-33.4941520690918, 170.9425048828125, 51.57621383666992)",POINT (0.3948871195316315 0.2066745758056641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708205494,8926592081,1,1,"(0.3517443835735321, 0.34700122475624084)","(0.45188435912132263, 0.1596628725528717)",1,1,2.995941162109375,3.270263671875,"(-49.44824981689453, 21.614994049072266, 531.1053466796875)","(15.095831871032715, 19.922969818115234, 530.3115234375)","(-51.10526657104492, 137.126220703125, 39.26811599731445)","(-16.40311050415039, 171.4412384033203, 51.757720947265625)",POINT (0.4018143713474274 0.2533320486545563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8708222161,8926608748,1,1,"(0.4367135763168335, 0.2913205027580261)","(0.4604516327381134, 0.15261313319206238)",1,1,3.3772125244140625,3.286239624023437,"(-49.04136657714844, 21.637113571166992, 530.708984375)","(15.53774642944336, 19.972681045532227, 530.6820068359375)","(-21.66033363342285, 147.32534790039062, 42.980247497558594)","(-13.434234619140625, 172.73255920410156, 52.227691650390625)",POINT (0.4485826045274734 0.2219668179750442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8708238837,8926625423,1,1,"(0.435969740152359, 0.25752323865890503)","(0.45373040437698364, 0.16216301918029785)",1,1,3.42547607421875,3.2501678466796875,"(-48.697391510009766, 21.630002975463867, 530.759521484375)","(15.862222671508789, 19.89189910888672, 529.9803466796875)","(-21.918100357055664, 153.51602172851562, 45.233497619628906)","(-15.763382911682129, 170.9832763671875, 51.591064453125)",POINT (0.4448500722646713 0.2098431289196014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708255504,8926642090,1,1,"(0.43823951482772827, 0.2531943917274475)","(0.4481300413608551, 0.1664612591266632)",1,1,3.40118408203125,3.26776123046875,"(-48.33851623535156, 21.596771240234375, 530.2928466796875)","(16.195680618286133, 19.818645477294922, 529.4058227539062)","(-21.13154411315918, 154.3089599609375, 45.522064208984375)","(-17.704120635986328, 170.1959686279297, 51.30449295043945)",POINT (0.4431847780942917 0.2098278254270554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708272172,8926658757,1,1,"(0.43420249223709106, 0.2464410662651062)","(0.44731009006500244, 0.16818560659885406)",1,1,3.4110870361328125,3.27099609375,"(-47.99076843261719, 21.544950485229492, 529.8408203125)","(16.52143096923828, 19.719667434692383, 528.9090576171875)","(-22.5305233001709, 155.54595947265625, 45.97233200073242)","(-17.988248825073242, 169.88011169433594, 51.18954086303711)",POINT (0.4407562911510468 0.2073133364319801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708288838,8926675423,1,1,"(0.4304213523864746, 0.24762026965618134)","(0.4475752115249634, 0.173895925283432)",1,1,3.441375732421875,3.259979248046875,"(-47.658355712890625, 21.505477905273438, 529.32421875)","(16.821044921875, 19.653135299682617, 528.3822021484375)","(-23.84082794189453, 155.3299560546875, 45.89373779296875)","(-17.896373748779297, 168.83413696289062, 50.80886459350586)",POINT (0.438998281955719 0.2107580974698067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708305511,8926692095,1,1,"(0.43191012740135193, 0.23104135692119598)","(0.450774222612381, 0.18150851130485535)",1,1,3.4431610107421875,3.277450561523437,"(-47.31532287597656, 21.498130798339844, 529.0291748046875)","(17.162513732910156, 19.625667572021484, 527.8712768554688)","(-23.32491111755371, 158.3667449951172, 46.99900817871094)","(-16.78781509399414, 167.4397430419922, 50.30130386352539)",POINT (0.4413421750068665 0.2062749341130257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708322177,8926708761,1,1,"(0.44025442004203796, 0.24267297983169556)","(0.4715086817741394, 0.164947047829628)",1,1,3.46258544921875,3.28076171875,"(-46.83584976196289, 21.535964965820312, 528.720703125)","(17.59853172302246, 19.575653076171875, 527.3870849609375)","(-20.433307647705078, 156.23617553710938, 46.223514556884766)","(-9.602560043334961, 170.47332763671875, 51.40543746948242)",POINT (0.4558815509080887 0.2038100138306618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708338845,8926725428,1,1,"(0.47940483689308167, 0.22624316811561584)","(0.4700356423854828, 0.17195755243301392)",1,1,3.461395263671875,3.2662353515625,"(-46.40434646606445, 21.645618438720703, 528.6278076171875)","(18.07416534423828, 19.578170776367188, 526.48388671875)","(-6.8662590980529785, 159.24563598632812, 47.31889724731445)","(-10.113018035888672, 169.189208984375, 50.93804168701172)",POINT (0.4747202396392822 0.1991003602743149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708355512,8926742094,1,1,"(0.47821536660194397, 0.21648260951042175)","(0.477610319852829, 0.16736774146556854)",1,1,3.471588134765625,3.2894287109375,"(-45.98031997680664, 21.736007690429688, 528.2027587890625)","(18.496414184570312, 19.583385467529297, 526.169921875)","(-7.278445720672607, 161.0334930419922, 47.96962356567383)","(-7.488110065460205, 170.02992248535156, 51.24406433105469)",POINT (0.4779128432273865 0.1919251754879952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708372179,8926758761,1,1,"(0.47307801246643066, 0.20576590299606323)","(0.4779011309146881, 0.1625441312789917)",1,1,3.496063232421875,3.3026275634765625,"(-45.50754165649414, 21.819053649902344, 527.8489990234375)","(18.942508697509766, 19.57238006591797, 525.7313842773438)","(-9.058728218078613, 162.99647521972656, 48.68411636352539)","(-7.387351036071777, 170.91346740722656, 51.56565475463867)",POINT (0.4754895716905594 0.1841550171375275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708388847,8926775428,1,1,"(0.47169163823127747, 0.20630913972854614)","(0.4737353026866913, 0.16494151949882507)",1,1,3.4865875244140625,3.30023193359375,"(-45.024269104003906, 21.954437255859375, 527.5572509765625)","(19.408714294433594, 19.574424743652344, 525.276611328125)","(-9.539149284362793, 162.89697265625, 48.64789962768555)","(-8.83094310760498, 170.47434997558594, 51.40578079223633)",POINT (0.4727134704589844 0.1856253296136856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708405514,8926792095,1,1,"(0.4726504385471344, 0.21145370602607727)","(0.4756947159767151, 0.16570235788822174)",1,1,3.5057373046875,3.3145294189453125,"(-44.533878326416016, 22.143091201782227, 527.296630859375)","(19.886756896972656, 19.6124324798584, 525.0044555664062)","(-9.206890106201172, 161.9546356201172, 48.30491256713867)","(-8.151948928833008, 170.33497619628906, 51.35508728027344)",POINT (0.4741725772619247 0.1885780319571495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,8708422181,8926808761,1,1,"(0.4293551445007324, 0.23447109758853912)","(0.4411146640777588, 0.1936662793159485)",1,1,3.5736541748046875,3.3578033447265625,"(-44.327213287353516, 22.31182861328125, 526.8585205078125)","(20.045713424682617, 19.692901611328125, 525.0562744140625)","(-24.210298538208008, 157.73851013183594, 46.77037048339844)","(-20.13518524169922, 165.21279907226562, 49.49073791503906)",POINT (0.4352349042892456 0.2140686884522438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8708438853,8926825433,1,1,"(0.322116881608963, 0.22992900013923645)","(0.3326454758644104, 0.16242530941963196)",1,1,3.558258056640625,3.381942749023437,"(-44.281776428222656, 22.59522247314453, 526.8167114257812)","(19.953636169433594, 19.818099975585938, 524.6798706054688)","(-61.372276306152344, 158.57049560546875, 47.073177337646484)","(-57.723731994628906, 170.9352264404297, 51.57359313964844)",POINT (0.3273811787366867 0.1961771547794342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708455519,8926842098,1,1,"(0.24015776813030243, 0.2263721525669098)","(0.27976271510124207, 0.1471824049949646)",1,1,3.5174560546875,3.378082275390625,"(-43.94155502319336, 22.846752166748047, 525.65234375)","(20.215858459472656, 19.99384117126465, 524.3280029296875)","(-89.77410888671875, 159.22201538085938, 47.31028747558594)","(-76.04954528808594, 173.727294921875, 52.58980178833008)",POINT (0.2599602416157722 0.1867772787809372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708472186,8926858764,1,1,"(0.23780955374240875, 0.22550395131111145)","(0.2800394594669342, 0.14632584154605865)",1,1,3.5074462890625,3.3873748779296875,"(-43.52798080444336, 23.166454315185547, 525.3798828125)","(20.677030563354492, 20.15593719482422, 524.1016845703125)","(-90.58785247802734, 159.38104248046875, 47.3681755065918)","(-75.95364379882812, 173.88418579101562, 52.64692687988281)",POINT (0.2589245066046715 0.185914896428585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708488853,8926875431,1,1,"(0.23767468333244324, 0.22657762467861176)","(0.2828114628791809, 0.14259345829486847)",1,1,3.525360107421875,3.3715362548828125,"(-43.15365982055664, 23.450172424316406, 524.9970703125)","(21.048839569091797, 20.310073852539062, 523.6527099609375)","(-90.63459014892578, 159.1843719482422, 47.296607971191406)","(-74.99304962158203, 174.56787109375, 52.895713806152344)",POINT (0.2602430731058121 0.1845855414867401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708505520,8926892097,1,1,"(0.23771122097969055, 0.21305936574935913)","(0.28570109605789185, 0.1426238715648651)",1,1,3.5131378173828125,3.359848022460937,"(-42.79576873779297, 23.699832916259766, 524.59716796875)","(21.40899658203125, 20.459117889404297, 523.23486328125)","(-90.6219253540039, 161.6605224609375, 48.197872161865234)","(-73.9916763305664, 174.56228637695312, 52.89371871948242)",POINT (0.2617061585187912 0.1778416186571121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708522187,8926908764,1,1,"(0.24062193930149078, 0.22164615988731384)","(0.28982096910476685, 0.14380380511283875)",1,1,3.5077667236328125,3.380844116210937,"(-42.476463317871094, 23.876407623291016, 524.1767578125)","(21.74912452697754, 20.55255889892578, 522.93994140625)","(-89.6132583618164, 160.08767700195312, 47.62537384033203)","(-72.56399536132812, 174.3461456298828, 52.81507873535156)",POINT (0.2652214542031288 0.1827249825000763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708538855,8926925431,1,1,"(0.24532434344291687, 0.2298745959997177)","(0.28970980644226074, 0.13950185477733612)",1,1,3.48809814453125,3.35516357421875,"(-42.18352508544922, 24.009502410888672, 524.02978515625)","(22.06531524658203, 20.56732940673828, 522.388916015625)","(-87.98370361328125, 158.58045959472656, 47.07680892944336)","(-72.6025161743164, 175.1341552734375, 53.101844787597656)",POINT (0.2675170749425888 0.1846882253885269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708555521,8926942097,1,1,"(0.24799832701683044, 0.2281026393175125)","(0.29236817359924316, 0.147462859749794)",1,1,3.504974365234375,3.352874755859375,"(-41.8912353515625, 24.0166015625, 523.6076049804688)","(22.36416244506836, 20.50942611694336, 521.8538818359375)","(-87.05706787109375, 158.905029296875, 47.1949462890625)","(-71.6812973022461, 173.67591857910156, 52.57111358642578)",POINT (0.2701832503080368 0.1877827495336533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708572195,8926958770,1,1,"(0.25571081042289734, 0.23818887770175934)","(0.28925299644470215, 0.13665872812271118)",1,1,3.4765777587890625,3.335418701171875,"(-41.59928894042969, 23.95700454711914, 523.01708984375)","(22.647756576538086, 20.374059677124023, 521.1112670898438)","(-84.38440704345703, 157.05752563476562, 46.52248764038086)","(-72.76081848144531, 175.65493774414062, 53.2913818359375)",POINT (0.2724819034337997 0.1874238029122353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708588862,8926975437,1,1,"(0.2581180930137634, 0.24560098350048065)","(0.29232215881347656, 0.14704228937625885)",1,1,3.4580078125,3.30902099609375,"(-41.323429107666016, 23.873971939086914, 522.5465087890625)","(22.927898406982422, 20.224597930908203, 520.5501708984375)","(-83.55020141601562, 155.69984436035156, 46.02832794189453)","(-71.6972427368164, 173.75294494628906, 52.59918212890625)",POINT (0.27522012591362 0.1963216364383698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708605530,8926992104,1,1,"(0.25568991899490356, 0.24079900979995728)","(0.29215648770332336, 0.13463656604290009)",1,1,3.462554931640625,3.307769775390625,"(-41.02632141113281, 23.752090454101562, 521.9290771484375)","(23.204936981201172, 20.065401077270508, 519.9303588867188)","(-84.39165496826172, 156.5794219970703, 46.34848403930664)","(-71.75465393066406, 176.02532958984375, 53.42622756958008)",POINT (0.2739232033491135 0.1877177879214287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708622197,8927008770,1,1,"(0.25845521688461304, 0.23915155231952667)","(0.2883469760417938, 0.14510494470596313)",1,1,3.4356689453125,3.2866363525390625,"(-40.75190734863281, 23.6634521484375, 521.491943359375)","(23.464031219482422, 19.914520263671875, 519.1919555664062)","(-83.4333724975586, 156.8811798095703, 46.458351135253906)","(-73.07478332519531, 174.10781860351562, 52.72832107543945)",POINT (0.2734010964632034 0.1921282485127449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708638864,8927025437,1,1,"(0.25109678506851196, 0.20058953762054443)","(0.2920650541782379, 0.15400326251983643)",1,1,3.427581787109375,3.26983642578125,"(-40.442657470703125, 23.56340789794922, 520.94091796875)","(23.740333557128906, 19.81501007080078, 518.634765625)","(-85.98333740234375, 163.9446563720703, 49.029170989990234)","(-71.78633880615234, 172.47792053222656, 52.135032653808594)",POINT (0.2715809196233749 0.1772964000701904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708655532,8927042104,1,1,"(0.3347719609737396, 0.22961603105068207)","(0.36257702112197876, 0.16716550290584564)",1,1,3.469589233398437,3.2898712158203125,"(-39.92925262451172, 23.58077621459961, 521.0352172851562)","(24.312206268310547, 19.75368881225586, 518.281494140625)","(-56.98683166503906, 158.62783813476562, 47.09400177001953)","(-47.35136032104492, 170.06695556640625, 51.25757598876953)",POINT (0.3486744910478592 0.1983907669782638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708672198,8927058770,1,1,"(0.41961222887039185, 0.22400397062301636)","(0.4476337432861328, 0.1714966744184494)",1,1,3.4390869140625,3.2543487548828125,"(-39.30398941040039, 23.602001190185547, 520.5050048828125)","(24.901683807373047, 19.756938934326172, 518.3734130859375)","(-27.586585998535156, 159.65579223632812, 47.46818923950195)","(-17.876096725463867, 169.27362060546875, 50.96879577636719)",POINT (0.4336229860782623 0.1977503225207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8708688865,8927075436,1,1,"(0.43671730160713196, 0.22961905598640442)","(0.45844194293022156, 0.1777166873216629)",1,1,3.444061279296875,3.2315826416015625,"(-39.042388916015625, 23.77924346923828, 520.6881103515625)","(25.173879623413086, 19.837631225585938, 518.0098876953125)","(-21.65904426574707, 158.6272735595703, 47.09381866455078)","(-14.130659103393555, 168.13429260253906, 50.55411148071289)",POINT (0.4475796222686768 0.2036678716540337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
