,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,3588540346,3674380897,1,1,"(0.48363760113716125, 0.4794096052646637)","(0.47937241196632385, 0.42475366592407227)",1,1,3.555648803710937,3.5218658447265625,"(-21.429771423339844, -117.70098876953125, 670.2103881835938)","(36.8634147644043, -120.6953353881836, 677.8487548828125)","(-5.39944314956665, 112.87281036376953, 30.44058609008789)","(-6.877493381500244, 122.88421630859375, 34.084407806396484)",POINT (0.4815050065517426 0.452081635594368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588557012,3674397563,1,1,"(0.4821856915950775, 0.4771258533000946)","(0.4911431074142456, 0.40974676609039307)",1,1,3.54351806640625,3.5169677734375,"(-21.455421447753906, -117.68165588378906, 670.2208251953125)","(36.84798049926758, -120.68940734863281, 677.9522705078125)","(-5.902578353881836, 113.29114532470703, 30.592809677124023)","(-2.7985196113586426, 125.63304901123047, 35.084930419921875)",POINT (0.4866643995046616 0.4434363096952438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588573680,3674414230,1,1,"(0.4836289882659912, 0.4644763171672821)","(0.48935946822166443, 0.40491944551467896)",1,1,3.536972045898437,3.511215209960937,"(-21.48006248474121, -117.6512451171875, 670.2811279296875)","(36.830177307128906, -120.67784881591797, 678.1338500976562)","(-5.402434825897217, 115.60816192626953, 31.4361629486084)","(-3.416594982147217, 126.51726531982422, 35.4067497253418)",POINT (0.4864942282438278 0.4346978813409805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3588590347,3674430897,1,1,"(0.48874494433403015, 0.4710581600666046)","(0.48961231112480164, 0.4160788953304291)",1,1,3.54290771484375,3.5094146728515625,"(-21.52627944946289, -117.59956359863281, 670.2156982421875)","(36.776832580566406, -120.62525939941406, 678.1015014648438)","(-3.629570245742798, 114.4025650024414, 30.99734115600586)","(-3.328998565673828, 124.47318267822266, 34.66276550292969)",POINT (0.4891786277294159 0.4435685276985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588607015,3674447565,1,1,"(0.487165629863739, 0.4676591157913208)","(0.483474999666214, 0.43415936827659607)",1,1,3.5410919189453125,3.5423126220703125,"(-21.601688385009766, -117.55368041992188, 670.1992797851562)","(36.70068359375, -120.54856872558594, 677.9675903320312)","(-4.176851272583008, 115.02517700195312, 31.223941802978516)","(-5.45578670501709, 121.16134643554688, 33.45738220214844)",POINT (0.4853203147649765 0.4509092420339584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588623683,3674464232,1,1,"(0.48505985736846924, 0.4755823314189911)","(0.4925747513771057, 0.415482759475708)",1,1,3.541000366210937,3.497299194335937,"(-21.69948959350586, -117.55513763427734, 670.3550415039062)","(36.60865783691406, -120.55681610107422, 678.1832885742188)","(-4.906580448150635, 113.57386779785156, 30.69569969177246)","(-2.3024003505706787, 124.58238220214844, 34.70248794555664)",POINT (0.4888173043727875 0.4455325454473496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588640349,3674480898,1,1,"(0.4771442413330078, 0.4618808925151825)","(0.486713707447052, 0.4233059287071228)",1,1,3.529815673828125,3.505615234375,"(-21.816497802734375, -117.57752990722656, 670.4465942382812)","(36.488739013671875, -120.56224060058594, 678.183349609375)","(-7.649626731872559, 116.08356475830078, 31.60921287536621)","(-4.33345365524292, 123.1493911743164, 34.180965423583984)",POINT (0.4819289743900299 0.4425934106111526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3588657017,3674497565,1,1,"(0.4767056703567505, 0.47050103545188904)","(0.488253116607666, 0.4206691384315491)",1,1,3.5336151123046875,3.5191650390625,"(-21.974597930908203, -117.60821533203125, 670.6104736328125)","(36.32611846923828, -120.62232971191406, 678.4326171875)","(-7.801620960235596, 114.50463104248047, 31.034448623657227)","(-3.799999475479126, 123.63236999511719, 34.356773376464844)",POINT (0.4824793934822082 0.4455850869417191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588673684,3674514232,1,1,"(0.4778997004032135, 0.47920870780944824)","(0.4843626022338867, 0.4232935905456543)",1,1,3.537506103515625,3.523162841796875,"(-22.192127227783203, -117.61077880859375, 670.7957763671875)","(36.10978317260742, -120.63481903076172, 678.5714111328125)","(-7.387834072113037, 112.90959930419922, 30.45398712158203)","(-5.148205757141113, 123.15166473388672, 34.181732177734375)",POINT (0.4811311513185501 0.4512511491775513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588690351,3674530898,1,1,"(0.48884090781211853, 0.47409775853157043)","(0.4829367697238922, 0.4140545725822449)",1,1,3.5495147705078125,3.5166168212890625,"(-22.481586456298828, -117.61534118652344, 671.0885009765625)","(35.82819747924805, -120.63230895996094, 678.7962036132812)","(-3.5963082313537598, 113.84577941894531, 30.79474639892578)","(-5.642302989959717, 124.84398651123047, 34.79770278930664)",POINT (0.4858888387680054 0.4440761655569076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588707018,3674547565,1,1,"(0.4902794361114502, 0.48274001479148865)","(0.47972092032432556, 0.42008960247039795)",1,1,3.556304931640625,3.515411376953125,"(-22.848379135131836, -117.62540435791016, 671.32568359375)","(35.48250961303711, -120.6435317993164, 679.1807861328125)","(-3.0978031158447266, 112.26277923583984, 30.218538284301758)","(-6.7567219734191895, 123.73853302001953, 34.3953857421875)",POINT (0.4850001782178879 0.4514148086309433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588723686,3674564232,1,1,"(0.467599481344223, 0.4683694541454315)","(0.47697028517723083, 0.41230541467666626)",1,1,3.5363311767578125,3.4941558837890625,"(-23.30074691772461, -117.69857788085938, 671.7198486328125)","(35.02550506591797, -120.625, 679.410888671875)","(-10.957236289978027, 114.89505004882812, 31.17662239074707)","(-7.70991325378418, 125.16436767578125, 34.914344787597656)",POINT (0.4722848832607269 0.4403374344110489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3588740360,3674580906,1,1,"(0.47363215684890747, 0.4759453237056732)","(0.4821886420249939, 0.42280635237693787)",1,1,3.55743408203125,3.5200653076171875,"(-23.771556854248047, -117.81398010253906, 672.1248779296875)","(34.551021575927734, -120.6100082397461, 679.6553955078125)","(-8.866690635681152, 113.50737762451172, 30.67152214050293)","(-5.901546955108643, 123.24090576171875, 34.2142219543457)",POINT (0.4779103994369507 0.4493758380413055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588757028,3674597573,1,1,"(0.47575485706329346, 0.4769594073295593)","(0.4838342070579529, 0.4369559586048126)",1,1,3.5342559814453125,3.5320587158203125,"(-24.304122924804688, -117.95777893066406, 672.6004638671875)","(34.052371978759766, -120.62480163574219, 680.0668334960938)","(-8.131108283996582, 113.32161712646484, 30.60393714904785)","(-5.331318378448486, 120.64910125732422, 33.27094268798828)",POINT (0.4797945320606232 0.456957682967186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588773695,3674614240,1,1,"(0.46481853723526, 0.4826838970184326)","(0.4736911356449127, 0.4261833727359772)",1,1,3.533782958984375,3.499176025390625,"(-24.845314025878906, -118.0844497680664, 673.05029296875)","(33.51702880859375, -120.60481262207031, 680.2137451171875)","(-11.920941352844238, 112.27306365966797, 30.222274780273438)","(-8.846263885498047, 122.62232971191406, 33.98911666870117)",POINT (0.4692548364400864 0.4544336348772049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588790362,3674630906,1,1,"(0.4761655628681183, 0.47409582138061523)","(0.48011547327041626, 0.42372071743011475)",1,1,3.53240966796875,3.527008056640625,"(-25.44527816772461, -118.18972778320312, 673.53369140625)","(32.959163665771484, -120.64342498779297, 680.81201171875)","(-7.988770008087158, 113.84613800048828, 30.794864654541016)","(-6.6199951171875, 123.07341766357422, 34.15327453613281)",POINT (0.4781405180692673 0.448908269405365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588807029,3674647573,1,1,"(0.4707866609096527, 0.4748084843158722)","(0.474931925535202, 0.4314589500427246)",1,1,3.54315185546875,3.516510009765625,"(-26.082815170288086, -118.30268859863281, 674.252197265625)","(32.34502410888672, -120.60616302490234, 681.1060791015625)","(-9.852774620056152, 113.71562194824219, 30.747303009033203)","(-8.416275024414062, 121.65599060058594, 33.63740158081055)",POINT (0.4728592932224274 0.4531337171792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588823697,3674664240,1,1,"(0.4751617908477783, 0.46647369861602783)","(0.4806762635707855, 0.4138476550579071)",1,1,3.5268096923828125,3.513519287109375,"(-26.758193969726562, -118.31556701660156, 674.678466796875)","(31.68980598449707, -120.54420471191406, 681.6217041015625)","(-8.336620330810547, 115.2423095703125, 31.302980422973633)","(-6.425658702850342, 124.88187408447266, 34.81153869628906)",POINT (0.4779190272092819 0.4401606768369675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3588840363,3674680906,1,1,"(0.48093757033348083, 0.4801202416419983)","(0.46845492720603943, 0.43655848503112793)",1,1,3.529998779296875,3.5170440673828125,"(-27.47549819946289, -118.27143096923828, 675.1254272460938)","(30.995214462280273, -120.39480590820312, 681.9735717773438)","(-6.335103511810303, 112.7426528930664, 30.393198013305664)","(-10.660807609558105, 120.721923828125, 33.297393798828125)",POINT (0.4746962487697601 0.4583393633365631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588857031,3674697573,1,1,"(0.47381335496902466, 0.47319766879081726)","(0.47977033257484436, 0.4193618595600128)",1,1,3.522552490234375,3.5074462890625,"(-28.242557525634766, -118.26795196533203, 675.7705688476562)","(30.251049041748047, -120.19676208496094, 682.2147827148438)","(-8.803897857666016, 114.01065826416016, 30.854713439941406)","(-6.739593029022217, 123.87184143066406, 34.443912506103516)",POINT (0.4767918437719345 0.446279764175415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3588873701,3674714243,1,1,"(0.47532162070274353, 0.4826676547527313)","(0.477622926235199, 0.4198612570762634)",1,1,3.52655029296875,3.4920196533203125,"(-29.039710998535156, -118.23402404785156, 676.2347412109375)","(29.469364166259766, -120.02423095703125, 682.5828857421875)","(-8.281237602233887, 112.27604675292969, 30.223358154296875)","(-7.483737468719482, 123.7803726196289, 34.41057205200195)",POINT (0.4764722734689712 0.4512644559144974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588890367,3674730909,1,1,"(0.4804888963699341, 0.4674115777015686)","(0.4803900122642517, 0.4309558868408203)",1,1,3.534774780273437,3.49322509765625,"(-29.87322425842285, -118.21163940429688, 676.7078247070312)","(28.67303466796875, -119.82071685791016, 682.90234375)","(-6.490593433380127, 115.07051849365234, 31.240461349487305)","(-6.524848461151123, 121.74815368652344, 33.67092514038086)",POINT (0.4804394543170929 0.4491837322711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588907026,3674747567,1,1,"(0.47363218665122986, 0.48362040519714355)","(0.46577632427215576, 0.4362558424472809)",1,1,3.5150299072265625,3.519378662109375,"(-30.705421447753906, -118.19140625, 677.1278076171875)","(27.859893798828125, -119.58815002441406, 683.1056518554688)","(-8.86668586730957, 112.10151672363281, 30.159833908081055)","(-11.589025497436523, 120.77735137939453, 33.31756591796875)",POINT (0.4697042554616928 0.4599381238222122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588923693,3674764234,1,1,"(0.47727736830711365, 0.4739406406879425)","(0.47607624530792236, 0.429368257522583)",1,1,3.514190673828125,3.4904022216796875,"(-31.55339813232422, -118.17684936523438, 677.4691162109375)","(27.02872085571289, -119.35387420654297, 683.3316650390625)","(-7.603496074676514, 113.87458038330078, 30.805166244506836)","(-8.019729614257812, 122.03894805908203, 33.776763916015625)",POINT (0.476676806807518 0.4516544491052628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588940362,3674780902,1,1,"(0.473723441362381, 0.476863831281662)","(0.48508644104003906, 0.4253854751586914)",1,1,3.5145721435546875,3.475494384765625,"(-32.42242431640625, -118.14170837402344, 677.604248046875)","(26.18875503540039, -119.11827087402344, 683.4798583984375)","(-8.835068702697754, 113.33914184570312, 30.61025047302246)","(-4.897357940673828, 122.76848602294922, 34.04229736328125)",POINT (0.47940494120121 0.4511246532201767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588957027,3674797567,1,1,"(0.4681142568588257, 0.48755013942718506)","(0.4825614094734192, 0.43093806505203247)",1,1,3.53326416015625,3.460052490234375,"(-33.3223991394043, -118.14262390136719, 678.0001831054688)","(25.32062530517578, -118.87906646728516, 683.5501708984375)","(-10.778847694396973, 111.38169860839844, 29.897855758666992)","(-5.772396087646484, 121.75142669677734, 33.67211151123047)",POINT (0.4753378331661224 0.4592441022396088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588973696,3674814235,1,1,"(0.4855988621711731, 0.47800731658935547)","(0.4667077958583832, 0.4379079341888428)",1,1,3.529266357421875,3.50750732421875,"(-34.218441009521484, -118.11551666259766, 678.1654052734375)","(24.44464874267578, -118.58882141113281, 683.3336791992188)","(-4.71980094909668, 113.12968444824219, 30.534061431884766)","(-11.266253471374512, 120.4747314453125, 33.20745086669922)",POINT (0.4761533290147781 0.4579576253890991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3588990363,3674830902,1,1,"(0.4698365330696106, 0.4726179242134094)","(0.47129717469215393, 0.4456568658351898)",1,1,3.5210418701171875,3.493621826171875,"(-35.08973693847656, -118.12432861328125, 678.497314453125)","(23.60323715209961, -118.32168579101562, 683.2953491210938)","(-10.18202018737793, 114.11685943603516, 30.893388748168945)","(-9.6758451461792, 119.05535125732422, 32.690818786621094)",POINT (0.4705668538808823 0.4591373950242996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589007034,3674847572,1,1,"(0.47692522406578064, 0.47340884804725647)","(0.47679921984672546, 0.41934734582901)",1,1,3.52703857421875,3.480499267578125,"(-35.89234924316406, -118.07495880126953, 678.2979736328125)","(22.814733505249023, -118.0541000366211, 683.0048828125)","(-7.7255330085754395, 113.97197723388672, 30.840641021728516)","(-7.769199848175049, 123.87449645996094, 34.44484329223633)",POINT (0.476862221956253 0.4463780969381332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3589023701,3674864239,1,1,"(0.48630383610725403, 0.49202802777290344)","(0.48710429668426514, 0.4227823317050934)",1,1,3.5239410400390625,3.4759979248046875,"(-36.595672607421875, -118.1134033203125, 678.400634765625)","(22.10715675354004, -117.87492370605469, 682.8623046875)","(-4.475496768951416, 110.56148529052734, 29.59930992126465)","(-4.198112964630127, 123.24530792236328, 34.21586608886719)",POINT (0.4867040663957596 0.4574051797389984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589040369,3674880906,1,1,"(0.48768869042396545, 0.4787956178188324)","(0.47986501455307007, 0.4227987825870514)",1,1,3.538803100585937,3.48541259765625,"(-37.221622467041016, -118.1529541015625, 678.2940063476562)","(21.502323150634766, -117.74440002441406, 682.7103271484375)","(-3.995604991912842, 112.98528289794922, 30.48151206970215)","(-6.7067952156066895, 123.24229431152344, 34.21472930908203)",POINT (0.4837768524885178 0.4507972002029419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589057034,3674897571,1,1,"(0.48194459080696106, 0.472947895526886)","(0.4820731580257416, 0.4063571095466614)",1,1,3.508331298828125,3.478973388671875,"(-37.73411560058594, -118.19859313964844, 678.2496948242188)","(21.00272560119629, -117.64573669433594, 682.44775390625)","(-5.986142158508301, 114.0564193725586, 30.871368408203125)","(-5.941565036773682, 126.25391387939453, 35.31092071533203)",POINT (0.4820088744163513 0.4396525025367737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3589073702,3674914238,1,1,"(0.48310133814811707, 0.4726542532444)","(0.48648542165756226, 0.4131963849067688)",1,1,3.525299072265625,3.4850311279296875,"(-38.12427520751953, -118.22593688964844, 677.989501953125)","(20.613271713256836, -117.56453704833984, 682.1510620117188)","(-5.585281848907471, 114.11019134521484, 30.89097785949707)","(-4.412572860717773, 125.00117492675781, 34.85493850708008)",POINT (0.4847933799028397 0.4429253190755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3589090369,3674930905,1,1,"(0.48347601294517517, 0.467502236366272)","(0.4809046983718872, 0.4236266016960144)",1,1,3.510971069335937,3.4823455810546875,"(-38.41482162475586, -118.24884033203125, 677.9307861328125)","(20.322891235351562, -117.48464965820312, 681.9010620117188)","(-5.455443382263184, 115.05390167236328, 31.234439849853516)","(-6.34649133682251, 123.09066772460938, 34.159568786621094)",POINT (0.4821903556585312 0.4455644190311432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589107036,3674947571,1,1,"(0.48543742299079895, 0.4790246784687042)","(0.48527467250823975, 0.411119669675827)",1,1,3.519882202148437,3.479156494140625,"(-38.61730194091797, -118.22754669189453, 677.74169921875)","(20.13191032409668, -117.42481994628906, 681.6300048828125)","(-4.775736331939697, 112.94331359863281, 30.46622657775879)","(-4.8321356773376465, 125.3815689086914, 34.993404388427734)",POINT (0.4853560477495194 0.4450721740722656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589123703,3674964238,1,1,"(0.47898268699645996, 0.4720279574394226)","(0.47485437989234924, 0.4273882508277893)",1,1,3.492431640625,3.468170166015625,"(-38.717864990234375, -118.14299774169922, 677.2711181640625)","(20.015226364135742, -117.37116241455078, 681.380859375)","(-7.0125412940979, 114.22492218017578, 30.93269920349121)","(-8.443151473999023, 122.40162658691406, 33.90879440307617)",POINT (0.4769185334444046 0.449708104133606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589140377,3674980911,1,1,"(0.47880086302757263, 0.47199440002441406)","(0.47397932410240173, 0.41495847702026367)",1,1,3.498260498046875,3.444427490234375,"(-38.78349304199219, -118.07646942138672, 677.0977783203125)","(19.956966400146484, -117.33497619628906, 681.1670532226562)","(-7.075549602508545, 114.2310791015625, 30.934907913208008)","(-8.746394157409668, 124.67840576171875, 34.73747634887695)",POINT (0.4763900935649872 0.4434764385223389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,3589157043,3674997577,1,1,"(0.47737011313438416, 0.4826096296310425)","(0.48037898540496826, 0.41697943210601807)",1,1,3.50225830078125,3.4508209228515625,"(-38.8165397644043, -117.9859619140625, 676.9534912109375)","(19.929283142089844, -117.30491638183594, 681.0023803710938)","(-7.571352005004883, 112.28666687011719, 30.22720718383789)","(-6.528692245483398, 124.30824279785156, 34.60271453857422)",POINT (0.4788745492696762 0.4497945308685303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3589173711,3675014244,1,1,"(0.4754214882850647, 0.48074644804000854)","(0.47245997190475464, 0.4166662395000458)",1,1,3.477401733398437,3.45819091796875,"(-38.822391510009766, -117.88134765625, 676.7991943359375)","(19.930465698242188, -117.2884292602539, 680.8863525390625)","(-8.246638298034668, 112.6279525756836, 30.351444244384766)","(-9.27290153503418, 124.36559295654297, 34.623626708984375)",POINT (0.4739407300949097 0.4487063437700272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
