,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,441352351449,1855794873,1,1,"(0.2383253276348114, 0.43026095628738403)","(0.23624512553215027, 0.4095148742198944)",1,1,3.498565673828125,3.37518310546875,"(-22.691574096679688, -39.33887481689453, 629.0626831054688)","(38.49089050292969, -41.10035705566406, 631.31591796875)","(-90.40911865234375, 121.87542724609375, 33.71728515625)","(-91.1299819946289, 125.67552185058594, 35.10037612915039)",POINT (0.2372852265834808 0.4198879152536392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352368116,1855811539,1,1,"(0.2388705164194107, 0.43766921758651733)","(0.23613084852695465, 0.4157383441925049)",1,1,3.497802734375,3.393661499023437,"(-22.663541793823242, -39.331298828125, 629.1303100585938)","(38.5252685546875, -41.09771728515625, 631.4008178710938)","(-90.2201919555664, 120.51844024658203, 33.2234001159668)","(-91.16958618164062, 124.53556823730469, 34.68545150756836)",POINT (0.2375006824731827 0.4267037808895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352384783,1855828206,1,1,"(0.24039794504642487, 0.43668752908706665)","(0.23470233380794525, 0.41404545307159424)",1,1,3.4924468994140625,3.3892974853515625,"(-22.632524490356445, -39.33642578125, 629.3516845703125)","(38.55901336669922, -41.09079360961914, 631.3515625)","(-89.69087982177734, 120.69828033447266, 33.288787841796875)","(-91.66461944580078, 124.84566497802734, 34.79829406738281)",POINT (0.2375501394271851 0.4253664910793304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352401451,1855844873,1,1,"(0.24397113919258118, 0.4344257712364197)","(0.23806919157505035, 0.42200663685798645)",1,1,3.518051147460937,3.3912353515625,"(-22.59146499633789, -39.34302520751953, 629.46435546875)","(38.610252380371094, -41.10361862182617, 631.390869140625)","(-88.45263671875, 121.112548828125, 33.43964385986328)","(-90.49787902832031, 123.38737487792969, 34.26760482788086)",POINT (0.2410201653838158 0.4282162040472031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352418117,1855861539,1,1,"(0.2236417531967163, 0.4370869994163513)","(0.24620576202869415, 0.42088204622268677)",1,1,3.503021240234375,3.3994293212890625,"(-22.454551696777344, -39.28045654296875, 628.4000244140625)","(38.653968811035156, -41.1046028137207, 631.3857421875)","(-95.49751281738281, 120.62511444091797, 33.26214599609375)","(-87.67826080322266, 123.59339904785156, 34.34249496459961)",POINT (0.2349237576127052 0.428984522819519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352434785,1855878206,1,1,"(0.2266261875629425, 0.43911051750183105)","(0.24675409495830536, 0.41073334217071533)",1,1,3.5155029296875,3.3946075439453125,"(-22.42609405517578, -39.27568054199219, 628.4892578125)","(38.692787170410156, -41.12687683105469, 631.380615234375)","(-94.46329498291016, 120.25446319580078, 33.12723159790039)","(-87.48824310302734, 125.45232391357422, 35.01917266845703)",POINT (0.2366901412606239 0.4249219298362732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352451454,1855894875,1,1,"(0.2333882749080658, 0.439195454120636)","(0.24647697806358337, 0.42072024941444397)",1,1,3.511093139648437,3.4142608642578125,"(-22.398563385009766, -39.263999938964844, 628.775634765625)","(38.73146057128906, -41.103553771972656, 631.3321533203125)","(-92.11998748779297, 120.2388916015625, 33.121604919433594)","(-87.58427429199219, 123.62300872802734, 34.35334777832031)",POINT (0.2399326264858246 0.42995785176754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352468122,1855911542,1,1,"(0.23202115297317505, 0.4249137043952942)","(0.24560128152370453, 0.4233185946941376)",1,1,3.5172271728515625,3.422698974609375,"(-22.35843276977539, -39.23822784423828, 628.84423828125)","(38.77559280395508, -41.079566955566406, 631.41650390625)","(-92.59374237060547, 122.85489654541016, 34.07375717163086)","(-87.88773345947266, 123.14707946777344, 34.18009567260742)",POINT (0.2388112172484398 0.4241161495447159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352484789,1855928209,1,1,"(0.2296934425830841, 0.41560009121894836)","(0.24440082907676697, 0.4200241267681122)",1,1,3.5232086181640625,3.4183502197265625,"(-22.324445724487305, -39.19245910644531, 628.8464965820312)","(38.79241180419922, -41.050907135009766, 631.370849609375)","(-93.40038299560547, 124.56088256835938, 34.69469451904297)","(-88.3037338256836, 123.75050354003906, 34.399803161621094)",POINT (0.2370471358299255 0.4178121089935303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352501456,1855944875,1,1,"(0.2250528484582901, 0.43092143535614014)","(0.24676218628883362, 0.423332542181015)",1,1,3.523056030273437,3.4133758544921875,"(-22.29060173034668, -39.131126403808594, 628.7175903320312)","(38.799659729003906, -41.01660919189453, 631.36865234375)","(-95.00851440429688, 121.75446319580078, 33.67320251464844)","(-87.48543548583984, 123.14451599121094, 34.1791877746582)",POINT (0.2359075173735619 0.4271269887685776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352518123,1855961542,1,1,"(0.21980425715446472, 0.44033920764923096)","(0.2470368891954422, 0.4320366382598877)",1,1,3.521148681640625,3.427490234375,"(-22.275754928588867, -39.07072448730469, 628.608642578125)","(38.82215881347656, -40.990806579589844, 631.5195922851562)","(-96.82734680175781, 120.02941131591797, 33.04529571533203)","(-87.39024353027344, 121.5501937866211, 33.598838806152344)",POINT (0.2334205731749535 0.4361879229545593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352534791,1855978209,1,1,"(0.22275708615779877, 0.42938321828842163)","(0.24917031824588776, 0.42701995372772217)",1,1,3.52764892578125,3.4262847900390625,"(-22.278858184814453, -39.04641342163086, 628.6961669921875)","(38.8320198059082, -40.96686935424805, 631.5614013671875)","(-95.80408477783203, 122.03621673583984, 33.77577209472656)","(-86.65093231201172, 122.4690933227539, 33.933349609375)",POINT (0.2359637022018433 0.4282015860080719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352551457,1855994875,1,1,"(0.2217310220003128, 0.43784505128860474)","(0.2461216300725937, 0.4224206507205963)",1,1,3.5365447998046875,3.426971435546875,"(-22.2978572845459, -39.02362823486328, 628.71630859375)","(38.82227325439453, -40.935489654541016, 631.5419921875)","(-96.15965270996094, 120.48625946044922, 33.21160888671875)","(-87.70741271972656, 123.31156158447266, 34.23993682861328)",POINT (0.2339263260364532 0.4301328510046005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352568125,1856011542,1,1,"(0.22793260216712952, 0.42496544122695923)","(0.24186895787715912, 0.42576125264167786)",1,1,3.53387451171875,3.432968139648437,"(-22.33657455444336, -39.01390838623047, 628.8453369140625)","(38.79500198364258, -40.89955139160156, 631.4133911132812)","(-94.01057434082031, 122.84542846679688, 34.07029724121094)","(-89.18112182617188, 122.69966125488281, 34.01723861694336)",POINT (0.2349007800221443 0.4253633469343185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352584800,1856028217,1,1,"(0.23074382543563843, 0.4210812747478485)","(0.2403903305530548, 0.41912636160850525)",1,1,3.537994384765625,3.429229736328125,"(-22.381441116333008, -39.01519012451172, 628.9081420898438)","(38.755653381347656, -40.887542724609375, 631.3075561523438)","(-93.03638458251953, 123.55690002441406, 34.32923889160156)","(-89.69351959228516, 123.91497802734375, 34.459571838378906)",POINT (0.2355670779943466 0.4201038181781769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352601467,1856044883,1,1,"(0.2297559231519699, 0.42815279960632324)","(0.24314641952514648, 0.42567214369773865)",1,1,3.540771484375,3.430511474609375,"(-22.418964385986328, -39.017913818359375, 628.7310791015625)","(38.71428298950195, -40.87604522705078, 631.2899169921875)","(-93.37873077392578, 122.2615966796875, 33.85779571533203)","(-88.73843383789062, 122.7159652709961, 34.0232048034668)",POINT (0.2364511713385582 0.4269124716520309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352618134,1856061550,1,1,"(0.21824096143245697, 0.4232742488384247)","(0.24702222645282745, 0.4261172115802765)",1,1,3.54022216796875,3.4346160888671875,"(-22.43446922302246, -39.00139617919922, 628.3133544921875)","(38.663108825683594, -40.85719299316406, 631.2518310546875)","(-97.36908721923828, 123.15520477294922, 34.183048248291016)","(-87.39532470703125, 122.63446807861328, 33.993473052978516)",POINT (0.2326315939426422 0.4246957302093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352634802,1856078217,1,1,"(0.22450384497642517, 0.42362192273139954)","(0.24800634384155273, 0.4175226390361786)",1,1,3.552230834960937,3.427352905273437,"(-22.489990234375, -39.00931930541992, 628.5723876953125)","(38.621665954589844, -40.854148864746094, 631.212890625)","(-95.19876861572266, 123.09151458740234, 34.159873962402344)","(-87.05429077148438, 124.20875549316406, 34.56644058227539)",POINT (0.236255094408989 0.4205722808837891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352651468,1856094883,1,1,"(0.22824732959270477, 0.42521074414253235)","(0.2468845546245575, 0.41509610414505005)",1,1,3.553375244140625,3.427398681640625,"(-22.53814697265625, -39.01045608520508, 628.5907592773438)","(38.594886779785156, -40.851776123046875, 631.1945190429688)","(-93.9015121459961, 122.80047607421875, 34.05398178100586)","(-87.44303131103516, 124.65319061279297, 34.72832489013672)",POINT (0.2375659421086311 0.4201534241437912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352668136,1856111550,1,1,"(0.2355097234249115, 0.4198623299598694)","(0.2499835193157196, 0.41387203335762024)",1,1,3.5470123291015625,3.4317169189453125,"(-22.58873748779297, -39.001853942871094, 628.6089477539062)","(38.563331604003906, -40.84893035888672, 631.1984252929688)","(-91.38482666015625, 123.78016662597656, 34.410518646240234)","(-86.36912536621094, 124.87741088867188, 34.809906005859375)",POINT (0.2427466213703156 0.4168671816587448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352684803,1856128217,1,1,"(0.23430447280406952, 0.4206192195415497)","(0.24542491137981415, 0.4033425748348236)",1,1,3.546981811523437,3.418319702148437,"(-22.6224365234375, -39.0035400390625, 628.4971313476562)","(38.53364562988281, -40.850433349609375, 631.0692138671875)","(-91.802490234375, 123.6415023803711, 34.36012268066406)","(-87.9488525390625, 126.80609893798828, 35.511905670166016)",POINT (0.2398646920919418 0.4119808971881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352701469,1856144883,1,1,"(0.23190024495124817, 0.42142605781555176)","(0.2457883059978485, 0.41438665986061096)",1,1,3.5553436279296875,3.427719116210937,"(-22.640869140625, -39.00166702270508, 628.299072265625)","(38.50407409667969, -40.843875885009766, 630.9823608398438)","(-92.6356430053711, 123.49374389648438, 34.30625534057617)","(-87.82292175292969, 124.78314208984375, 34.77560043334961)",POINT (0.2388442754745483 0.4179063588380814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352718141,1856161554,1,1,"(0.22108937799930573, 0.4184201657772064)","(0.24384377896785736, 0.41783156991004944)",1,1,3.559188842773437,3.4364776611328125,"(-22.653133392333984, -38.990631103515625, 628.1671142578125)","(38.46027374267578, -40.83563232421875, 630.9437255859375)","(-96.38200378417969, 124.0443344116211, 34.50666809082031)","(-88.49677276611328, 124.15215301513672, 34.545875549316406)",POINT (0.2324665784835815 0.4181258678436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352734808,1856178221,1,1,"(0.22200806438922882, 0.4247643053531647)","(0.2446998804807663, 0.4191771447658539)",1,1,3.5341796875,3.420379638671875,"(-22.70113754272461, -38.99156951904297, 628.31689453125)","(38.40618133544922, -40.81934356689453, 630.773193359375)","(-96.06364440917969, 122.88226318359375, 34.083709716796875)","(-88.20010375976562, 123.90567016601562, 34.456214904785156)",POINT (0.2333539724349976 0.4219707250595093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352751475,1856194887,1,1,"(0.23482362926006317, 0.42225906252861023)","(0.24842746555805206, 0.42041561007499695)",1,1,3.546142578125,3.424102783203125,"(-22.76692008972168, -39.002708435058594, 628.5531005859375)","(38.37786865234375, -40.81891632080078, 630.9760131835938)","(-91.6225814819336, 123.34117889404297, 34.25065994262695)","(-86.90835571289062, 123.6788101196289, 34.3736686706543)",POINT (0.2416255474090576 0.4213373363018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352768142,1856211554,1,1,"(0.23875653743743896, 0.42003703117370605)","(0.24834510684013367, 0.4144735038280487)",1,1,3.5416717529296875,3.414520263671875,"(-22.822792053222656, -39.010738372802734, 628.5491943359375)","(38.34642028808594, -40.81380081176758, 631.0025024414062)","(-90.25968933105469, 123.74815368652344, 34.39889907836914)","(-86.93689727783203, 124.76725006103516, 34.769779205322266)",POINT (0.2435508221387863 0.4172552675008774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352784810,1856228221,1,1,"(0.22932185232639313, 0.42647188901901245)","(0.24304066598415375, 0.41466352343559265)",1,1,3.53826904296875,3.4142608642578125,"(-22.850055694580078, -39.014644622802734, 628.2626953125)","(38.30255126953125, -40.8240966796875, 630.9630126953125)","(-93.5291519165039, 122.56948852539062, 33.96986770629883)","(-88.77507781982422, 124.73245239257812, 34.75708770751953)",POINT (0.2361812591552734 0.4205677062273026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352801476,1856244887,1,1,"(0.19446025788784027, 0.41488105058670044)","(0.20281760394573212, 0.42059585452079773)",1,1,3.5320281982421875,3.428802490234375,"(-22.98891258239746, -39.051727294921875, 628.9971923828125)","(38.166778564453125, -40.81561279296875, 631.022216796875)","(-105.60997009277344, 124.69258880615234, 34.74264144897461)","(-102.7138442993164, 123.64579010009766, 34.36165237426758)",POINT (0.1986389309167862 0.4177384525537491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352818144,1856261554,1,1,"(0.20894259214401245, 0.424063116312027)","(0.21907053887844086, 0.40132519602775574)",1,1,3.543853759765625,3.421173095703125,"(-23.018177032470703, -39.04081726074219, 628.732177734375)","(38.147796630859375, -40.81491470336914, 631.1358642578125)","(-100.59130859375, 123.01071166992188, 34.13044738769531)","(-97.08160400390625, 127.1756362915039, 35.64637756347656)",POINT (0.2140065655112266 0.4126941561698914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352834811,1856278221,1,1,"(0.20324257016181946, 0.4412325322628021)","(0.2096150815486908, 0.3993062674999237)",1,1,3.545150756835937,3.40570068359375,"(-23.031177520751953, -39.03416442871094, 628.5559692382812)","(38.13338088989258, -40.81953811645508, 631.1818237304688)","(-102.56657409667969, 119.86576843261719, 32.985782623291016)","(-100.35826873779297, 127.54544067382812, 35.780982971191406)",POINT (0.2064288258552551 0.4202693998813629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352851482,1856294891,1,1,"(0.2021268606185913, 0.4311187267303467)","(0.2114313840866089, 0.4073135554790497)",1,1,3.538070678710937,3.400848388671875,"(-23.04615020751953, -39.04587173461914, 628.5328369140625)","(38.12136459350586, -40.81159591674805, 631.2267456054688)","(-102.95320892333984, 121.71830749511719, 33.66009521484375)","(-99.72885131835938, 126.0787353515625, 35.24714279174805)",POINT (0.2067791223526001 0.4192161411046982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352868149,1856311558,1,1,"(0.20045429468154907, 0.42971065640449524)","(0.20914298295974731, 0.4141950011253357)",1,1,3.538925170898437,3.392730712890625,"(-23.060733795166016, -39.047359466552734, 628.5322265625)","(38.11417007446289, -40.79922103881836, 631.2494506835938)","(-103.5328140258789, 121.97623443603516, 33.75394058227539)","(-100.52186584472656, 124.81828308105469, 34.788291931152344)",POINT (0.2047986388206482 0.4219528287649155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352884817,1856328225,1,1,"(0.199811190366745, 0.43384119868278503)","(0.2131638079881668, 0.41134214401245117)",1,1,3.543304443359375,3.4022674560546875,"(-23.06804656982422, -39.05553436279297, 628.5318603515625)","(38.109466552734375, -40.806602478027344, 631.315185546875)","(-103.75567626953125, 121.21964263916016, 33.47856521606445)","(-99.12850189208984, 125.34080505371094, 34.97859191894531)",POINT (0.2064874991774559 0.4225916713476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352901483,1856344891,1,1,"(0.20039014518260956, 0.42703965306282043)","(0.2119935303926468, 0.4166383147239685)",1,1,3.530426025390625,3.3932037353515625,"(-23.062761306762695, -39.052303314208984, 628.5546264648438)","(38.11931610107422, -40.80674362182617, 631.337646484375)","(-103.55504608154297, 122.46548461914062, 33.9320182800293)","(-99.53404998779297, 124.37069702148438, 34.625511169433594)",POINT (0.2061918377876282 0.4218389838933945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352918151,1856361558,1,1,"(0.20219607651233673, 0.41798511147499084)","(0.21438753604888916, 0.4089955687522888)",1,1,3.525238037109375,3.3921356201171875,"(-23.06315040588379, -39.06142044067383, 628.6634521484375)","(38.1265869140625, -40.818603515625, 631.3367309570312)","(-102.9292221069336, 124.1240234375, 34.535648345947266)","(-98.70443725585938, 125.77066040039062, 35.13496017456055)",POINT (0.208291806280613 0.4134903401136398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352934818,1856378225,1,1,"(0.20391595363616943, 0.4288666248321533)","(0.21170806884765625, 0.39544016122817993)",1,1,3.5235595703125,3.38385009765625,"(-23.044490814208984, -39.0693244934082, 628.752197265625)","(38.145973205566406, -40.83551025390625, 631.3132934570312)","(-102.33322143554688, 122.13082885742188, 33.810237884521484)","(-99.63297271728516, 128.25360107421875, 36.03874588012695)",POINT (0.2078120112419128 0.4121533930301666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352951485,1856394891,1,1,"(0.20274794101715088, 0.4262368381023407)","(0.21679136157035828, 0.3982868194580078)",1,1,3.51177978515625,3.368896484375,"(-23.013641357421875, -39.09380340576172, 628.973876953125)","(38.17558288574219, -40.87115478515625, 631.4423828125)","(-102.73798370361328, 122.6125259399414, 33.985572814941406)","(-97.87142181396484, 127.732177734375, 35.84895324707031)",POINT (0.2097696512937546 0.4122618287801743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352968152,1856411558,1,1,"(0.20299436151981354, 0.4244931936264038)","(0.21823696792125702, 0.4097033441066742)",1,1,3.5211639404296875,3.3847808837890625,"(-22.97270393371582, -39.107948303222656, 629.0865478515625)","(38.207054138183594, -40.882057189941406, 631.4158935546875)","(-102.652587890625, 122.93192291259766, 34.101806640625)","(-97.37046813964844, 125.64097595214844, 35.08787155151367)",POINT (0.2106156647205353 0.417098268866539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441352984825,1856428230,1,1,"(0.2011437565088272, 0.4271589517593384)","(0.21365860104560852, 0.41063588857650757)",1,1,3.51318359375,3.369857788085937,"(-22.937103271484375, -39.114295959472656, 629.04541015625)","(38.250553131103516, -40.901241302490234, 631.3648681640625)","(-103.29389190673828, 122.44363403320312, 33.924076080322266)","(-98.95703887939453, 125.47020721435547, 35.025577545166016)",POINT (0.2074011787772179 0.418897420167923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441353001491,1856444896,1,1,"(0.20485015213489532, 0.42442092299461365)","(0.2119082510471344, 0.4058535397052765)",1,1,3.513168334960937,3.364532470703125,"(-22.91250228881836, -39.10294723510742, 628.8056640625)","(38.28423309326172, -40.90570068359375, 631.2728881835938)","(-102.00949096679688, 122.94515991210938, 34.10661315917969)","(-99.5635986328125, 126.34617614746094, 35.34447479248047)",POINT (0.2083792015910149 0.4151372313499451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
