,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,241749665820,8382283309,1,1,"(0.6583102345466614, 0.22653235495090485)","(0.6789945363998413, 0.175985649228096)",1,1,3.05615234375,2.9559478759765625,"(-63.67058563232422, 16.882553100585938, 498.9208984375)","(-0.6485875844955444, 17.621883392333984, 502.4617004394531)","(55.131019592285156, 159.19265747070312, 47.29963684082031)","(62.29887771606445, 168.45138549804688, 50.669471740722656)",POINT (0.6686523854732513 0.2012590020895004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749682488,8382299976,1,1,"(0.6579465866088867, 0.22851531207561493)","(0.6776872277259827, 0.17270514369010925)",1,1,3.010971069335937,2.93707275390625,"(-63.80940628051758, 16.868778228759766, 499.10516357421875)","(-0.7663742303848267, 17.68868064880371, 502.656982421875)","(55.00498962402344, 158.82945251464844, 47.16740417480469)","(61.845855712890625, 169.05226135253906, 50.88823699951172)",POINT (0.6678169071674347 0.2006102278828621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749699158,8382316646,1,1,"(0.6554246544837952, 0.23637382686138153)","(0.6825562715530396, 0.16589805483818054)",1,1,3.0050201416015625,2.8946990966796875,"(-63.95152282714844, 16.81526756286621, 499.0771179199219)","(-0.9217666387557983, 17.750835418701172, 502.6136474609375)","(54.13103485107422, 157.38999938964844, 46.64347457885742)","(63.533145904541016, 170.29913330078125, 51.34202194213867)",POINT (0.6689904630184174 0.201135940849781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749715825,8382333313,1,1,"(0.6604058146476746, 0.22336624562740326)","(0.6789419651031494, 0.18342174589633942)",1,1,3.0022125244140625,2.9139862060546875,"(-64.1561050415039, 16.755882263183594, 499.33477783203125)","(-1.0817925930023193, 17.82653045654297, 502.8231201171875)","(55.857215881347656, 159.77261352539062, 47.51068115234375)","(62.28065872192383, 167.08929443359375, 50.17375183105469)",POINT (0.669673889875412 0.2033939957618713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749732493,8382349980,1,1,"(0.6577012538909912, 0.23048384487628937)","(0.677035391330719, 0.1830824613571167)",1,1,2.993316650390625,2.8960418701171875,"(-64.3233413696289, 16.663803100585938, 499.4425048828125)","(-1.2670228481292725, 17.860183715820312, 502.91998291015625)","(54.91996765136719, 158.4688720703125, 47.036163330078125)","(61.61996078491211, 167.1514434814453, 50.19636917114258)",POINT (0.6673683226108551 0.206783153116703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749749159,8382366646,1,1,"(0.6563458442687988, 0.24014271795749664)","(0.6818366646766663, 0.1880723237991333)",1,1,2.9786834716796875,2.9066925048828125,"(-64.51510620117188, 16.553756713867188, 499.4755859375)","(-1.464707374572754, 17.881515502929688, 503.1854248046875)","(54.45028305053711, 156.6996307373047, 46.39224624633789)","(63.28378677368164, 166.23744201660156, 49.86370849609375)",POINT (0.6690912544727325 0.214107520878315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241749765827,8382383313,1,1,"(0.6560106873512268, 0.22842445969581604)","(0.6851007342338562, 0.16711659729480743)",1,1,2.979721069335937,2.871932983398437,"(-64.71338653564453, 16.445613861083984, 499.52130126953125)","(-1.6685383319854736, 17.89676284790039, 503.2400207519531)","(54.334136962890625, 158.84608459472656, 47.173484802246094)","(64.41490173339844, 170.075927734375, 51.260807037353516)",POINT (0.6705557107925415 0.1977705284953117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749782491,8382399977,1,1,"(0.6581766605377197, 0.24016828835010529)","(0.6782445311546326, 0.17612317204475403)",1,1,2.979598999023437,2.8866729736328125,"(-64.96015930175781, 16.341644287109375, 499.8687744140625)","(-1.8867268562316895, 17.901247024536133, 503.01318359375)","(55.084720611572266, 156.69496154785156, 46.390506744384766)","(62.03896713256836, 168.4261932373047, 50.660308837890625)",POINT (0.6682105958461761 0.2081457301974297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749799159,8382416644,1,1,"(0.6608861088752747, 0.23584765195846558)","(0.6825288534164429, 0.17393425107002258)",1,1,2.980377197265625,2.8904266357421875,"(-65.16983032226562, 16.24329376220703, 499.81280517578125)","(-2.1134281158447266, 17.95595932006836, 503.13751220703125)","(56.02365493774414, 157.4863739013672, 46.678565979003906)","(63.523651123046875, 168.82713317871094, 50.80625915527344)",POINT (0.6717074811458588 0.2048909515142441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749815825,8382433310,1,1,"(0.6549321413040161, 0.2279895693063736)","(0.6811693906784058, 0.17895478010177612)",1,1,2.933456420898437,2.8789825439453125,"(-65.39641571044922, 16.132896423339844, 500.00836181640625)","(-2.323190689086914, 18.019207000732422, 503.1915283203125)","(53.96038818359375, 158.9257354736328, 47.20249938964844)","(63.052555084228516, 167.90750122070312, 50.47159194946289)",POINT (0.6680507659912109 0.2034721747040749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749832500,8382449984,1,1,"(0.6549557447433472, 0.22655019164085388)","(0.6788554191589355, 0.17946681380271912)",1,1,2.9491424560546875,2.9102935791015625,"(-65.56281280517578, 16.01376724243164, 499.9033203125)","(-2.5147600173950195, 18.09090232849121, 503.47039794921875)","(53.96855926513672, 159.18939208984375, 47.2984504699707)","(62.25066375732422, 167.81370544433594, 50.437469482421875)",POINT (0.6669055819511414 0.2030085027217865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749849167,8382466651,1,1,"(0.6535685658454895, 0.23259948194026947)","(0.6800884008407593, 0.18111403286457062)",1,1,2.9442901611328125,2.8753204345703125,"(-65.75108337402344, 15.930423736572266, 500.06500244140625)","(-2.6928462982177734, 18.160329818725586, 503.28564453125)","(53.487850189208984, 158.0813446044922, 46.89512634277344)","(62.677955627441406, 167.5120086669922, 50.32757568359375)",POINT (0.6668284833431244 0.20685675740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749865835,8382483318,1,1,"(0.6495009660720825, 0.23110683262348175)","(0.6823141574859619, 0.1805800199508667)",1,1,2.930572509765625,2.889984130859375,"(-65.89484405517578, 15.844362258911133, 500.2200927734375)","(-2.8515005111694336, 18.254440307617188, 503.59283447265625)","(52.07827377319336, 158.35475158691406, 46.99464797973633)","(63.449256896972656, 167.6098175048828, 50.36320495605469)",POINT (0.6659075617790222 0.2058434262871742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749882502,8382499985,1,1,"(0.6635125279426575, 0.21942143142223358)","(0.677473783493042, 0.18224017322063446)",1,1,2.933868408203125,2.8820037841796875,"(-66.0452880859375, 15.791492462158203, 500.3887023925781)","(-2.9774088859558105, 18.32628631591797, 503.5209655761719)","(56.93379592895508, 160.4951934814453, 47.7736701965332)","(61.771888732910156, 167.3057098388672, 50.2525634765625)",POINT (0.6704931557178497 0.200830802321434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749899169,8382516651,1,1,"(0.6540786623954773, 0.23305629193782806)","(0.6810394525527954, 0.1658451110124588)",1,1,2.9178466796875,2.88671875,"(-66.09477233886719, 15.732746124267578, 500.35015869140625)","(-3.064166784286499, 18.43206024169922, 503.8855285644531)","(53.66461181640625, 157.99766540527344, 46.86468505859375)","(63.00752639770508, 170.30882263183594, 51.34558868408203)",POINT (0.6675590574741364 0.1994507014751434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749915836,8382533318,1,1,"(0.661019504070282, 0.24107041954994202)","(0.6796815991401672, 0.1779896765947342)",1,1,2.9573211669921875,2.8780517578125,"(-66.16423034667969, 15.714357376098633, 500.6060791015625)","(-3.123680353164673, 18.548276901245117, 503.84234619140625)","(56.06986999511719, 156.5297088623047, 46.330387115478516)","(62.53697204589844, 168.08428955078125, 50.53590774536133)",POINT (0.6703505516052246 0.2095300480723381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749932504,8382549985,1,1,"(0.654417097568512, 0.22757422924041748)","(0.6651374101638794, 0.19173669815063477)",1,1,2.9217681884765625,2.891326904296875,"(-66.1907730102539, 15.707269668579102, 500.6004333496094)","(-3.1613378524780273, 18.66888427734375, 503.89801025390625)","(53.781890869140625, 159.00181579589844, 47.230186462402344)","(57.496883392333984, 165.5662384033203, 49.619388580322266)",POINT (0.6597772538661957 0.2096554636955261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749949170,8382566651,1,1,"(0.6399567723274231, 0.23343519866466522)","(0.6580294966697693, 0.18666310608386993)",1,1,2.93658447265625,2.8748321533203125,"(-66.19906616210938, 15.714731216430664, 500.6416320800781)","(-3.1859302520751953, 18.778806686401367, 503.911376953125)","(48.77085876464844, 157.9282684326172, 46.83940124511719)","(55.033714294433594, 166.49557495117188, 49.957637786865234)",POINT (0.6489931344985962 0.2100491523742676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749965841,8382583321,1,1,"(0.6401771903038025, 0.24871645867824554)","(0.6628003716468811, 0.18587380647659302)",1,1,2.9458770751953125,2.86248779296875,"(-66.17381286621094, 15.750814437866211, 500.7618408203125)","(-3.1420514583587646, 18.918437957763672, 504.08087158203125)","(48.84724426269531, 155.12916564941406, 45.820655822753906)","(56.687007904052734, 166.64015197753906, 50.01026153564453)",POINT (0.6514887809753418 0.2172951325774193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241749982507,8382599987,1,1,"(0.6418683528900146, 0.23272605240345)","(0.6651186943054199, 0.177850604057312)",1,1,2.885467529296875,2.848724365234375,"(-66.09005737304688, 15.772904396057129, 500.64984130859375)","(-3.0811920166015625, 19.00711441040039, 504.2083740234375)","(49.433284759521484, 158.05816650390625, 46.88666915893555)","(57.490386962890625, 168.10977172851562, 50.54515838623047)",POINT (0.6534935235977173 0.205288328230381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241749999175,8382616654,1,1,"(0.6449101567268372, 0.2285693883895874)","(0.6559749245643616, 0.18582244217395782)",1,1,2.8898468017578125,2.849761962890625,"(-66.02560424804688, 15.803621292114258, 500.8209228515625)","(-3.0035598278045654, 19.086532592773438, 504.03955078125)","(50.487403869628906, 158.8195343017578, 47.16382598876953)","(54.321739196777344, 166.64955139160156, 50.013710021972656)",POINT (0.6504425406455994 0.2071959152817726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750015842,8382633321,1,1,"(0.6421961188316345, 0.24892762303352356)","(0.6673762202262878, 0.1770264208316803)",1,1,2.9019317626953125,2.829010009765625,"(-65.89463806152344, 15.792729377746582, 500.6905212402344)","(-2.899542808532715, 19.130529403686523, 504.3232421875)","(49.54689407348633, 155.09048461914062, 45.806583404541016)","(58.272701263427734, 168.26072692871094, 50.60013961791992)",POINT (0.6547861695289612 0.2129770219326019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241750032509,8382649987,1,1,"(0.6385836601257324, 0.24678845703601837)","(0.6665660738945007, 0.1740097999572754)",1,1,2.889190673828125,2.8441314697265625,"(-65.75755310058594, 15.777414321899414, 500.647705078125)","(-2.7615325450897217, 19.154499053955078, 504.5223083496094)","(48.29502487182617, 155.4823455810547, 45.949119567871094)","(57.9919548034668, 168.8132781982422, 50.801265716552734)",POINT (0.6525748670101166 0.2103991284966469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750049176,8382666654,1,1,"(0.6412109732627869, 0.2502622604370117)","(0.6679841876029968, 0.18836158514022827)",1,1,2.888916015625,2.8798370361328125,"(-65.61161041259766, 15.785252571105957, 500.6494140625)","(-2.6157827377319336, 19.164840698242188, 504.43951416015625)","(49.20549392700195, 154.8460235595703, 45.717586517333984)","(58.48337936401367, 166.18446350097656, 49.84440231323242)",POINT (0.6545975804328918 0.21931192278862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241750065844,8382683321,1,1,"(0.6485270857810974, 0.24007052183151245)","(0.6633501052856445, 0.18985800445079803)",1,1,2.8619537353515625,2.8405303955078125,"(-65.48475646972656, 15.802570343017578, 500.77630615234375)","(-2.465952157974243, 19.142738342285156, 504.3280029296875)","(51.74079513549805, 156.71286010742188, 46.397056579589844)","(56.87751388549805, 165.9103546142578, 49.74465560913086)",POINT (0.655938595533371 0.2149642631411552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241750082510,8382699987,1,1,"(0.6516803503036499, 0.25035107135772705)","(0.6674535274505615, 0.19628778100013733)",1,1,2.8839569091796875,2.9024810791015625,"(-65.26777648925781, 15.826878547668457, 500.61962890625)","(-2.264801502227783, 19.11393165588379, 504.316162109375)","(52.83351516723633, 154.8297576904297, 45.7116584777832)","(58.29949188232422, 164.7325897216797, 49.31602478027344)",POINT (0.6595669388771057 0.2233194261789322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241750099181,8382716657,1,1,"(0.6767703890800476, 0.2353949248790741)","(0.6925775408744812, 0.17471283674240112)",1,1,2.887115478515625,2.798583984375,"(-64.97528076171875, 15.840080261230469, 500.70947265625)","(-2.0061137676239014, 19.011308670043945, 503.95257568359375)","(61.52812576293945, 157.5692901611328, 46.70878219604492)","(67.00588989257812, 168.68450927734375, 50.7543830871582)",POINT (0.6846739649772644 0.2050538808107376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750115848,8382733324,1,1,"(0.6712538003921509, 0.22224660217761993)","(0.690747857093811, 0.16945210099220276)",1,1,2.834320068359375,2.8416900634765625,"(-64.79710388183594, 15.890579223632812, 500.58831787109375)","(-1.8323590755462646, 18.976240158081055, 503.9118347167969)","(59.616432189941406, 159.97769165039062, 47.585350036621094)","(66.371826171875, 169.64813232421875, 51.10508728027344)",POINT (0.681000828742981 0.1958493515849114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750132515,8382749990,1,1,"(0.6695892810821533, 0.22800137102603912)","(0.6930443644523621, 0.17442457377910614)",1,1,2.8516082763671875,2.843475341796875,"(-64.61412811279297, 15.935723304748535, 500.38336181640625)","(-1.6535091400146484, 18.940143585205078, 504.0401306152344)","(59.03961944580078, 158.923583984375, 47.201683044433594)","(67.16767120361328, 168.7373046875, 50.77362060546875)",POINT (0.6813168227672577 0.2012129724025726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750149182,8382766657,1,1,"(0.6726263761520386, 0.2325548380613327)","(0.7027918100357056, 0.1779249608516693)",1,1,2.831283569335937,2.8413238525390625,"(-64.47090911865234, 15.998098373413086, 500.3980712890625)","(-1.503684163093567, 18.925777435302734, 504.0837707519531)","(60.092071533203125, 158.0895233154297, 46.89809799194336)","(70.54549407958984, 168.0961456298828, 50.540218353271484)",POINT (0.6877090930938721 0.205239899456501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750165850,8382783324,1,1,"(0.67328941822052, 0.224281907081604)","(0.6954662203788757, 0.18611319363117218)",1,1,2.8859100341796875,2.8309783935546875,"(-64.37025451660156, 16.061452865600586, 500.4180908203125)","(-1.3635339736938477, 18.8736572265625, 503.83123779296875)","(60.32185363769531, 159.60487365722656, 47.44968032836914)","(68.00691986083984, 166.59628295898438, 49.99435043334961)",POINT (0.6843778192996979 0.2051975503563881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750182518,8382799992,1,1,"(0.6674312353134155, 0.23967872560024261)","(0.6986851096153259, 0.17086590826511383)",1,1,2.861801147460937,2.824981689453125,"(-64.21834564208984, 16.10993194580078, 500.14892578125)","(-1.2430003881454468, 18.820556640625, 503.84637451171875)","(58.29177474975586, 156.78463745117188, 46.42314910888672)","(69.12238311767578, 169.38916015625, 51.01083755493164)",POINT (0.6830581724643707 0.2052723169326782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750199186,8382816659,1,1,"(0.6706398129463196, 0.24429993331432343)","(0.6988385319709778, 0.1804913431406021)",1,1,2.859725952148437,2.887939453125,"(-64.09318542480469, 16.1214542388916, 499.9754638671875)","(-1.1384353637695312, 18.77684783935547, 503.650146484375)","(59.40365982055664, 155.9381561279297, 46.115074157714844)","(69.17555236816406, 167.6260528564453, 50.3691291809082)",POINT (0.6847391724586487 0.2123956382274628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750215852,8382833325,1,1,"(0.6777816414833069, 0.2286064773797989)","(0.6973930597305298, 0.17825670540332794)",1,1,2.8681182861328125,2.8435211181640625,"(-64.02079010009766, 16.139713287353516, 500.0185546875)","(-1.0292279720306396, 18.738250732421875, 503.49603271484375)","(61.8785514831543, 158.812744140625, 47.16135025024414)","(68.67463684082031, 168.03536987304688, 50.51812744140625)",POINT (0.6875873506069183 0.2034315913915634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750232525,8382849997,1,1,"(0.665231466293335, 0.24534498155117035)","(0.6919417977333069, 0.1859283596277237)",1,1,2.8780517578125,2.8719940185546875,"(-63.87355041503906, 16.12909507751465, 499.692138671875)","(-0.9114837646484375, 18.70054054260254, 503.4127197265625)","(57.52946853637695, 155.74673461914062, 46.04539489746094)","(66.78558349609375, 166.63015747070312, 50.006629943847656)",POINT (0.6785866320133209 0.215636670589447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241750249191,8382866663,1,1,"(0.670793890953064, 0.22823059558868408)","(0.6922335624694824, 0.18342581391334534)",1,1,2.8838653564453125,2.877182006835937,"(-63.75497055053711, 16.143569946289062, 499.6309509277344)","(-0.7855351567268372, 18.65604019165039, 503.1885681152344)","(59.45705795288086, 158.881591796875, 47.18642044067383)","(66.88668823242188, 167.0885467529297, 50.17348861694336)",POINT (0.6815137267112732 0.2058282047510147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750265860,8382883331,1,1,"(0.6695268154144287, 0.2261313647031784)","(0.6967471241950989, 0.1657908856868744)",1,1,2.8852081298828125,2.853866577148437,"(-63.605323791503906, 16.133708953857422, 499.29144287109375)","(-0.6407156586647034, 18.61779022216797, 503.189453125)","(59.01797866821289, 159.26611328125, 47.32635498046875)","(68.45079040527344, 170.31875610351562, 51.34918975830078)",POINT (0.6831369698047638 0.1959611251950264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750282526,8382899997,1,1,"(0.6731784343719482, 0.22970150411128998)","(0.6969847679138184, 0.17774033546447754)",1,1,2.8689117431640625,2.864990234375,"(-63.503604888916016, 16.14028549194336, 499.4256591796875)","(-0.4964262843132019, 18.56867218017578, 503.0076904296875)","(60.28339385986328, 158.61216735839844, 47.08834457397461)","(68.53313446044922, 168.1299591064453, 50.55253982543945)",POINT (0.6850816011428833 0.2037209197878838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750299194,8382916664,1,1,"(0.6676043272018433, 0.226902574300766)","(0.6967644691467285, 0.17337168753147125)",1,1,2.8656158447265625,2.8572235107421875,"(-63.31753921508789, 16.109851837158203, 499.15069580078125)","(-0.34525588154792786, 18.51730728149414, 502.7558898925781)","(58.35176467895508, 159.12484741210938, 47.27494812011719)","(68.4568099975586, 168.93017578125, 50.84377670288086)",POINT (0.6821843981742859 0.2001371309161186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241750315861,8382933331,1,1,"(0.665121853351593, 0.2315656840801239)","(0.7011828422546387, 0.1727810502052307)",1,1,2.8970184326171875,2.8351287841796875,"(-63.163883209228516, 16.092920303344727, 498.86962890625)","(-0.21102362871170044, 18.469715118408203, 502.5743408203125)","(57.49148941040039, 158.2707061767578, 46.96405029296875)","(69.98795318603516, 169.03836059570312, 50.8831672668457)",POINT (0.6831523478031158 0.2021733671426773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
