,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,335807323192,5469020262,1,1,"(0.4757833778858185, 0.4074558913707733)","(0.4052973985671997, 0.36713504791259766)",1,1,2.6297760009765625,2.4614715576171875,"(-52.461585998535156, -26.118803024291992, 648.503173828125)","(15.69527816772461, -26.188365936279297, 650.38671875)","(-9.987107276916504, 125.73591613769531, 35.122344970703125)","(-34.341796875, 133.09999084472656, 37.80264663696289)",POINT (0.4405403882265091 0.3872954696416855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807339858,5469036928,1,1,"(0.4690975248813629, 0.3915913701057434)","(0.3985981047153473, 0.35717758536338806)",1,1,2.614349365234375,2.4330596923828125,"(-52.48387908935547, -26.180936813354492, 648.405517578125)","(15.669405937194824, -26.235580444335938, 650.2474365234375)","(-12.297246932983398, 128.63336181640625, 36.17692947387695)","(-36.65656661987305, 134.91859436035156, 38.46452713012695)",POINT (0.4338478147983551 0.3743844777345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807356526,5469053595,1,1,"(0.47810274362564087, 0.3833148181438446)","(0.4036368131637573, 0.34802407026290894)",1,1,2.6384735107421875,2.43951416015625,"(-52.51675033569336, -26.255897521972656, 648.5177001953125)","(15.656831741333008, -26.28801727294922, 650.2484130859375)","(-9.185713768005371, 130.14495849609375, 36.72712326049805)","(-34.91557693481445, 136.59034729003906, 39.07304382324219)",POINT (0.4408697783946991 0.3656694442033768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807373193,5469070262,1,1,"(0.4735318720340729, 0.4035559296607971)","(0.393156498670578, 0.3399980962276459)",1,1,2.659027099609375,2.45361328125,"(-52.52976608276367, -26.308032989501953, 648.445556640625)","(15.632405281066895, -26.349618911743164, 650.226318359375)","(-10.765053749084473, 126.44818115234375, 35.38163375854492)","(-38.53678512573242, 138.0561981201172, 39.60653305053711)",POINT (0.4333441853523254 0.3717770129442215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807389860,5469086928,1,1,"(0.4686308205127716, 0.40449824929237366)","(0.4022216200828552, 0.33589816093444824)",1,1,2.6522979736328125,2.453765869140625,"(-52.54648208618164, -26.34058952331543, 648.419189453125)","(15.609411239624023, -26.38765525817871, 650.3208618164062)","(-12.45849609375, 126.27608489990234, 35.318973541259766)","(-35.4045524597168, 138.80499267578125, 39.87910079956055)",POINT (0.4354262202978134 0.370198205113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807406527,5469103595,1,1,"(0.45708632469177246, 0.41851794719696045)","(0.4051663875579834, 0.3328264355659485)",1,1,2.6657257080078125,2.44097900390625,"(-52.554500579833984, -26.365711212158203, 648.2537231445312)","(15.581001281738281, -26.414445877075195, 650.508544921875)","(-16.44742202758789, 123.71558380126953, 34.38698196411133)","(-34.38706588745117, 139.36599731445312, 40.08329391479492)",POINT (0.4311263561248779 0.3756721913814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807423194,5469120261,1,1,"(0.45929092168807983, 0.4145129323005676)","(0.4126165807247162, 0.3527076840400696)",1,1,2.66650390625,2.4753570556640625,"(-52.571224212646484, -26.385395050048828, 648.227294921875)","(15.561944007873535, -26.422183990478516, 650.5564575195312)","(-15.685674667358398, 124.44706726074219, 34.65315628051758)","(-31.812843322753906, 135.73495483398438, 38.76168441772461)",POINT (0.435953751206398 0.3836103081703186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807439861,5469136928,1,1,"(0.4715723991394043, 0.39650967717170715)","(0.4105844497680664, 0.35377463698387146)",1,1,2.677230834960937,2.485458374023437,"(-52.5904541015625, -26.430500030517578, 648.2948608398438)","(15.55223560333252, -26.43581771850586, 650.6270751953125)","(-11.442110061645508, 127.73511505126953, 35.84994125366211)","(-32.51498794555664, 135.54010009765625, 38.69075012207031)",POINT (0.4410784244537354 0.3751421570777893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807456535,5469153601,1,1,"(0.4662632942199707, 0.4102610945701599)","(0.40772292017936707, 0.35341426730155945)",1,1,2.689483642578125,2.472869873046875,"(-52.59540939331055, -26.466466903686523, 648.2940063476562)","(15.548985481262207, -26.452693939208984, 650.650146484375)","(-13.276537895202637, 125.22358703613281, 34.93586349487305)","(-33.503719329833984, 135.6059112548828, 38.71471405029297)",POINT (0.4369931071996689 0.3818376809358597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807473202,5469170268,1,1,"(0.4654243290424347, 0.3991580605506897)","(0.41377177834510803, 0.3676159977912903)",1,1,2.7108917236328125,2.5055084228515625,"(-52.595420837402344, -26.49089813232422, 648.29443359375)","(15.54970932006836, -26.48605728149414, 650.627197265625)","(-13.56641960144043, 127.25141143798828, 35.673919677734375)","(-31.413686752319336, 133.0121612548828, 37.7706298828125)",POINT (0.4395980536937714 0.38338702917099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807489869,5469186934,1,1,"(0.4664795696735382, 0.4148271083831787)","(0.40955308079719543, 0.3583475351333618)",1,1,2.702484130859375,2.518280029296875,"(-52.58735275268555, -26.490983963012695, 648.272216796875)","(15.56014633178711, -26.501373291015625, 650.5332641601562)","(-13.201810836791992, 124.3896713256836, 34.632328033447266)","(-32.87135696411133, 134.70492553710938, 38.386749267578125)",POINT (0.4380163252353668 0.3865873217582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335807506536,5469203601,1,1,"(0.549285352230072, 0.35338377952575684)","(0.5154005885124207, 0.285771906375885)",1,1,2.737396240234375,2.5337371826171875,"(-52.37360763549805, -26.4064884185791, 648.65966796875)","(15.765013694763184, -26.43809700012207, 650.734619140625)","(15.409682273864746, 135.61148071289062, 38.716739654541016)","(3.701639413833618, 147.9598846435547, 43.21121597290039)",POINT (0.5323429703712463 0.3195778429508209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,335807523203,5469220267,1,1,"(0.6649336814880371, 0.24555332958698273)","(0.619534432888031, 0.22167758643627167)",1,1,2.706512451171875,2.527374267578125,"(-51.994964599609375, -26.33557891845703, 648.2737426757812)","(16.005905151367188, -26.36363983154297, 650.7467041015625)","(55.369117736816406, 155.3052978515625, 45.88465881347656)","(39.68251037597656, 159.66587829589844, 47.47180938720703)",POINT (0.6422340571880341 0.2336154580116272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,335807539870,5469236934,1,1,"(0.665436327457428, 0.25379830598831177)","(0.6247207522392273, 0.23054184019565582)",1,1,2.7120361328125,2.528106689453125,"(-51.9583740234375, -26.321216583251953, 648.3026123046875)","(16.038536071777344, -26.359363555908203, 650.5814208984375)","(55.54276657104492, 153.7994384765625, 45.33665466308594)","(41.474517822265625, 158.04693603515625, 46.88257598876953)",POINT (0.6450785398483276 0.2421700730919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807556538,5469253601,1,1,"(0.66417396068573, 0.24840879440307617)","(0.6123875379562378, 0.23718580603599548)",1,1,2.720916748046875,2.5384979248046875,"(-51.97391128540039, -26.337961196899414, 648.229736328125)","(16.046781539916992, -26.37607192993164, 650.557861328125)","(55.106605529785156, 154.7837677001953, 45.69488525390625)","(37.213069915771484, 156.83349609375, 46.44093704223633)",POINT (0.6382807493209839 0.2427973002195358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807573204,5469270267,1,1,"(0.6742026209831238, 0.23216481506824493)","(0.6014946699142456, 0.24916361272335052)",1,1,2.6997528076171875,2.5320281982421875,"(-51.988136291503906, -26.338321685791016, 648.2980346679688)","(16.05826187133789, -26.37649917602539, 650.5103759765625)","(58.57175064086914, 157.75050354003906, 46.77473831176758)","(33.449310302734375, 154.64590454101562, 45.64472961425781)",POINT (0.6378486454486847 0.2406642138957977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807589876,5469286938,1,1,"(0.6730245351791382, 0.2515825033187866)","(0.6106241941452026, 0.24585193395614624)",1,1,2.709747314453125,2.55084228515625,"(-51.985595703125, -26.339645385742188, 648.3924560546875)","(16.075153350830078, -26.382383346557617, 650.5330810546875)","(58.16470718383789, 154.2041473388672, 45.4838752746582)","(36.60380172729492, 155.250732421875, 45.86488723754883)",POINT (0.6418243646621704 0.2487172186374664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807606543,5469303605,1,1,"(0.6769039630889893, 0.2335105836391449)","(0.6002420783042908, 0.25119781494140625)",1,1,2.697784423828125,2.541961669921875,"(-51.983673095703125, -26.34058380126953, 648.5103759765625)","(16.094581604003906, -26.380733489990234, 650.5557861328125)","(59.50514221191406, 157.5047149658203, 46.68528366088867)","(33.01652526855469, 154.2744140625, 45.50942611694336)",POINT (0.63857302069664 0.2423541992902756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807623210,5469320271,1,1,"(0.6693820953369141, 0.23992794752120972)","(0.6174231171607971, 0.24388904869556427)",1,1,2.723480224609375,2.546112060546875,"(-51.963172912597656, -26.34674072265625, 648.5841064453125)","(16.116931915283203, -26.384201049804688, 650.6480712890625)","(56.9061393737793, 156.33270263671875, 46.258602142333984)","(38.95299530029297, 155.60922241210938, 45.995384216308594)",POINT (0.6434026062488556 0.241908498108387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807639877,5469336938,1,1,"(0.6729975938796997, 0.24674499034881592)","(0.6096455454826355, 0.24810349941253662)",1,1,2.7392120361328125,2.5570068359375,"(-51.924705505371094, -26.357419967651367, 648.6375732421875)","(16.163442611694336, -26.405860900878906, 650.85693359375)","(58.15540313720703, 155.08763122558594, 45.80551528930664)","(36.26565933227539, 154.8395233154297, 45.71519470214844)",POINT (0.6413215696811676 0.2474242448806763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807656545,5469353605,1,1,"(0.684683084487915, 0.24629837274551392)","(0.6120001077651978, 0.23660308122634888)",1,1,2.7472381591796875,2.56280517578125,"(-51.91278076171875, -26.366954803466797, 648.851318359375)","(16.20273780822754, -26.431541442871094, 650.9716186523438)","(62.19300842285156, 155.169189453125, 45.83523178100586)","(37.0792121887207, 156.93992614746094, 46.47966384887695)",POINT (0.6483415961265564 0.2414507269859314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807673211,5469370271,1,1,"(0.6938767433166504, 0.24384407699108124)","(0.6152515411376953, 0.2475304901599884)",1,1,2.7472381591796875,2.555526733398437,"(-51.86872863769531, -26.35453224182129, 648.882080078125)","(16.24440574645996, -26.435089111328125, 650.9232177734375)","(65.3696517944336, 155.61746215820312, 45.99830627441406)","(38.20266342163086, 154.94418334960938, 45.753265380859375)",POINT (0.6545641422271729 0.2456872835755348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807689879,5469386938,1,1,"(0.6825703978538513, 0.23050351440906525)","(0.6093395948410034, 0.2537705898284912)",1,1,2.7277069091796875,2.54876708984375,"(-51.79872131347656, -26.339435577392578, 648.775390625)","(16.291114807128906, -26.438919067382812, 650.8736572265625)","(61.46302795410156, 158.05392456054688, 46.88514709472656)","(36.159950256347656, 153.8045196533203, 45.33843231201172)",POINT (0.6459549963474274 0.2421370521187782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807706546,5469403605,1,1,"(0.6728329062461853, 0.2193647176027298)","(0.6160462498664856, 0.2562306821346283)",1,1,2.753692626953125,2.579071044921875,"(-51.73986053466797, -26.313526153564453, 648.7141723632812)","(16.338668823242188, -26.431692123413086, 650.9652099609375)","(58.09847640991211, 160.08828735351562, 47.62557601928711)","(38.477272033691406, 153.35520935058594, 45.174922943115234)",POINT (0.6444395780563354 0.237797699868679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807723219,5469420277,1,1,"(0.6745542287826538, 0.2288423478603363)","(0.619102954864502, 0.25007835030555725)",1,1,2.765594482421875,2.556137084960937,"(-51.71495056152344, -26.29924964904785, 648.8118896484375)","(16.37911605834961, -26.436222076416016, 651.1272583007812)","(58.69325637817383, 158.3573455810547, 46.9954948425293)","(39.53341293334961, 154.4788360595703, 45.58393859863281)",POINT (0.6468285918235779 0.2394603490829468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807739886,5469436944,1,1,"(0.6780164837837219, 0.23888292908668518)","(0.62026447057724, 0.23872564733028412)",1,1,2.77874755859375,2.5585479736328125,"(-51.69439697265625, -26.286914825439453, 648.8856811523438)","(16.411571502685547, -26.428382873535156, 651.21923828125)","(59.88954162597656, 156.5235595703125, 46.328067779541016)","(39.93476486206055, 156.55227661132812, 46.33854293823242)",POINT (0.649140477180481 0.2388042882084846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807756554,5469453611,1,1,"(0.6824695467948914, 0.23288989067077637)","(0.6115888357162476, 0.2601267993450165)",1,1,2.7787017822265625,2.5831451416015625,"(-51.681396484375, -26.290775299072266, 648.8642578125)","(16.43284797668457, -26.435760498046875, 651.2645263671875)","(61.428192138671875, 157.6180877685547, 46.72650146484375)","(36.93709945678711, 152.64361572265625, 44.915992736816406)",POINT (0.6470291912555695 0.2465083450078964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807773220,5469470277,1,1,"(0.6970059275627136, 0.24585086107254028)","(0.6335092782974243, 0.27274078130722046)",1,1,2.787322998046875,2.6102447509765625,"(-51.5772819519043, -26.290180206298828, 648.7869873046875)","(16.500452041625977, -26.42591094970703, 650.9340209960938)","(66.45087432861328, 155.25094604492188, 45.86491012573242)","(44.511165618896484, 150.33984375, 44.07746124267578)",POINT (0.665257602930069 0.2592958211898804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807789888,5469486944,1,1,"(0.7161936163902283, 0.26657354831695557)","(0.6478441953659058, 0.2675686478614807)",1,1,2.8118133544921875,2.592041015625,"(-51.51642608642578, -26.289628982543945, 648.8436279296875)","(16.549869537353516, -26.413280487060547, 651.0487670898438)","(73.08070373535156, 151.46620178222656, 44.487430572509766)","(49.46424865722656, 151.2844696044922, 44.421268463134766)",POINT (0.682018905878067 0.2670710980892181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807806555,5469503611,1,1,"(0.7180004715919495, 0.24949456751346588)","(0.6507005095481873, 0.26484474539756775)",1,1,2.819915771484375,2.6035614013671875,"(-51.51771545410156, -26.265010833740234, 648.7960205078125)","(16.54689598083496, -26.38646697998047, 650.978759765625)","(73.70502471923828, 154.58544921875, 45.62275695800781)","(50.451175689697266, 151.78196716308594, 44.60230255126953)",POINT (0.6843504905700684 0.2571696564555168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807823222,5469520277,1,1,"(0.7158278226852417, 0.2591734826564789)","(0.6534729599952698, 0.27341026067733765)",1,1,2.8350067138671875,2.6080474853515625,"(-51.52208709716797, -26.260671615600586, 648.7716064453125)","(16.539794921875, -26.370256423950195, 651.0494384765625)","(72.95431518554688, 152.8177490234375, 44.97929000854492)","(51.40913772583008, 150.21759033203125, 44.03291320800781)",POINT (0.6846503913402557 0.2662918716669083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807839889,5469536944,1,1,"(0.7169249653816223, 0.2652614712715149)","(0.6549481749534607, 0.2520952820777893)",1,1,2.830307006835937,2.585235595703125,"(-51.53508377075195, -26.2264404296875, 648.79296875)","(16.535890579223633, -26.33051300048828, 651.0955200195312)","(73.33341217041016, 151.70582580566406, 44.57468032836914)","(51.918861389160156, 154.1104736328125, 45.449851989746094)",POINT (0.6859365701675415 0.2586783766746521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807856560,5469553614,1,1,"(0.7228692770004272, 0.26145991683006287)","(0.6580891013145447, 0.2561425268650055)",1,1,2.823944091796875,2.5933074951171875,"(-51.55377960205078, -26.208980560302734, 648.743408203125)","(16.526275634765625, -26.316822052001953, 651.1669921875)","(75.38731384277344, 152.40016174316406, 44.827308654785156)","(53.00413513183594, 153.37130737304688, 45.180789947509766)",POINT (0.690479189157486 0.2588012218475342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807873226,5469570280,1,1,"(0.7265476584434509, 0.26464295387268066)","(0.66358482837677, 0.2485727071762085)",1,1,2.8400421142578125,2.5789031982421875,"(-51.574790954589844, -26.187488555908203, 648.7869262695312)","(16.51732063293457, -26.295011520385742, 651.2139892578125)","(76.65829467773438, 151.81881713867188, 44.61572265625)","(54.903045654296875, 154.75381469726562, 45.684043884277344)",POINT (0.6950662434101105 0.2566078305244446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807889894,5469586947,1,1,"(0.7218722105026245, 0.2702491879463196)","(0.6579041481018066, 0.26073697209358215)",1,1,2.8156890869140625,2.5942840576171875,"(-51.5984992980957, -26.191326141357422, 648.7371826171875)","(16.493087768554688, -26.29475212097168, 651.09765625)","(75.04280090332031, 150.79490661621094, 44.24307632446289)","(52.94021224975586, 152.53219604492188, 44.8753662109375)",POINT (0.6898881793022156 0.2654930800199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807906561,5469603614,1,1,"(0.7286154627799988, 0.2578226327896118)","(0.6573234796524048, 0.25867804884910583)",1,1,2.8199615478515625,2.590194702148437,"(-51.61579513549805, -26.184961318969727, 648.7334594726562)","(16.471820831298828, -26.28236961364746, 651.0526123046875)","(77.37277221679688, 153.064453125, 45.069122314453125)","(52.73958206176758, 152.90821838378906, 45.01226043701172)",POINT (0.6929694712162018 0.2582503408193588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807923228,5469620280,1,1,"(0.7292817234992981, 0.2606848478317261)","(0.6570160388946533, 0.27644771337509155)",1,1,2.809326171875,2.602325439453125,"(-51.646148681640625, -26.198551177978516, 648.7520141601562)","(16.452816009521484, -26.29292869567871, 651.100341796875)","(77.60298156738281, 152.54173278808594, 44.87879180908203)","(52.633365631103516, 149.66282653808594, 43.83103561401367)",POINT (0.6931488811969757 0.2685662806034088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807939895,5469636947,1,1,"(0.7316343784332275, 0.26381224393844604)","(0.6570301651954651, 0.2689259350299835)",1,1,2.822494506835937,2.6184539794921875,"(-51.66412353515625, -26.1837158203125, 648.772705078125)","(16.436317443847656, -26.278669357299805, 651.1478271484375)","(78.41587829589844, 151.9705352783203, 44.670936584472656)","(52.63824462890625, 151.0365753173828, 44.331058502197266)",POINT (0.6943322718143463 0.2663690894842148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,335807956563,5469653614,1,1,"(0.733106255531311, 0.2694177031517029)","(0.6610730290412903, 0.27842140197753906)",1,1,2.825912475585937,2.612396240234375,"(-51.69013977050781, -26.184749603271484, 648.81591796875)","(16.417316436767578, -26.279800415039062, 651.1956787109375)","(78.92443084716797, 150.94676208496094, 44.2983512878418)","(54.03514862060547, 149.30238342285156, 43.699771881103516)",POINT (0.6970896422863007 0.273919552564621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
