,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,759749722653,4312513175,1,1,"(0.32344484329223633, 0.2700890898704529)","(0.26902905106544495, 0.2657182216644287)",1,1,2.9575653076171875,2.580108642578125,"(-133.63241577148438, -102.02604675292969, 732.2256469726562)","(-69.71473693847656, -115.90957641601562, 737.0572509765625)","(-62.623931884765625, 150.8241424560547, 44.25369644165039)","(-81.42594909667969, 151.6224365234375, 44.54425048828125)",POINT (0.2962369471788406 0.2679036557674408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,759749739325,4312529846,1,1,"(0.33073025941848755, 0.2808088958263397)","(0.2693820595741272, 0.252419650554657)",1,1,2.9742889404296875,2.5465087890625,"(-133.53570556640625, -102.08336639404297, 731.3245239257812)","(-69.57109069824219, -115.78237915039062, 736.0511474609375)","(-60.10663604736328, 148.8663330078125, 43.54109573364258)","(-81.3039779663086, 154.05123901367188, 45.42826461791992)",POINT (0.3000561594963074 0.2666142731904984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,759749755992,4312546513,1,1,"(0.31097471714019775, 0.2872617840766907)","(0.2683560252189636, 0.23735284805297852)",1,1,2.9494781494140625,2.5514068603515625,"(-133.39285278320312, -102.17936706542969, 730.418701171875)","(-69.40107727050781, -115.73030853271484, 735.26416015625)","(-66.93267059326172, 147.68777465820312, 43.112186431884766)","(-81.65849304199219, 156.802978515625, 46.42984390258789)",POINT (0.2896653711795807 0.2623073160648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,759749772659,4312563179,1,1,"(0.31399160623550415, 0.2814309895038605)","(0.28589028120040894, 0.2780241072177887)",1,1,2.9616241455078125,2.5546875,"(-133.18603515625, -102.276611328125, 729.5725708007812)","(-69.19790649414062, -115.69552612304688, 734.6679077148438)","(-65.89025115966797, 148.752685546875, 43.49979019165039)","(-75.5999755859375, 149.3749237060547, 43.726234436035156)",POINT (0.2999409437179565 0.2797275483608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,759749789326,4312579846,1,1,"(0.29779618978500366, 0.300815224647522)","(0.2804838716983795, 0.2139851301908493)",1,1,2.9386444091796875,2.499847412109375,"(-132.93527221679688, -102.38147735595703, 728.8927612304688)","(-68.92522430419922, -115.66859436035156, 734.014892578125)","(-71.4861831665039, 145.21241760253906, 42.21119689941406)","(-77.468017578125, 161.07080078125, 47.9831657409668)",POINT (0.2891400307416916 0.2574001774191856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,759749805994,4312596513,1,1,"(0.446321576833725, 0.20086339116096497)","(0.4074777662754059, 0.1697320193052292)",1,1,2.948272705078125,2.5680084228515625,"(-132.1843719482422, -102.4355697631836, 728.5702514648438)","(-68.28390502929688, -115.6051025390625, 733.7702026367188)","(-20.166906356811523, 163.46730041503906, 48.85544967651367)","(-33.58842468261719, 169.15304565429688, 50.92485427856445)",POINT (0.4268996715545654 0.1852977052330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,759749822660,4312613179,1,1,"(0.7153097987174988, 0.11416375637054443)","(0.684088408946991, 0.10588660091161728)",1,1,2.9180908203125,2.530670166015625,"(-131.07705688476562, -102.53117370605469, 728.2694091796875)","(-67.32402801513672, -115.62342071533203, 733.6520385742188)","(72.77531433105469, 179.30184936523438, 54.61874008178711)","(61.9875373840332, 180.81356811523438, 55.168949127197266)",POINT (0.6996991038322449 0.1100251786410809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749839328,4312629846,1,1,"(0.9570788145065308, 0.08609484881162643)","(0.922410786151886, 0.07782696187496185)",1,1,2.9266357421875,2.540618896484375,"(-130.11865234375, -102.70753479003906, 728.035400390625)","(-66.42045593261719, -115.78961944580078, 733.5029907226562)","(156.31260681152344, 184.42823791503906, 56.48465347290039)","(144.3339385986328, 185.93829345703125, 57.034202575683594)",POINT (0.9397448003292084 0.0819609053432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749855995,4312646513,1,1,"(1.0171153545379639, 0.0875566378235817)","(0.9797632694244385, 0.07410110533237457)",1,1,2.945556640625,2.5351715087890625,"(-129.48008728027344, -102.8824234008789, 727.6429443359375)","(-65.74433898925781, -116.01043701171875, 733.4125366210938)","(177.0567626953125, 184.1613006591797, 56.38740921020508)","(164.15066528320312, 186.61875915527344, 57.28186798095703)",POINT (0.9984393119812012 0.0808288715779781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749872668,4312663185,1,1,"(1.0055086612701416, 0.058732498437166214)","(0.9813241362571716, 0.0912495106458664)",1,1,2.950286865234375,2.5565643310546875,"(-128.91064453125, -103.06138610839844, 727.3653564453125)","(-65.11022186279297, -116.20124816894531, 733.0719604492188)","(173.04635620117188, 189.42564392089844, 58.30349349975586)","(164.6899871826172, 183.48681640625, 56.14197540283203)",POINT (0.9934163987636566 0.0749910045415163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749889335,4312679852,1,1,"(0.9975088238716125, 0.08973198384046555)","(1.001631259918213, 0.08668097853660583)",1,1,2.953460693359375,2.513458251953125,"(-128.26226806640625, -103.25891876220703, 727.1182861328125)","(-64.42195129394531, -116.4596176147461, 732.8764038085938)","(170.28224182128906, 183.76400756835938, 56.242794036865234)","(171.70664978027344, 184.3212127685547, 56.44563293457031)",POINT (0.9995700418949127 0.0882064811885357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749906003,4312696519,1,1,"(1.0011470317840576, 0.06835192441940308)","(0.9721096754074097, 0.05868223309516907)",1,1,2.97900390625,2.49566650390625,"(-127.57989501953125, -103.44911193847656, 726.9794921875)","(-63.74958801269531, -116.72964477539062, 732.978759765625)","(171.539306640625, 187.6687774658203, 57.664031982421875)","(161.5061798095703, 189.434814453125, 58.30682373046875)",POINT (0.9866283535957336 0.0635170787572861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749922669,4312713185,1,1,"(0.9828411936759949, 0.06146010383963585)","(0.9770324230194092, 0.05576806515455246)",1,1,2.94549560546875,2.4676513671875,"(-126.83895874023438, -103.64881134033203, 726.8131103515625)","(-63.01423263549805, -116.99114990234375, 732.8663330078125)","(165.21417236328125, 188.92747497558594, 58.12220764160156)","(163.20712280273438, 189.967041015625, 58.500579833984375)",POINT (0.979936808347702 0.0586140844970942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749939337,4312729852,1,1,"(0.9958999156951904, 0.06902362406253815)","(0.9712915420532227, 0.07874998450279236)",1,1,2.9370269775390625,2.4774627685546875,"(-126.08610534667969, -103.84449768066406, 726.6703491210938)","(-62.28270721435547, -117.2574234008789, 732.8551635742188)","(169.726318359375, 187.54608154296875, 57.619415283203125)","(161.2234649658203, 185.76968383789062, 56.972877502441406)",POINT (0.9835957288742065 0.0738868042826652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749956004,4312746519,1,1,"(1.0030573606491089, 0.05393967404961586)","(0.9601597189903259, 0.05920252948999405)",1,1,2.913177490234375,2.4598846435546875,"(-125.34144592285156, -104.09774780273438, 726.6339721679688)","(-61.547630310058594, -117.58740234375, 732.94921875)","(172.1993865966797, 190.30096435546875, 58.62215042114258)","(157.3771514892578, 189.3397979736328, 58.27223587036133)",POINT (0.9816085398197174 0.056571101769805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749972671,4312763185,1,1,"(0.990044116973877, 0.07757466286420822)","(0.962314784526825, 0.056348226964473724)",1,1,2.941375732421875,2.4830474853515625,"(-124.60796356201172, -104.3499755859375, 726.661865234375)","(-60.83830261230469, -117.92594146728516, 733.0664672851562)","(167.70297241210938, 185.98435974121094, 57.05099105834961)","(158.1217803955078, 189.86109924316406, 58.46198272705078)",POINT (0.976179450750351 0.066961444914341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759749989338,4312779852,1,1,"(0.9955203533172607, 0.07885442674160004)","(0.9758458137512207, 0.09630001336336136)",1,1,2.940765380859375,2.45428466796875,"(-123.91853332519531, -104.65760803222656, 726.8330078125)","(-60.148101806640625, -118.28788757324219, 733.1632080078125)","(169.59515380859375, 185.75064086914062, 56.965904235839844)","(162.79710388183594, 182.56443786621094, 55.80620574951172)",POINT (0.9856830835342407 0.0875772200524807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750006007,4312796520,1,1,"(0.9937660098075867, 0.07941219955682755)","(0.977796733379364, 0.08078708499670029)",1,1,2.9154205322265625,2.4582977294921875,"(-123.20892333984375, -104.93672180175781, 726.805908203125)","(-59.472618103027344, -118.62908172607422, 733.1671752929688)","(168.98898315429688, 185.6487579345703, 56.9288215637207)","(163.47119140625, 185.39764404296875, 56.83746337890625)",POINT (0.9857813715934753 0.0800996422767639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750022673,4312813186,1,1,"(1.0018043518066406, 0.04858117923140526)","(0.9642232656478882, 0.05087387189269066)",1,1,2.911834716796875,2.445404052734375,"(-122.5240249633789, -105.24635314941406, 726.83447265625)","(-58.81800079345703, -119.04257202148438, 733.390625)","(171.7664337158203, 191.27963256835938, 58.978328704833984)","(158.78121948242188, 190.8609161376953, 58.82588195800781)",POINT (0.9830138087272644 0.049727525562048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750039341,4312829853,1,1,"(1.0085153579711914, 0.0011329669505357742)","(0.9853463172912598, 0.027399545535445213)",1,1,2.921142578125,2.475677490234375,"(-121.88996124267578, -105.54931640625, 727.2069091796875)","(-58.23377990722656, -119.37277221679688, 733.673583984375)","(174.08526611328125, 199.9454345703125, 62.132389068603516)","(166.0797576904297, 195.14817810058594, 60.38633346557617)",POINT (0.9969308376312256 0.0142662562429905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750056008,4312846520,1,1,"(1.014535665512085, -0.014023866504430771)","(0.9678471684455872, -0.01214564312249422)",1,1,2.8978729248046875,2.451400756835937,"(-121.25238800048828, -105.85826873779297, 727.2562255859375)","(-57.63487243652344, -119.734130859375, 733.7186889648438)","(176.1654052734375, 202.71359252929688, 63.13999938964844)","(160.03334045410156, 202.37059020996094, 63.01509475708008)",POINT (0.9911914169788361 -0.0130847548134625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750072675,4312863186,1,1,"(0.9967552423477173, 0.0011629009386524558)","(0.9711170792579651, 0.0096823051571846)",1,1,2.9363555908203125,2.4644012451171875,"(-120.70946502685547, -106.23225402832031, 727.5433349609375)","(-57.07788848876953, -120.15657806396484, 733.90869140625)","(170.02183532714844, 199.93997192382812, 62.13038635253906)","(161.16319274902344, 198.38400268554688, 61.56406784057617)",POINT (0.9839361608028412 0.0054226030479185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750089342,4312879853,1,1,"(0.9907807111740112, 0.006850928068161011)","(0.9842761158943176, -0.008531131781637669)",1,1,2.911590576171875,2.425323486328125,"(-120.17185974121094, -106.5873794555664, 727.7349853515625)","(-56.55622863769531, -120.59878540039062, 734.2537231445312)","(167.95745849609375, 198.901123046875, 61.75229263305664)","(165.7099609375, 201.71043395996094, 62.77482604980469)",POINT (0.9875284135341644 -0.0008401018567383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750106010,4312896520,1,1,"(1.0140129327774048, -0.00272542261518538)","(0.9507866501808167, -0.03286759927868843)",1,1,2.9053192138671875,2.4149627685546875,"(-119.7249755859375, -106.97575378417969, 728.064697265625)","(-56.096641540527344, -121.04039001464844, 734.6204833984375)","(175.98483276367188, 200.65011596679688, 62.38884735107422)","(154.13851928710938, 206.15518188476562, 64.3925552368164)",POINT (0.9823997914791107 -0.0177965109469369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750122676,4312913186,1,1,"(1.0027810335159302, -0.002718971110880375)","(0.9621273279190063, 0.005302641075104475)",1,1,2.904998779296875,2.4896392822265625,"(-119.26862335205078, -107.36016082763672, 728.211181640625)","(-55.66745376586914, -121.46723937988281, 734.8433227539062)","(172.1038818359375, 200.64894104003906, 62.38844680786133)","(158.0570068359375, 199.18389892578125, 61.855194091796875)",POINT (0.9824541807174683 0.001291834982112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750139350,4312929859,1,1,"(0.9971232414245605, -0.003477517981082201)","(0.9566734433174133, -0.015321221202611923)",1,1,2.9166717529296875,2.4571685791015625,"(-118.90544891357422, -107.79949951171875, 728.50927734375)","(-55.28783416748047, -121.88700866699219, 735.0288696289062)","(170.14898681640625, 200.78746032714844, 62.43888473510742)","(156.1725616455078, 202.95057678222656, 63.22616195678711)",POINT (0.9768983423709869 -0.0093993695918471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750156017,4312946526,1,1,"(1.0105355978012085, -0.013136139139533043)","(0.9530295133590698, 0.009295531548559666)",1,1,2.883331298828125,2.480987548828125,"(-118.56779479980469, -108.23307800292969, 728.7435302734375)","(-54.95561218261719, -122.34114074707031, 735.4630126953125)","(174.7832794189453, 202.55148315429688, 63.080936431884766)","(154.9134979248047, 198.4546356201172, 61.58983612060547)",POINT (0.9817825555801392 -0.0019203037954867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750172684,4312963192,1,1,"(1.0096405744552612, -0.005340641364455223)","(0.9633405804634094, -0.03779665753245354)",1,1,2.915191650390625,2.4115753173828125,"(-118.30340576171875, -108.70890045166016, 729.050048828125)","(-54.6612663269043, -122.75787353515625, 735.5894775390625)","(174.47406005859375, 201.12774658203125, 62.56272506713867)","(158.47622680664062, 207.05540466308594, 64.72022247314453)",POINT (0.9864905774593353 -0.0215686494484544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750189351,4312979859,1,1,"(0.9960042834281921, -0.003245486645027995)","(0.9692086577415466, -0.02884492091834545)",1,1,2.9150543212890625,2.4305572509765625,"(-118.08610534667969, -109.18157196044922, 729.4605712890625)","(-54.42164611816406, -123.14974975585938, 735.9154052734375)","(169.76235961914062, 200.74510192871094, 62.42343521118164)","(160.5037841796875, 205.42050170898438, 64.12512969970703)",POINT (0.9826064705848694 -0.0160452037816867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750206019,4312996526,1,1,"(0.963412880897522, -0.005024779587984085)","(0.9268396496772766, -0.013984263874590397)",1,1,2.910995483398437,2.4677734375,"(-118.02055358886719, -109.65853881835938, 729.7225952148438)","(-54.37298583984375, -123.5081787109375, 736.2266845703125)","(158.501220703125, 201.070068359375, 62.54169464111328)","(145.86424255371094, 202.70640563964844, 63.13728332519531)",POINT (0.9451262652873993 -0.0095045217312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750222685,4313013192,1,1,"(0.7217692732810974, -0.02501540444791317)","(0.6856601238250732, -0.048658449202775955)",1,1,2.9467926025390625,2.4903106689453125,"(-118.37781524658203, -110.08226013183594, 730.3228759765625)","(-54.791141510009766, -123.70079803466797, 736.400390625)","(75.00723266601562, 204.72108459472656, 63.870582580566406)","(62.53062057495117, 209.03916931152344, 65.44224548339844)",POINT (0.7037146985530853 -0.0368369268253446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750239353,4313029859,1,1,"(0.5209940671920776, -0.05537766218185425)","(0.46597686409950256, -0.02461276389658451)",1,1,2.895858764648437,2.498260498046875,"(-118.77361297607422, -110.56005096435547, 730.81787109375)","(-55.12506866455078, -123.9995346069336, 736.8609008789062)","(5.634318828582764, 210.26634216308594, 65.88890838623047)","(-13.375502586364746, 204.6475372314453, 63.84381866455078)",POINT (0.4934854656457901 -0.0399952130392194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750256020,4313046526,1,1,"(0.48365405201911926, -0.07199867814779282)","(0.44796064496040344, -0.034652866423130035)",1,1,2.8932342529296875,2.540618896484375,"(-118.77880859375, -111.0087890625, 731.2198486328125)","(-55.035072326660156, -124.31610107421875, 737.0896606445312)","(-7.267594337463379, 213.30194091796875, 66.99378967285156)","(-19.600568771362305, 206.48123168945312, 64.51124572753906)",POINT (0.4658073484897614 -0.0533257722854614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750272692,4313063197,1,1,"(0.4967142641544342, -0.04622865095734596)","(0.45087626576423645, -0.0901566743850708)",1,1,2.896820068359375,2.500350952148437,"(-118.72746276855469, -111.49789428710938, 731.6040649414062)","(-54.901390075683594, -124.68205261230469, 737.5361938476562)","(-2.754953622817993, 208.59539794921875, 65.28073120117188)","(-18.59314727783203, 216.6182861328125, 68.20079803466797)",POINT (0.4737952649593353 -0.0681926626712084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750289359,4313079864,1,1,"(0.4869883954524994, -0.06538601964712143)","(0.4389483332633972, -0.052114855498075485)",1,1,2.904769897460937,2.4863739013671875,"(-118.65823364257812, -111.93942260742188, 731.885986328125)","(-54.788665771484375, -124.99029541015625, 737.9827880859375)","(-6.115503787994385, 212.09425354003906, 66.55418395996094)","(-22.714548110961914, 209.67044067382812, 65.6720199584961)",POINT (0.4629683643579483 -0.0587504375725985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750306026,4313096530,1,1,"(0.5016910433769226, -0.04483087360858917)","(0.4402603209018707, -0.15132707357406616)",1,1,2.9381103515625,2.4111480712890625,"(-118.63919067382812, -112.47945404052734, 732.55517578125)","(-54.66547775268555, -125.33417510986328, 738.3065185546875)","(-1.03537118434906, 208.34011840820312, 65.18778991699219)","(-22.261232376098633, 227.79022216796875, 72.2671127319336)",POINT (0.4709756821393967 -0.0980789735913277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750322695,4313113199,1,1,"(0.4952208995819092, -0.07111509889364243)","(0.45372655987739563, -0.047884464263916016)",1,1,2.905914306640625,2.47906494140625,"(-118.53189086914062, -112.91277313232422, 732.8628540039062)","(-54.52989959716797, -125.66172790527344, 738.7097778320312)","(-3.2709641456604004, 213.1405792236328, 66.93505096435547)","(-17.608299255371094, 208.89779663085938, 65.39080047607422)",POINT (0.4744737297296524 -0.0594997815787792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750339362,4313129866,1,1,"(0.49738532304763794, -0.03143206983804703)","(0.45118868350982666, -0.08040711283683777)",1,1,2.942169189453125,2.486175537109375,"(-118.43246459960938, -113.37052917480469, 733.3419799804688)","(-54.37162780761719, -126.01827239990234, 739.101806640625)","(-2.5230863094329834, 205.8929901123047, 64.2971420288086)","(-18.485204696655273, 214.83763122558594, 67.55274200439453)",POINT (0.4742870032787323 -0.0559195913374424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,759750356029,4313146533,1,1,"(0.5012990832328796, -0.04090464115142822)","(0.45364999771118164, -0.04365011677145958)",1,1,2.9423828125,2.5222320556640625,"(-118.27967834472656, -113.78004455566406, 733.7440795898438)","(-54.17845153808594, -126.32938385009766, 739.4248046875)","(-1.1707807779312134, 207.62303161621094, 64.92681121826172)","(-17.634763717651367, 208.12449645996094, 65.10928344726562)",POINT (0.4774745404720306 -0.0422773789614439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
