,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,66539771441,8315853555,1,1,"(0.5046812891960144, 0.14598944783210754)","(0.5293480157852173, 0.15181885659694672)",1,1,2.715972900390625,2.705810546875,"(-22.236446380615234, -4.244268417358398, 705.2789306640625)","(42.56148147583008, -4.883903980255127, 696.7164306640625)","(-0.002140389522537589, 173.48931884765625, 52.503150939941406)","(8.520813941955566, 172.42465209960938, 52.11563491821289)",POINT (0.5170146524906158 0.1489041522145271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539788110,8315870224,1,1,"(0.5048677325248718, 0.1570844203233719)","(0.5309708118438721, 0.1408599615097046)",1,1,2.690414428710937,2.674072265625,"(-22.28243064880371, -4.270054817199707, 705.2072143554688)","(42.514732360839844, -4.904572010040283, 696.7356567382812)","(0.06227607652544975, 171.46295166015625, 51.7656135559082)","(9.081562042236328, 174.42613220214844, 52.84416961669922)",POINT (0.517919272184372 0.1489721909165382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539804778,8315886891,1,1,"(0.504374086856842, 0.19848093390464783)","(0.5272595882415771, 0.15302911400794983)",1,1,2.7526092529296875,2.6746978759765625,"(-22.30391502380371, -4.296048641204834, 705.15087890625)","(42.49352264404297, -4.913850784301758, 696.751953125)","(-0.1082986444234848, 163.90243530273438, 49.013797760009766)","(7.799222946166992, 172.20361328125, 52.035186767578125)",POINT (0.5158168375492096 0.1757550239562988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539821445,8315903558,1,1,"(0.5065819621086121, 0.17239363491535187)","(0.5341880917549133, 0.13849087059497833)",1,1,2.7079315185546875,2.6584930419921875,"(-22.326038360595703, -4.324573993682861, 705.135498046875)","(42.469051361083984, -4.935080051422119, 696.7009887695312)","(0.6545824408531189, 168.66693115234375, 50.74795150756836)","(10.193206787109375, 174.85882568359375, 53.001609802246094)",POINT (0.5203850269317627 0.1554422527551651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539838113,8315920225,1,1,"(0.5029058456420898, 0.17114005982875824)","(0.5341268181800842, 0.14964154362678528)",1,1,2.6974334716796875,2.65673828125,"(-22.338279724121094, -4.340728759765625, 705.134765625)","(42.454315185546875, -4.945199966430664, 696.716552734375)","(-0.6156080365180969, 168.89588928222656, 50.83124923706055)","(10.17202377319336, 172.82229614257812, 52.2603759765625)",POINT (0.518516331911087 0.1603908017277718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539854779,8315936891,1,1,"(0.5052924156188965, 0.16841697692871094)","(0.5338618159294128, 0.14960576593875885)",1,1,2.6817169189453125,2.6544342041015625,"(-22.338062286376953, -4.358798027038574, 705.1485595703125)","(42.46118927001953, -4.962119102478027, 696.742431640625)","(0.20900897681713104, 169.39321899414062, 51.01228713989258)","(10.080455780029297, 172.82884216308594, 52.26274490356445)",POINT (0.5195771157741547 0.1590113714337349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539871446,8315953557,1,1,"(0.503508448600769, 0.17301051318645477)","(0.5322546362876892, 0.15640133619308472)",1,1,2.679534912109375,2.636627197265625,"(-22.33362579345703, -4.364201068878174, 705.093994140625)","(42.46636199951172, -4.977174758911133, 696.7283935546875)","(-0.4074004292488098, 168.5542755126953, 50.706932067871094)","(9.525146484375, 171.58770751953125, 51.811004638671875)",POINT (0.5178815424442291 0.1647059246897697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539888114,8315970225,1,1,"(0.5084204077720642, 0.205922469496727)","(0.5316306352615356, 0.15362578630447388)",1,1,2.722137451171875,2.635360717773437,"(-22.329261779785156, -4.370028495788574, 705.1079711914062)","(42.474220275878906, -5.005685806274414, 696.7138671875)","(1.2898086309432983, 162.5433349609375, 48.51915740966797)","(9.309528350830078, 172.09461975097656, 51.99553298950195)",POINT (0.5200255215167999 0.1797741279006004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539904781,8315986891,1,1,"(0.5073215961456299, 0.17215493321418762)","(0.5293397307395935, 0.15679587423801422)",1,1,2.663330078125,2.61187744140625,"(-22.316024780273438, -4.36855936050415, 705.0814819335938)","(42.485836029052734, -5.026610374450684, 696.658203125)","(0.9101436138153076, 168.7105255126953, 50.76381301879883)","(8.517942428588867, 171.5156707763672, 51.78481674194336)",POINT (0.5183306634426117 0.1644754037261009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539921452,8316003562,1,1,"(0.5063074231147766, 0.1785644143819809)","(0.5314001441001892, 0.15375348925590515)",1,1,2.648193359375,2.6190185546875,"(-22.305137634277344, -4.372463703155518, 705.0822143554688)","(42.500946044921875, -5.039470672607422, 696.7103881835938)","(0.5597140789031982, 167.5399169921875, 50.33774185180664)","(9.229883193969727, 172.07130432128906, 51.98704528808594)",POINT (0.5188537836074829 0.166158951818943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539938120,8316020229,1,1,"(0.504501223564148, 0.16332809627056122)","(0.5351983904838562, 0.15552645921707153)",1,1,2.6260986328125,2.6071319580078125,"(-22.29761505126953, -4.381447792053223, 705.1239013671875)","(42.510643005371094, -5.050522804260254, 696.7362060546875)","(-0.06436342746019363, 170.3226318359375, 51.35056686401367)","(10.54226303100586, 171.7474822998047, 51.86919403076172)",POINT (0.5198498070240021 0.1594272777438164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539954787,8316036896,1,1,"(0.49971067905426025, 0.16527855396270752)","(0.5327847003936768, 0.15685179829597473)",1,1,2.62396240234375,2.6043701171875,"(-22.288448333740234, -4.384363174438477, 705.1796264648438)","(42.52458190917969, -5.056092262268066, 696.774658203125)","(-1.719636082649231, 169.96641540527344, 51.220909118652344)","(9.708292961120605, 171.50543212890625, 51.78110122680664)",POINT (0.5162476897239685 0.1610651761293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539971454,8316053562,1,1,"(0.5037795305252075, 0.1602741777896881)","(0.5321322679519653, 0.15870355069637299)",1,1,2.618408203125,2.591033935546875,"(-22.286582946777344, -4.385651588439941, 705.2074584960938)","(42.53302001953125, -5.054004669189453, 696.8276977539062)","(-0.31372493505477905, 170.88037109375, 51.55360412597656)","(9.48286247253418, 171.16725158691406, 51.657997131347656)",POINT (0.5179558992385864 0.1594888642430306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66539988121,8316070229,1,1,"(0.4461345672607422, 0.16669310629367828)","(0.48256435990333557, 0.1764565259218216)",1,1,2.6245880126953125,2.62060546875,"(-22.387235641479492, -4.3973870277404785, 705.3653564453125)","(42.4144287109375, -5.061466217041016, 696.88330078125)","(-20.231529235839844, 169.70806884765625, 51.12687301635742)","(-7.644104957580566, 167.92489624023438, 50.47787857055664)",POINT (0.4643494635820389 0.1715748161077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540004789,8316086896,1,1,"(0.46168768405914307, 0.16768261790275574)","(0.4885936379432678, 0.156349778175354)",1,1,2.6081695556640625,2.58251953125,"(-22.41702651977539, -4.415399074554443, 705.4459228515625)","(42.3575439453125, -5.058122634887695, 696.9445190429688)","(-14.857523918151855, 169.52732849121094, 51.061100006103516)","(-5.560829162597656, 171.59713745117188, 51.814449310302734)",POINT (0.4751406610012054 0.1620161980390549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540021456,8316103563,1,1,"(0.44500356912612915, 0.1542334109544754)","(0.4798702895641327, 0.15473230183124542)",1,1,2.604034423828125,2.590850830078125,"(-22.433570861816406, -4.443391799926758, 705.513671875)","(42.346961975097656, -5.079018592834473, 696.9595947265625)","(-20.622316360473633, 171.98365783691406, 51.95514678955078)","(-8.574979782104492, 171.89254760742188, 51.921966552734375)",POINT (0.4624369293451309 0.1544828563928604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540038123,8316120229,1,1,"(0.45081067085266113, 0.1542033553123474)","(0.4766116440296173, 0.15842954814434052)",1,1,2.583953857421875,2.60302734375,"(-22.462936401367188, -4.467161655426025, 705.5390014648438)","(42.328086853027344, -5.102639198303223, 696.9486083984375)","(-18.615812301635742, 171.98915100097656, 51.95714569091797)","(-9.700935363769531, 171.21730041503906, 51.67620849609375)",POINT (0.4637111574411392 0.156316451728344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540054793,8316136899,1,1,"(0.44850754737854004, 0.1573382318019867)","(0.4782291650772095, 0.1542516052722931)",1,1,2.5973663330078125,2.597763061523437,"(-22.485580444335938, -4.488192081451416, 705.565185546875)","(42.313358306884766, -5.121218204498291, 696.9370727539062)","(-19.411598205566406, 171.41661071777344, 51.74870681762695)","(-9.142023086547852, 171.98033142089844, 51.95393371582031)",POINT (0.4633683562278748 0.1557949185371399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540071461,8316153566,1,1,"(0.4489092528820038, 0.1620372086763382)","(0.47825977206230164, 0.15551909804344177)",1,1,2.6077423095703125,2.6101531982421875,"(-22.50357437133789, -4.506446838378906, 705.6190185546875)","(42.30713653564453, -5.127017021179199, 696.9918823242188)","(-19.272809982299805, 170.5583953857422, 51.43638229370117)","(-9.13145637512207, 171.7488250732422, 51.86968994140625)",POINT (0.4635845124721527 0.15877815335989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540088127,8316170232,1,1,"(0.4443308711051941, 0.1669204980134964)","(0.48132291436195374, 0.15088729560375214)",1,1,2.60382080078125,2.5904541015625,"(-22.524112701416016, -4.519573211669922, 705.5349731445312)","(42.28724670410156, -5.126217842102051, 697.0079345703125)","(-20.854745864868164, 169.66653442382812, 51.111778259277344)","(-8.07305908203125, 172.5947723388672, 52.177574157714844)",POINT (0.4628268927335739 0.1589038968086243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540104795,8316186899,1,1,"(0.44627347588539124, 0.1678096354007721)","(0.47972843050956726, 0.1550624668598175)",1,1,2.5962371826171875,2.600814819335937,"(-22.550960540771484, -4.5227789878845215, 705.47802734375)","(42.273719787597656, -5.121662139892578, 697.1173706054688)","(-20.183523178100586, 169.50411987304688, 51.052677154541016)","(-8.623982429504395, 171.83224487304688, 51.90000915527344)",POINT (0.4630009531974792 0.1614360511302948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540121461,8316203565,1,1,"(0.4499412178993225, 0.1855294406414032)","(0.47612351179122925, 0.166560560464859)",1,1,2.630126953125,2.603912353515625,"(-22.56552505493164, -4.503436088562012, 705.5732421875)","(42.29111862182617, -5.104061603546143, 697.2637329101562)","(-18.91622543334961, 166.26785278320312, 49.874732971191406)","(-9.86957836151123, 169.7322540283203, 51.13572311401367)",POINT (0.4630323648452759 0.1760450005531311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540138129,8316220232,1,1,"(0.45276859402656555, 0.3129408359527588)","(0.4591129720211029, 0.3621639907360077)",1,1,2.6512908935546875,2.5575714111328125,"(-22.596084594726562, -4.471259593963623, 705.7774658203125)","(42.32664108276367, -5.071481704711914, 697.4757080078125)","(-17.939294815063477, 142.9978485107422, 41.405147552490234)","(-15.747167587280273, 134.0078887939453, 38.13309860229492)",POINT (0.4559407830238342 0.3375524133443832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,66540321479,8316403577,1,1,"(0.43065038323402405, 0.6673387885093689)","(0.4043283760547638, 0.706849992275238)",1,1,2.529052734375,2.5033111572265625,"(-22.81305694580078, -4.280360221862793, 705.8722534179688)","(42.14667892456055, -4.949956893920898, 697.4312133789062)","(-25.581707000732422, 78.27173614501953, 17.84679412841797)","(-34.676612854003906, 71.05554962158203, 15.220287322998047)",POINT (0.4174893796443939 0.6870943903923035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,30,66540338146,8316420243,1,1,"(0.3997017443180084, 0.2518899440765381)","(0.43955299258232117, 0.29238077998161316)",1,1,2.6801910400390625,2.68414306640625,"(-22.83490753173828, -4.333643913269043, 705.8705444335938)","(42.11827087402344, -4.995090007781982, 697.421142578125)","(-36.275238037109375, 154.14797973632812, 45.4635009765625)","(-22.505634307861328, 146.7528839111328, 42.77187728881836)",POINT (0.4196273684501648 0.2721353620290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,66540354813,8316436910,1,1,"(0.40819159150123596, 0.1160052940249443)","(0.4338984489440918, 0.1046426072716713)",1,1,2.7500762939453125,2.815673828125,"(-22.859926223754883, -4.36733341217041, 705.7728271484375)","(42.093894958496094, -5.023024082183838, 697.5457763671875)","(-33.34178924560547, 178.96551513671875, 54.49632263183594)","(-24.45940589904785, 181.04075622558594, 55.25168228149414)",POINT (0.4210450202226639 0.1103239506483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540371481,8316453577,1,1,"(0.40939295291900635, 0.14567741751670837)","(0.43459105491638184, 0.11183184385299683)",1,1,2.7336578369140625,2.748153686523437,"(-22.89406967163086, -4.402998924255371, 705.839111328125)","(42.04449462890625, -5.0456109046936035, 697.5386962890625)","(-32.92667770385742, 173.54629516601562, 52.52387619018555)","(-24.2200984954834, 179.7277374267578, 54.77375793457031)",POINT (0.4219920039176941 0.1287546306848526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540388148,8316470244,1,1,"(0.41165247559547424, 0.1795717179775238)","(0.4345177114009857, 0.18249379098415375)",1,1,2.716156005859375,2.734527587890625,"(-22.94754409790039, -4.434783935546875, 706.042236328125)","(41.984046936035156, -5.056227684020996, 697.4923095703125)","(-32.145957946777344, 167.35595703125, 50.27077865600586)","(-24.245445251464844, 166.822265625, 50.07655334472656)",POINT (0.42308509349823 0.1810327544808388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540404816,8316486911,1,1,"(0.40481480956077576, 0.17651796340942383)","(0.4307134449481964, 0.17808175086975098)",1,1,2.703369140625,2.7255859375,"(-22.993635177612305, -4.460429668426514, 705.9696655273438)","(41.92356872558594, -5.067636013031006, 697.364990234375)","(-34.50855255126953, 167.91368103027344, 50.47377014160156)","(-25.55991554260254, 167.62806701660156, 50.3698616027832)",POINT (0.4177641272544861 0.1772998571395874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540421482,8316503577,1,1,"(0.4074462652206421, 0.19780759513378143)","(0.43250980973243713, 0.17420582473278046)",1,1,2.737518310546875,2.718978881835937,"(-23.035991668701172, -4.483293056488037, 705.8014526367188)","(41.87321472167969, -5.068521499633789, 697.4249267578125)","(-33.599308013916016, 164.02542114257812, 49.05857849121094)","(-24.93922233581543, 168.33595275878906, 50.627506256103516)",POINT (0.4199780374765396 0.1860067099332809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540438150,8316520244,1,1,"(0.40891340374946594, 0.19550880789756775)","(0.43156883120536804, 0.15729694068431854)",1,1,2.75689697265625,2.705917358398437,"(-23.089763641357422, -4.509757995605469, 705.7703247070312)","(41.821624755859375, -5.080249786376953, 697.4720458984375)","(-33.092376708984375, 164.4452362060547, 49.211402893066406)","(-25.26434898376465, 171.42413330078125, 51.751502990722656)",POINT (0.420241117477417 0.1764028742909432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540454817,8316536911,1,1,"(0.41111528873443604, 0.2117398977279663)","(0.43114930391311646, 0.17088621854782104)",1,1,2.795806884765625,2.713348388671875,"(-23.128231048583984, -4.515422821044922, 705.9051513671875)","(41.76941680908203, -5.073522090911865, 697.3434448242188)","(-32.331581115722656, 161.48085021972656, 48.1324348449707)","(-25.409317016601562, 168.94223022460938, 50.84817123413086)",POINT (0.4211322963237762 0.1913130581378937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540471486,8316553579,1,1,"(0.4123678207397461, 0.24476662278175354)","(0.43094536662101746, 0.181191086769104)",1,1,2.8426513671875,2.7388916015625,"(-23.148456573486328, -4.527910232543945, 705.9178466796875)","(41.73810958862305, -5.068665504455566, 697.253173828125)","(-31.898784637451172, 155.44895935058594, 45.936988830566406)","(-25.479772567749023, 167.06019592285156, 50.16313934326172)",POINT (0.4216565936803818 0.2129788547754288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,66540488152,8316570245,1,1,"(0.4084950089454651, 0.23950010538101196)","(0.4342256784439087, 0.17931024730205536)",1,1,2.8423614501953125,2.7558135986328125,"(-23.15410041809082, -4.536372184753418, 705.9034423828125)","(41.727298736572266, -5.062034606933594, 697.2406005859375)","(-33.23694610595703, 156.4108123779297, 46.287105560302734)","(-24.346345901489258, 167.40370178222656, 50.28818130493164)",POINT (0.4213603436946869 0.2094051763415337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540504819,8316586911,1,1,"(0.40844282507896423, 0.24325093626976013)","(0.4322156310081482, 0.17679007351398468)",1,1,2.84771728515625,2.75970458984375,"(-23.140260696411133, -4.546648025512695, 705.7529296875)","(41.738582611083984, -5.067520618438721, 697.1851806640625)","(-33.25498580932617, 155.72576904296875, 46.03776550292969)","(-25.040863037109375, 167.86398315429688, 50.45566940307617)",POINT (0.4203292280435562 0.2100205048918724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540521486,8316603578,1,1,"(0.4042258858680725, 0.20277820527553558)","(0.43135273456573486, 0.18211427330970764)",1,1,2.806060791015625,2.7841033935546875,"(-23.103227615356445, -4.541493892669678, 705.617919921875)","(41.769500732421875, -5.062564849853516, 697.1947631835938)","(-34.7120246887207, 163.1175994873047, 48.7281608581543)","(-25.33901596069336, 166.89158630371094, 50.101783752441406)",POINT (0.4177893102169037 0.1924462392926216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540538154,8316620245,1,1,"(0.4063549339771271, 0.2236316055059433)","(0.4340048134326935, 0.16079747676849365)",1,1,2.8548126220703125,2.7503204345703125,"(-23.0644474029541, -4.540881633758545, 705.4281005859375)","(41.81190490722656, -5.076474189758301, 697.134765625)","(-33.97639846801758, 159.30897521972656, 47.34195327758789)","(-24.422658920288086, 170.78480529785156, 51.518802642822266)",POINT (0.4201798737049103 0.1922145411372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66540554821,8316636912,1,1,"(0.4061928391456604, 0.24543705582618713)","(0.43020251393318176, 0.1587998867034912)",1,1,2.902923583984375,2.77099609375,"(-23.030149459838867, -4.526064872741699, 705.4303588867188)","(41.85389709472656, -5.088524341583252, 697.075927734375)","(-34.03239059448242, 155.32650756835938, 45.8924446105957)","(-25.736454010009766, 171.149658203125, 51.65156936645508)",POINT (0.4181976765394211 0.2021184712648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540571488,8316653578,1,1,"(0.4103599786758423, 0.24036473035812378)","(0.4273814857006073, 0.1781194508075714)",1,1,2.905990600585937,2.7996826171875,"(-22.987213134765625, -4.510049343109131, 705.4746704101562)","(41.88919448852539, -5.092833995819092, 696.9774169921875)","(-32.59255599975586, 156.25289916992188, 46.22964096069336)","(-26.7111873626709, 167.62118530273438, 50.36731719970703)",POINT (0.4188707321882248 0.2092420905828476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66540588164,8316670254,1,1,"(0.40693891048431396, 0.2541047930717468)","(0.43158939480781555, 0.19026201963424683)",1,1,2.931060791015625,2.8231353759765625,"(-22.952098846435547, -4.493456840515137, 705.5458984375)","(41.92282485961914, -5.085137844085693, 696.97314453125)","(-33.774600982666016, 153.74346923828125, 45.31623077392578)","(-25.257247924804688, 165.40350341796875, 49.560157775878906)",POINT (0.4192641526460648 0.2221834063529968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
