,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,177391117358,3557239552,1,1,"(0.5841503739356995, 0.2572336494922638)","(0.5739185214042664, 0.24285253882408142)",1,1,3.123046875,2.760650634765625,"(-55.73004150390625, -40.86945343017578, 731.453125)","(7.088913917541504, -33.488006591796875, 730.008544921875)","(27.45642852783203, 153.17202758789062, 45.1082649230957)","(23.921056747436523, 155.7985382080078, 46.064231872558594)",POINT (0.5790344476699829 0.2500430941581726),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391134025,3557256219,1,1,"(0.5768941044807434, 0.26869598031044006)","(0.5706413388252258, 0.23240843415260315)",1,1,3.1541290283203125,2.793441772460937,"(-55.7396125793457, -40.88056945800781, 731.4964599609375)","(7.073328018188477, -33.488365173339844, 730.0087280273438)","(24.949209213256836, 151.07859802246094, 44.34629821777344)","(22.788719177246094, 157.7060089111328, 46.758522033691406)",POINT (0.5737677216529846 0.2505522072315216),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391150697,3557272890,1,1,"(0.5822464227676392, 0.26243457198143005)","(0.5764266848564148, 0.24586912989616394)",1,1,3.157699584960937,2.8004913330078125,"(-55.7575569152832, -40.89866638183594, 731.5382080078125)","(7.0618367195129395, -33.510501861572266, 730.1268310546875)","(26.798555374145508, 152.22216796875, 44.76250457763672)","(24.787689208984375, 155.2476043701172, 45.86371612548828)",POINT (0.579336553812027 0.254151850938797),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391167363,3557289556,1,1,"(0.5864198207855225, 0.26130977272987366)","(0.5693765878677368, 0.2554304599761963)",1,1,3.1609344482421875,2.841552734375,"(-55.75541687011719, -40.91102981567383, 731.5087890625)","(7.062676429748535, -33.52783966064453, 730.2147827148438)","(28.240581512451172, 152.42758178710938, 44.83731460571289)","(22.351703643798828, 153.50135803222656, 45.22811508178711)",POINT (0.5778982043266296 0.258370116353035),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391184032,3557306224,1,1,"(0.5841628909111023, 0.2653457522392273)","(0.5750938057899475, 0.24754895269870758)",1,1,3.1786041259765625,2.8390655517578125,"(-55.752349853515625, -40.924163818359375, 731.5540771484375)","(7.071144104003906, -33.54243087768555, 730.2147216796875)","(27.46073341369629, 151.69046020507812, 44.569000244140625)","(24.327157974243164, 154.94081115722656, 45.752017974853516)",POINT (0.5796283483505249 0.2564473524689674),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391200698,3557322890,1,1,"(0.5804465413093567, 0.26422494649887085)","(0.5695961713790894, 0.2436104565858841)",1,1,3.192230224609375,2.8486785888671875,"(-55.741172790527344, -40.94075012207031, 731.6015014648438)","(7.085139274597168, -33.56648254394531, 730.2582397460938)","(26.17667007446289, 151.89515686035156, 44.64349365234375)","(22.427570343017578, 155.66014099121094, 46.01382064819336)",POINT (0.575021356344223 0.2539177015423775),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391217365,3557339556,1,1,"(0.5815561413764954, 0.2603301405906677)","(0.5682722926139832, 0.2493639886379242)",1,1,3.1986083984375,2.861785888671875,"(-55.715633392333984, -40.95505142211914, 731.5894165039062)","(7.115506172180176, -33.590858459472656, 730.2725830078125)","(26.560047149658203, 152.60650634765625, 44.902408599853516)","(21.970142364501953, 154.60931396484375, 45.63140106201172)",POINT (0.5749142169952393 0.254847064614296),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391234033,3557356224,1,1,"(0.5801247358322144, 0.2714431583881378)","(0.5667568445205688, 0.2686874270439148)",1,1,3.2275390625,2.894775390625,"(-55.68690490722656, -40.966426849365234, 731.5655517578125)","(7.15083122253418, -33.61753845214844, 730.3890380859375)","(26.06548500061035, 150.57684326171875, 44.1636848449707)","(21.44652557373047, 151.0801544189453, 44.34687805175781)",POINT (0.5734407901763916 0.2700652927160263),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391250700,3557372890,1,1,"(0.57878178358078, 0.2449314296245575)","(0.5695358514785767, 0.2507496178150177)",1,1,3.199920654296875,2.8973541259765625,"(-55.65827178955078, -40.97861099243164, 731.6002197265625)","(7.181078910827637, -33.641353607177734, 730.5206298828125)","(25.60144805908203, 155.4188690185547, 45.92603302001953)","(22.406740188598633, 154.35623168945312, 45.539306640625)",POINT (0.5741588175296783 0.2478405237197876),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391267368,3557389557,1,1,"(0.5659915804862976, 0.26399195194244385)","(0.5606344938278198, 0.2588322162628174)",1,1,3.2491912841796875,2.906280517578125,"(-55.63512420654297, -40.96502685546875, 731.5743408203125)","(7.187291622161865, -33.640899658203125, 730.5794067382812)","(21.182083129882812, 151.93772888183594, 44.65900421142578)","(19.33109474182129, 152.8800506591797, 45.002017974853516)",POINT (0.5633130371570587 0.2614120841026306),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391284037,3557406226,1,1,"(0.5753315091133118, 0.2635779082775116)","(0.5639305710792542, 0.24950352311134338)",1,1,3.256744384765625,2.936996459960937,"(-55.60023498535156, -40.95911407470703, 731.580322265625)","(7.207839012145996, -33.645240783691406, 730.6676635742188)","(24.40929412841797, 152.01333618164062, 44.6865234375)","(20.4699764251709, 154.58383178710938, 45.62211227416992)",POINT (0.569631040096283 0.2565407156944275),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391300705,3557422893,1,1,"(0.57759028673172, 0.24793490767478943)","(0.567942202091217, 0.23468433320522308)",1,1,3.24462890625,2.9117431640625,"(-55.59056091308594, -40.945220947265625, 731.6416625976562)","(7.226955413818359, -33.63371276855469, 730.6085205078125)","(25.18975067138672, 154.8703155517578, 45.72640609741211)","(21.856081008911133, 157.2903594970703, 46.60723876953125)",POINT (0.5727662444114685 0.2413096204400063),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391317373,3557439560,1,1,"(0.5774432420730591, 0.25890207290649414)","(0.5628499984741211, 0.25703001022338867)",1,1,3.2509307861328125,2.9501495361328125,"(-55.57807159423828, -40.94286346435547, 731.6439208984375)","(7.237076759338379, -33.626338958740234, 730.5640869140625)","(25.138954162597656, 152.86734008789062, 44.99728775024414)","(20.096603393554688, 153.20921325683594, 45.12181854248047)",POINT (0.5701466202735901 0.2579660415649414),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391334039,3557456226,1,1,"(0.5713227391242981, 0.25481635332107544)","(0.5673851370811462, 0.23655791580677032)",1,1,3.2567596435546875,2.9148101806640625,"(-55.56432342529297, -40.9384765625, 731.6015014648438)","(7.248106956481934, -33.61610412597656, 730.4899291992188)","(23.02416229248047, 153.61351013183594, 45.268943786621094)","(21.663625717163086, 156.9481658935547, 46.48267364501953)",POINT (0.5693539381027222 0.2456871345639229),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391350707,3557472893,1,1,"(0.5736381411552429, 0.25495490431785583)","(0.5653873085975647, 0.25503620505332947)",1,1,3.2612762451171875,2.965362548828125,"(-55.55350875854492, -40.923988342285156, 731.6181030273438)","(7.264980316162109, -33.59020233154297, 730.41552734375)","(23.824199676513672, 153.5882110595703, 45.25973892211914)","(20.973316192626953, 153.5733642578125, 45.25433349609375)",POINT (0.5695127248764038 0.2549955546855926),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391367374,3557489560,1,1,"(0.5783318281173706, 0.259481281042099)","(0.5570536851882935, 0.2423536330461502)",1,1,3.2889862060546875,2.940170288085937,"(-55.5374755859375, -40.89837646484375, 731.5908813476562)","(7.293305397033691, -33.560264587402344, 730.2681884765625)","(25.445974349975586, 152.7615203857422, 44.9588508605957)","(18.09383201599121, 155.88966369628906, 46.09739685058594)",POINT (0.567692756652832 0.2509174570441246),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391384041,3557506226,1,1,"(0.5755454897880554, 0.25369930267333984)","(0.5595581531524658, 0.24906304478645325)",1,1,3.2711334228515625,2.93994140625,"(-55.519744873046875, -40.86917495727539, 731.609375)","(7.322582244873047, -33.53557205200195, 730.0908203125)","(24.48323631286621, 153.81752014160156, 45.34319305419922)","(18.959169387817383, 154.66429138183594, 45.651397705078125)",POINT (0.5675518214702606 0.2513811737298966),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391400708,3557522893,1,1,"(0.5748865008354187, 0.25792577862739563)","(0.5596325993537903, 0.24132974445819855)",1,1,3.2837066650390625,2.937652587890625,"(-55.497032165527344, -40.847686767578125, 731.59716796875)","(7.360013961791992, -33.5268440246582, 730.0308227539062)","(24.255517959594727, 153.04562377929688, 45.062255859375)","(18.984920501708984, 156.07667541503906, 46.16545486450195)",POINT (0.5672595500946045 0.2496277615427971),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391417381,3557539565,1,1,"(0.5760458111763, 0.25679850578308105)","(0.5585452318191528, 0.2666360139846802)",1,1,3.2828826904296875,2.9630279541015625,"(-55.464683532714844, -40.82243347167969, 731.4840087890625)","(7.3958940505981445, -33.5145378112793, 730.0596313476562)","(24.65609359741211, 153.25149536132812, 45.137203216552734)","(18.60919952392578, 151.45480346679688, 44.48323440551758)",POINT (0.5672955214977264 0.2617172598838806),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391434047,3557556231,1,1,"(0.5725867748260498, 0.26273223757743835)","(0.5639012455940247, 0.26044318079948425)",1,1,3.297454833984375,2.9406280517578125,"(-55.434810638427734, -40.80133819580078, 731.368896484375)","(7.425848484039307, -33.5069580078125, 730.2062377929688)","(23.460922241210938, 152.1677703857422, 44.74277114868164)","(20.4598388671875, 152.58584594726562, 44.89490509033203)",POINT (0.5682440102100372 0.2615877091884613),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391450715,3557572898,1,1,"(0.573995053768158, 0.2534974217414856)","(0.565208911895752, 0.24663592875003815)",1,1,3.288970947265625,2.9490966796875,"(-55.41392135620117, -40.79668045043945, 731.267822265625)","(7.445682525634766, -33.51068115234375, 730.1619873046875)","(23.94748878479004, 153.85438537597656, 45.356658935546875)","(20.911670684814453, 155.10755920410156, 45.812747955322266)",POINT (0.569601982831955 0.2500666752457619),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391467381,3557589564,1,1,"(0.5770496129989624, 0.24708658456802368)","(0.5599693655967712, 0.2831456661224365)",1,1,3.270111083984375,2.9813385009765625,"(-55.40464782714844, -40.79395294189453, 731.239990234375)","(7.456744194030762, -33.502357482910156, 730.2054443359375)","(25.002920150756836, 155.02523803710938, 45.782806396484375)","(19.101266860961914, 148.4395294189453, 43.38577651977539)",POINT (0.5685094892978668 0.2651161253452301),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391484049,3557606231,1,1,"(0.5743811130523682, 0.24859793484210968)","(0.5559746026992798, 0.2666281759738922)",1,1,3.2724151611328125,2.96331787109375,"(-55.424224853515625, -40.82534408569336, 731.2363891601562)","(7.438048839569092, -33.52397918701172, 730.1031494140625)","(24.080888748168945, 154.7492218017578, 45.68232345581055)","(17.72099494934082, 151.45623779296875, 44.48377990722656)",POINT (0.565177857875824 0.257613055408001),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391500716,3557622898,1,1,"(0.5750529766082764, 0.25828835368156433)","(0.5576543211936951, 0.2693372666835785)",1,1,3.263763427734375,2.9553375244140625,"(-55.45110321044922, -40.84154510498047, 731.2918090820312)","(7.412001132965088, -33.52128601074219, 730.04443359375)","(24.313045501708984, 152.97938537597656, 45.038177490234375)","(18.301376342773438, 150.96145629882812, 44.3036994934082)",POINT (0.5663536489009857 0.2638128101825714),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391517384,3557639565,1,1,"(0.5771626830101013, 0.2679504156112671)","(0.5579468607902527, 0.23762159049510956)",1,1,3.294677734375,2.9517364501953125,"(-55.49506759643555, -40.90870666503906, 731.374267578125)","(7.3780412673950195, -33.57919692993164, 729.8990478515625)","(25.042003631591797, 151.21475219726562, 44.395870208740234)","(18.402441024780273, 156.75392150878906, 46.41193389892578)",POINT (0.567554771900177 0.2527860030531883),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391534051,3557656231,1,1,"(0.5746110081672668, 0.2462589293718338)","(0.5553649067878723, 0.23354092240333557)",1,1,3.250823974609375,2.925262451171875,"(-55.512603759765625, -40.90340042114258, 731.29638671875)","(7.352636814117432, -33.564117431640625, 729.7819213867188)","(24.16032600402832, 155.17642211914062, 45.83780288696289)","(17.510332107543945, 157.4991912841797, 46.683204650878906)",POINT (0.5649879574775696 0.2398999258875847),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391550726,3557672905,1,1,"(0.5772401094436646, 0.24821679294109344)","(0.559814453125, 0.2516591250896454)",1,1,3.2546844482421875,2.9689178466796875,"(-55.5357780456543, -40.95091247558594, 731.27783203125)","(7.3228840827941895, -33.61056900024414, 729.8560791015625)","(25.068740844726562, 154.81881713867188, 45.70767593383789)","(19.04775047302246, 154.1901397705078, 45.47878646850586)",POINT (0.5685272812843323 0.2499379590153694),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391567393,3557689572,1,1,"(0.5727816224098206, 0.26919814944267273)","(0.5606244802474976, 0.23284274339675903)",1,1,3.271713256835937,2.9353790283203125,"(-55.5405158996582, -40.931793212890625, 731.3958740234375)","(7.327983856201172, -33.59326171875, 729.9439697265625)","(23.528226852416992, 150.98684692382812, 44.312992095947266)","(19.327632904052734, 157.62669372558594, 46.72964859008789)",POINT (0.5667030513286591 0.2510204464197159),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391584060,3557706238,1,1,"(0.5741364359855652, 0.2477010190486908)","(0.5654600858688354, 0.22901491820812225)",1,1,3.2522125244140625,2.93218994140625,"(-55.543853759765625, -40.96234893798828, 731.470458984375)","(7.323817729949951, -33.62371063232422, 730.0178833007812)","(23.996368408203125, 154.91302490234375, 45.7419319152832)","(20.99845314025879, 158.32579040527344, 46.98410415649414)",POINT (0.5697982609272003 0.2383579686284065),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391600727,3557722905,1,1,"(0.5711718797683716, 0.24431398510932922)","(0.5626418590545654, 0.22042730450630188)",1,1,3.242889404296875,2.9110107421875,"(-55.53645324707031, -40.923980712890625, 731.5017700195312)","(7.336097717285156, -33.595672607421875, 730.1058349609375)","(22.972034454345703, 155.53163146972656, 45.96708679199219)","(20.02469253540039, 159.8942108154297, 47.55494689941406)",POINT (0.5669068694114685 0.2323706448078156),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391617395,3557739572,1,1,"(0.5707198977470398, 0.2502082586288452)","(0.5645219087600708, 0.23475095629692078)",1,1,3.254791259765625,2.91851806640625,"(-55.53938674926758, -40.936790466308594, 731.5606689453125)","(7.330602645874023, -33.61048889160156, 730.2086181640625)","(22.815853118896484, 154.4551239013672, 45.57524871826172)","(20.6743106842041, 157.27818298339844, 46.602787017822266)",POINT (0.5676209032535553 0.242479607462883),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391634061,3557756238,1,1,"(0.5750141143798828, 0.24515731632709503)","(0.5577448606491089, 0.24019156396389008)",1,1,3.238265991210937,2.94317626953125,"(-55.54881286621094, -40.923309326171875, 731.6488037109375)","(7.323214530944824, -33.59019470214844, 730.2969970703125)","(24.299617767333984, 155.37759399414062, 45.911041259765625)","(18.33265495300293, 156.28453063964844, 46.241153717041016)",POINT (0.5663794875144958 0.2426744401454926),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391650729,3557772905,1,1,"(0.5722675919532776, 0.24995194375514984)","(0.5708122849464417, 0.22555477917194366)",1,1,3.238189697265625,2.89434814453125,"(-55.56909942626953, -40.92015075683594, 731.6751708984375)","(7.297205924987793, -33.58751678466797, 730.4593505859375)","(23.350614547729492, 154.50193786621094, 45.59229278564453)","(22.847776412963867, 158.95774841308594, 47.2141227722168)",POINT (0.5715399384498596 0.2377533614635468),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391667399,3557789575,1,1,"(0.5731732845306396, 0.23940543830394745)","(0.5604907274246216, 0.260292649269104)",1,1,3.2126922607421875,2.954498291015625,"(-55.59687805175781, -40.92938232421875, 731.7152709960938)","(7.260933876037598, -33.59571075439453, 730.59228515625)","(23.663562774658203, 156.42811584472656, 46.293392181396484)","(19.281429290771484, 152.61334228515625, 44.90489959716797)",POINT (0.5668320059776306 0.2498490437865257),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391684066,3557806241,1,1,"(0.5728697180747986, 0.2514471113681793)","(0.5646218657493591, 0.2565321922302246)",1,1,3.2516326904296875,2.9324951171875,"(-55.618072509765625, -40.925167083740234, 731.7716064453125)","(7.241147041320801, -33.57984924316406, 730.6368408203125)","(23.55866813659668, 154.22886657714844, 45.49291229248047)","(20.70883560180664, 153.30014038085938, 45.15488815307617)",POINT (0.5687457919120789 0.253989651799202),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391700733,3557822908,1,1,"(0.5708542466163635, 0.24794511497020721)","(0.56332927942276, 0.23495279252529144)",1,1,3.241363525390625,2.918548583984375,"(-55.65972900390625, -40.959442138671875, 731.854736328125)","(7.2129058837890625, -33.608028411865234, 730.8292846679688)","(22.862272262573242, 154.86846923828125, 45.72570037841797)","(20.262210845947266, 157.2413330078125, 46.589359283447266)",POINT (0.5670917630195618 0.2414489537477493),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391717401,3557839575,1,1,"(0.5689736604690552, 0.2428821325302124)","(0.5638955235481262, 0.22652776539325714)",1,1,3.23687744140625,2.919296264648437,"(-55.66393280029297, -40.94474792480469, 731.853515625)","(7.206655502319336, -33.585243225097656, 730.8438720703125)","(22.21248435974121, 155.7931365966797, 46.06230545043945)","(20.457860946655273, 158.780029296875, 47.14945602416992)",POINT (0.5664345920085907 0.2347049489617348),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391734067,3557856241,1,1,"(0.569652795791626, 0.2538559138774872)","(0.5593746304512024, 0.2406969964504242)",1,1,3.259521484375,2.943817138671875,"(-55.68918991088867, -40.97998046875, 731.9082641601562)","(7.191088676452637, -33.611473083496094, 730.7703247070312)","(22.447158813476562, 153.78892517089844, 45.3327751159668)","(18.895788192749023, 156.19223022460938, 46.20751190185547)",POINT (0.5645137131214142 0.2472764551639557),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177391750735,3557872908,1,1,"(0.5757176280021667, 0.2331681251525879)","(0.5590752363204956, 0.23164932429790497)",1,1,3.218902587890625,2.9252166748046875,"(-55.67903137207031, -40.97611999511719, 731.8958740234375)","(7.198785305023193, -33.60786819458008, 730.8297119140625)","(24.542694091796875, 157.56727600097656, 46.70800018310547)","(18.792333602905273, 157.84466552734375, 46.8089714050293)",POINT (0.5673964321613312 0.2324087247252464),,,,,,,,,,,,,,,,,,,,,1,1,
