,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,166717274654,2131673233,1,1,"(0.5023849606513977, 0.10227525234222412)","(0.5459678173065186, 0.11095764487981796)",1,1,2.978485107421875,3.191253662109375,"(-29.206817626953125, -19.640514373779297, 686.143310546875)","(28.94906997680664, -18.13809585571289, 682.82568359375)","(1.097206711769104, 181.95301818847656, 55.58368682861328)","(16.20026206970215, 180.3626251220703, 55.00486373901367)",POINT (0.5241763889789581 0.106616448611021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717291320,2131689899,1,1,"(0.5604740381240845, 0.10943011939525604)","(0.6070426106452942, 0.0999993234872818)",1,1,2.97210693359375,3.1873931884765625,"(-28.932924270629883, -19.638774871826172, 686.0762939453125)","(29.18462371826172, -18.156654357910156, 682.8186645507812)","(21.22718048095703, 180.64244079589844, 55.106712341308594)","(37.36490249633789, 182.36988830566406, 55.73542022705078)",POINT (0.5837583243846893 0.1047147214412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717307988,2131706566,1,1,"(0.5554416179656982, 0.0842173770070076)","(0.6046321988105774, 0.09675543755292892)",1,1,2.9705810546875,3.17010498046875,"(-28.896053314208984, -19.648788452148438, 686.236083984375)","(29.250276565551758, -18.170190811157227, 682.9417724609375)","(19.4832820892334, 185.26068115234375, 56.787601470947266)","(36.529605865478516, 182.9640655517578, 55.95170211791992)",POINT (0.5800369083881378 0.0904864072799683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717324654,2131723232,1,1,"(0.5555527210235596, 0.07390113174915314)","(0.5991883873939514, 0.10753518342971802)",1,1,2.9734039306640625,3.201690673828125,"(-28.862916946411133, -19.659671783447266, 686.395751953125)","(29.31915283203125, -18.182605743408203, 683.0521240234375)","(19.521770477294922, 187.15032958984375, 57.4753532409668)","(34.64313507080078, 180.9895477294922, 55.23301696777344)",POINT (0.5773705542087555 0.0907181575894356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717341321,2131739899,1,1,"(0.5601471662521362, 0.08159322291612625)","(0.592167854309082, 0.10543852299451828)",1,1,2.978607177734375,3.2009429931640625,"(-28.833776473999023, -19.661693572998047, 686.3720703125)","(29.363269805908203, -18.194913864135742, 682.9580078125)","(21.113908767700195, 185.74134826660156, 56.96257400512695)","(32.210269927978516, 181.37356567382812, 55.372806549072266)",POINT (0.5761575102806091 0.0935158729553223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717357989,2131756566,1,1,"(0.5616195797920227, 0.07549682259559631)","(0.5963070392608643, 0.10991548001766205)",1,1,2.973876953125,3.2330322265625,"(-28.7924747467041, -19.672990798950195, 686.3369140625)","(29.38954734802246, -18.210132598876953, 682.8140258789062)","(21.624156951904297, 186.8580322265625, 57.3690185546875)","(33.64463424682617, 180.55352783203125, 55.07435989379883)",POINT (0.5789633095264435 0.0927061513066292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717374655,2131773232,1,1,"(0.5625821948051453, 0.07324005663394928)","(0.6039453148841858, 0.10252369940280914)",1,1,2.9847564697265625,3.22412109375,"(-28.736186981201172, -19.693767547607422, 686.015869140625)","(29.40416145324707, -18.226280212402344, 682.7865600585938)","(21.95775032043457, 187.27139282226562, 57.51947021484375)","(36.29159164428711, 181.90748596191406, 55.56714630126953)",POINT (0.5832637548446655 0.0878818780183792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717391323,2131789899,1,1,"(0.5522138476371765, 0.07081259787082672)","(0.6077414155006409, 0.08674044162034988)",1,1,2.98431396484375,3.17877197265625,"(-28.699581146240234, -19.6983642578125, 685.8629150390625)","(29.427526473999023, -18.22881317138672, 682.8228759765625)","(18.364742279052734, 187.71604919433594, 57.681278228759766)","(37.607078552246094, 184.79852294921875, 56.61940383911133)",POINT (0.5799776315689087 0.0787765197455883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717407994,2131806570,1,1,"(0.5529205799102783, 0.0788826122879982)","(0.6071469187736511, 0.0965181514620781)",1,1,2.9949188232421875,3.24102783203125,"(-28.671859741210938, -19.713335037231445, 685.9304809570312)","(29.471351623535156, -18.25430679321289, 682.7927856445312)","(18.60964584350586, 186.2378692626953, 57.14325714111328)","(37.40106201171875, 183.0075225830078, 55.96752166748047)",POINT (0.5800337493419647 0.0877003818750382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717424661,2131823236,1,1,"(0.5628467798233032, 0.09919432550668716)","(0.5993287563323975, 0.09440451860427856)",1,1,3.0408477783203125,3.24481201171875,"(-28.65096664428711, -19.714981079101562, 686.1932983398438)","(29.525362014770508, -18.25434112548828, 682.7230224609375)","(22.049423217773438, 182.51734924316406, 55.789085388183594)","(34.69178009033203, 183.39468383789062, 56.10843276977539)",POINT (0.5810877680778503 0.0967994220554829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717441328,2131839903,1,1,"(0.5654991269111633, 0.06848026812076569)","(0.5965127944946289, 0.07061784714460373)",1,1,3.0029296875,3.221099853515625,"(-28.61310577392578, -19.714879989624023, 686.23583984375)","(29.579591751098633, -18.255023956298828, 682.6798095703125)","(22.968576431274414, 188.1432647705078, 57.83678436279297)","(33.71593475341797, 187.75173950195312, 57.69425964355469)",POINT (0.5810059607028961 0.0695490576326847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717457996,2131856570,1,1,"(0.5621268153190613, 0.0803566724061966)","(0.6009629368782043, 0.10261800140142441)",1,1,3.030014038085937,3.2550048828125,"(-28.551082611083984, -19.696794509887695, 686.01953125)","(29.615243911743164, -18.23226547241211, 682.7032470703125)","(21.799951553344727, 185.96786499023438, 57.04495620727539)","(35.2580680847168, 181.89019775390625, 55.56086730957031)",POINT (0.5815448760986328 0.0914873369038105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717474663,2131873237,1,1,"(0.5594779849052429, 0.0592261478304863)","(0.6087985038757324, 0.09771460294723511)",1,1,2.9999237060546875,3.2579498291015625,"(-28.49365234375, -19.694095611572266, 685.8157958984375)","(29.642074584960938, -18.24134063720703, 682.751953125)","(20.882015228271484, 189.83836364746094, 58.453712463378906)","(37.97338104248047, 182.7883758544922, 55.887760162353516)",POINT (0.5841382443904877 0.0784703753888607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717491330,2131889903,1,1,"(0.5666942000389099, 0.11989063024520874)","(0.6095204949378967, 0.09231223165988922)",1,1,3.090438842773437,3.2735595703125,"(-28.45245933532715, -19.66432762145996, 685.7672119140625)","(29.685199737548828, -18.234865188598633, 682.644287109375)","(23.38271141052246, 178.7263641357422, 54.40932083129883)","(38.22358703613281, 183.77792358398438, 56.24795150756836)",POINT (0.5881073474884033 0.106101430952549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717507997,2131906570,1,1,"(0.5651768445968628, 0.0951717346906662)","(0.6015228629112244, 0.09416656196117401)",1,1,3.05712890625,3.2462158203125,"(-28.43219566345215, -19.65069007873535, 685.9512939453125)","(29.733840942382812, -18.243078231811523, 682.6138916015625)","(22.85687828063965, 183.25416564941406, 56.05728530883789)","(35.45210647583008, 183.4382781982422, 56.124305725097656)",POINT (0.5833498537540436 0.0946691483259201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717524664,2131923236,1,1,"(0.5648601651191711, 0.10290776193141937)","(0.5966923236846924, 0.07752348482608795)",1,1,3.071563720703125,3.2415313720703125,"(-28.392578125, -19.63669204711914, 685.9676513671875)","(29.79296875, -18.23943519592285, 682.5963745117188)","(22.747146606445312, 181.83712768554688, 55.541542053222656)","(33.77814865112305, 186.48680114746094, 57.23387145996094)",POINT (0.5807762444019318 0.0902156233787537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717541337,2131939909,1,1,"(0.5636400580406189, 0.059888698160648346)","(0.5998690128326416, 0.07879646867513657)",1,1,3.029571533203125,3.268035888671875,"(-28.347637176513672, -19.668170928955078, 685.9327392578125)","(29.823829650878906, -18.26528549194336, 682.5677490234375)","(22.324312210083008, 189.71701049804688, 58.409568786621094)","(34.87900924682617, 186.25364685058594, 57.14897918701172)",POINT (0.5817545354366302 0.0693425834178925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717558005,2131956576,1,1,"(0.5622838735580444, 0.07604097574949265)","(0.6041701436042786, 0.08914033323526382)",1,1,3.0584716796875,3.2830352783203125,"(-28.30777359008789, -19.6739501953125, 685.8057861328125)","(29.845582962036133, -18.278968811035156, 682.6435546875)","(21.8543758392334, 186.7583465576172, 57.33272933959961)","(36.36948013305664, 184.35891723632812, 56.459407806396484)",POINT (0.5832270085811615 0.0825906544923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717574671,2131973242,1,1,"(0.5614719986915588, 0.06272394955158234)","(0.6093858480453491, 0.07281617820262909)",1,1,3.047958374023437,3.271392822265625,"(-28.27558135986328, -19.703392028808594, 685.7045288085938)","(29.87206268310547, -18.32602310180664, 682.8341674804688)","(21.573030471801758, 189.19766235351562, 58.22053527832031)","(38.17692947387695, 187.3490447998047, 57.5477294921875)",POINT (0.585428923368454 0.0677700638771057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717591338,2131989909,1,1,"(0.5533192753791809, 0.0806179866194725)","(0.606254518032074, 0.07030396908521652)",1,1,3.052642822265625,3.2479248046875,"(-28.256237030029297, -19.712488174438477, 685.6665649414062)","(29.88724136352539, -18.345901489257812, 682.7556762695312)","(18.747802734375, 185.91998291015625, 57.02759552001953)","(37.091796875, 187.80921936035156, 57.7151985168457)",POINT (0.5797868967056274 0.0754609778523445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717608005,2132006575,1,1,"(0.5622541904449463, 0.08938233554363251)","(0.6039012670516968, 0.07299935072660446)",1,1,3.066131591796875,3.245208740234375,"(-28.264795303344727, -19.723440170288086, 685.7310791015625)","(29.87637710571289, -18.361778259277344, 682.6151123046875)","(21.84408187866211, 184.31460571289062, 56.44329833984375)","(36.27629852294922, 187.31549072265625, 57.535518646240234)",POINT (0.5830777287483215 0.0811908431351185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717624672,2132023242,1,1,"(0.5727684497833252, 0.11775873601436615)","(0.6169953942298889, 0.08816350251436234)",1,1,3.0912322998046875,3.26837158203125,"(-28.219879150390625, -19.731769561767578, 685.76123046875)","(29.92426300048828, -18.387765884399414, 682.4952392578125)","(25.48765754699707, 179.1168670654297, 54.55143737792969)","(40.813907623291016, 184.53787231445312, 56.52450180053711)",POINT (0.5948819220066071 0.1029611192643642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717641340,2132039909,1,1,"(0.6202922463417053, 0.09484079480171204)","(0.6453695297241211, 0.0735291913151741)",1,1,3.0551910400390625,3.241058349609375,"(-28.109699249267578, -19.74656105041504, 685.96630859375)","(30.04578399658203, -18.416030883789062, 682.56201171875)","(41.956398010253906, 183.3147735595703, 56.079345703125)","(50.64659881591797, 187.2184600830078, 57.500144958496094)",POINT (0.6328308880329132 0.0841849930584431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717658011,2132056580,1,1,"(0.613053023815155, 0.10480611026287079)","(0.6428604125976562, 0.08417785167694092)",1,1,3.065414428710937,3.2576141357421875,"(-28.14820671081543, -19.729639053344727, 685.9497680664062)","(30.028072357177734, -18.394033432006836, 682.6405029296875)","(39.44773483276367, 181.4894256591797, 55.41495132446289)","(49.77708053588867, 185.26791381835938, 56.790252685546875)",POINT (0.6279567182064056 0.0944919809699058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717674679,2132073247,1,1,"(0.6114603281021118, 0.09836572408676147)","(0.6456612348556519, 0.07195980846881866)",1,1,3.0795440673828125,3.2223663330078125,"(-28.17658233642578, -19.730072021484375, 685.8953247070312)","(30.002880096435547, -18.401287078857422, 682.6424560546875)","(38.89582061767578, 182.6691131591797, 55.8443489074707)","(50.74767303466797, 187.5059051513672, 57.60480499267578)",POINT (0.6285607814788818 0.0851627662777901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717691345,2132089913,1,1,"(0.613186776638031, 0.10820544511079788)","(0.6448192000389099, 0.05774996802210808)",1,1,3.075286865234375,3.2112579345703125,"(-28.188581466674805, -19.71318244934082, 685.8812866210938)","(29.98349380493164, -18.38521957397461, 682.6185302734375)","(39.49406814575195, 180.86676025390625, 55.18836975097656)","(50.45586395263672, 190.10874938964844, 58.55215835571289)",POINT (0.6290029883384705 0.082977706566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717708012,2132106579,1,1,"(0.6115447282791138, 0.087025947868824)","(0.6449297666549683, 0.06572318077087402)",1,1,3.0607452392578125,3.233016967773437,"(-28.218589782714844, -19.702739715576172, 685.8914794921875)","(29.944053649902344, -18.380775451660156, 682.6478881835938)","(38.92506408691406, 184.74623107910156, 56.60038757324219)","(50.49419021606445, 188.64828491210938, 58.020591735839844)",POINT (0.628237247467041 0.076374564319849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717724680,2132123247,1,1,"(0.6038684248924255, 0.10219036042690277)","(0.6536580324172974, 0.0676923394203186)",1,1,3.054656982421875,3.2450408935546875,"(-28.237977981567383, -19.74266815185547, 685.7467041015625)","(29.90005874633789, -18.448902130126953, 682.5878295898438)","(36.26492691040039, 181.96853637695312, 55.58939743041992)","(53.51884460449219, 188.28759765625, 57.88930130004883)",POINT (0.6287632286548615 0.0849413499236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717741347,2132139913,1,1,"(0.6110137104988098, 0.0849185660481453)","(0.6590355634689331, 0.04429159313440323)",1,1,3.0287322998046875,3.203475952148437,"(-28.261810302734375, -19.77889633178711, 685.8624267578125)","(29.885082244873047, -18.49928092956543, 682.7047119140625)","(38.741031646728516, 185.1322479248047, 56.74085998535156)","(55.38236618041992, 192.57394409179688, 59.44938659667969)",POINT (0.6350246369838715 0.0646050795912743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717758014,2132156580,1,1,"(0.6116641759872437, 0.07603415101766586)","(0.6459293365478516, 0.05986485257744789)",1,1,3.032211303710937,3.217864990234375,"(-28.28741455078125, -19.887178421020508, 685.8211669921875)","(29.845966339111328, -18.57881736755371, 682.3977661132812)","(38.96644592285156, 186.75962829589844, 57.33313751220703)","(50.840579986572266, 189.72137451171875, 58.4111442565918)",POINT (0.6287967562675476 0.0679495017975569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717774673,2132173238,1,1,"(0.6128862500190735, 0.07356199622154236)","(0.6463660001754761, 0.06102989986538887)",1,1,3.0181121826171875,3.219757080078125,"(-28.34762191772461, -19.937318801879883, 685.91943359375)","(29.809391021728516, -18.6263427734375, 682.51806640625)","(39.38992691040039, 187.2124481201172, 57.49797821044922)","(50.99190902709961, 189.50796508789062, 58.3334846496582)",POINT (0.6296261250972748 0.0672959480434656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717791343,2132189908,1,1,"(0.6177479028701782, 0.09533216059207916)","(0.640153169631958, 0.08678149431943893)",1,1,3.049057006835937,3.2549285888671875,"(-28.392070770263672, -19.99507713317871, 685.9948120117188)","(29.780719757080078, -18.711307525634766, 682.4161376953125)","(41.074676513671875, 183.22476196289062, 56.04658126831055)","(48.838932037353516, 184.791015625, 56.61663818359375)",POINT (0.6289505362510681 0.091056827455759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717808020,2132206584,1,1,"(0.6113921999931335, 0.08335819095373154)","(0.6508954167366028, 0.031131168827414513)",1,1,3.021484375,3.1781768798828125,"(-28.43974494934082, -19.99074935913086, 685.846923828125)","(29.715675354003906, -18.696788787841797, 682.5774536132812)","(38.872188568115234, 185.41806030273438, 56.84486389160156)","(52.561500549316406, 194.98455810546875, 60.326759338378906)",POINT (0.6311438083648682 0.057244679890573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717824687,2132223251,1,1,"(0.6132898926734924, 0.10123469680547714)","(0.6542899012565613, 0.07101025432348251)",1,1,3.0286865234375,3.252471923828125,"(-28.498348236083984, -19.987056732177734, 685.8551025390625)","(29.634273529052734, -18.674156188964844, 682.6495361328125)","(39.52981185913086, 182.1436004638672, 55.65306091308594)","(53.7378044128418, 187.6798553466797, 57.6681022644043)",POINT (0.6337898969650269 0.0861224755644798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717841353,2132239917,1,1,"(0.6083951592445374, 0.11051704734563828)","(0.6467026472091675, 0.08340514451265335)",1,1,3.063201904296875,3.269271850585937,"(-28.546344757080078, -19.97648811340332, 686.111328125)","(29.600345611572266, -18.621929168701172, 682.5626220703125)","(37.83360290527344, 180.44332885742188, 55.03423309326172)","(51.10856246948242, 185.40945434570312, 56.84175109863281)",POINT (0.6275489032268524 0.0969610959291458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717858021,2132256584,1,1,"(0.617078959941864, 0.09280373901128769)","(0.6463191509246826, 0.06296879798173904)",1,1,3.0576934814453125,3.2254791259765625,"(-28.641250610351562, -19.95897674560547, 686.076904296875)","(29.533781051635742, -18.567371368408203, 682.64501953125)","(40.84284973144531, 183.68789672851562, 56.215171813964844)","(50.97568130493164, 189.15281677246094, 58.20420837402344)",POINT (0.6316990554332733 0.0778862684965134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717874687,2132273250,1,1,"(0.6087616086006165, 0.07599172741174698)","(0.6521740555763245, 0.044067077338695526)",1,1,3.018768310546875,3.191802978515625,"(-28.681800842285156, -19.930673599243164, 685.9168701171875)","(29.481855392456055, -18.528072357177734, 682.817626953125)","(37.96061325073242, 186.7673797607422, 57.33599853515625)","(53.004600524902344, 192.61505126953125, 59.46438217163086)",POINT (0.6304678320884705 0.0600294023752212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717891347,2132289909,1,1,"(0.6053722500801086, 0.06969927996397018)","(0.6594221591949463, 0.059708479791879654)",1,1,3.010894775390625,3.2264862060546875,"(-28.699016571044922, -19.92681884765625, 685.8890991210938)","(29.4387264251709, -18.50525665283203, 682.8086547851562)","(36.786067962646484, 187.9199676513672, 57.75553894042969)","(55.51632308959961, 189.75001525878906, 58.42158126831055)",POINT (0.6323972046375275 0.0647038798779249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717908013,2132306575,1,1,"(0.6109557151794434, 0.06340180337429047)","(0.6515529155731201, 0.058759283274412155)",1,1,3.0318756103515625,3.227783203125,"(-28.73886489868164, -19.910629272460938, 685.976806640625)","(29.395244598388672, -18.482336044311523, 682.6322021484375)","(38.720951080322266, 189.073486328125, 58.17536544799805)","(52.78934860229492, 189.92385864257812, 58.48487854003906)",POINT (0.6312543153762817 0.0610805433243513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166717924686,2132323247,1,1,"(0.6126519441604614, 0.10326531529426575)","(0.6492108106613159, 0.06572087109088898)",1,1,3.080963134765625,3.2250213623046875,"(-28.752904891967773, -19.935813903808594, 686.02783203125)","(29.38072395324707, -18.48862648010254, 682.5943603515625)","(39.30876541137695, 181.77162170410156, 55.517730712890625)","(51.97773361206055, 188.64871215820312, 58.02073669433594)",POINT (0.6309313774108887 0.0844930931925774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
