,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,9069764777,20953296539,1,1,"(0.49896693229675293, 0.5434895157814026)","(0.4661245346069336, 0.5167298913002014)",1,1,3.007049560546875,3.2431182861328125,"(-8.84701919555664, 17.537677764892578, 640.3690795898438)","(50.57974624633789, 20.374374389648438, 640.6158447265625)","(-1.9765936136245728, 100.89115905761719, 26.079608917236328)","(-13.324483871459961, 105.7784652709961, 27.858417510986328)",POINT (0.4825457334518433 0.530109703540802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069781444,20953313206,1,1,"(0.5016365647315979, 0.5122056603431702)","(0.4740264117717743, 0.5072526335716248)",1,1,2.9652862548828125,3.2325439453125,"(-8.867510795593262, 17.518451690673828, 640.2889404296875)","(50.551395416259766, 20.37453269958496, 640.5062255859375)","(-1.0541805028915405, 106.6047592163086, 28.15917205810547)","(-10.594193458557129, 107.50936126708984, 28.48843765258789)",POINT (0.4878314882516861 0.5097291469573975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069798112,20953329873,1,1,"(0.4942796528339386, 0.501030445098877)","(0.48561692237854004, 0.5328583717346191)",1,1,2.958038330078125,3.2586212158203125,"(-8.899238586425781, 17.510295867919922, 640.2432861328125)","(50.51958465576172, 20.40435028076172, 640.6722412109375)","(-3.5961689949035645, 108.64574432373047, 28.90205192565918)","(-6.5893635749816895, 102.83281707763672, 26.786277770996094)",POINT (0.4899482876062393 0.516944408416748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069814778,20953346539,1,1,"(0.49939656257629395, 0.5521773099899292)","(0.48320451378822327, 0.525887668132782)",1,1,3.0154571533203125,3.2588348388671875,"(-8.936079025268555, 17.483755111694336, 640.1294555664062)","(50.48612976074219, 20.406639099121094, 640.7687377929688)","(-1.8281522989273071, 99.30445861816406, 25.502084732055664)","(-7.42291259765625, 104.10591888427734, 27.24966812133789)",POINT (0.4913005381822586 0.5390324890613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069831452,20953363212,1,1,"(0.5008992552757263, 0.5137099027633667)","(0.479861319065094, 0.5148765444755554)",1,1,2.9615478515625,3.2551727294921875,"(-8.963258743286133, 17.459951400756836, 640.1290283203125)","(50.45011901855469, 20.39309310913086, 640.704345703125)","(-1.308940052986145, 106.33003234863281, 28.05916404724121)","(-8.578076362609863, 106.1169662475586, 27.981618881225586)",POINT (0.4903802871704102 0.5142932236194611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069848119,20953379879,1,1,"(0.49835237860679626, 0.5265500545501709)","(0.47704774141311646, 0.5416359305381775)",1,1,2.978759765625,3.275253295898437,"(-8.979124069213867, 17.422523498535156, 640.196533203125)","(50.42456817626953, 20.346851348876953, 640.5021362304688)","(-2.1889488697052, 103.98493957519531, 27.205663681030273)","(-9.550243377685547, 101.2297134399414, 26.202810287475586)",POINT (0.4877000600099564 0.5340929925441742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069864786,20953396545,1,1,"(0.5187026858329773, 0.5337503552436829)","(0.4948992133140564, 0.5078362226486206)",1,1,2.9736785888671875,3.234970092773437,"(-8.948152542114258, 17.381332397460938, 640.0152587890625)","(50.434349060058594, 20.320051193237305, 640.4437255859375)","(4.842602252960205, 102.6698989868164, 26.727005004882812)","(-3.382110357284546, 107.40278625488281, 28.449600219726562)",POINT (0.5068009495735168 0.5207932889461517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069881453,20953413212,1,1,"(0.5082001090049744, 0.5347866415977478)","(0.48361125588417053, 0.5142192840576172)",1,1,3.0010986328125,3.267913818359375,"(-8.928773880004883, 17.342987060546875, 640.0040283203125)","(50.43757629394531, 20.288135528564453, 640.420654296875)","(1.2137051820755005, 102.48065185546875, 26.658109664916992)","(-7.282374382019043, 106.23699188232422, 28.02532196044922)",POINT (0.4959056824445724 0.5245029628276825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069898120,20953429878,1,1,"(0.5131512880325317, 0.5346962809562683)","(0.49573642015457153, 0.5294874310493469)",1,1,2.9396209716796875,3.2668914794921875,"(-8.910018920898438, 17.328454971313477, 639.982177734375)","(50.48725509643555, 20.28983497619629, 640.5507202148438)","(2.9244518280029297, 102.49713897705078, 26.66411781311035)","(-3.0928289890289307, 103.448486328125, 27.010347366333008)",POINT (0.5044438540935516 0.5320918560028076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069914787,20953446545,1,1,"(0.5057661533355713, 0.5407132506370544)","(0.4781550467014313, 0.5231417417526245)",1,1,3.012359619140625,3.2397613525390625,"(-8.886661529541016, 17.316177368164062, 640.005615234375)","(50.53282165527344, 20.278505325317383, 640.498046875)","(0.3726884126663208, 101.39822387695312, 26.264148712158203)","(-9.167633056640625, 104.60743713378906, 27.432174682617188)",POINT (0.4919606000185013 0.5319274961948395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069931455,20953463212,1,1,"(0.5169168710708618, 0.5278538465499878)","(0.4767102003097534, 0.5218316912651062)",1,1,2.9954986572265625,3.2422332763671875,"(-8.861831665039062, 17.310867309570312, 640.0403442382812)","(50.56382751464844, 20.278547286987305, 640.4016723632812)","(4.225571155548096, 103.74681854248047, 27.118989944458008)","(-9.666853904724121, 104.8466796875, 27.519296646118164)",POINT (0.4968135356903076 0.524842768907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069948121,20953479878,1,1,"(0.5047851204872131, 0.5211215019226074)","(0.49313873052597046, 0.4854034185409546)",1,1,2.9640045166015625,3.17047119140625,"(-8.839906692504883, 17.297809600830078, 640.063720703125)","(50.57532501220703, 20.25954818725586, 640.217041015625)","(0.03371467441320419, 104.97639465332031, 27.566503524780273)","(-3.990407705307007, 111.49983978271484, 29.94082260131836)",POINT (0.4989619255065918 0.503262460231781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069964794,20953496550,1,1,"(0.5192246437072754, 0.5109925866127014)","(0.4866367280483246, 0.5338811874389648)",1,1,2.9856109619140625,3.2766265869140625,"(-8.810667037963867, 17.28787612915039, 640.01953125)","(50.591026306152344, 20.2583065032959, 640.259521484375)","(5.022955417633057, 106.82630920410156, 28.239803314208984)","(-6.236988067626953, 102.6460189819336, 26.71830177307129)",POINT (0.5029306858778 0.5224368870258331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069981461,20953513217,1,1,"(0.5100096464157104, 0.5456379652023315)","(0.48367321491241455, 0.5218120813369751)",1,1,3.0246734619140625,3.237945556640625,"(-8.785467147827148, 17.281295776367188, 640.03173828125)","(50.60906219482422, 20.26348114013672, 640.348876953125)","(1.8389273881912231, 100.49877166748047, 25.936809539794922)","(-7.260974407196045, 104.85027313232422, 27.52057647705078)",POINT (0.4968414306640625 0.5337250232696533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9069998129,20953529884,1,1,"(0.5130199790000916, 0.5455043911933899)","(0.4945679306983948, 0.5386308431625366)",1,1,2.9768524169921875,3.264022827148437,"(-8.751463890075684, 17.272525787353516, 639.953369140625)","(50.638851165771484, 20.266956329345703, 640.5162963867188)","(2.879079580307007, 100.523193359375, 25.94563865661621)","(-3.4965829849243164, 101.77855682373047, 26.40255355834961)",POINT (0.5037939548492432 0.5420676171779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070014795,20953546550,1,1,"(0.5113024711608887, 0.540805459022522)","(0.4871962368488312, 0.5344735980033875)",1,1,2.997299194335937,3.270172119140625,"(-8.712967872619629, 17.2706298828125, 639.8983154296875)","(50.67372131347656, 20.262739181518555, 640.475830078125)","(2.2856314182281494, 101.38138580322266, 26.258026123046875)","(-6.043684959411621, 102.5378189086914, 26.678897857666016)",POINT (0.4992493540048599 0.5376395285129547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070031462,20953563216,1,1,"(0.5083833336830139, 0.5284212231636047)","(0.48891282081604004, 0.5138896107673645)",1,1,2.9932403564453125,3.205963134765625,"(-8.680940628051758, 17.275869369506836, 639.9556884765625)","(50.72524642944336, 20.26012420654297, 640.3652954101562)","(1.2769891023635864, 103.6431884765625, 27.081266403198242)","(-5.450562477111816, 106.2972183227539, 28.04722785949707)",POINT (0.498648077249527 0.5211554169654846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070048130,20953579884,1,1,"(0.5143976211547852, 0.5122285485267639)","(0.48442405462265015, 0.5221523642539978)",1,1,2.9906158447265625,3.232040405273437,"(-8.638066291809082, 17.28464698791504, 640.001953125)","(50.77320861816406, 20.257402420043945, 640.2667236328125)","(3.3550946712493896, 106.60057067871094, 28.157655715942383)","(-7.001528739929199, 104.7881088256836, 27.497974395751953)",POINT (0.4994108378887176 0.5171904563903809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070064797,20953596550,1,1,"(0.4998827278614044, 0.5377941727638245)","(0.48261332511901855, 0.5330724120140076)",1,1,3.0213165283203125,3.267684936523437,"(-8.581762313842773, 17.294214248657227, 640.0487060546875)","(50.80870819091797, 20.25928497314453, 640.2609252929688)","(-1.660185694694519, 101.93135833740234, 26.45816421508789)","(-7.627186298370361, 102.79373168945312, 26.77203369140625)",POINT (0.4912480264902115 0.535433292388916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070081467,20953613220,1,1,"(0.5050147771835327, 0.5600016713142395)","(0.4909406006336212, 0.5323108434677124)",1,1,3.041534423828125,3.2600555419921875,"(-8.520773887634277, 17.326980590820312, 640.0274658203125)","(50.8494987487793, 20.27614974975586, 640.4268798828125)","(0.1130688488483429, 97.87544250488281, 24.981958389282227)","(-4.749906063079834, 102.93281555175781, 26.822694778442383)",POINT (0.497977688908577 0.546156257390976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070098135,20953629887,1,1,"(0.5094300508499146, 0.5395395159721375)","(0.4894300103187561, 0.5267395973205566)",1,1,3.0260162353515625,3.2588653564453125,"(-8.473894119262695, 17.332622528076172, 639.9719848632812)","(50.923484802246094, 20.280696868896484, 640.587158203125)","(1.6386611461639404, 101.61257934570312, 26.34217071533203)","(-5.271859169006348, 103.95030975341797, 27.193058013916016)",POINT (0.4994300305843353 0.533139556646347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070114801,20953646553,1,1,"(0.5112006664276123, 0.5276482701301575)","(0.47907257080078125, 0.5395976305007935)",1,1,3.016586303710937,3.282257080078125,"(-8.41770076751709, 17.36072540283203, 640.0758666992188)","(50.99371337890625, 20.28231430053711, 640.439208984375)","(2.2504587173461914, 103.78435516357422, 27.132658004760742)","(-8.850625038146973, 101.60197448730469, 26.338319778442383)",POINT (0.4951366186141968 0.5336229503154755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070131469,20953663220,1,1,"(0.5091530680656433, 0.5467987060546875)","(0.4857735335826874, 0.523068904876709)",1,1,3.00885009765625,3.2576141357421875,"(-8.365426063537598, 17.37249755859375, 640.1339111328125)","(51.01462936401367, 20.25939178466797, 640.2405395507812)","(1.5429637432098389, 100.28678894042969, 25.859643936157227)","(-6.535261631011963, 104.6207275390625, 27.437028884887695)",POINT (0.4974633008241653 0.5349338054656982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070148136,20953679887,1,1,"(0.5137839913368225, 0.5621058344841003)","(0.49444451928138733, 0.48414549231529236)",1,1,3.05548095703125,3.18804931640625,"(-8.308879852294922, 17.374744415283203, 639.977783203125)","(51.052452087402344, 20.268829345703125, 640.3838500976562)","(3.1430504322052, 97.49114227294922, 24.84210777282715)","(-3.539215564727783, 111.72957611083984, 30.024457931518555)",POINT (0.5041142553091049 0.5231256633996964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070164803,20953696553,1,1,"(0.508201003074646, 0.5327720046043396)","(0.4910931885242462, 0.5456876754760742)",1,1,3.0088348388671875,3.29669189453125,"(-8.277580261230469, 17.358341217041016, 639.8984985351562)","(51.108245849609375, 20.262805938720703, 640.60498046875)","(1.21401047706604, 102.84857940673828, 26.79206085205078)","(-4.6971755027771, 100.48971557617188, 25.933439254760742)",POINT (0.4996470957994461 0.5392298400402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070181470,20953713220,1,1,"(0.5135067701339722, 0.5530639886856079)","(0.489511102437973, 0.5411184430122375)",1,1,3.040985107421875,3.2820587158203125,"(-8.262758255004883, 17.354873657226562, 639.9328002929688)","(51.13368225097656, 20.248050689697266, 640.4861450195312)","(3.047269582748413, 99.14251708984375, 25.443161010742188)","(-5.243843078613281, 101.32422637939453, 26.237207412719727)",POINT (0.5015089362859726 0.5470912158489227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070198137,20953729886,1,1,"(0.5074005126953125, 0.5128689408302307)","(0.48336154222488403, 0.5412917733192444)",1,1,3.005462646484375,3.25531005859375,"(-8.234074592590332, 17.309642791748047, 639.9335327148438)","(51.1427001953125, 20.1971492767334, 640.1984252929688)","(0.9374266266822815, 106.48362731933594, 28.115081787109375)","(-7.36867094039917, 101.29257202148438, 26.225658416748047)",POINT (0.4953810274600983 0.5270803570747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070214809,20953746558,1,1,"(0.5039925575256348, 0.5276562571525574)","(0.47910457849502563, 0.5506177544593811)",1,1,3.0093231201171875,3.25830078125,"(-8.21834945678711, 17.294363021850586, 639.9230346679688)","(51.14740753173828, 20.17456817626953, 640.037353515625)","(-0.24012944102287292, 103.78289031982422, 27.132125854492188)","(-8.839536666870117, 99.58930206298828, 25.60575294494629)",POINT (0.4915485680103302 0.5391370058059692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070231477,20953763225,1,1,"(0.5084522366523743, 0.5303463935852051)","(0.4874240458011627, 0.5349408984184265)",1,1,3.0006866455078125,3.2754058837890625,"(-8.221099853515625, 17.2670955657959, 639.9461059570312)","(51.15338134765625, 20.142173767089844, 640.1839599609375)","(1.3008018732070923, 103.2916030883789, 26.95327377319336)","(-5.964961528778076, 102.45246887207031, 26.647863388061523)",POINT (0.4979381412267685 0.5326436460018158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070248143,20953779891,1,1,"(0.5097783803939819, 0.533877968788147)","(0.4880123436450958, 0.5341671705245972)",1,1,3.007308959960937,3.262115478515625,"(-8.212574005126953, 17.249969482421875, 639.8563842773438)","(51.15719223022461, 20.130075454711914, 640.2418212890625)","(1.7590227127075195, 102.64659881591797, 26.7185115814209)","(-5.76169490814209, 102.59378051757812, 26.699277877807617)",POINT (0.4988953620195389 0.5340225696563721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070264811,20953796558,1,1,"(0.5065231323242188, 0.5367692708969116)","(0.4845183193683624, 0.5257524251937866)",1,1,3.015411376953125,3.26904296875,"(-8.200923919677734, 17.225601196289062, 639.9365234375)","(51.185157775878906, 20.105180740356445, 640.3858642578125)","(0.6342695951461792, 102.11853790283203, 26.526283264160156)","(-6.968964576721191, 104.13063049316406, 27.25864601135254)",POINT (0.4955207258462906 0.5312608480453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070281478,20953813224,1,1,"(0.5052916407585144, 0.5418111085891724)","(0.48411545157432556, 0.5205780267715454)",1,1,3.021148681640625,3.2789306640625,"(-8.194875717163086, 17.21927261352539, 640.0159912109375)","(51.19255065917969, 20.09911346435547, 640.385009765625)","(0.2087254375219345, 101.19771575927734, 26.191192626953125)","(-7.10817813873291, 105.0756607055664, 27.602632522583008)",POINT (0.49470354616642 0.5311945676803589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070298145,20953829891,1,1,"(0.5121185183525085, 0.5278634428977966)","(0.4921972155570984, 0.5350659489631653)",1,1,2.98809814453125,3.291610717773437,"(-8.138559341430664, 17.20073699951172, 640.005615234375)","(51.22543716430664, 20.065898895263672, 640.2655029296875)","(2.5675973892211914, 103.74507904052734, 27.118316650390625)","(-4.315711498260498, 102.42961883544922, 26.639554977416992)",POINT (0.5021578669548035 0.531464695930481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070314813,20953846558,1,1,"(0.5060863494873047, 0.5369091033935547)","(0.48971444368362427, 0.5224041938781738)",1,1,3.009307861328125,3.272918701171875,"(-8.102540969848633, 17.197525024414062, 639.916015625)","(51.240089416503906, 20.061767578125, 640.2634887695312)","(0.48332369327545166, 102.09300994873047, 26.51702308654785)","(-5.173581123352051, 104.74211883544922, 27.48126983642578)",POINT (0.4979003965854645 0.5296566486358643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070331479,20953863224,1,1,"(0.5135877132415771, 0.5338974595069885)","(0.48924148082733154, 0.5208368897438049)",1,1,3.0164947509765625,3.2552947998046875,"(-8.085143089294434, 17.18812370300293, 639.91650390625)","(51.26362228393555, 20.062021255493164, 640.3740844726562)","(3.0752339363098145, 102.64303588867188, 26.71721839904785)","(-5.337005615234375, 105.02836608886719, 27.585430145263672)",POINT (0.5014145970344543 0.5273671746253967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070348149,20953879893,1,1,"(0.5108930468559265, 0.5473378300666809)","(0.49486345052719116, 0.4878162741661072)",1,1,3.041015625,3.227447509765625,"(-8.063157081604004, 17.206653594970703, 639.97412109375)","(51.291412353515625, 20.078475952148438, 640.450439453125)","(2.1441562175750732, 100.18833923339844, 25.82376480102539)","(-3.3944664001464844, 111.05914306640625, 29.78046417236328)",POINT (0.5028782486915588 0.517577052116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070364816,20953896560,1,1,"(0.5135011076927185, 0.5635760426521301)","(0.49672672152519226, 0.5134373307228088)",1,1,3.040557861328125,3.26953125,"(-8.034598350524902, 17.218135833740234, 640.14501953125)","(51.328792572021484, 20.0936279296875, 640.62744140625)","(3.0453298091888428, 97.22266387939453, 24.74432373046875)","(-2.7506487369537354, 106.37982177734375, 28.077253341674805)",POINT (0.5051139146089554 0.5385066866874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070381484,20953913227,1,1,"(0.51174396276474, 0.5385102033615112)","(0.4958176016807556, 0.5151546001434326)",1,1,3.0130615234375,3.276947021484375,"(-8.02108383178711, 17.231386184692383, 640.2018432617188)","(51.344364166259766, 20.113426208496094, 640.7059326171875)","(2.4381980895996094, 101.8005599975586, 26.410629272460938)","(-3.0647835731506348, 106.06617736816406, 27.96314811706543)",POINT (0.5037807822227478 0.5268324017524719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070398150,20953929893,1,1,"(0.5125235915184021, 0.547020435333252)","(0.4897897243499756, 0.5223774909973145)",1,1,3.01348876953125,3.2842254638671875,"(-7.998350620269775, 17.21709632873535, 640.236328125)","(51.37800598144531, 20.11456298828125, 640.8741455078125)","(2.7075393199920654, 100.24628448486328, 25.84488868713379)","(-5.147571086883545, 104.74702453613281, 27.482999801635742)",POINT (0.5011566579341888 0.5346989631652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9070414818,20953946560,1,1,"(0.5140864849090576, 0.5417108535766602)","(0.4990864396095276, 0.5191518068313599)",1,1,3.044418334960937,3.2895660400390625,"(-7.972508907318115, 17.21707534790039, 640.2938232421875)","(51.4062614440918, 20.112796783447266, 640.8690185546875)","(3.2475812435150146, 101.21602630615234, 26.197839736938477)","(-1.9353256225585938, 105.3361587524414, 27.69738006591797)",POINT (0.5065864622592926 0.53043133020401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
