,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,603591819268,8817293390,1,1,"(0.4667600691318512, 0.22434698045253754)","(0.4823324978351593, 0.17846140265464783)",1,1,2.538192749023437,2.78204345703125,"(-58.145484924316406, -40.89626693725586, 688.3944091796875)","(-1.889380693435669, -43.28384017944336, 686.3819580078125)","(-13.104894638061523, 159.17837524414062, 47.294288635253906)","(-7.724231243133545, 167.55873107910156, 50.34461212158203)",POINT (0.4745462834835052 0.2014041915535927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591835934,8817310055,1,1,"(0.46658962965011597, 0.20218101143836975)","(0.48562413454055786, 0.17517007887363434)",1,1,2.53143310546875,2.8065948486328125,"(-58.10957717895508, -40.902191162109375, 688.1881103515625)","(-1.8664906024932861, -43.310791015625, 686.6942138671875)","(-13.163780212402344, 163.22666931152344, 48.767826080322266)","(-6.586882591247559, 168.15985107421875, 50.56338119506836)",POINT (0.4761068820953369 0.188675545156002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591852600,8817326721,1,1,"(0.45829063653945923, 0.21650001406669617)","(0.49627164006233215, 0.18330326676368713)",1,1,2.5398406982421875,2.7838287353515625,"(-58.06501007080078, -40.8761100769043, 688.0374755859375)","(-1.834712028503418, -43.319374084472656, 687.13671875)","(-16.03129005432129, 160.61148071289062, 47.81601333618164)","(-2.9078986644744873, 166.67442321777344, 50.022762298583984)",POINT (0.4772811383008957 0.1999016404151916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591869270,8817343390,1,1,"(0.4636330306529999, 0.21967703104019165)","(0.4938282370567322, 0.18214668333530426)",1,1,2.5341339111328125,2.787216186523437,"(-58.01693344116211, -40.885467529296875, 687.940185546875)","(-1.7978439331054688, -43.33458709716797, 687.24169921875)","(-14.185362815856934, 160.03123474121094, 47.60484313964844)","(-3.7521519660949707, 166.8856658935547, 50.0996208190918)",POINT (0.478730633854866 0.200911857187748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591885937,8817360057,1,1,"(0.4554458558559418, 0.22623006999492645)","(0.48928380012512207, 0.17193202674388885)",1,1,2.5407867431640625,2.77471923828125,"(-57.963592529296875, -40.868804931640625, 687.9229736328125)","(-1.7548115253448486, -43.31330871582031, 687.08544921875)","(-17.014236450195312, 158.83441162109375, 47.169227600097656)","(-5.32236909866333, 168.75123596191406, 50.77864074707031)",POINT (0.4723648279905319 0.1990810483694076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591902604,8817376723,1,1,"(0.45040878653526306, 0.21857835352420807)","(0.4874259829521179, 0.16965827345848083)",1,1,2.52880859375,2.772552490234375,"(-57.93557357788086, -40.88072204589844, 688.1134033203125)","(-1.7161866426467896, -43.30317687988281, 686.6171875)","(-18.754674911499023, 160.23191833496094, 47.67781066894531)","(-5.96429443359375, 169.16651916503906, 50.92975616455078)",POINT (0.4689173847436905 0.1941183134913444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591919273,8817393392,1,1,"(0.460860937833786, 0.22710436582565308)","(0.48193517327308655, 0.1770642250776291)",1,1,2.5271148681640625,2.7790069580078125,"(-57.926795959472656, -40.88420486450195, 688.4071044921875)","(-1.6769607067108154, -43.292823791503906, 686.3834228515625)","(-15.143194198608398, 158.6747283935547, 47.111122131347656)","(-7.86151123046875, 167.81390380859375, 50.437496185302734)",POINT (0.4713980555534363 0.2020842954516411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591935938,8817410056,1,1,"(0.46753743290901184, 0.2171030193567276)","(0.4898831248283386, 0.18313689529895782)",1,1,2.5447235107421875,2.7745361328125,"(-57.87701416015625, -40.882171630859375, 688.1773071289062)","(-1.6383469104766846, -43.337249755859375, 686.79931640625)","(-12.836286544799805, 160.50137329101562, 47.7758674621582)","(-5.115299224853516, 166.70481872558594, 50.033790588378906)",POINT (0.4787102788686752 0.2001199573278427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591952605,8817426723,1,1,"(0.4592028558254242, 0.23232191801071167)","(0.49508413672447205, 0.18298649787902832)",1,1,2.564453125,2.762420654296875,"(-57.800174713134766, -40.848876953125, 687.8463134765625)","(-1.58986234664917, -43.34268569946289, 687.0341796875)","(-15.716096878051758, 157.72183227539062, 46.76422882080078)","(-3.318206787109375, 166.73228454589844, 50.04380416870117)",POINT (0.4771434962749481 0.20765420794487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603591969273,8817443390,1,1,"(0.45592349767684937, 0.23315049707889557)","(0.4883902370929718, 0.17116379737854004)",1,1,2.5466461181640625,2.7688446044921875,"(-57.74860382080078, -40.85026931762695, 687.8023681640625)","(-1.5378360748291016, -43.35393142700195, 686.95654296875)","(-16.849201202392578, 157.5704803466797, 46.70920944213867)","(-5.631117820739746, 168.8915557861328, 50.82966995239258)",POINT (0.4721568673849106 0.2021571472287178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603591985939,8817460056,1,1,"(0.4505649209022522, 0.22991643846035004)","(0.4827318489551544, 0.17733249068260193)",1,1,2.5268096923828125,2.761703491210937,"(-57.703086853027344, -40.83848571777344, 687.9429321289062)","(-1.490416169166565, -43.318782806396484, 686.6184692382812)","(-18.70073127746582, 158.16114807128906, 46.924171447753906)","(-7.586245536804199, 167.76492309570312, 50.419620513916016)",POINT (0.4666483849287033 0.203624464571476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592002607,8817476723,1,1,"(0.4689362645149231, 0.22095365822315216)","(0.4815117120742798, 0.17571984231472015)",1,1,2.527313232421875,2.7612762451171875,"(-57.696807861328125, -40.871429443359375, 688.2357177734375)","(-1.4578410387039185, -43.331687927246094, 686.3585205078125)","(-12.352970123291016, 159.79806518554688, 47.52001190185547)","(-8.007824897766113, 168.0594482421875, 50.526832580566406)",POINT (0.4752239882946014 0.1983367502689362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603592019274,8817493390,1,1,"(0.47067955136299133, 0.22289566695690155)","(0.49110686779022217, 0.17442640662193298)",1,1,2.525665283203125,2.772064208984375,"(-57.658321380615234, -40.86145782470703, 688.1890869140625)","(-1.4158968925476074, -43.328582763671875, 686.5665283203125)","(-11.750615119934082, 159.4434051513672, 47.3908576965332)","(-4.692461013793945, 168.29568481445312, 50.61278533935547)",POINT (0.4808932095766068 0.1986610367894173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603592035950,8817510065,1,1,"(0.45979776978492737, 0.23724424839019775)","(0.4889965355396271, 0.1777259111404419)",1,1,2.5618438720703125,2.766098022460937,"(-57.59039306640625, -40.86226272583008, 687.8038940429688)","(-1.368880271911621, -43.36750030517578, 686.8795166015625)","(-15.510549545288086, 156.82281494140625, 46.437076568603516)","(-5.421638488769531, 167.69305419921875, 50.393516540527344)",POINT (0.4743971526622772 0.2074850797653198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592052617,8817526732,1,1,"(0.4772336781024933, 0.4339483082294464)","(0.49384230375289917, 0.3648989498615265)",1,1,2.470458984375,2.71435546875,"(-57.451568603515625, -41.03593444824219, 687.6708374023438)","(-1.3528273105621338, -43.54025650024414, 686.8274536132812)","(-9.485993385314941, 120.89742279052734, 33.361297607421875)","(-3.747298002243042, 133.5083770751953, 37.95130920410156)",POINT (0.4855379909276962 0.3994236290454864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592069285,8817543399,1,1,"(0.47177156805992126, 0.4907292425632477)","(0.47281166911125183, 0.4103023111820221)",1,1,2.497299194335937,2.6403961181640625,"(-57.446807861328125, -41.15826416015625, 688.0948486328125)","(-1.3070130348205566, -43.651084899902344, 686.5675659179688)","(-11.373292922973633, 110.52713012695312, 29.586837768554688)","(-11.013911247253418, 125.21603393554688, 34.93318557739258)",POINT (0.4722916185855866 0.4505157768726349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592085951,8817560065,1,1,"(0.4687350392341614, 0.4842570722103119)","(0.46610549092292786, 0.41074511408805847)",1,1,2.468719482421875,2.65350341796875,"(-57.430137634277344, -41.14348220825195, 688.1509399414062)","(-1.230302095413208, -43.630401611328125, 686.126220703125)","(-12.422492027282715, 111.70919799804688, 30.017030715942383)","(-13.331072807312012, 125.13517761230469, 34.903717041015625)",POINT (0.4674202650785446 0.4475010931491852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592102619,8817576732,1,1,"(0.47767579555511475, 0.47825223207473755)","(0.48005253076553345, 0.40001434087753296)",1,1,2.465118408203125,2.6527862548828125,"(-57.38398361206055, -41.13055419921875, 687.947021484375)","(-1.2052596807479858, -43.63874435424805, 686.2041625976562)","(-9.333242416381836, 112.80590057373047, 30.416215896606445)","(-8.512001991271973, 127.0949935913086, 35.6170768737793)",POINT (0.4788641631603241 0.4391332864761352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592119286,8817593399,1,1,"(0.47049999237060547, 0.48862314224243164)","(0.48875692486763, 0.4186210334300995)",1,1,2.48193359375,2.663818359375,"(-57.323974609375, -41.11309814453125, 687.6397705078125)","(-1.159578561782837, -43.643585205078125, 686.5423583984375)","(-11.812651634216309, 110.91179656982422, 29.726797103881836)","(-5.504429817199707, 123.6967544555664, 34.38014602661133)",POINT (0.4796284586191177 0.4536220878362656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592135953,8817610065,1,1,"(0.4635288417339325, 0.47540637850761414)","(0.48998573422431946, 0.41811951994895935)",1,1,2.4708709716796875,2.6452178955078125,"(-57.27782440185547, -41.111305236816406, 687.5157470703125)","(-1.1066641807556152, -43.66277313232422, 686.6463623046875)","(-14.22136402130127, 113.32567596435547, 30.6053409576416)","(-5.079832077026367, 123.78833770751953, 34.41352462768555)",POINT (0.476757287979126 0.4467629492282867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592152620,8817626732,1,1,"(0.4591051936149597, 0.47996312379837036)","(0.4767676591873169, 0.4165731370449066)",1,1,2.465087890625,2.67242431640625,"(-57.25318145751953, -41.124595642089844, 687.65234375)","(-1.0545660257339478, -43.67843246459961, 686.5166015625)","(-15.74984359741211, 112.49344635009766, 30.302440643310547)","(-9.64702033996582, 124.07076263427734, 34.516319274902344)",POINT (0.4679364264011383 0.4482681304216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592169291,8817643402,1,1,"(0.4700644314289093, 0.4917128086090088)","(0.4611321687698364, 0.4296715557575226)",1,1,2.4659576416015625,2.645233154296875,"(-57.2451286315918, -41.143890380859375, 687.8126220703125)","(-1.023555874824524, -43.69009017944336, 686.281982421875)","(-11.963144302368164, 110.34751892089844, 29.521385192871094)","(-15.049470901489258, 121.67852783203125, 33.645565032958984)",POINT (0.4655983000993729 0.4606921821832657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592185957,8817660068,1,1,"(0.4629136919975281, 0.49846750497817993)","(0.46249154210090637, 0.4536879062652588)",1,1,2.483856201171875,2.625579833984375,"(-57.235389709472656, -41.167877197265625, 687.9204711914062)","(-1.0114266872406006, -43.6989631652832, 686.2044677734375)","(-14.433908462524414, 109.1138687133789, 29.07235336303711)","(-14.579766273498535, 117.29225158691406, 32.04909896850586)",POINT (0.4627026170492172 0.4760777056217194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592202625,8817676735,1,1,"(0.4781665503978729, 0.4916393458843231)","(0.46742844581604004, 0.433965802192688)",1,1,2.4745025634765625,2.6206207275390625,"(-57.23614501953125, -41.18250274658203, 688.0267333984375)","(-1.0006154775619507, -43.702293395996094, 686.1005859375)","(-9.163666725158691, 110.36093139648438, 29.52626609802246)","(-12.873950958251953, 120.89422607421875, 33.360137939453125)",POINT (0.4727974981069565 0.4628025740385056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592219293,8817693402,1,1,"(0.47169703245162964, 0.4861902594566345)","(0.46099966764450073, 0.4488895833492279)",1,1,2.4561004638671875,2.649765014648437,"(-57.23522186279297, -41.1934814453125, 688.0799560546875)","(-0.9965767860412598, -43.705345153808594, 686.07470703125)","(-11.399048805236816, 111.35610961914062, 29.888582229614258)","(-15.095254898071289, 118.1686019897461, 32.36806869506836)",POINT (0.4663483500480652 0.4675399214029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592235959,8817710068,1,1,"(0.46847257018089294, 0.5075950026512146)","(0.47321251034736633, 0.41905099153518677)",1,1,2.4720458984375,2.625762939453125,"(-57.23869323730469, -41.208587646484375, 688.1061401367188)","(-1.0021088123321533, -43.71726608276367, 686.1788330078125)","(-12.513188362121582, 107.44683074951172, 28.46565055847168)","(-10.87541675567627, 123.61822509765625, 34.3515625)",POINT (0.4708425402641296 0.4633229970932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592252629,8817726737,1,1,"(0.4674355983734131, 0.49408820271492004)","(0.4696536362171173, 0.45130017399787903)",1,1,2.462860107421875,2.646957397460937,"(-57.23963928222656, -41.20658874511719, 688.0531005859375)","(-1.0048667192459106, -43.71775817871094, 686.2308349609375)","(-12.871471405029297, 109.91366577148438, 29.36353302001953)","(-12.105085372924805, 117.72834777832031, 32.20781326293945)",POINT (0.4685446172952652 0.4726941883563995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592269296,8817743404,1,1,"(0.4676768183708191, 0.487510621547699)","(0.47527143359184265, 0.44001057744026184)",1,1,2.464096069335937,2.6222686767578125,"(-57.24225616455078, -41.204566955566406, 688.0523681640625)","(-1.0116618871688843, -43.719825744628906, 686.308837890625)","(-12.788135528564453, 111.11497497558594, 29.800764083862305)","(-10.164000511169434, 119.79022216796875, 32.95832443237305)",POINT (0.4714741259813309 0.4637605994939804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592285965,8817760072,1,1,"(0.45906177163124084, 0.5079659819602966)","(0.47232726216316223, 0.4466399848461151)",1,1,2.498397827148437,2.6581573486328125,"(-57.240570068359375, -41.20258331298828, 687.9996337890625)","(-1.02120840549469, -43.722373962402344, 686.4383544921875)","(-15.764847755432129, 107.37908935546875, 28.44098472595215)","(-11.181291580200195, 118.5794677734375, 32.5175895690918)",POINT (0.4656945168972015 0.4773029834032059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592302634,8817776741,1,1,"(0.4553699493408203, 0.4967314302921295)","(0.4767424464225769, 0.42387619614601135)",1,1,2.462997436523437,2.676788330078125,"(-57.27374267578125, -41.17909240722656, 688.0468139648438)","(-1.0487124919891357, -43.72979736328125, 686.906494140625)","(-17.04046058654785, 109.43094635009766, 29.187746047973633)","(-9.655736923217773, 122.73696899414062, 34.03080749511719)",POINT (0.4660561978816986 0.4603038132190704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592319302,8817793408,1,1,"(0.3813079595565796, 0.3238391578197479)","(0.39997032284736633, 0.25750815868377686)",1,1,2.492050170898437,2.6953887939453125,"(-57.47010040283203, -40.98873519897461, 688.4891357421875)","(-1.2745029926300049, -43.51401138305664, 686.8538818359375)","(-42.63075637817383, 141.0074005126953, 40.68073654174805)","(-36.18243408203125, 153.12188720703125, 45.090023040771484)",POINT (0.390639141201973 0.2906736582517624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,603592335966,8817810072,1,1,"(0.33926063776016235, 0.25024738907814026)","(0.39042216539382935, 0.19534702599048615)",1,1,2.5008697509765625,2.7020721435546875,"(-57.49205780029297, -40.910308837890625, 688.3517456054688)","(-1.3982293605804443, -43.400081634521484, 686.9310913085938)","(-57.15917205810547, 154.44796752929688, 45.57269287109375)","(-39.48157501220703, 164.4748077392578, 49.222110748291016)",POINT (0.3648414015769958 0.2227972075343132),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603592352634,8817826739,1,1,"(0.35047268867492676, 0.22816815972328186)","(0.3773554563522339, 0.19470089673995972)",1,1,2.511260986328125,2.7053985595703125,"(-57.534976959228516, -40.85662078857422, 688.29150390625)","(-1.4344861507415771, -43.332218170166016, 686.5665283203125)","(-53.285118103027344, 158.48046875, 47.04033279418945)","(-43.9964485168457, 164.59278869628906, 49.265132904052734)",POINT (0.3639140725135803 0.2114345282316208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592369301,8817843406,1,1,"(0.34830033779144287, 0.23308414220809937)","(0.37780842185020447, 0.18877416849136353)",1,1,2.518096923828125,2.7180328369140625,"(-57.56475067138672, -40.845787048339844, 688.2327270507812)","(-1.4318244457244873, -43.322288513183594, 686.5665283203125)","(-54.03571701049805, 157.58261108398438, 46.713592529296875)","(-43.839942932128906, 165.6752471923828, 49.659061431884766)",POINT (0.3630543798208237 0.2109291553497314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592385968,8817860072,1,1,"(0.36133870482444763, 0.23800551891326904)","(0.3778266906738281, 0.1754198670387268)",1,1,2.531585693359375,2.7098541259765625,"(-57.60321044921875, -40.85142517089844, 688.2789916992188)","(-1.438382625579834, -43.3326416015625, 686.540283203125)","(-49.530643463134766, 156.6837921142578, 46.386436462402344)","(-43.83361053466797, 168.11422729492188, 50.546791076660156)",POINT (0.3695826977491379 0.2067126929759979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592402635,8817876739,1,1,"(0.3582421541213989, 0.23317408561706543)","(0.3798958361148834, 0.176234632730484)",1,1,2.525665283203125,2.7289276123046875,"(-57.628570556640625, -40.850563049316406, 688.3279418945312)","(-1.4421613216400146, -43.326316833496094, 686.4622802734375)","(-50.60056686401367, 157.56617736816406, 46.70762634277344)","(-43.118675231933594, 167.96542358398438, 50.49262237548828)",POINT (0.3690689951181412 0.2047043591737747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592419307,8817893410,1,1,"(0.29289907217025757, 0.21589519083499908)","(0.34245845675468445, 0.15804655849933624)",1,1,2.528656005859375,2.723617553710937,"(-57.72207260131836, -40.81610870361328, 688.2833862304688)","(-1.5630383491516113, -43.35546112060547, 687.425048828125)","(-73.17826080322266, 160.72195434570312, 47.856197357177734)","(-56.05424118041992, 171.2872314453125, 51.70166778564453)",POINT (0.317678764462471 0.1869708746671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592435973,8817910076,1,1,"(0.2882448136806488, 0.2118295133113861)","(0.29431650042533875, 0.1647719442844391)",1,1,2.497039794921875,2.738021850585937,"(-57.882137298583984, -40.79933547973633, 688.6541748046875)","(-1.6816096305847168, -43.275978088378906, 686.6163330078125)","(-74.78642272949219, 161.4644775390625, 48.12651062011719)","(-72.68850708007812, 170.05892944335938, 51.254600524902344)",POINT (0.2912806570529938 0.1883007287979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603592452643,8817926745,1,1,"(0.2883809208869934, 0.1960424780845642)","(0.31121164560317993, 0.16194912791252136)",1,1,2.541748046875,2.7449188232421875,"(-57.8349609375, -40.82600402832031, 688.343505859375)","(-1.6412622928619385, -43.31927490234375, 686.90283203125)","(-74.73939514160156, 164.3477783203125, 49.17591857910156)","(-66.85079956054688, 170.57447814941406, 51.44225311279297)",POINT (0.2997962832450867 0.1789958029985428),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
