,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,578795213549,3820304119,1,1,"(0.39545196294784546, 0.46171504259109497)","(0.4363320767879486, 0.4778103232383728)",1,1,3.0990447998046875,2.9567108154296875,"(-26.944534301757812, -32.450313568115234, 705.41015625)","(34.184814453125, -29.98476791381836, 701.3411254882812)","(-37.7436408996582, 115.82621002197266, 31.51548957824707)","(-23.6185245513916, 112.88661193847656, 30.445575714111328)",POINT (0.415892019867897 0.4697626829147339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578795230218,3820320788,1,1,"(0.39956825971603394, 0.47330471873283386)","(0.42640987038612366, 0.49126794934272766)",1,1,3.1075439453125,2.9651641845703125,"(-26.948862075805664, -32.45216751098633, 705.3818359375)","(34.202110290527344, -29.988407135009766, 701.4617919921875)","(-36.321353912353516, 113.70951080322266, 30.745037078857422)","(-27.046897888183594, 110.42874145507812, 29.55098533630371)",POINT (0.4129890650510788 0.4822863340377808),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795246892,3820337461,1,1,"(0.3995443880558014, 0.476394385099411)","(0.43705233931541443, 0.47953903675079346)",1,1,3.091827392578125,2.961273193359375,"(-26.95206642150879, -32.46220016479492, 705.3546142578125)","(34.210121154785156, -29.995800018310547, 701.5156860351562)","(-36.32960891723633, 113.14521026611328, 30.53969955444336)","(-23.36966896057129, 112.57088470458984, 30.33067512512207)",POINT (0.4182983636856079 0.4779667109251022),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795263559,3820354128,1,1,"(0.3942892551422119, 0.46559378504753113)","(0.43452146649360657, 0.47883734107017517)",1,1,3.080963134765625,2.92681884765625,"(-26.94556427001953, -32.467628479003906, 705.4375)","(34.23152542114258, -29.99617576599121, 701.6223754882812)","(-38.145381927490234, 115.11781311035156, 31.257644653320312)","(-24.244142532348633, 112.69902801513672, 30.377330780029297)",POINT (0.4144053608179092 0.4722155630588532),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578795280227,3820370795,1,1,"(0.3999970853328705, 0.478548139333725)","(0.4372115135192871, 0.48142966628074646)",1,1,3.0803680419921875,2.9568634033203125,"(-26.941417694091797, -32.48207092285156, 705.5480346679688)","(34.24765396118164, -29.997804641723633, 701.67578125)","(-36.17319869995117, 112.7518539428711, 30.396535873413086)","(-23.314666748046875, 112.22560119628906, 30.2049503326416)",POINT (0.4186042994260788 0.4799889028072357),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795296893,3820387461,1,1,"(0.39733049273490906, 0.4707978665828705)","(0.442863792181015, 0.47166237235069275)",1,1,3.1102752685546875,2.9306640625,"(-26.933969497680664, -32.471466064453125, 705.5902099609375)","(34.25579071044922, -29.991174697875977, 701.6741943359375)","(-37.09456253051758, 114.1673583984375, 30.911685943603516)","(-21.361671447753906, 114.00944519042969, 30.854305267333984)",POINT (0.420097142457962 0.4712301194667816),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795313560,3820404128,1,1,"(0.400847464799881, 0.4700053036212921)","(0.44254231452941895, 0.4731728434562683)",1,1,3.105087280273437,2.933837890625,"(-26.92727279663086, -32.46849060058594, 705.6871337890625)","(34.265438079833984, -29.98143768310547, 701.5099487304688)","(-35.879356384277344, 114.31209564208984, 30.96441650390625)","(-21.472749710083008, 113.73358154296875, 30.753862380981445)",POINT (0.42169488966465 0.4715890735387802),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795330227,3820420795,1,1,"(0.4062008857727051, 0.4735023081302643)","(0.44458937644958496, 0.48182427883148193)",1,1,3.0960693359375,2.951889038085937,"(-26.903690338134766, -32.44747543334961, 705.60595703125)","(34.287418365478516, -29.961864471435547, 701.3441772460938)","(-34.029624938964844, 113.67342376708984, 30.731922149658203)","(-20.765424728393555, 112.15351104736328, 30.178760528564453)",POINT (0.425395131111145 0.4776632934808731),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795346894,3820437461,1,1,"(0.40340301394462585, 0.4828866124153137)","(0.44642186164855957, 0.47501838207244873)",1,1,3.1190185546875,2.9491729736328125,"(-26.880447387695312, -32.43293762207031, 705.4977416992188)","(34.3065185546875, -29.951356887817383, 701.219482421875)","(-34.99635696411133, 111.9594955444336, 30.108135223388672)","(-20.13226318359375, 113.39652252197266, 30.631160736083984)",POINT (0.4249124377965927 0.4789524972438812),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795363561,3820454128,1,1,"(0.4010332226753235, 0.47572100162506104)","(0.4364622235298157, 0.47792482376098633)",1,1,3.108978271484375,2.9760894775390625,"(-26.84105682373047, -32.419071197509766, 705.2666625976562)","(34.35491180419922, -29.945772171020508, 701.2691040039062)","(-35.8151741027832, 113.2681884765625, 30.584482192993164)","(-23.573564529418945, 112.8656997680664, 30.437965393066406)",POINT (0.4187477231025696 0.4768229126930237),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795380234,3820470800,1,1,"(0.4028617739677429, 0.47608432173728943)","(0.43842077255249023, 0.46020644903182983)",1,1,3.1331939697265625,2.9543609619140625,"(-26.802993774414062, -32.41631317138672, 705.187744140625)","(34.404624938964844, -29.947486877441406, 701.400146484375)","(-35.183372497558594, 113.20185089111328, 30.560312271118164)","(-22.896835327148438, 116.10173034667969, 31.615766525268555)",POINT (0.4206412732601166 0.4681453853845596),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578795396900,3820487466,1,1,"(0.395400732755661, 0.48013991117477417)","(0.429624080657959, 0.46622905135154724)",1,1,3.14410400390625,2.9738006591796875,"(-26.767593383789062, -32.40997314453125, 705.3137817382812)","(34.44190216064453, -29.948942184448242, 701.6143798828125)","(-37.761348724365234, 112.46113586425781, 30.290735244750977)","(-25.93630599975586, 115.00178527832031, 31.215423583984375)",POINT (0.41251240670681 0.4731844812631607),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578795413567,3820504133,1,1,"(0.39221885800361633, 0.47238191962242126)","(0.4325791001319885, 0.4628150165081024)",1,1,3.136703491210937,2.9825592041015625,"(-26.73333740234375, -32.413047790527344, 705.564697265625)","(34.483428955078125, -29.953134536743164, 701.910400390625)","(-38.86075973510742, 113.8780288696289, 30.806447982788086)","(-24.915283203125, 115.62529754638672, 31.442392349243164)",POINT (0.4123989790678024 0.4675984680652618),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578795430234,3820520800,1,1,"(0.40049970149993896, 0.4758637249469757)","(0.4476599097251892, 0.4657646417617798)",1,1,3.156585693359375,2.9846954345703125,"(-26.700897216796875, -32.42972946166992, 705.8707275390625)","(34.50516891479492, -29.964141845703125, 701.799072265625)","(-35.99953079223633, 113.24214172363281, 30.574970245361328)","(-19.704496383666992, 115.08660888671875, 31.246299743652344)",POINT (0.4240798056125641 0.4708141833543778),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795446901,3820537466,1,1,"(0.4144061803817749, 0.5319255590438843)","(0.45641979575157166, 0.5450204610824585)",1,1,3.1511993408203125,3.005950927734375,"(-26.60551643371582, -32.44052505493164, 705.423828125)","(34.56104278564453, -29.980819702148438, 701.5062255859375)","(-31.19447898864746, 103.003173828125, 26.84829330444336)","(-16.677719116210938, 100.611572265625, 25.977832794189453)",POINT (0.4354129880666733 0.5384730100631714),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795463568,3820554133,1,1,"(0.411249041557312, 0.5242038369178772)","(0.4480401873588562, 0.5329093933105469)",1,1,3.1648101806640625,3.0196533203125,"(-26.549236297607422, -32.42903137207031, 705.38720703125)","(34.631103515625, -29.979389190673828, 701.4853515625)","(-32.28535461425781, 104.41344451904297, 27.361587524414062)","(-19.573091506958008, 102.823486328125, 26.782888412475586)",POINT (0.4296446144580841 0.528556615114212),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795480236,3820570800,1,1,"(0.41089552640914917, 0.5172324776649475)","(0.4460082948207855, 0.5289294719696045)",1,1,3.1607666015625,2.997039794921875,"(-26.505517959594727, -32.429359436035156, 705.542236328125)","(34.68748474121094, -29.98700523376465, 701.7388916015625)","(-32.407508850097656, 105.68667602539062, 27.825044631958008)","(-20.275156021118164, 103.55037689208984, 27.04745864868164)",POINT (0.4284519106149674 0.523080974817276),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795496902,3820587466,1,1,"(0.4065006375312805, 0.5203143358230591)","(0.4459342956542969, 0.5252209901809692)",1,1,3.184783935546875,3.001083374023437,"(-26.481342315673828, -32.43293762207031, 705.7369384765625)","(34.71427917480469, -29.99606704711914, 701.87255859375)","(-33.926048278808594, 105.12380981445312, 27.620159149169922)","(-20.300722122192383, 104.22767639160156, 27.29395294189453)",POINT (0.4262174665927887 0.5227676630020142),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795513572,3820604136,1,1,"(0.4091300666332245, 0.5046411752700806)","(0.462140291929245, 0.5354534983634949)",1,1,3.133575439453125,3.0069580078125,"(-26.46575164794922, -32.42732620239258, 705.8760986328125)","(34.72647476196289, -29.99223518371582, 701.775634765625)","(-33.017513275146484, 107.98631286621094, 28.662012100219727)","(-14.70113468170166, 102.35884094238281, 26.6137752532959)",POINT (0.4356351792812347 0.5200473368167877),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795530239,3820620803,1,1,"(0.41191866993904114, 0.5218558311462402)","(0.4513513445854187, 0.5284318327903748)",1,1,3.168060302734375,2.999603271484375,"(-26.4456787109375, -32.421173095703125, 705.8360595703125)","(34.744361877441406, -29.986177444458008, 701.6099853515625)","(-32.05398941040039, 104.84228515625, 27.517698287963867)","(-18.428991317749023, 103.6412582397461, 27.080570220947266)",POINT (0.4316350072622299 0.5251438319683075),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795546906,3820637469,1,1,"(0.42014986276626587, 0.5174885392189026)","(0.4487840235233307, 0.5419410467147827)",1,1,3.16851806640625,3.0110015869140625,"(-26.420705795288086, -32.399681091308594, 705.6454467773438)","(34.767417907714844, -29.972240447998047, 701.4713134765625)","(-29.20988655090332, 105.6399154663086, 27.807979583740234)","(-19.31606674194336, 101.17398834228516, 26.182493209838867)",POINT (0.4344669431447983 0.5297147929668427),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795563573,3820654136,1,1,"(0.4199402630329132, 0.5000478029251099)","(0.4601244330406189, 0.5311848521232605)",1,1,3.1484375,3.0115966796875,"(-26.406044006347656, -32.3907470703125, 705.5089721679688)","(34.78095245361328, -29.967456817626953, 701.3333129882812)","(-29.282318115234375, 108.82524871826172, 28.96734046936035)","(-15.397668838500977, 103.13846588134766, 26.897504806518555)",POINT (0.440032348036766 0.5156163275241852),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795580240,3820670802,1,1,"(0.4241247773170471, 0.5167111754417419)","(0.45127978920936584, 0.5163795948028564)",1,1,3.184188842773437,2.985137939453125,"(-26.388134002685547, -32.37617874145508, 705.427734375)","(34.806732177734375, -29.958589553833008, 701.2625732421875)","(-27.836463928222656, 105.78189849853516, 27.85966682434082)","(-18.453716278076172, 105.8424301147461, 27.881710052490234)",POINT (0.4377022832632065 0.5165453851222992),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795596907,3820687469,1,1,"(0.41546469926834106, 0.5140496492385864)","(0.45758360624313354, 0.5346198678016663)",1,1,3.1540069580078125,3.0098876953125,"(-26.349533081054688, -32.3747444152832, 705.16943359375)","(34.84709548950195, -29.96401596069336, 701.2446899414062)","(-30.828731536865234, 106.26797485351562, 28.036590576171875)","(-16.275598526000977, 102.51111602783203, 26.669179916381836)",POINT (0.4365241527557373 0.5243347585201263),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795613574,3820704136,1,1,"(0.4742726683616638, 0.4989858865737915)","(0.5226099491119385, 0.4944135546684265)",1,1,3.14447021484375,2.9636688232421875,"(-26.214874267578125, -32.35512161254883, 705.7310180664062)","(34.97358703613281, -29.945354461669922, 701.490234375)","(-10.509093284606934, 109.01917266845703, 29.03797149658203)","(6.192652225494385, 109.854248046875, 29.341888427734375)",POINT (0.4984413087368012 0.496699720621109),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795630240,3820720802,1,1,"(0.47729000449180603, 0.4959433972835541)","(0.5160409212112427, 0.512312650680542)",1,1,3.1246490478515625,2.9739532470703125,"(-26.1840877532959, -32.32929229736328, 705.5819091796875)","(34.98461151123047, -29.94112205505371, 701.2981567382812)","(-9.466534614562988, 109.57486724853516, 29.240169525146484)","(3.9228835105895996, 106.5852279663086, 28.15204429626465)",POINT (0.4966654628515244 0.504128023982048),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795646912,3820737473,1,1,"(0.48133373260498047, 0.5169108510017395)","(0.5131089687347412, 0.5073431134223938)",1,1,3.1582183837890625,2.950225830078125,"(-26.184438705444336, -32.29011535644531, 705.5405883789062)","(34.98735809326172, -29.909465789794922, 701.1607666015625)","(-8.069315910339355, 105.74542999267578, 27.846372604370117)","(2.909825325012207, 107.49284362792969, 28.482402801513672)",POINT (0.4972213506698608 0.5121269822120667),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795663579,3820754140,1,1,"(0.4708760380744934, 0.5056547522544861)","(0.5181639194488525, 0.5223278403282166)",1,1,3.120086669921875,2.9694366455078125,"(-26.187170028686523, -32.277870178222656, 705.5404052734375)","(34.99150085449219, -29.901710510253906, 701.1058349609375)","(-11.682718276977539, 107.80118560791016, 28.594667434692383)","(4.656427383422852, 104.75607299804688, 27.4863224029541)",POINT (0.494519978761673 0.5139912962913513),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795680247,3820770807,1,1,"(0.47941890358924866, 0.517407238483429)","(0.517211377620697, 0.5117784142494202)",1,1,3.114532470703125,2.94158935546875,"(-26.184112548828125, -32.25469970703125, 705.4713134765625)","(35.006263732910156, -29.86905860900879, 701.1044921875)","(-8.730936050415039, 105.65475463867188, 27.813417434692383)","(4.327302932739258, 106.68279266357422, 28.187551498413086)",POINT (0.4983151406049728 0.5145928263664246),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795696913,3820787473,1,1,"(0.4809435307979584, 0.5212201476097107)","(0.5128610134124756, 0.512335479259491)",1,1,3.122344970703125,2.9422149658203125,"(-26.196674346923828, -32.266029357910156, 705.553466796875)","(34.99828338623047, -29.87315559387207, 701.0377197265625)","(-8.204142570495605, 104.95838928222656, 27.55991554260254)","(2.8241474628448486, 106.5810546875, 28.150550842285156)",POINT (0.496902272105217 0.5167778134346008),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795713580,3820804140,1,1,"(0.47714856266975403, 0.5200843811035156)","(0.5158399939537048, 0.5119562149047852)",1,1,3.1085662841796875,2.9095458984375,"(-26.20168685913086, -32.26158142089844, 705.58056640625)","(35.00230407714844, -29.858867645263672, 701.0776977539062)","(-9.515412330627441, 105.16581726074219, 27.635425567626953)","(3.853470802307129, 106.65031433105469, 28.17573356628418)",POINT (0.4964942783117294 0.5160202980041504),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795730246,3820820806,1,1,"(0.4706471860408783, 0.5250629782676697)","(0.5178172588348389, 0.5260889530181885)",1,1,3.128875732421875,2.944564819335937,"(-26.215015411376953, -32.27861022949219, 705.6209716796875)","(34.98878479003906, -29.870094299316406, 701.0244140625)","(-11.761794090270996, 104.25652313232422, 27.304506301879883)","(4.536640167236328, 104.06917572021484, 27.23628807067871)",POINT (0.4942322224378586 0.5255759656429291),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795746914,3820837473,1,1,"(0.481484979391098, 0.5110729336738586)","(0.5177381634712219, 0.5236439108848572)",1,1,3.099960327148437,2.912994384765625,"(-26.22301483154297, -32.2666015625, 705.6337890625)","(34.9873161315918, -29.850025177001953, 701.1064453125)","(-8.017056465148926, 106.81163787841797, 28.234479904174805)","(4.509335994720459, 104.51571655273438, 27.39882469177246)",POINT (0.49961157143116 0.5173584222793579),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795763581,3820854140,1,1,"(0.4740467667579651, 0.5029845237731934)","(0.5186298489570618, 0.5196957588195801)",1,1,3.064193725585937,2.9283599853515625,"(-26.230323791503906, -32.291412353515625, 705.605712890625)","(34.98048400878906, -29.87517547607422, 701.1615600585938)","(-10.587153434753418, 108.28887939453125, 28.772136688232422)","(4.817418575286865, 105.23680877685547, 27.66124153137207)",POINT (0.4963383078575134 0.5113401412963867),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795780252,3820870811,1,1,"(0.47243624925613403, 0.5144700407981873)","(0.5183666944503784, 0.5153756141662598)",1,1,3.068328857421875,2.901092529296875,"(-26.22818374633789, -32.28306198120117, 705.6610717773438)","(34.987239837646484, -29.851768493652344, 701.2020263671875)","(-11.143636703491211, 106.19120788574219, 28.00863265991211)","(4.726507663726807, 106.02581024169922, 27.94846534729004)",POINT (0.4954014718532562 0.5149228274822235),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795796919,3820887478,1,1,"(0.5204958915710449, 0.5097319483757019)","(0.5517057776451111, 0.5097912549972534)",1,1,3.079864501953125,2.8864288330078125,"(-26.139623641967773, -32.2838134765625, 705.2274169921875)","(35.098968505859375, -29.87588882446289, 701.299560546875)","(5.462185859680176, 107.05654907226562, 28.323604583740234)","(16.246002197265625, 107.04570007324219, 28.319690704345703)",POINT (0.536100834608078 0.5097616016864777),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795813586,3820904145,1,1,"(0.5104911923408508, 0.508806586265564)","(0.5572095513343811, 0.520180344581604)",1,1,3.057601928710937,2.888153076171875,"(-26.063203811645508, -32.274166107177734, 705.178466796875)","(35.15946960449219, -29.86616325378418, 701.619873046875)","(2.005315065383911, 107.22555541992188, 28.385135650634766)","(18.147680282592773, 105.1482925415039, 27.62906265258789)",POINT (0.533850371837616 0.514493465423584),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795830253,3820920811,1,1,"(0.5051364302635193, 0.504078209400177)","(0.5558763146400452, 0.5162271857261658)",1,1,3.0644683837890625,2.8928375244140625,"(-26.043230056762695, -32.31922912597656, 705.2628173828125)","(35.17295455932617, -29.90693473815918, 701.70068359375)","(0.15511904656887054, 108.0891342163086, 28.699430465698242)","(17.687036514282227, 105.87026977539062, 27.89183235168457)",POINT (0.5305063724517822 0.5101526975631714),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578795846920,3820937478,1,1,"(0.5152232646942139, 0.48669981956481934)","(0.5587291717529297, 0.5029883980751038)",1,1,3.055450439453125,2.865325927734375,"(-26.025325775146484, -32.30393981933594, 705.498291015625)","(35.18650817871094, -29.880691528320312, 701.6444091796875)","(3.640376567840576, 111.26306915283203, 29.85464859008789)","(18.67276382446289, 108.28816986083984, 28.7718505859375)",POINT (0.5369762182235718 0.4948441088199616),,,,,,,,,,,,,,,,,,,,,,1,
