,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6908441216,18792037418,1,1,"(0.4934990406036377, 0.5231540203094482)","(0.47870156168937683, 0.5120418071746826)",1,1,3.192245483398437,3.427093505859375,"(-44.00608825683594, 7.922821044921875, 634.05322265625)","(15.199581146240234, 11.887611389160156, 634.77880859375)","(-3.86590576171875, 104.60519409179688, 27.431371688842773)","(-8.97879409790039, 106.63468170166016, 28.170072555541992)",POINT (0.4861003011465073 0.5175979137420654),,,,,,,,,,,1,
0,1,10,6908457883,18792054084,1,1,"(0.500360369682312, 0.5390077233314514)","(0.47883614897727966, 0.5070886015892029)",1,1,3.212432861328125,3.47149658203125,"(-43.94162368774414, 7.928654193878174, 633.8720703125)","(15.251984596252441, 11.876287460327148, 634.9771118164062)","(-1.4951390027999878, 101.70970916748047, 26.377506256103516)","(-8.932293891906738, 107.5393295288086, 28.499292373657227)",POINT (0.4895982593297958 0.5230481624603271),,,,,,,,,,,1,
0,1,10,6908474550,18792070751,1,1,"(0.4993199408054352, 0.5507873892784119)","(0.47213149070739746, 0.5121893882751465)",1,1,3.227645874023437,3.4599761962890625,"(-43.91271209716797, 7.96683406829834, 633.8423461914062)","(15.313339233398438, 11.889764785766602, 635.0076904296875)","(-1.8546417951583862, 99.55831909179688, 25.594478607177734)","(-11.24893856048584, 106.60774993896484, 28.16023063659668)",POINT (0.4857257157564163 0.5314883887767792),,,,,,,,,,,1,
0,1,10,6908491217,18792087417,1,1,"(0.4993003010749817, 0.5412865281105042)","(0.46631166338920593, 0.5115142464637756)",1,1,3.1974334716796875,3.431793212890625,"(-43.873802185058594, 7.994566440582275, 633.881103515625)","(15.36952018737793, 11.893257141113281, 634.7828369140625)","(-1.8614181280136108, 101.29351806640625, 26.226051330566406)","(-13.259820938110352, 106.73104095458984, 28.205129623413086)",POINT (0.4828059822320938 0.5264003872871399),,,,,,,,,,,1,
0,1,10,6908507884,18792104084,1,1,"(0.529736340045929, 0.5450982451438904)","(0.5113568305969238, 0.5167280435562134)",1,1,3.2006378173828125,3.4443817138671875,"(-43.753273010253906, 7.99247932434082, 633.8192138671875)","(15.433298110961914, 11.883852005004883, 634.8692626953125)","(8.654995918273926, 100.59735107421875, 25.972644805908203)","(2.304412603378296, 105.77881622314453, 27.858505249023438)",POINT (0.5205465853214264 0.5309131443500519),,,,,,,,,,,1,
0,1,10,6908524552,18792120751,1,1,"(0.5236557126045227, 0.5468906760215759)","(0.5003212094306946, 0.5153534412384033)",1,1,3.173187255859375,3.4054718017578125,"(-43.71662139892578, 7.983325958251953, 633.7457885742188)","(15.443951606750488, 11.878050804138184, 634.9577026367188)","(6.553993225097656, 100.2699966430664, 25.853506088256836)","(-1.5086735486984253, 106.02987670898438, 27.949901580810547)",POINT (0.5119884610176086 0.5311220586299896),,,,,,,,,,,1,
0,1,10,6908541218,18792137417,1,1,"(0.5239530205726624, 0.5501453280448914)","(0.5104946494102478, 0.5180591940879822)",1,1,3.185394287109375,3.413116455078125,"(-43.716800689697266, 7.9740190505981445, 633.7569580078125)","(15.453388214111328, 11.880414962768555, 634.968505859375)","(6.656718730926514, 99.67557525634766, 25.637144088745117)","(2.0064995288848877, 105.53569793701172, 27.77005386352539)",POINT (0.5172238349914551 0.5341022610664368),,,,,,,,,,,1,
0,1,10,6908557886,18792154084,1,1,"(0.5270460844039917, 0.5679621696472168)","(0.505955159664154, 0.5199639797210693)",1,1,3.203964233398437,3.42449951171875,"(-43.7253303527832, 7.961316108703613, 633.75634765625)","(15.44064998626709, 11.877971649169922, 634.94677734375)","(7.725452423095703, 96.42157745361328, 24.452741622924805)","(0.4379865527153015, 105.18781280517578, 27.64347267150879)",POINT (0.5165006220340729 0.5439630746841431),,,,,,,,,,,1,
0,1,10,6908574557,18792170755,1,1,"(0.5293741822242737, 0.554426908493042)","(0.49980542063713074, 0.520742654800415)",1,1,3.157867431640625,3.3895721435546875,"(-43.74256134033203, 7.945498466491699, 633.85498046875)","(15.428542137145996, 11.87214183807373, 634.9027099609375)","(8.529861450195312, 98.89360809326172, 25.352527618408203)","(-1.6868727207183838, 105.04559326171875, 27.591651916503906)",POINT (0.5145898014307022 0.5375847816467285),,,,,,,,,,,1,
0,1,10,6908591225,18792187422,1,1,"(0.5218365788459778, 0.5400623083114624)","(0.5056662559509277, 0.5173196792602539)",1,1,3.14886474609375,3.393402099609375,"(-43.734249114990234, 7.8978729248046875, 633.78759765625)","(15.433303833007812, 11.859225273132324, 634.980712890625)","(5.925436019897461, 101.5171127319336, 26.307435989379883)","(0.3381717801094055, 105.67076110839844, 27.819236755371094)",POINT (0.5137514173984528 0.5286909937858582),,,,,,,,,,,1,
0,1,10,6908607891,18792204088,1,1,"(0.5234717130661011, 0.531274676322937)","(0.5058407783508301, 0.5426783561706543)",1,1,3.1729736328125,3.3932647705078125,"(-43.734832763671875, 7.851524829864502, 633.74169921875)","(15.43368148803711, 11.834437370300293, 635.0916137695312)","(6.490416526794434, 103.1220474243164, 26.891605377197266)","(0.39846643805503845, 101.03932189941406, 26.13351821899414)",POINT (0.5146562457084656 0.5369765162467957),,,,,,,,,,,1,
0,1,10,6908624559,18792220755,1,1,"(0.5171620845794678, 0.5470954179763794)","(0.5042292475700378, 0.5183114409446716)",1,1,3.158447265625,3.36444091796875,"(-43.721988677978516, 7.834527015686035, 633.7095336914062)","(15.447551727294922, 11.807733535766602, 635.112548828125)","(4.310288429260254, 100.23261260986328, 25.839868545532227)","(-0.15833967924118042, 105.48960876464844, 27.753293991088867)",POINT (0.5106956660747528 0.5327034294605255),,,,,,,,,,,1,
0,1,10,6908641226,18792237422,1,1,"(0.5348145961761475, 0.5467845797538757)","(0.5036067962646484, 0.522152841091156)",1,1,3.1475067138671875,3.3745269775390625,"(-43.70287322998047, 7.815815448760986, 633.824951171875)","(15.478931427001953, 11.758661270141602, 634.9664306640625)","(10.409675598144531, 100.28938293457031, 25.860557556152344)","(-0.3734164237976074, 104.78804016113281, 27.497926712036133)",POINT (0.519210696220398 0.5344687104225159),,,,,,,,,,,1,
0,1,10,6908657893,18792254088,1,1,"(0.5275410413742065, 0.53827965259552)","(0.5002578496932983, 0.5171789526939392)",1,1,3.107635498046875,3.345916748046875,"(-43.676063537597656, 7.814078330993652, 634.0310668945312)","(15.539313316345215, 11.745450973510742, 634.951904296875)","(7.89646577835083, 101.84268951416016, 26.425928115844727)","(-1.5305578708648682, 105.69646453857422, 27.82855224609375)",POINT (0.5138994455337524 0.5277293026447296),,,,,,,,,,,1,
0,1,10,6908674560,18792270755,1,1,"(0.5282189846038818, 0.5691810250282288)","(0.4994979202747345, 0.5109131336212158)",1,1,3.1522979736328125,3.338043212890625,"(-43.63819885253906, 7.80216121673584, 634.0255737304688)","(15.578180313110352, 11.733631134033203, 634.849609375)","(8.130722045898438, 96.19895935058594, 24.371780395507812)","(-1.7931287288665771, 106.84080505371094, 28.245101928710938)",POINT (0.5138584524393082 0.5400470793247223),,,,,,,,,,,1,
0,1,10,6908691228,18792287422,1,1,"(0.5320298671722412, 0.5408107042312622)","(0.507481038570404, 0.5173121690750122)",1,1,3.120513916015625,3.3284912109375,"(-43.56452941894531, 7.800498008728027, 633.8445434570312)","(15.618112564086914, 11.725275039672852, 634.7589721679688)","(9.44747543334961, 101.38043212890625, 26.25763702392578)","(0.9652482867240906, 105.672119140625, 27.81973648071289)",POINT (0.5197554528713226 0.5290614366531372),,,,,,,,,,,1,
0,1,10,6908707900,18792304094,1,1,"(0.5271119475364685, 0.5489963889122009)","(0.5046955347061157, 0.5179247856140137)",1,1,3.11669921875,3.3350830078125,"(-43.52003479003906, 7.805913925170898, 633.7940673828125)","(15.661155700683594, 11.722949981689453, 634.913818359375)","(7.748222827911377, 99.88541412353516, 25.713539123535156)","(0.002773672342300415, 105.56021881103516, 27.779001235961914)",POINT (0.5159037411212921 0.5334605872631073),,,,,,,,,,,1,
0,1,10,6908724568,18792320761,1,1,"(0.5274451971054077, 0.5529687404632568)","(0.4987410306930542, 0.5035679340362549)",1,1,3.13897705078125,3.307723999023437,"(-43.487388610839844, 7.838147163391113, 633.9542236328125)","(15.709417343139648, 11.738399505615234, 635.0897827148438)","(7.863348960876465, 99.15991973876953, 25.449453353881836)","(-2.054652690887451, 108.18231964111328, 28.733373641967773)",POINT (0.513093113899231 0.5282683372497559),,,,,,,,,,,1,
0,1,10,6908741234,18792337427,1,1,"(0.5348430871963501, 0.5332287549972534)","(0.49966511130332947, 0.5140007734298706)",1,1,3.10626220703125,3.302841186523437,"(-43.47026824951172, 7.844379901885986, 634.135009765625)","(15.76085090637207, 11.734766960144043, 635.0422973632812)","(10.41952896118164, 102.76518249511719, 26.761642456054688)","(-1.7353713512420654, 106.27691650390625, 28.039831161499023)",POINT (0.5172540992498398 0.523614764213562),,,,,,,,,,,1,
0,1,10,6908757902,18792354094,1,1,"(0.5331824421882629, 0.537417471408844)","(0.4977175295352936, 0.5216369032859802)",1,1,3.1159820556640625,3.304931640625,"(-43.45073699951172, 7.8509745597839355, 634.2162475585938)","(15.787177085876465, 11.735969543457031, 634.8287353515625)","(9.845717430114746, 102.0001449584961, 26.483257293701172)","(-2.4083075523376465, 104.88226318359375, 27.5322265625)",POINT (0.5154499858617783 0.5295271873474121),,,,,,,,,,,1,
0,1,10,6908774568,18792370760,1,1,"(0.5340191125869751, 0.534315288066864)","(0.5033697485923767, 0.5269680619239807)",1,1,3.1416473388671875,3.3308868408203125,"(-43.41413879394531, 7.844078063964844, 634.09814453125)","(15.808425903320312, 11.734012603759766, 634.8165283203125)","(10.13480281829834, 102.56673431396484, 26.689434051513672)","(-0.4553004801273346, 103.90859985351562, 27.177875518798828)",POINT (0.5186944305896759 0.5306416749954224),,,,,,,,,,,1,
0,1,10,6908791238,18792387429,1,1,"(0.5273308157920837, 0.5395730137825012)","(0.5058316588401794, 0.5353056788444519)",1,1,3.1324005126953125,3.3461151123046875,"(-43.3593635559082, 7.843255996704102, 633.9035034179688)","(15.832326889038086, 11.739115715026855, 634.8045043945312)","(7.823834419250488, 101.60647583007812, 26.339956283569336)","(0.39531710743904114, 102.3858413696289, 26.623620986938477)",POINT (0.5165812373161316 0.5374393463134766),,,,,,,,,,,1,
0,1,10,6908807903,18792404094,1,1,"(0.5220377445220947, 0.5318019390106201)","(0.5033751726150513, 0.5189527869224548)",1,1,3.1085357666015625,3.3263702392578125,"(-43.31019592285156, 7.840219020843506, 633.7760009765625)","(15.861455917358398, 11.73410415649414, 634.8594970703125)","(5.994935035705566, 103.02577209472656, 26.856521606445312)","(-0.453461617231369, 105.37248992919922, 27.71065330505371)",POINT (0.512706458568573 0.5253773629665375),,,,,,,,,,,1,
0,1,10,6908824578,18792420768,1,1,"(0.5247853398323059, 0.5273764729499817)","(0.5031717419624329, 0.5141957402229309)",1,1,3.099273681640625,3.3046875,"(-43.28132247924805, 7.859545707702637, 633.824951171875)","(15.894393920898438, 11.750266075134277, 635.0252685546875)","(6.944308280944824, 103.83401489257812, 27.150718688964844)","(-0.5237231850624084, 106.24129486083984, 28.026885986328125)",POINT (0.5139785408973694 0.5207861065864563),,,,,,,,,,,1,
0,1,10,6908841243,18792437433,1,1,"(0.5319846868515015, 0.5412198901176453)","(0.5000768303871155, 0.5114843249320984)",1,1,3.123519897460937,3.324005126953125,"(-43.27287673950195, 7.862648010253906, 633.949462890625)","(15.9339599609375, 11.746320724487305, 635.1239013671875)","(9.431870460510254, 101.30569458007812, 26.230470657348633)","(-1.593108057975769, 106.73651885986328, 28.20707893371582)",POINT (0.5160307586193085 0.5263521075248718),,,,,,,,,,,1,
0,1,10,6908857913,18792454102,1,1,"(0.5381312370300293, 0.5406898260116577)","(0.49465811252593994, 0.5316511988639832)",1,1,3.1108856201171875,3.3308868408203125,"(-43.26311492919922, 7.880790710449219, 633.9513549804688)","(15.96145248413086, 11.752342224121094, 634.8992919921875)","(11.555643081665039, 101.40250396728516, 26.26569938659668)","(-3.465412139892578, 103.05328369140625, 26.866548538208008)",POINT (0.5163946747779846 0.5361705124378204),,,,,,,,,,,1,
0,1,10,6908874579,18792470768,1,1,"(0.5373515486717224, 0.5203073024749756)","(0.4939582049846649, 0.5223568081855774)",1,1,3.053314208984375,3.321746826171875,"(-43.25471496582031, 7.889127731323242, 633.9639892578125)","(15.980412483215332, 11.750076293945312, 634.842529296875)","(11.286258697509766, 105.12509155273438, 27.620634078979492)","(-3.7072536945343018, 104.75079345703125, 27.484378814697266)",POINT (0.5156548768281937 0.5213320553302765),,,,,,,,,,,1,
0,1,10,6908891247,18792487436,1,1,"(0.5355793833732605, 0.5532058477401733)","(0.5002269744873047, 0.5382762551307678)",1,1,3.0814971923828125,3.320037841796875,"(-43.21376419067383, 7.950160980224609, 634.0607299804688)","(16.012596130371094, 11.769580841064453, 634.6846923828125)","(10.67391586303711, 99.1166000366211, 25.433727264404297)","(-1.54121732711792, 101.84329986572266, 26.426151275634766)",POINT (0.5179031789302826 0.5457410514354706),,,,,,,,,,,1,
0,1,10,6908907914,18792504102,1,1,"(0.5469167828559875, 0.5354070663452148)","(0.522958517074585, 0.5061947107315063)",1,1,3.0782470703125,3.27093505859375,"(-43.1237678527832, 7.963323593139648, 633.9383544921875)","(16.043987274169922, 11.786301612854004, 634.9061889648438)","(14.591262817382812, 102.3673324584961, 26.61687469482422)","(6.313080787658691, 107.70257568359375, 28.55873680114746)",POINT (0.5349376499652863 0.5208008885383606),,,,,,,,,,,1,
0,1,10,6908924580,18792520768,1,1,"(0.5508154034614563, 0.5450413823127747)","(0.515583872795105, 0.5025231838226318)",1,1,3.0526580810546875,3.294784545898437,"(-43.132408142089844, 7.979830265045166, 633.8472900390625)","(16.036724090576172, 11.799247741699219, 634.8291625976562)","(15.938344955444336, 100.60775756835938, 25.976442337036133)","(3.764965534210205, 108.3731460571289, 28.802785873413086)",POINT (0.5331996381282806 0.5237822830677032),,,,,,,,,,,1,
0,1,10,6908941249,18792537436,1,1,"(0.5344664454460144, 0.5399870872497559)","(0.5197517275810242, 0.5109162926673889)",1,1,3.0758819580078125,3.2534942626953125,"(-43.13915252685547, 7.9719557762146, 633.9027099609375)","(16.037052154541016, 11.78504753112793, 634.8170166015625)","(10.289382934570312, 101.53085327148438, 26.312427520751953)","(5.205078125, 106.84026336669922, 28.244863510131836)",POINT (0.5271090865135193 0.5254516899585724),,,,,,,,,,,1,
0,1,10,6908957917,18792554104,1,1,"(0.5449185967445374, 0.5356152057647705)","(0.5145524144172668, 0.514003336429596)",1,1,3.03607177734375,3.2699127197265625,"(-43.15274429321289, 7.968279838562012, 633.9234619140625)","(16.028072357177734, 11.775470733642578, 634.7838745117188)","(13.900862693786621, 102.32933044433594, 26.60301971435547)","(3.4085593223571777, 106.27645111083984, 28.039691925048828)",POINT (0.5297355055809021 0.5248092710971832),,,,,,,,,,,1,
0,1,10,6908974584,18792570770,1,1,"(0.5439504981040955, 0.5406154990196228)","(0.518325924873352, 0.5196667313575745)",1,1,3.0644989013671875,3.274765014648437,"(-43.192596435546875, 7.952637672424316, 634.0187377929688)","(16.00571060180664, 11.757335662841797, 634.7069702148438)","(13.566360473632812, 101.41607666015625, 26.270639419555664)","(4.712416648864746, 105.24210357666016, 27.663169860839844)",POINT (0.5311382114887238 0.5301411151885986),,,,,,,,,,,1,
0,1,10,6908991251,18792587437,1,1,"(0.5481951236724854, 0.5471982955932617)","(0.5145055651664734, 0.5097538828849792)",1,1,3.086883544921875,3.264633178710937,"(-43.227500915527344, 7.930863380432129, 634.00244140625)","(15.980244636535645, 11.749887466430664, 634.73095703125)","(15.032992362976074, 100.21380615234375, 25.833049774169922)","(3.392387866973877, 107.05255126953125, 28.322132110595703)",POINT (0.5313503444194794 0.5284760892391205),,,,,,,,,,,1,
0,1,10,6909007919,18792604104,1,1,"(0.5520458221435547, 0.5172820091247559)","(0.5125535130500793, 0.5284297466278076)",1,1,3.0449981689453125,3.3068389892578125,"(-43.25395965576172, 7.904847145080566, 633.8865356445312)","(15.95102596282959, 11.752355575561523, 634.877685546875)","(16.36350440979004, 105.67764282226562, 27.82168960571289)","(2.717900276184082, 103.64165496826172, 27.08066177368164)",POINT (0.532299667596817 0.5228558778762817),,,,,,,,,,,1,
0,1,10,6909024586,18792620771,1,1,"(0.5501603484153748, 0.5437350273132324)","(0.5199643969535828, 0.5125651955604553)",1,1,3.086395263671875,3.2659149169921875,"(-43.27180862426758, 7.896889686584473, 633.8279418945312)","(15.903657913208008, 11.764442443847656, 635.0364990234375)","(15.712020874023438, 100.84635162353516, 26.063261032104492)","(5.278564453125, 106.53909301757812, 28.135257720947266)",POINT (0.5350623726844788 0.5281501114368439),,,,,,,,,,,1,
0,1,10,6909041253,18792637437,1,1,"(0.5338801145553589, 0.5210652351379395)","(0.5209817886352539, 0.5092521905899048)",1,1,3.056381225585937,3.2700347900390625,"(-43.295005798339844, 7.892024040222168, 633.9039306640625)","(15.870308876037598, 11.769625663757324, 635.048583984375)","(10.08678150177002, 104.98667907714844, 27.570207595825195)","(5.630082607269287, 107.1441650390625, 28.35552215576172)",POINT (0.5274309515953064 0.5151587128639221),,,,,,,,,,,1,
0,1,10,6909057920,18792654104,1,1,"(0.543186604976654, 0.5329098701477051)","(0.5164740681648254, 0.5245494246482849)",1,1,3.054840087890625,3.2677154541015625,"(-43.326881408691406, 7.895256519317627, 633.931884765625)","(15.84357738494873, 11.772529602050781, 634.95947265625)","(13.30239200592041, 102.82339477539062, 26.78289031982422)","(4.072544097900391, 104.350341796875, 27.33860969543457)",POINT (0.5298303365707397 0.528729647397995),,,,,,,,,,,1,
0,1,10,6909074588,18792670771,1,1,"(0.5496107935905457, 0.528781533241272)","(0.5128626823425293, 0.5314415097236633)",1,1,3.0515594482421875,3.284759521484375,"(-43.38545227050781, 7.909595489501953, 634.1483764648438)","(15.811073303222656, 11.774303436279297, 634.8162841796875)","(15.522136688232422, 103.57738494873047, 27.057300567626953)","(2.8247270584106445, 103.0915756225586, 26.88047981262207)",POINT (0.5312367379665375 0.5301115214824677),,,,,,,,,,,1,
0,1,10,6909091259,18792687442,1,1,"(0.4911797046661377, 0.4715683162212372)","(0.49203720688819885, 0.44768860936164856)",1,1,3.085235595703125,3.298248291015625,"(-43.479713439941406, 8.023115158081055, 634.3040161132812)","(15.677087783813477, 11.904088973999023, 635.20361328125)","(-4.667287826538086, 114.02664184570312, 30.86050033569336)","(-4.37100076675415, 118.38794708251953, 32.447872161865234)",POINT (0.4916084557771683 0.4596284627914429),,,,,,,,,,,1,
0,1,10,6909107925,18792704107,1,1,"(0.5022801160812378, 0.23585709929466248)","(0.4762188196182251, 0.20529675483703613)",1,1,3.033203125,3.2335357666015625,"(-43.471282958984375, 8.268725395202637, 634.4942016601562)","(15.509965896606445, 12.16146469116211, 635.6010131835938)","(-0.8318167328834534, 157.07615661621094, 46.5292854309082)","(-9.83665943145752, 162.65762329101562, 48.56074142456055)",POINT (0.4892494678497314 0.2205769270658493),,,,,,,,,,,1,
0,1,10,6909124591,18792720773,1,1,"(0.5227323174476624, 0.12538973987102509)","(0.49625757336616516, 0.21216867864131927)",1,1,2.9493408203125,3.27960205078125,"(-43.43426513671875, 8.334027290344238, 634.7347412109375)","(15.5043306350708, 12.226546287536621, 635.623291015625)","(6.23494291305542, 177.25157165527344, 53.87249755859375)","(-2.9127464294433594, 161.40255737304688, 48.10390853881836)",POINT (0.5094949454069138 0.1687792092561722),,,,,,,,,,1,,
0,1,10,6909141259,18792737440,1,1,"(0.5147073268890381, 0.12647807598114014)","(0.49241867661476135, 0.16078424453735352)",1,1,2.9325714111328125,3.179916381835937,"(-43.47262954711914, 8.32551097869873, 634.6055908203125)","(15.513345718383789, 12.231618881225586, 635.645263671875)","(3.4621057510375977, 177.05279541015625, 53.80013656616211)","(-4.239199638366699, 170.7872314453125, 51.519683837890625)",POINT (0.5035630017518997 0.1436311602592468),,,,,,,,,,1,,
0,1,10,6909157926,18792754107,1,1,"(0.5180584192276001, 0.19176608324050903)","(0.4927177429199219, 0.18954694271087646)",1,1,3.0184783935546875,3.2333984375,"(-43.47991180419922, 8.3552827835083, 634.5057983398438)","(15.527833938598633, 12.26485824584961, 635.7352294921875)","(4.619999408721924, 165.12879943847656, 49.460182189941406)","(-4.135858058929443, 165.53408813476562, 49.60769271850586)",POINT (0.505388081073761 0.1906565129756928),,,,,,,,,,1,,
0,1,10,6909174593,18792770773,1,1,"(0.5121192932128906, 0.17770522832870483)","(0.4875873327255249, 0.20001089572906494)",1,1,2.9635162353515625,3.2235107421875,"(-43.48798370361328, 8.413338661193848, 634.5613403320312)","(15.542007446289062, 12.31114387512207, 635.7123413085938)","(2.5678603649139404, 167.69683837890625, 50.39485168457031)","(-5.908548831939697, 163.62301635742188, 48.912109375)",POINT (0.4998533129692078 0.1888580620288849),,,,,,,,,,1,,
0,1,10,6909191260,18792787440,1,1,"(0.5202500820159912, 0.20384126901626587)","(0.4811149537563324, 0.16732308268547058)",1,1,3.02435302734375,3.1947021484375,"(-43.4912223815918, 8.422931671142578, 634.6168212890625)","(15.562165260314941, 12.304939270019531, 635.6889038085938)","(5.3772711753845215, 162.92344665527344, 48.657470703125)","(-8.144915580749512, 169.59300231933594, 51.08499526977539)",POINT (0.5006825178861618 0.1855821758508682),,,,,,,,,,1,,
0,1,10,6909207928,18792804107,1,1,"(0.5152180194854736, 0.1897454410791397)","(0.4837743937969208, 0.18547627329826355)",1,1,2.995269775390625,3.228668212890625,"(-43.48338317871094, 8.439727783203125, 634.66259765625)","(15.595108985900879, 12.298460006713867, 635.49755859375)","(3.6385436058044434, 165.49786376953125, 49.59446716308594)","(-7.226016521453857, 166.27757263183594, 49.87827682495117)",POINT (0.4994962066411972 0.1876108571887016),,,,,,,,,,1,,
0,1,10,6909224601,18792820780,1,1,"(0.5105559229850769, 0.1766032725572586)","(0.48119476437568665, 0.1908695101737976)",1,1,2.9749908447265625,3.228515625,"(-43.47319412231445, 8.430066108703613, 634.63037109375)","(15.623924255371094, 12.261448860168457, 635.2838134765625)","(2.0276825428009033, 167.89808654785156, 50.46812438964844)","(-8.117342948913574, 165.2925567626953, 49.51978302001953)",POINT (0.4958753436803818 0.1837363913655281),,,,,,,,,,1,,
0,1,10,6909241269,18792837447,1,1,"(0.5173565745353699, 0.19712886214256287)","(0.48410555720329285, 0.16613851487636566)",1,1,3.032089233398437,3.1998748779296875,"(-43.46421813964844, 8.42513656616211, 634.5980224609375)","(15.641307830810547, 12.249626159667969, 635.2830810546875)","(4.377471446990967, 164.1493682861328, 49.10368728637695)","(-7.111586093902588, 169.80934143066406, 51.16373825073242)",POINT (0.5007310658693314 0.1816336885094643),,,,,,,,,,1,,
0,1,10,6909257936,18792854113,1,1,"(0.5108805298805237, 0.20666858553886414)","(0.488074392080307, 0.16645659506320953)",1,1,3.041000366210937,3.184326171875,"(-43.451385498046875, 8.396169662475586, 634.6447143554688)","(15.658792495727539, 12.232205390930176, 635.470947265625)","(2.139836311340332, 162.40707397460938, 48.46950912475586)","(-5.740256309509277, 169.75125122070312, 51.14260482788086)",POINT (0.4994774609804153 0.1865625903010368),,,,,,,,,,1,,
0,1,10,6909274603,18792870780,1,1,"(0.5131692886352539, 0.13252268731594086)","(0.48474928736686707, 0.163082093000412)",1,1,2.951873779296875,3.2101287841796875,"(-43.443294525146484, 8.388736724853516, 634.668701171875)","(15.670690536499023, 12.231402397155762, 635.5263061523438)","(2.9306602478027344, 175.94883728027344, 53.39829635620117)","(-6.889146327972412, 170.3675537109375, 51.36691665649414)",POINT (0.4989592880010605 0.1478023901581764),,,,,,,,,,1,,
0,1,10,6909291271,18792887447,1,1,"(0.5182862877845764, 0.20661166310310364)","(0.4885724186897278, 0.21209244430065155)",1,1,3.087738037109375,3.285858154296875,"(-43.43440246582031, 8.375978469848633, 634.7362060546875)","(15.686946868896484, 12.23205280303955, 635.670654296875)","(4.698720932006836, 162.41744995117188, 48.47333526611328)","(-5.568173885345459, 161.41647338867188, 48.10898971557617)",POINT (0.5034293532371521 0.2093520537018776),,,,,,,,,,1,,
0,1,10,6909307939,18792904114,1,1,"(0.513604998588562, 0.1670139729976654)","(0.4962354004383087, 0.15851858258247375)",1,1,3.0138397216796875,3.20526123046875,"(-43.412017822265625, 8.3877534866333, 634.6832275390625)","(15.703523635864258, 12.23861312866211, 635.7261352539062)","(3.0812175273895264, 169.64944458007812, 51.105560302734375)","(-2.9204249382019043, 171.20101928710938, 51.67030334472656)",POINT (0.5049201995134354 0.1627662777900696),,,,,,,,,,1,,
0,1,10,6909324605,18792920780,1,1,"(0.5620549917221069, 0.2744309604167938)","(0.5463836193084717, 0.2468087077140808)",1,1,3.1023406982421875,3.2596435546875,"(-43.260887145996094, 8.295340538024902, 634.64501953125)","(15.798580169677734, 12.163063049316406, 635.3416137695312)","(19.821918487548828, 150.03115844726562, 43.9650993347168)","(14.407073020935059, 155.0760040283203, 45.8012580871582)",POINT (0.5542193055152893 0.2606198340654373),,,,,,,,,,1,1,
0,1,10,6909341275,18792937449,1,1,"(0.5471020340919495, 0.20182685554027557)","(0.5259396433830261, 0.23252961039543152)",1,1,3.040069580078125,3.273193359375,"(-43.25616455078125, 8.311689376831055, 634.7471923828125)","(15.81696891784668, 12.167060852050781, 635.3072509765625)","(14.655277252197266, 163.2913360595703, 48.79140090942383)","(7.343143939971924, 157.68389892578125, 46.75046157836914)",POINT (0.5365208387374878 0.2171782329678536),,,,,,,,,,,1,
0,1,10,6909357943,18792954117,1,1,"(0.5583823919296265, 0.2729777991771698)","(0.5279044508934021, 0.23882119357585907)",1,1,3.126327514648437,3.2603759765625,"(-43.214752197265625, 8.294583320617676, 634.6292724609375)","(15.875517845153809, 12.166417121887207, 635.5287475585938)","(18.55294418334961, 150.29656982421875, 44.061683654785156)","(8.022047996520996, 156.53480529785156, 46.33225631713867)",POINT (0.5431434214115143 0.2558994963765144),,,,,,,,,,1,1,
0,1,10,6909374612,18792970785,1,1,"(0.5494160652160645, 0.258039265871048)","(0.5230019688606262, 0.19688042998313904)",1,1,3.135238647460937,3.219833374023437,"(-43.15208435058594, 8.316598892211914, 634.4698486328125)","(15.942553520202637, 12.188708305358887, 635.8604736328125)","(15.454846382141113, 153.02490234375, 45.05469512939453)","(6.328113555908203, 164.19473266601562, 49.120208740234375)",POINT (0.5362090170383453 0.2274598479270935),,,,,,,,,,1,1,
0,1,10,6909391278,18792987451,1,1,"(0.5478597283363342, 0.24415276944637299)","(0.524959921836853, 0.23944665491580963)",1,1,3.090484619140625,3.314926147460937,"(-43.09528350830078, 8.319602966308594, 634.242431640625)","(15.979763984680176, 12.170588493347168, 635.668701171875)","(14.9171142578125, 155.56106567382812, 45.97783279418945)","(7.004638671875, 156.4205780029297, 46.29066848754883)",POINT (0.5364098250865936 0.2417997121810913),,,,,,,,,,1,1,
0,1,10,6909407946,18793004118,1,1,"(0.5568457841873169, 0.26705026626586914)","(0.5263113975524902, 0.209480881690979)",1,1,3.120086669921875,3.251708984375,"(-43.06141662597656, 8.397985458374023, 634.3942260742188)","(16.04214096069336, 12.185613632202148, 635.2855834960938)","(18.02198600769043, 151.379150390625, 44.45571517944336)","(7.471597194671631, 161.8934326171875, 48.28260803222656)",POINT (0.5415785908699036 0.2382655739784241),,,,,,,,,,1,1,
