,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1164086526,1298804509,1,1,"(0.6606422066688538, 0.30902495980262756)","(0.6435182690620422, 0.2920258343219757)",1,1,2.8338623046875,2.895858764648437,"(-15.410776138305664, 2.404336929321289, 568.3946533203125)","(49.03461456298828, 5.390613555908203, 570.190185546875)","(53.88629150390625, 143.71302795410156, 41.66547393798828)","(47.96954345703125, 146.8177032470703, 42.79544448852539)",POINT (0.652080237865448 0.3005253970623016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164103192,1298821175,1,1,"(0.6591540575027466, 0.31097161769866943)","(0.6409817934036255, 0.30130666494369507)",1,1,2.87396240234375,2.905975341796875,"(-15.468587875366211, 2.1595802307128906, 569.4144287109375)","(48.958106994628906, 5.152248382568359, 570.984375)","(53.37210464477539, 143.35748291015625, 41.536109924316406)","(47.09311294555664, 145.1226806640625, 42.17851638793945)",POINT (0.650067925453186 0.3061391413211822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164119860,1298837842,1,1,"(0.667817234992981, 0.30366161465644836)","(0.640174150466919, 0.28980425000190735)",1,1,2.8712615966796875,2.93402099609375,"(-15.5321044921875, 1.9659044742584229, 570.79931640625)","(48.894187927246094, 4.952855587005615, 571.9616088867188)","(56.365455627441406, 144.69256591796875, 42.022010803222656)","(46.814048767089844, 147.22344970703125, 42.94313049316406)",POINT (0.65399569272995 0.2967329323291779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164136527,1298854509,1,1,"(0.6637429594993591, 0.30008694529533386)","(0.6391923427581787, 0.29135680198669434)",1,1,2.8808746337890625,2.929443359375,"(-15.561172485351562, 1.7630517482757568, 571.775390625)","(48.87615203857422, 4.759103775024414, 573.122314453125)","(54.957664489746094, 145.345458984375, 42.25957489013672)","(46.47480392456055, 146.9398651123047, 42.84000015258789)",POINT (0.6514676511287689 0.2957218736410141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164153194,1298871175,1,1,"(0.6661126613616943, 0.2924453616142273)","(0.6384236216545105, 0.29801464080810547)",1,1,2.8823394775390625,2.9565887451171875,"(-15.581352233886719, 1.566192388534546, 573.1553344726562)","(48.848228454589844, 4.581955909729004, 574.25)","(55.776458740234375, 146.74105834960938, 42.767616271972656)","(46.209205627441406, 145.72389221191406, 42.39743423461914)",POINT (0.6522681415081024 0.2952300012111664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164169861,1298887842,1,1,"(0.6642619371414185, 0.2983950674533844)","(0.6411212086677551, 0.3015918731689453)",1,1,2.877838134765625,2.9620361328125,"(-15.584476470947266, 1.3274683952331543, 574.3221435546875)","(48.818092346191406, 4.358551979064941, 575.3836669921875)","(55.13699722290039, 145.65443420410156, 42.37208557128906)","(47.14127731323242, 145.07058715820312, 42.159568786621094)",POINT (0.6526915729045868 0.2999934703111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164186529,1298904509,1,1,"(0.665408194065094, 0.30577608942985535)","(0.6403825879096985, 0.28707075119018555)",1,1,2.877593994140625,2.9840087890625,"(-15.580650329589844, 1.1016876697540283, 575.7701416015625)","(48.822792053222656, 4.130152702331543, 576.7017822265625)","(55.53306198120117, 144.306396484375, 41.881431579589844)","(46.886085510253906, 147.72265625, 43.124908447265625)",POINT (0.6528953909873962 0.2964234203100204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164203196,1298921176,1,1,"(0.6683318614959717, 0.30082327127456665)","(0.6420277953147888, 0.2950807213783264)",1,1,2.8865966796875,2.97723388671875,"(-15.5649995803833, 0.8319238424301147, 577.2453002929688)","(48.844444274902344, 3.8698458671569824, 577.9864501953125)","(56.54325866699219, 145.21096801757812, 42.21063995361328)","(47.45452880859375, 146.25973510742188, 42.592464447021484)",POINT (0.6551798284053802 0.2979519963264465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164219868,1298937847,1,1,"(0.6664206385612488, 0.29615193605422974)","(0.6465668678283691, 0.29622936248779297)",1,1,2.866790771484375,2.9521026611328125,"(-15.512073516845703, 0.5448849201202393, 578.4332275390625)","(48.88653564453125, 3.5760397911071777, 579.3877563476562)","(55.88288116455078, 146.06411743164062, 42.52119064331055)","(49.02290725708008, 146.04995727539062, 42.51608657836914)",POINT (0.656493753194809 0.2961906492710114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164236535,1298954514,1,1,"(0.6611633896827698, 0.3080995976924896)","(0.6527055501937866, 0.29117023944854736)",1,1,2.8639068603515625,2.9466705322265625,"(-15.413894653320312, 0.19147343933582306, 579.8320922851562)","(49.02467346191406, 3.240769863128662, 581.195068359375)","(54.06636428833008, 143.8820343017578, 41.72698211669922)","(51.143985748291016, 146.9739532470703, 42.85236358642578)",POINT (0.6569344699382782 0.2996349185705185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164253202,1298971180,1,1,"(0.6612739562988281, 0.3046853244304657)","(0.6563092470169067, 0.28572171926498413)",1,1,2.874267578125,2.9408721923828125,"(-15.295873641967773, -0.1764618158340454, 581.1454467773438)","(49.09737014770508, 2.8778960704803467, 582.1500854492188)","(54.10457229614258, 144.50558471679688, 41.9539909362793)","(52.3891487121582, 147.96905517578125, 43.21453857421875)",POINT (0.6587916016578674 0.2952035218477249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164269869,1298987847,1,1,"(0.6681702136993408, 0.29670217633247375)","(0.6531947255134583, 0.27222147583961487)",1,1,2.8590850830078125,2.9635467529296875,"(-15.139297485351562, -0.5605356693267822, 582.5231323242188)","(49.31267547607422, 2.4954543113708496, 583.850341796875)","(56.48741149902344, 145.963623046875, 42.48460006713867)","(51.312984466552734, 150.4346923828125, 44.11196517944336)",POINT (0.6606824696063995 0.2844618260860443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164286537,1299004514,1,1,"(0.6676611304283142, 0.2993282973766327)","(0.6599603891372681, 0.2797856330871582)",1,1,2.855133056640625,2.9168853759765625,"(-14.925740242004395, -0.9422552585601807, 583.8341064453125)","(49.514617919921875, 2.103745460510254, 585.1209106445312)","(56.31150817871094, 145.48399353027344, 42.310054779052734)","(53.65071105957031, 149.0531768798828, 43.60921096801758)",POINT (0.6638107597827911 0.2895569652318954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164303204,1299021181,1,1,"(0.6672099232673645, 0.2917512357234955)","(0.6626524925231934, 0.2739695608615875)",1,1,2.83734130859375,2.9198455810546875,"(-14.678838729858398, -1.3386527299880981, 585.1708984375)","(49.76359558105469, 1.6601566076278687, 586.4466552734375)","(56.15560531616211, 146.86782836914062, 42.81377410888672)","(54.580909729003906, 150.1154327392578, 43.99575424194336)",POINT (0.6649312078952789 0.2828603982925415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164319871,1299037847,1,1,"(0.668567955493927, 0.30331623554229736)","(0.6545429825782776, 0.27052542567253113)",1,1,2.8380889892578125,2.9258575439453125,"(-14.426279067993164, -1.7113378047943115, 586.513427734375)","(50.01902770996094, 1.245455265045166, 587.4306640625)","(56.62483596801758, 144.75564575195312, 42.04496383666992)","(51.77885818481445, 150.7444610595703, 44.22468566894531)",POINT (0.6615554690361023 0.2869208306074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164336538,1299054514,1,1,"(0.5891279578208923, 0.31337687373161316)","(0.5898885726928711, 0.2532809376716614)",1,1,2.8624725341796875,2.9441070556640625,"(-14.301553726196289, -2.1166367530822754, 587.6839599609375)","(50.200462341308594, 0.8270752429962158, 588.972900390625)","(29.176307678222656, 142.918212890625, 41.37616729736328)","(29.43911361694336, 153.89393615722656, 45.37102508544922)",POINT (0.5895082652568817 0.2833289057016373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164353209,1299071184,1,1,"(0.5931063294410706, 0.31344377994537354)","(0.5897309184074402, 0.2518191933631897)",1,1,2.8401031494140625,2.929656982421875,"(-14.027320861816406, -2.488926410675049, 588.1753540039062)","(50.44097900390625, 0.4287559688091278, 589.9287109375)","(30.550933837890625, 142.906005859375, 41.37168884277344)","(29.384647369384766, 154.160888671875, 45.46822738647461)",POINT (0.5914186239242554 0.2826314866542816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164369876,1299087851,1,1,"(0.5963279604911804, 0.31103938817977905)","(0.5932179093360901, 0.25216495990753174)",1,1,2.827362060546875,2.914581298828125,"(-13.701431274414062, -2.836153507232666, 589.4002075195312)","(50.7659912109375, 0.003596317023038864, 590.971435546875)","(31.664085388183594, 143.34510803222656, 41.53158950805664)","(30.589488983154297, 154.0977325439453, 45.44525909423828)",POINT (0.5947729349136353 0.2816021740436554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164386544,1299104518,1,1,"(0.5888558626174927, 0.3175686001777649)","(0.5844435095787048, 0.26759037375450134)",1,1,2.812118530273437,2.8977203369140625,"(-13.376056671142578, -3.1513798236846924, 590.2626953125)","(51.09700012207031, -0.3737896680831909, 591.9389038085938)","(29.082286834716797, 142.1526336669922, 41.097564697265625)","(27.55771255493164, 151.28050231933594, 44.419830322265625)",POINT (0.5866496860980988 0.2925794869661331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164403210,1299121184,1,1,"(0.594364583492279, 0.31843551993370056)","(0.5875626802444458, 0.27004972100257874)",1,1,2.825790405273437,2.912445068359375,"(-13.079277992248535, -3.5155699253082275, 591.319091796875)","(51.40206527709961, -0.7630677819252014, 592.8345336914062)","(30.985679626464844, 141.9943084716797, 41.039913177490234)","(28.635461807250977, 150.8313446044922, 44.256317138671875)",POINT (0.5909636318683624 0.2942426204681396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164419878,1299137851,1,1,"(0.5890417098999023, 0.3222338855266571)","(0.5879499912261963, 0.25726282596588135)",1,1,2.8096466064453125,2.892547607421875,"(-12.768571853637695, -3.8600504398345947, 592.1065673828125)","(51.71147537231445, -1.1044867038726807, 593.7732543945312)","(29.146507263183594, 141.30059814453125, 40.787410736083984)","(28.769285202026367, 153.16668701171875, 45.10634994506836)",POINT (0.5884958505630493 0.2897483557462692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164436545,1299154518,1,1,"(0.5943393111228943, 0.3072994649410248)","(0.5908964276313782, 0.26551809906959534)",1,1,2.812164306640625,2.8916015625,"(-12.483206748962402, -4.157387733459473, 592.9364624023438)","(52.003395080566406, -1.4246008396148682, 594.5389404296875)","(30.976961135864258, 144.02816772460938, 41.78017807006836)","(29.7873592376709, 151.6589813232422, 44.55756378173828)",POINT (0.5926178693771362 0.2864087820053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164453212,1299171184,1,1,"(0.5942785143852234, 0.3124130964279175)","(0.5891463756561279, 0.25530722737312317)",1,1,2.821502685546875,2.901947021484375,"(-12.206375122070312, -4.459877014160156, 593.8831787109375)","(52.279396057128906, -1.7476850748062134, 595.2872314453125)","(30.955944061279297, 143.09423828125, 41.44021987915039)","(29.182682037353516, 153.52386474609375, 45.23631286621094)",POINT (0.5917124450206757 0.2838601619005203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164469879,1299187851,1,1,"(0.5912433862686157, 0.32299190759658813)","(0.5920541882514954, 0.2679024040699005)",1,1,2.835556030273437,2.874298095703125,"(-11.926042556762695, -4.726719856262207, 594.4229736328125)","(52.56930923461914, -2.0420987606048584, 596.0970458984375)","(29.90724754333496, 141.16213989257812, 40.7370491027832)","(30.187397003173828, 151.22352600097656, 44.3990364074707)",POINT (0.5916487872600555 0.2954471558332443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164486552,1299204523,1,1,"(0.5886325836181641, 0.3163330852985382)","(0.5873332023620605, 0.26186034083366394)",1,1,2.822967529296875,2.8708648681640625,"(-11.673551559448242, -5.007161617279053, 594.8232421875)","(52.8309440612793, -2.3551511764526367, 596.6929931640625)","(29.005142211914062, 142.3782958984375, 41.179664611816406)","(28.55616569519043, 152.3270263671875, 44.80069351196289)",POINT (0.5879828929901123 0.2890967130661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164503218,1299221189,1,1,"(0.5915455222129822, 0.31237202882766724)","(0.5868101119995117, 0.2689386308193207)",1,1,2.820053100585937,2.8972930908203125,"(-11.44765853881836, -5.250662803649902, 595.2440795898438)","(53.05088806152344, -2.6668617725372314, 597.016357421875)","(30.011627197265625, 143.1017303466797, 41.442962646484375)","(28.375429153442383, 151.0342559814453, 44.330204010009766)",POINT (0.589177817106247 0.290655329823494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164519886,1299237856,1,1,"(0.5903048515319824, 0.3066113293170929)","(0.590307891368866, 0.27166426181793213)",1,1,2.798187255859375,2.8635406494140625,"(-11.23608112335205, -5.4598517417907715, 595.6448364257812)","(53.26031494140625, -2.937412738800049, 597.3629760742188)","(29.582948684692383, 144.1538543701172, 41.825889587402344)","(29.58399772644043, 150.53646850585938, 44.148983001708984)",POINT (0.5903063714504242 0.2891377955675125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164536553,1299254523,1,1,"(0.5929869413375854, 0.30919650197029114)","(0.5961642861366272, 0.2636494040489197)",1,1,2.811676025390625,2.8719482421875,"(-11.081954956054688, -5.665870666503906, 596.0443115234375)","(53.43235778808594, -3.17923641204834, 597.9161987304688)","(30.50968360900879, 143.68170166015625, 41.65406036376953)","(31.607542037963867, 152.00027465820312, 44.68177032470703)",POINT (0.5945756137371063 0.2864229530096054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164553220,1299271189,1,1,"(0.592460572719574, 0.312669575214386)","(0.5880051255226135, 0.2576928734779358)",1,1,2.809432983398437,2.877426147460937,"(-10.963174819946289, -5.844160079956055, 596.30419921875)","(53.52770233154297, -3.3903260231018066, 597.8004150390625)","(30.327810287475586, 143.04739379882812, 41.42318344116211)","(28.7883243560791, 153.08815002441406, 45.07775115966797)",POINT (0.5902328491210938 0.2851812243461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164569887,1299287856,1,1,"(0.568615734577179, 0.31934529542922974)","(0.577488899230957, 0.27275213599205017)",1,1,2.8019561767578125,2.8727569580078125,"(-10.97375202178955, -6.023216247558594, 596.5594482421875)","(53.5479736328125, -3.5449132919311523, 598.41845703125)","(22.088804244995117, 141.82814025878906, 40.979469299316406)","(25.15471076965332, 150.33778381347656, 44.07666778564453)",POINT (0.573052316904068 0.29604871571064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164586555,1299304523,1,1,"(0.5315067768096924, 0.31180891394615173)","(0.5284201502799988, 0.2816581428050995)",1,1,2.8324737548828125,2.886322021484375,"(-11.112333297729492, -6.135376930236816, 596.7915649414062)","(53.41858673095703, -3.673159122467041, 598.3179321289062)","(9.266717910766602, 143.20458984375, 41.48036193847656)","(8.200233459472656, 148.7112274169922, 43.48462677001953)",POINT (0.5299634635448456 0.2967335283756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164603221,1299321189,1,1,"(0.5379106402397156, 0.32406318187713623)","(0.5342476963996887, 0.259280800819397)",1,1,2.82757568359375,2.886459350585937,"(-11.141631126403809, -6.231990814208984, 596.7509765625)","(53.40965270996094, -3.7233378887176514, 598.7220458984375)","(11.479425430297852, 140.96649169921875, 40.66581726074219)","(10.213793754577637, 152.7981414794922, 44.972171783447266)",POINT (0.5360791683197021 0.2916719913482666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164619894,1299337861,1,1,"(0.5354083180427551, 0.318266898393631)","(0.5349181890487671, 0.2586226463317871)",1,1,2.818817138671875,2.88653564453125,"(-11.162454605102539, -6.26397705078125, 596.751220703125)","(53.37245178222656, -3.7472543716430664, 598.6275634765625)","(10.614800453186035, 142.02511596679688, 41.051090240478516)","(10.44546890258789, 152.91835021972656, 45.01591873168945)",POINT (0.5351632535457611 0.288444772362709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164636561,1299354528,1,1,"(0.5273735523223877, 0.3259286880493164)","(0.5265149474143982, 0.2721979022026062)",1,1,2.8483123779296875,2.8811798095703125,"(-11.241161346435547, -6.267249584197998, 596.4526977539062)","(53.27799987792969, -3.720486640930176, 598.3812255859375)","(7.838602066040039, 140.6257781982422, 40.54182434082031)","(7.541934490203857, 150.43899536132812, 44.11354446411133)",POINT (0.5269442498683929 0.2990632951259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164653228,1299371194,1,1,"(0.536757230758667, 0.32423749566078186)","(0.5315812230110168, 0.2664044499397278)",1,1,2.837188720703125,2.8787994384765625,"(-11.329730987548828, -6.2310075759887695, 596.6060791015625)","(53.2144775390625, -3.6607933044433594, 598.49169921875)","(11.08089542388916, 140.93466186523438, 40.65422439575195)","(9.29245376586914, 151.4971160888672, 44.498600006103516)",POINT (0.5341692268848419 0.2953209728002548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164669895,1299387861,1,1,"(0.5297111868858337, 0.32434412837028503)","(0.5327421426773071, 0.269917368888855)",1,1,2.8482818603515625,2.890960693359375,"(-11.382164001464844, -6.11757230758667, 596.3878173828125)","(53.15113067626953, -3.5405921936035156, 598.44287109375)","(8.646319389343262, 140.9152069091797, 40.6470832824707)","(9.69359016418457, 150.8555145263672, 44.26512145996094)",POINT (0.5312266647815704 0.29713074862957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164686563,1299404528,1,1,"(0.5318244695663452, 0.32036474347114563)","(0.5294800400733948, 0.26791638135910034)",1,1,2.8507080078125,2.8823699951171875,"(-11.496929168701172, -6.00482177734375, 596.2840576171875)","(53.01976013183594, -3.394063949584961, 598.0225830078125)","(9.376504898071289, 141.6419677734375, 40.91165542602539)","(8.566449165344238, 151.22096252441406, 44.39815139770508)",POINT (0.53065225481987 0.294140562415123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164703229,1299421194,1,1,"(0.5314762592315674, 0.3173988163471222)","(0.5291165113449097, 0.26448968052864075)",1,1,2.857757568359375,2.90899658203125,"(-11.567000389099121, -5.83089017868042, 596.0850830078125)","(52.97228240966797, -3.241787910461426, 597.9696655273438)","(9.25620174407959, 142.1836395263672, 41.10886764526367)","(8.440818786621094, 151.84681701660156, 44.625892639160156)",POINT (0.5302963852882385 0.2909442484378815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164719897,1299437861,1,1,"(0.5280866622924805, 0.3149351179599762)","(0.5309295058250427, 0.2597111165523529)",1,1,2.858184814453125,2.9022979736328125,"(-11.635357856750488, -5.667085647583008, 595.5722045898438)","(52.8770751953125, -3.1189565658569336, 597.5238037109375)","(8.084992408752441, 142.63360595703125, 41.27262496948242)","(9.067268371582031, 152.7195281982422, 44.943626403808594)",POINT (0.5295080840587616 0.2873231172561646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164736563,1299454527,1,1,"(0.5332809686660767, 0.30662569403648376)","(0.5335644483566284, 0.2657111883163452)",1,1,2.862411499023437,2.887298583984375,"(-11.72228717803955, -5.4881439208984375, 595.5294189453125)","(52.81333541870117, -2.9359588623046875, 597.2943725585938)","(9.879762649536133, 144.15121459960938, 41.824981689453125)","(9.977702140808105, 151.62371826171875, 44.544708251953125)",POINT (0.5334227085113525 0.2861684411764145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164753236,1299471199,1,1,"(0.5343081951141357, 0.30920323729515076)","(0.532810389995575, 0.259456604719162)",1,1,2.8664703369140625,2.89404296875,"(-11.783527374267578, -5.315324783325195, 595.0166625976562)","(52.741905212402344, -2.7858285903930664, 596.787109375)","(10.234691619873047, 143.68045043945312, 41.65365982055664)","(9.717164039611816, 152.7660369873047, 44.96048355102539)",POINT (0.5335592925548553 0.2843299210071564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164769903,1299487866,1,1,"(0.5316795706748962, 0.3089686334133148)","(0.5304732322692871, 0.2704960107803345)",1,1,2.872299194335937,2.890411376953125,"(-11.828536033630371, -5.144229888916016, 594.5052490234375)","(52.68935775756836, -2.6355338096618652, 596.2169189453125)","(9.326432228088379, 143.72332763671875, 41.66917037963867)","(8.909600257873535, 150.7498321533203, 44.22665786743164)",POINT (0.5310764014720917 0.2897323220968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164786570,1299504532,1,1,"(0.5300344824790955, 0.3191312551498413)","(0.5338529944419861, 0.26420605182647705)",1,1,2.8702850341796875,2.890106201171875,"(-11.885522842407227, -4.965991973876953, 593.6820068359375)","(52.6192741394043, -2.500931739807129, 595.59033203125)","(8.758016586303711, 141.86724853515625, 40.993656158447266)","(10.077408790588379, 151.89862060546875, 44.644737243652344)",POINT (0.5319437384605408 0.2916686534881592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164803237,1299521199,1,1,"(0.5313444137573242, 0.306182324886322)","(0.5272707343101501, 0.2620193362236023)",1,1,2.86737060546875,2.904052734375,"(-11.970823287963867, -4.797918796539307, 593.01611328125)","(52.5380859375, -2.353731870651245, 594.9679565429688)","(9.210630416870117, 144.23220825195312, 41.854400634765625)","(7.803069591522217, 152.29798889160156, 44.79012680053711)",POINT (0.5293075740337372 0.2841008305549622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164819905,1299537866,1,1,"(0.5355756878852844, 0.3179074227809906)","(0.5304611325263977, 0.25658634305000305)",1,1,2.881378173828125,2.8956756591796875,"(-12.053125381469727, -4.656669616699219, 592.6038818359375)","(52.45154571533203, -2.1949853897094727, 594.2291870117188)","(10.672647476196289, 142.0907745361328, 41.07499313354492)","(8.905444145202637, 153.29026794433594, 45.151241302490234)",POINT (0.5330184102058411 0.2872468829154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164836571,1299554532,1,1,"(0.544500470161438, 0.31678506731987)","(0.5427845120429993, 0.27580225467681885)",1,1,2.89312744140625,2.8973846435546875,"(-12.117046356201172, -4.501028537750244, 591.5923461914062)","(52.39860153198242, -2.024648666381836, 593.54638671875)","(13.75638198852539, 142.2957305908203, 41.149662017822266)","(13.163484573364258, 149.7807159423828, 43.873931884765625)",POINT (0.5436424911022186 0.2962936609983444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164853239,1299571199,1,1,"(0.5598578453063965, 0.3105430006980896)","(0.5644121170043945, 0.2646612524986267)",1,1,2.8872222900390625,2.9098358154296875,"(-12.15246868133545, -4.334327697753906, 590.546630859375)","(52.33749771118164, -1.848681092262268, 592.7281494140625)","(19.062744140625, 143.43576049804688, 41.56459426879883)","(20.636367797851562, 151.8154754638672, 44.614501953125)",POINT (0.5621349811553955 0.2876021265983582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164869906,1299587866,1,1,"(0.559087872505188, 0.31557154655456543)","(0.565054714679718, 0.27082714438438416)",1,1,2.884994506835937,2.919830322265625,"(-12.26862621307373, -4.159238815307617, 589.59716796875)","(52.20802688598633, -1.6698174476623535, 591.90283203125)","(18.796709060668945, 142.51736450195312, 41.23033905029297)","(20.8583927154541, 150.68936157226562, 44.20461654663086)",POINT (0.562071293592453 0.2931993454694748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164886576,1299604535,1,1,"(0.565483570098877, 0.3078060448169708)","(0.5672512054443359, 0.2742663621902466)",1,1,2.8997344970703125,2.9121246337890625,"(-12.397115707397461, -3.9554953575134277, 588.9767456054688)","(52.103302001953125, -1.4569751024246216, 591.0567626953125)","(21.006580352783203, 143.93565368652344, 41.746463775634766)","(21.617341995239258, 150.06121826171875, 43.97603988647461)",POINT (0.5663673877716064 0.2910362035036087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164903243,1299621202,1,1,"(0.5665332674980164, 0.3068806529045105)","(0.567415177822113, 0.26665547490119934)",1,1,2.89080810546875,2.914306640625,"(-12.550600051879883, -3.7147881984710693, 588.048583984375)","(51.93911361694336, -1.1833100318908691, 590.18310546875)","(21.36928367614746, 144.10467529296875, 41.80795669555664)","(21.673995971679688, 151.4512481689453, 44.48196792602539)",POINT (0.5669742226600647 0.2867680639028549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164919911,1299637869,1,1,"(0.5635688304901123, 0.31102660298347473)","(0.5668559074401855, 0.2827584743499756)",1,1,2.89434814453125,2.9298858642578125,"(-12.690208435058594, -3.4592208862304688, 587.2401123046875)","(51.80575180053711, -0.8979204893112183, 589.3465576171875)","(20.344985961914062, 143.3474578857422, 41.53240203857422)","(21.480735778808594, 148.51025390625, 43.41152572631836)",POINT (0.5652123689651489 0.2968925386667252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1164936577,1299654535,1,1,"(0.5598381757736206, 0.31330031156539917)","(0.5651406645774841, 0.26787400245666504)",1,1,2.8804168701171875,2.9362335205078125,"(-12.816963195800781, -3.227180004119873, 586.281982421875)","(51.65983581542969, -0.6748558282852173, 588.2808227539062)","(19.055959701538086, 142.93218994140625, 41.381263732910156)","(20.88809585571289, 151.22869873046875, 44.40098190307617)",POINT (0.5624894201755524 0.2905871570110321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164953245,1299671202,1,1,"(0.5591316223144531, 0.3136013448238373)","(0.5636090040206909, 0.27392733097076416)",1,1,2.8885650634765625,2.926254272460937,"(-12.978180885314941, -3.000560760498047, 585.3621215820312)","(51.492401123046875, -0.39480727910995483, 587.3204956054688)","(18.81181526184082, 142.87721252441406, 41.36125183105469)","(20.358856201171875, 150.12315368652344, 43.99853515625)",POINT (0.561370313167572 0.2937643378973007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1164969912,1299687869,1,1,"(0.5680865049362183, 0.3123183846473694)","(0.5640895366668701, 0.2750204801559448)",1,1,2.878524780273437,2.914306640625,"(-13.145820617675781, -2.804013252258301, 584.748046875)","(51.348785400390625, -0.1628076136112213, 586.3968505859375)","(21.90593910217285, 143.1115264892578, 41.44654083251953)","(20.5248966217041, 149.92349243164062, 43.925899505615234)",POINT (0.5660880208015442 0.2936694324016571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
