,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764629252137,606118378,1,1,"(0.47745585441589355, 0.41311439871788025)","(0.4754199981689453, 0.4086513817310333)",1,1,2.6685028076171875,2.620452880859375,"(-86.85761260986328, -18.587549209594727, 713.7457275390625)","(-17.413026809692383, -16.03319549560547, 715.0900268554688)","(-9.40923023223877, 124.70248413085938, 34.74618911743164)","(-10.112661361694336, 125.51759338378906, 35.04282760620117)",POINT (0.4764379262924194 0.4108828902244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629268805,606135046,1,1,"(0.4831371009349823, 0.4191685616970062)","(0.4764305651187897, 0.40309077501296997)",1,1,2.6538238525390625,2.6177215576171875,"(-86.82575225830078, -18.612812042236328, 713.6815185546875)","(-17.387222290039062, -16.062030792236328, 715.1199951171875)","(-7.4462127685546875, 123.59674072265625, 34.343772888183594)","(-9.7634859085083, 126.53314208984375, 35.412498474121094)",POINT (0.479783833026886 0.4111296683549881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629285472,606151712,1,1,"(0.4769015908241272, 0.428751677274704)","(0.47407081723213196, 0.4059699773788452)",1,1,2.663116455078125,2.597442626953125,"(-86.81848907470703, -18.634105682373047, 713.7706298828125)","(-17.367225646972656, -16.080955505371094, 715.0927734375)","(-9.600750923156738, 121.84652709960938, 33.70672607421875)","(-10.578841209411621, 126.00730895996094, 35.22110366821289)",POINT (0.4754862040281296 0.4173608273267746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629302138,606168378,1,1,"(0.477711021900177, 0.41933655738830566)","(0.4700274169445038, 0.39047542214393616)",1,1,2.6527862548828125,2.590545654296875,"(-86.79945373535156, -18.647226333618164, 713.7906494140625)","(-17.348642349243164, -16.099966049194336, 715.1224365234375)","(-9.321072578430176, 123.56605529785156, 34.332618713378906)","(-11.975937843322754, 128.83717346191406, 36.251102447509766)",POINT (0.4738692194223404 0.4049059897661209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629318806,606185045,1,1,"(0.4761098325252533, 0.4183655083179474)","(0.47107434272766113, 0.41278213262557983)",1,1,2.64166259765625,2.605712890625,"(-86.76887512207031, -18.65350341796875, 713.7842407226562)","(-17.321767807006836, -16.10605239868164, 715.1516723632812)","(-9.874322891235352, 123.74342346191406, 34.39713668823242)","(-11.614202499389648, 124.7631607055664, 34.76825714111328)",POINT (0.4735920876264572 0.4155738204717636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629335477,606201716,1,1,"(0.4818041920661926, 0.4267592430114746)","(0.4681377708911896, 0.39880824089050293)",1,1,2.65478515625,2.5961456298828125,"(-86.74225616455078, -18.647701263427734, 713.8495483398438)","(-17.28928565979004, -16.107677459716797, 715.1397094726562)","(-7.906763076782227, 122.21041870117188, 33.83917236328125)","(-12.628863334655762, 127.31531524658203, 35.6971549987793)",POINT (0.4749709814786911 0.4127837419509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629352144,606218382,1,1,"(0.4753538966178894, 0.41126391291618347)","(0.4738738238811493, 0.4141746461391449)",1,1,2.6578521728515625,2.602996826171875,"(-86.7040023803711, -18.633161544799805, 713.90380859375)","(-17.253890991210938, -16.093791961669922, 715.2401123046875)","(-10.135498046875, 125.0404281616211, 34.86921310424805)","(-10.646912574768066, 124.50882720947266, 34.67573928833008)",POINT (0.4746138602495194 0.4127192795276642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629368811,606235049,1,1,"(0.47617992758750916, 0.4134284257888794)","(0.47655415534973145, 0.41012904047966003)",1,1,2.62908935546875,2.611923217773437,"(-86.6440658569336, -18.615169525146484, 713.8471069335938)","(-17.21211814880371, -16.075279235839844, 715.2989501953125)","(-9.850099563598633, 124.6451187133789, 34.7253303527832)","(-9.720792770385742, 125.24769592285156, 34.94465637207031)",POINT (0.4763670414686203 0.4117787331342697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629385478,606251715,1,1,"(0.46906036138534546, 0.40180087089538574)","(0.4755818247795105, 0.4037178158760071)",1,1,2.6528472900390625,2.6076812744140625,"(-86.60273742675781, -18.60083770751953, 713.8588256835938)","(-17.16806411743164, -16.057781219482422, 715.287109375)","(-12.31006908416748, 126.76873016357422, 35.498226165771484)","(-10.056745529174805, 126.41864013671875, 35.370792388916016)",POINT (0.472321093082428 0.4027593433856964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629402145,606268382,1,1,"(0.47062623500823975, 0.41803818941116333)","(0.472509503364563, 0.39456474781036377)",1,1,2.662872314453125,2.598175048828125,"(-86.56659698486328, -18.58816146850586, 713.9263305664062)","(-17.124555587768555, -16.051204681396484, 715.3741455078125)","(-11.769024848937988, 123.80318450927734, 34.41891860961914)","(-11.118330001831055, 128.09031677246094, 35.97927474975586)",POINT (0.4715678691864014 0.4063014686107636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629418812,606285049,1,1,"(0.47782114148139954, 0.41396984457969666)","(0.4702751934528351, 0.4090326130390167)",1,1,2.6668243408203125,2.6028289794921875,"(-86.51905822753906, -18.57811737060547, 713.9677734375)","(-17.07601547241211, -16.04900360107422, 715.334228515625)","(-9.283013343811035, 124.54622650146484, 34.689334869384766)","(-11.890335083007812, 125.44793701171875, 35.017547607421875)",POINT (0.4740481674671173 0.4115012288093567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629435478,606301715,1,1,"(0.4765488803386688, 0.42029741406440735)","(0.47268497943878174, 0.4331367611885071)",1,1,2.656845092773437,2.611190795898437,"(-86.46539306640625, -18.56731605529785, 713.9390869140625)","(-17.023317337036133, -16.053722381591797, 715.2522583007812)","(-9.722599029541016, 123.39056396484375, 34.26873779296875)","(-11.0576810836792, 121.04563903808594, 33.41522979736328)",POINT (0.4746169298887253 0.4267170876264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629452148,606318384,1,1,"(0.47828182578086853, 0.41913723945617676)","(0.4760163426399231, 0.3873692750930786)",1,1,2.66900634765625,2.589706420898437,"(-86.40534973144531, -18.55634880065918, 713.882568359375)","(-16.974327087402344, -16.05361557006836, 715.1701049804688)","(-9.123833656311035, 123.60247802734375, 34.34579086303711)","(-9.906600952148438, 129.4044647216797, 36.45759963989258)",POINT (0.4771490842103958 0.4032532572746277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629468818,606335054,1,1,"(0.48044025897979736, 0.4334675073623657)","(0.4795849919319153, 0.4118027091026306)",1,1,2.67864990234375,2.6073455810546875,"(-86.36266326904297, -18.546829223632812, 713.894287109375)","(-16.92898178100586, -16.057144165039062, 715.15869140625)","(-8.378044128417969, 120.9852523803711, 33.39323425292969)","(-8.673563003540039, 124.9420394897461, 34.83340072631836)",POINT (0.4800126254558563 0.4226351082324982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629485488,606351723,1,1,"(0.48063814640045166, 0.4262324869632721)","(0.4718753695487976, 0.40134838223457336)",1,1,2.6885528564453125,2.568450927734375,"(-86.308349609375, -18.53506088256836, 713.763916015625)","(-16.889537811279297, -16.051944732666016, 715.1324462890625)","(-8.309661865234375, 122.3066177368164, 33.87417984008789)","(-11.337431907653809, 126.85137176513672, 35.528316497802734)",POINT (0.4762567579746246 0.4137904345989227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629502155,606368390,1,1,"(0.4837850332260132, 0.4223164916038513)","(0.47634780406951904, 0.4069235026836395)",1,1,2.66619873046875,2.608062744140625,"(-86.27337646484375, -18.533824920654297, 713.7301025390625)","(-16.85443115234375, -16.05975341796875, 715.1627197265625)","(-7.222339630126953, 123.02184295654297, 34.13446807861328)","(-9.792082786560059, 125.83316802978516, 35.1577033996582)",POINT (0.4800664186477661 0.4146199971437454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629518821,606385056,1,1,"(0.4857509732246399, 0.4323108196258545)","(0.47918960452079773, 0.41528570652008057)",1,1,2.703460693359375,2.628021240234375,"(-86.24523162841797, -18.532739639282227, 713.6790771484375)","(-16.815723419189453, -16.06297492980957, 715.0660400390625)","(-6.543055057525635, 121.19648742675781, 33.470130920410156)","(-8.810175895690918, 124.305908203125, 34.60185241699219)",POINT (0.4824702888727188 0.4237982630729675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629535489,606401723,1,1,"(0.4872317612171173, 0.44345611333847046)","(0.4664744436740875, 0.4093405604362488)",1,1,2.70361328125,2.6177978515625,"(-86.22158813476562, -18.532520294189453, 713.6130981445312)","(-16.794952392578125, -16.067825317382812, 715.0250244140625)","(-6.031405925750732, 119.16095733642578, 32.729251861572266)","(-13.203577995300293, 125.3917007446289, 34.997074127197266)",POINT (0.4768531024456024 0.4263983368873596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629552156,606418390,1,1,"(0.48704612255096436, 0.42285147309303284)","(0.47355416417121887, 0.41183799505233765)",1,1,2.70361328125,2.621368408203125,"(-86.2071304321289, -18.53567886352539, 713.6025390625)","(-16.774770736694336, -16.077896118164062, 715.011962890625)","(-6.095550060272217, 122.92411041259766, 34.098934173583984)","(-10.757367134094238, 124.93558502197266, 34.83106994628906)",POINT (0.4803001433610916 0.4173447340726852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629568823,606435056,1,1,"(0.4771755039691925, 0.42458367347717285)","(0.46947145462036133, 0.40378695726394653)",1,1,2.698471069335937,2.628280639648437,"(-86.18370056152344, -18.55314826965332, 713.5801391601562)","(-16.751056671142578, -16.10024070739746, 714.9140625)","(-9.506092071533203, 122.60777282714844, 33.9837532043457)","(-12.1680326461792, 126.40599060058594, 35.366233825683594)",POINT (0.4733234792947769 0.4141853153705597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629585491,606451724,1,1,"(0.4996325969696045, 0.4403192102909088)","(0.4911715090274811, 0.42144837975502014)",1,1,2.7126922607421875,2.6117706298828125,"(-86.12745666503906, -18.588462829589844, 713.5521240234375)","(-16.709827423095703, -16.14390754699707, 714.7890625)","(-1.7466094493865967, 119.73387145996094, 32.93777084350586)","(-4.670129299163818, 123.18036651611328, 34.192222595214844)",POINT (0.4954020529985428 0.4308837950229645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629602160,606468392,1,1,"(0.49643197655677795, 0.4675160050392151)","(0.48925668001174927, 0.43674591183662415)",1,1,2.7308807373046875,2.6310577392578125,"(-86.12691497802734, -18.610164642333984, 713.5230712890625)","(-16.708396911621094, -16.178367614746094, 714.7899169921875)","(-2.8525068759918213, 114.76673126220703, 31.12990379333496)","(-5.331748962402344, 120.38648223876953, 33.1753044128418)",POINT (0.4928443282842636 0.4521309584379196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629618826,606485058,1,1,"(0.4844989776611328, 0.4451703131198883)","(0.4853208363056183, 0.42140740156173706)",1,1,2.7015380859375,2.647567749023437,"(-86.1144027709961, -18.632293701171875, 713.4407348632812)","(-16.70032501220703, -16.206775665283203, 714.6767578125)","(-6.975650310516357, 118.84788513183594, 32.61528015136719)","(-6.691666603088379, 123.1878662109375, 34.19491958618164)",POINT (0.4849099069833756 0.4332888573408127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629635494,606501725,1,1,"(0.49605128169059753, 0.46029484272003174)","(0.4853142201900482, 0.4241964519023895)",1,1,2.7228546142578125,2.6228485107421875,"(-86.111572265625, -18.64229965209961, 713.3828125)","(-16.700061798095703, -16.22608184814453, 714.6343994140625)","(-2.984036445617676, 116.08558654785156, 31.609899520874023)","(-6.693965911865234, 122.67848205566406, 34.009490966796875)",POINT (0.4906827509403229 0.4422456473112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629652161,606518392,1,1,"(0.4901251196861267, 0.4529455006122589)","(0.49496719241142273, 0.4261944591999054)",1,1,2.751251220703125,2.6487274169921875,"(-86.12557983398438, -18.651226043701172, 713.3499145507812)","(-16.7042236328125, -16.24234962463379, 714.5778198242188)","(-5.0316667556762695, 117.42784881591797, 32.098419189453125)","(-3.3586220741271973, 122.3135757446289, 33.87669372558594)",POINT (0.4925461560487747 0.4395699799060822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629668829,606535059,1,1,"(0.4950958490371704, 0.4570176899433136)","(0.48486611247062683, 0.4271997809410095)",1,1,2.738525390625,2.641510009765625,"(-86.14877319335938, -18.655773162841797, 713.3724365234375)","(-16.717411041259766, -16.250314712524414, 714.605224609375)","(-3.314178228378296, 116.68412780761719, 31.82773208618164)","(-6.848794937133789, 122.12995910644531, 33.809898376464844)",POINT (0.4899809807538986 0.4421087354421616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629685495,606551725,1,1,"(0.5076345205307007, 0.45028814673423767)","(0.4835831820964813, 0.4237578213214874)",1,1,2.754638671875,2.6471710205078125,"(-86.17121887207031, -18.65888214111328, 713.2503662109375)","(-16.74518585205078, -16.252880096435547, 714.6461181640625)","(1.018254041671753, 117.91316986083984, 32.27511215209961)","(-7.2920732498168945, 122.7585678100586, 34.038719177246094)",POINT (0.495608851313591 0.4370229840278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629702163,606568392,1,1,"(0.4970453679561615, 0.439041405916214)","(0.4790716767311096, 0.40580621361732483)",1,1,2.693954467773437,2.6228485107421875,"(-86.21762084960938, -18.666078567504883, 713.3103637695312)","(-16.774887084960938, -16.256431579589844, 714.6166381835938)","(-2.640554428100586, 119.96722412109375, 33.022727966308594)","(-8.850919723510742, 126.0372085571289, 35.231998443603516)",POINT (0.4880585223436356 0.4224238097667694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629718830,606585059,1,1,"(0.48741790652275085, 0.4243372082710266)","(0.48056861758232117, 0.4158499240875244)",1,1,2.72027587890625,2.625030517578125,"(-86.26324462890625, -18.683731079101562, 713.4138793945312)","(-16.808853149414062, -16.266620635986328, 714.6853637695312)","(-5.967085361480713, 122.65277099609375, 34.00013732910156)","(-8.333695411682129, 124.20287322998047, 34.56433868408203)",POINT (0.483993262052536 0.4200935661792755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629735501,606601730,1,1,"(0.494095116853714, 0.45661044120788574)","(0.48495447635650635, 0.39789655804634094)",1,1,2.732513427734375,2.613006591796875,"(-86.2947998046875, -18.706880569458008, 713.3767700195312)","(-16.84886360168457, -16.28641128540039, 714.6834716796875)","(-3.6599409580230713, 116.75850677490234, 31.854782104492188)","(-6.818263053894043, 127.48179626464844, 35.7578010559082)",POINT (0.4895247966051102 0.4272534996271133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629752171,606618399,1,1,"(0.5017544031143188, 0.4590228199958801)","(0.48442506790161133, 0.4262348413467407)",1,1,2.7279052734375,2.636199951171875,"(-86.32767486572266, -18.742046356201172, 713.3392944335938)","(-16.885719299316406, -16.319581985473633, 714.6957397460938)","(-1.0134546756744385, 116.3178939819336, 31.694488525390625)","(-7.001181125640869, 122.30619049072266, 33.8740348815918)",POINT (0.4930897355079651 0.4426288306713104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629768838,606635066,1,1,"(0.49513083696365356, 0.4379144012928009)","(0.4841518998146057, 0.43017467856407166)",1,1,2.693389892578125,2.654403686523437,"(-86.36323547363281, -18.771648406982422, 713.343994140625)","(-16.91309356689453, -16.347373962402344, 714.5952758789062)","(-3.3020710945129395, 120.1730728149414, 33.0976448059082)","(-7.095584392547607, 121.58663940429688, 33.61211013793945)",POINT (0.4896413683891296 0.4340445399284363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629785505,606651732,1,1,"(0.5033718943595886, 0.4412822723388672)","(0.47854846715927124, 0.4348846971988678)",1,1,2.7205810546875,2.660263061523437,"(-86.3817367553711, -18.798980712890625, 713.2811279296875)","(-16.93938446044922, -16.375892639160156, 714.650634765625)","(-0.45456358790397644, 119.5579605102539, 32.87379455566406)","(-9.03170108795166, 120.72640228271484, 33.299034118652344)",POINT (0.4909601807594299 0.4380834847688675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764629802172,606668399,1,1,"(0.46490246057510376, 0.47786033153533936)","(0.44780123233795166, 0.4511529803276062)",1,1,2.7542877197265625,2.6488800048828125,"(-86.46572875976562, -18.86509895324707, 713.3165283203125)","(-17.042781829833984, -16.432296752929688, 714.7012939453125)","(-13.74673843383789, 112.87747955322266, 30.442276000976562)","(-19.655649185180664, 117.75524139404297, 32.21759033203125)",POINT (0.4563518464565277 0.4645066559314728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629818839,606685065,1,1,"(0.46770378947257996, 0.5000603795051575)","(0.45434144139289856, 0.4966065585613251)",1,1,2.7110137939453125,2.6561431884765625,"(-86.48994445800781, -18.92206382751465, 713.3681030273438)","(-17.08243751525879, -16.478382110595703, 714.7562866210938)","(-12.778818130493164, 108.82294464111328, 28.96652603149414)","(-17.39583969116211, 109.45372772216797, 29.196107864379883)",POINT (0.4610226154327393 0.4983334690332413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629835506,606701732,1,1,"(0.45350733399391174, 0.4862128794193268)","(0.44686439633369446, 0.47487106919288635)",1,1,2.715911865234375,2.650238037109375,"(-86.48929595947266, -18.915203094482422, 713.339599609375)","(-17.058170318603516, -16.471784591674805, 714.6871337890625)","(-17.68404197692871, 111.35200500488281, 29.88701629638672)","(-19.97936248779297, 113.42340850830078, 30.640993118286133)",POINT (0.4501858651638031 0.4805419743061066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629852174,606718399,1,1,"(0.4635392427444458, 0.48960867524147034)","(0.44706064462661743, 0.48142263293266296)",1,1,2.7066802978515625,2.6428680419921875,"(-86.48696899414062, -18.91400909423828, 713.32568359375)","(-17.051055908203125, -16.470062255859375, 714.6446533203125)","(-14.217767715454102, 110.73181915283203, 29.661256790161133)","(-19.91153907775879, 112.22686767578125, 30.20545196533203)",POINT (0.4552999436855316 0.4855156540870666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629868846,606735071,1,1,"(0.4644910991191864, 0.48585405945777893)","(0.4493139982223511, 0.477538138628006)",1,1,2.716156005859375,2.6234283447265625,"(-86.47014617919922, -18.917346954345703, 713.30126953125)","(-17.026676177978516, -16.477367401123047, 714.6322021484375)","(-13.88889217376709, 111.41751861572266, 29.910886764526367)","(-19.132944107055664, 112.93632507324219, 30.463668823242188)",POINT (0.4569025486707687 0.4816960990428925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629885514,606751738,1,1,"(0.4659782350063324, 0.4986747205257416)","(0.4558345377445221, 0.4614437520503998)",1,1,2.728118896484375,2.622802734375,"(-86.43324279785156, -18.926448822021484, 713.1663208007812)","(-16.998477935791016, -16.488744735717773, 714.548828125)","(-13.37502670288086, 109.07601165771484, 29.05860710144043)","(-16.87993812561035, 115.87574768066406, 31.533527374267578)",POINT (0.4609063863754272 0.4800592362880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629902180,606768404,1,1,"(0.4578785300254822, 0.5048612952232361)","(0.4533400237560272, 0.4905332028865814)",1,1,2.740707397460937,2.646575927734375,"(-86.40630340576172, -18.937030792236328, 713.1880493164062)","(-16.96741485595703, -16.504840850830078, 714.5787353515625)","(-16.173683166503906, 107.94609832763672, 28.647375106811523)","(-17.74184799194336, 110.56294250488281, 29.599851608276367)",POINT (0.4556092768907547 0.4976972490549088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629918847,606785071,1,1,"(0.4675886332988739, 0.5032593011856079)","(0.4559449553489685, 0.4787887930870056)",1,1,2.746002197265625,2.661972045898437,"(-86.3538589477539, -18.950454711914062, 713.1732788085938)","(-16.916698455810547, -16.532695770263672, 714.510986328125)","(-12.818593978881836, 108.23870086669922, 28.75385284423828)","(-16.841785430908203, 112.70790100097656, 30.38053321838379)",POINT (0.4617667943239212 0.4910240471363068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629935515,606801738,1,1,"(0.47008615732192993, 0.5089303255081177)","(0.4638063907623291, 0.4709191620349884)",1,1,2.7332763671875,2.643798828125,"(-86.29590606689453, -18.965091705322266, 713.160400390625)","(-16.85346221923828, -16.57444953918457, 714.500244140625)","(-11.955635070800781, 107.20294952392578, 28.376888275146484)","(-14.12546157836914, 114.14518737792969, 30.90366554260254)",POINT (0.4669462740421295 0.489924743771553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629952181,606818404,1,1,"(0.4617011547088623, 0.5030991435050964)","(0.4578210115432739, 0.47687289118766785)",1,1,2.747894287109375,2.647567749023437,"(-86.23658752441406, -18.976924896240234, 713.1907958984375)","(-16.790517807006836, -16.60875701904297, 714.5458374023438)","(-14.852889060974121, 108.26795196533203, 28.764524459838867)","(-16.193557739257812, 113.05782318115234, 30.50786590576172)",POINT (0.4597610831260681 0.4899860173463821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629968849,606835071,1,1,"(0.46108362078666687, 0.5011869072914124)","(0.45529821515083313, 0.48198139667510986)",1,1,2.7245635986328125,2.6668243408203125,"(-86.15953063964844, -18.984254837036133, 713.0814208984375)","(-16.71471405029297, -16.640819549560547, 714.550048828125)","(-15.066253662109375, 108.61719512939453, 28.891584396362305)","(-17.065258026123047, 112.12480926513672, 30.168350219726562)",POINT (0.45819091796875 0.4915841519832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764629985516,606851738,1,1,"(0.46989187598228455, 0.506365180015564)","(0.45537269115448, 0.502479612827301)",1,1,2.744476318359375,2.6681365966796875,"(-86.08818817138672, -18.984159469604492, 713.1295166015625)","(-16.63822364807129, -16.66632843017578, 714.51171875)","(-12.022778511047363, 107.67145538330078, 28.547409057617188)","(-17.039527893066406, 108.38109588623047, 28.805675506591797)",POINT (0.4626322835683823 0.5044223964214325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630002185,606868406,1,1,"(0.4650173783302307, 0.513920247554779)","(0.4547463059425354, 0.46590501070022583)",1,1,2.7572479248046875,2.6492919921875,"(-86.00929260253906, -18.97720718383789, 713.09326171875)","(-16.567203521728516, -16.68605613708496, 714.5435180664062)","(-13.70703411102295, 106.2916259765625, 28.04515838623047)","(-17.255949020385742, 115.06095886230469, 31.236970901489258)",POINT (0.4598818421363831 0.4899126291275024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630018852,606885073,1,1,"(0.46478861570358276, 0.5053223371505737)","(0.4563482999801636, 0.4541109502315521)",1,1,2.7482452392578125,2.6493682861328125,"(-85.94375610351562, -18.964679718017578, 713.052734375)","(-16.501789093017578, -16.704790115356445, 714.518798828125)","(-13.78606128692627, 107.86190795898438, 28.61669158935547)","(-16.702421188354492, 117.21499633789062, 32.02096176147461)",POINT (0.4605684578418732 0.4797166436910629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630035522,606901742,1,1,"(0.46866506338119507, 0.5047707557678223)","(0.45324334502220154, 0.48321181535720825)",1,1,2.7602691650390625,2.6824493408203125,"(-85.87308502197266, -18.961505889892578, 712.956298828125)","(-16.43918228149414, -16.724571228027344, 714.536376953125)","(-12.446672439575195, 107.96263885498047, 28.653400421142578)","(-17.775259017944336, 111.90010833740234, 30.086498260498047)",POINT (0.4609542042016983 0.4939912855625153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630052188,606918408,1,1,"(0.45810189843177795, 0.5083317160606384)","(0.4606538414955139, 0.4871872067451477)",1,1,2.7270660400390625,2.661972045898437,"(-85.82827758789062, -18.970069885253906, 712.9535522460938)","(-16.39440155029297, -16.748802185058594, 714.51025390625)","(-16.09650993347168, 107.31228637695312, 28.41669464111328)","(-15.21474838256836, 111.1740493774414, 29.822254180908203)",POINT (0.4593778699636459 0.4977594614028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630068856,606935075,1,1,"(0.46815210580825806, 0.5203924179077148)","(0.45274314284324646, 0.46107903122901917)",1,1,2.756439208984375,2.652084350585937,"(-85.78994750976562, -18.99063491821289, 712.9497680664062)","(-16.35354995727539, -16.771259307861328, 714.4982299804688)","(-12.623908996582031, 105.10954284667969, 27.614990234375)","(-17.948091506958008, 115.94235229492188, 31.557781219482422)",POINT (0.4604476243257523 0.490735724568367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630085523,606951742,1,1,"(0.45253902673721313, 0.4957348704338074)","(0.45850980281829834, 0.4625438153743744)",1,1,2.723739624023437,2.6344146728515625,"(-85.76856994628906, -19.009769439697266, 712.95556640625)","(-16.32952308654785, -16.792896270751953, 714.471435546875)","(-18.01862335205078, 109.61293029785156, 29.2540340423584)","(-15.955565452575684, 115.67485046386719, 31.460412979125977)",POINT (0.4555244147777557 0.4791393429040909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630102190,606968409,1,1,"(0.45753929018974304, 0.5034449696540833)","(0.4534249007701874, 0.4877517819404602)",1,1,2.732086181640625,2.67095947265625,"(-85.75732421875, -19.038158416748047, 712.9730224609375)","(-16.315032958984375, -16.815906524658203, 714.44384765625)","(-16.290904998779297, 108.20480346679688, 28.741506576538086)","(-17.712526321411133, 111.0709457397461, 29.784692764282227)",POINT (0.4554820954799652 0.4955983757972717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630118857,606985075,1,1,"(0.46036311984062195, 0.48009243607521057)","(0.45013749599456787, 0.4591030180454254)",1,1,2.717636108398437,2.639556884765625,"(-85.74946594238281, -19.05470848083496, 712.9754638671875)","(-16.301929473876953, -16.837539672851562, 714.4165649414062)","(-15.315197944641113, 112.46981811523438, 30.29386329650879)","(-18.848405838012695, 116.30326843261719, 31.689123153686523)",POINT (0.4552503079175949 0.469597727060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630135529,607001747,1,1,"(0.4667608439922333, 0.497768372297287)","(0.4519316852092743, 0.4675656855106354)",1,1,2.73492431640625,2.6525115966796875,"(-85.73562622070312, -19.061967849731445, 712.9356689453125)","(-16.284099578857422, -16.8613338470459, 714.3609008789062)","(-13.104621887207031, 109.24153900146484, 29.118886947631836)","(-18.22845458984375, 114.75765228271484, 31.12656593322754)",POINT (0.4593462646007538 0.4826670289039612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
