,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,172445412914,7859647632,1,1,"(0.41287729144096375, 0.1969803422689438)","(0.4164498448371887, 0.23279303312301636)",1,1,4.2521820068359375,4.0246429443359375,"(-37.59581756591797, -17.91131019592285, 681.140869140625)","(27.747066497802734, -16.779939651489258, 681.0087280273438)","(-29.920469284057617, 164.60574340820312, 49.26983642578125)","(-28.68245506286621, 158.04588317871094, 46.882232666015625)",POINT (0.4146635681390762 0.2148866876959801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172445429581,7859664299,1,1,"(0.42337751388549805, 0.14934368431568146)","(0.4134352207183838, 0.24468979239463806)",1,1,4.3297882080078125,4.009292602539063,"(-37.479881286621094, -17.920289993286133, 681.1671142578125)","(27.882898330688477, -16.782711029052734, 680.9714965820312)","(-26.28176498413086, 173.33140563964844, 52.44573211669922)","(-29.727140426635742, 155.86676025390625, 46.08906555175781)",POINT (0.4184063673019409 0.1970167383551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172445446248,7859680965,1,1,"(0.45283982157707214, 0.2684941291809082)","(0.4362037181854248, 0.23969437181949615)",1,1,4.16351318359375,4.01678466796875,"(-37.288116455078125, -17.926326751708984, 681.0862426757812)","(28.06453514099121, -16.781085968017578, 681.0462646484375)","(-16.072006225585938, 151.50648498535156, 44.50208282470703)","(-21.837017059326172, 156.78176879882812, 46.42210006713867)",POINT (0.4445217698812485 0.2540942505002022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,172445462915,7859697632,1,1,"(0.4338928759098053, 0.46299073100090027)","(0.420402854681015, 0.5505254864692688)",1,1,3.791259765625,3.491485595703125,"(-37.12205505371094, -17.89968490600586, 680.8216552734375)","(28.165283203125, -16.741086959838867, 681.03759765625)","(-22.637821197509766, 115.88028717041016, 31.53519058227539)","(-27.312604904174805, 99.84642791748047, 25.6993465423584)",POINT (0.4271478652954102 0.5067581087350845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172445612928,7859847641,1,1,"(0.30337831377983093, 0.5969406366348267)","(0.43450668454170227, 0.48117002844810486)",1,1,3.24481201171875,3.6729583740234375,"(-36.220848083496094, -17.963937759399414, 681.0269165039062)","(29.038536071777344, -16.852588653564453, 680.5235595703125)","(-67.86588287353516, 91.344482421875, 22.604965209960938)","(-22.425100326538086, 112.55036926269531, 30.32318115234375)",POINT (0.3689424991607666 0.5390553325414658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172445629596,7859864308,1,1,"(0.41883593797683716, 0.3941853940486908)","(0.4318781793117523, 0.266950786113739)",1,1,3.9073333740234375,3.935302734375,"(-36.09938049316406, -18.02968978881836, 681.1822509765625)","(29.177654266357422, -16.945934295654297, 680.3073120117188)","(-27.85559844970703, 128.4834442138672, 36.12239074707031)","(-23.335975646972656, 151.7891845703125, 44.604949951171875)",POINT (0.4253570586442947 0.3305680900812149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172445646263,7859880975,1,1,"(0.42333242297172546, 0.2754726707935333)","(0.4290372431278229, 0.15516993403434753)",1,1,4.126251220703125,4.115646362304688,"(-35.94459533691406, -18.04827880859375, 680.8514404296875)","(29.315908432006836, -17.013484954833984, 680.4458618164062)","(-26.297391891479492, 150.2281951904297, 44.03683853149414)","(-24.320459365844727, 172.26422119140625, 52.05723571777344)",POINT (0.4261848330497742 0.2153213024139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172445662931,7859897642,1,1,"(0.4220556318759918, 0.19631804525852203)","(0.4254816472530365, 0.15453527867794037)",1,1,4.26361083984375,4.1063995361328125,"(-35.802947998046875, -18.084964752197266, 681.0211181640625)","(29.458982467651367, -17.094511032104492, 680.3348999023438)","(-26.739845275878906, 164.72706604003906, 49.3139533996582)","(-25.552600860595703, 172.38046264648438, 52.09961700439453)",POINT (0.4237686395645142 0.1754266619682312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445679597,7859914308,1,1,"(0.4305320978164673, 0.1524474322795868)","(0.43489035964012146, 0.18957386910915375)",1,1,4.3235626220703125,4.0876007080078125,"(-35.69556427001953, -18.08479881286621, 680.6602172851562)","(29.59551239013672, -17.1352596282959, 680.5279541015625)","(-23.80243682861328, 172.76287841796875, 52.23879623413086)","(-22.292152404785156, 165.96238708496094, 49.763633728027344)",POINT (0.4327112287282944 0.1710106506943703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445696257,7859930967,1,1,"(0.4210057854652405, 0.15465208888053894)","(0.43149346113204956, 0.1825096607208252)",1,1,4.358688354492188,4.082275390625,"(-35.565834045410156, -18.099594116210938, 680.8419189453125)","(29.70361328125, -17.17544174194336, 680.28759765625)","(-27.103662490844727, 172.35906982421875, 52.091800689697266)","(-23.469287872314453, 167.25634765625, 50.23456954956055)",POINT (0.426249623298645 0.1685808748006821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445712923,7859947633,1,1,"(0.4244600832462311, 0.16060811281204224)","(0.4393812417984009, 0.19057509303092957)",1,1,4.334396362304688,4.091949462890625,"(-35.48908615112305, -18.093612670898438, 680.6572265625)","(29.786731719970703, -17.189111709594727, 680.4467163085938)","(-25.9066219329834, 171.26809692382812, 51.69469451904297)","(-20.735889434814453, 165.77899169921875, 49.696868896484375)",POINT (0.431920662522316 0.1755916029214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445729590,7859964300,1,1,"(0.42687276005744934, 0.16109327971935272)","(0.4268902838230133, 0.1895342320203781)",1,1,4.340667724609375,4.07672119140625,"(-35.41462707519531, -18.105356216430664, 680.5751953125)","(29.882770538330078, -17.217958450317383, 680.309326171875)","(-25.070539474487305, 171.17922973632812, 51.66237258911133)","(-25.06446075439453, 165.96966552734375, 49.766231536865234)",POINT (0.4268815219402313 0.1753137558698654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445746263,7859980972,1,1,"(0.4207371473312378, 0.1603984534740448)","(0.42566317319869995, 0.1980292797088623)",1,1,4.333297729492188,4.1020050048828125,"(-35.34691619873047, -18.104360580444336, 680.6341552734375)","(29.9278564453125, -17.227052688598633, 680.2156982421875)","(-27.19675064086914, 171.30648803710938, 51.708709716796875)","(-25.489709854125977, 164.41360473632812, 49.19988250732422)",POINT (0.4232001602649689 0.1792138665914536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445762929,7859997638,1,1,"(0.4145924150943756, 0.18549467623233795)","(0.4308066666126251, 0.19665522873401642)",1,1,4.305953979492188,4.1011505126953125,"(-35.31547164916992, -18.10710906982422, 680.6764526367188)","(29.958175659179688, -17.253829956054688, 680.2518310546875)","(-29.326107025146484, 166.7095947265625, 50.0355339050293)","(-23.707294464111328, 164.66529846191406, 49.291500091552734)",POINT (0.4226995408535004 0.1910749524831772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445779597,7860014305,1,1,"(0.4147336483001709, 0.18358361721038818)","(0.4341520667076111, 0.19800058007240295)",1,1,4.3074951171875,4.102874755859375,"(-35.29563903808594, -18.109405517578125, 680.6912841796875)","(29.964664459228516, -17.27072525024414, 680.2512817382812)","(-29.277191162109375, 167.0596466064453, 50.162960052490234)","(-22.547983169555664, 164.4188690185547, 49.20180130004883)",POINT (0.424442857503891 0.1907920986413956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445796264,7860030972,1,1,"(0.45172327756881714, 0.1879778951406479)","(0.4611125588417053, 0.1945982277393341)",1,1,4.2901763916015625,4.1212310791015625,"(-35.289268493652344, -18.140247344970703, 680.8851318359375)","(29.977928161621094, -17.322528839111328, 680.2633056640625)","(-16.458927154541016, 166.25474548339844, 49.87001037597656)","(-13.205187797546387, 165.04208374023438, 49.42862319946289)",POINT (0.4564179182052612 0.191288061439991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445812931,7860047638,1,1,"(0.4473508894443512, 0.19313792884349823)","(0.4580685794353485, 0.18783625960350037)",1,1,4.295867919921875,4.111480712890625,"(-35.35475158691406, -18.16924285888672, 680.8780517578125)","(29.918991088867188, -17.343463897705078, 680.191650390625)","(-17.974123001098633, 165.3095703125, 49.52597427368164)","(-14.260049819946289, 166.2806854248047, 49.879425048828125)",POINT (0.4527097344398498 0.1904870942234993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445829597,7860064304,1,1,"(0.45471447706222534, 0.18821242451667786)","(0.4588843882083893, 0.1904134303331375)",1,1,4.292816162109375,4.13067626953125,"(-35.48809814453125, -18.265209197998047, 680.8377685546875)","(29.793901443481445, -17.382261276245117, 680.4468383789062)","(-15.422370910644531, 166.2117919921875, 49.854366302490234)","(-13.977344512939453, 165.80862426757812, 49.707603454589844)",POINT (0.4567994326353073 0.1893129274249077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445846265,7860080972,1,1,"(0.4581933319568634, 0.1949647217988968)","(0.4576745927333832, 0.1786833107471466)",1,1,4.29974365234375,4.0927581787109375,"(-35.656883239746094, -18.312808990478516, 680.9096069335938)","(29.636402130126953, -17.385452270507812, 680.4866943359375)","(-14.216812133789062, 164.97496032714844, 49.404170989990234)","(-14.396573066711426, 167.95724487304688, 50.489654541015625)",POINT (0.4579339623451233 0.1868240162730217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445862941,7860097647,1,1,"(0.45734643936157227, 0.19473296403884888)","(0.4523196220397949, 0.19644130766391754)",1,1,4.304977416992188,4.122039794921875,"(-35.86656951904297, -18.380640029907227, 681.0284423828125)","(29.428049087524414, -17.395063400268555, 680.4794311523438)","(-14.510297775268555, 165.01739501953125, 49.41964340209961)","(-16.252273559570312, 164.70448303222656, 49.30575942993164)",POINT (0.4548330307006836 0.1955871358513832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445879611,7860114317,1,1,"(0.4540691375732422, 0.1928568333387375)","(0.45405763387680054, 0.19594939053058624)",1,1,4.302902221679688,4.11724853515625,"(-36.12351989746094, -18.4443359375, 681.1548461914062)","(29.180187225341797, -17.389995574951172, 680.513916015625)","(-15.64599895477295, 165.3610382080078, 49.54475784301758)","(-15.649984359741211, 164.79458618164062, 49.33855438232422)",POINT (0.4540633857250214 0.1944031119346619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445896279,7860130984,1,1,"(0.45452675223350525, 0.19170919060707092)","(0.45475298166275024, 0.2042538821697235)",1,1,4.297271728515625,4.136444091796875,"(-36.384735107421875, -18.516265869140625, 681.0225219726562)","(28.89371681213379, -17.39575958251953, 680.4492797851562)","(-15.487414360046387, 165.57125854492188, 49.62125778198242)","(-15.409022331237793, 163.2734375, 48.78489303588867)",POINT (0.4546398669481278 0.1979815363883972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445912946,7860147651,1,1,"(0.45418453216552734, 0.1943008452653885)","(0.46629366278648376, 0.19363044202327728)",1,1,4.3256683349609375,4.129806518554688,"(-36.646949768066406, -18.559185028076172, 680.9544677734375)","(28.602012634277344, -17.375694274902344, 680.2947998046875)","(-15.606009483337402, 165.0965576171875, 49.44845199584961)","(-11.409754753112793, 165.21934509277344, 49.493167877197266)",POINT (0.4602390974760056 0.1939656436443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445929613,7860164317,1,1,"(0.45072945952415466, 0.19557394087314606)","(0.4525098204612732, 0.19525712728500366)",1,1,4.312225341796875,4.1336517333984375,"(-36.92438507080078, -18.629657745361328, 681.168212890625)","(28.346073150634766, -17.378009796142578, 680.3297119140625)","(-16.803316116333008, 164.8633575439453, 49.36357879638672)","(-16.18635368347168, 164.92140197753906, 49.384681701660156)",POINT (0.4516196399927139 0.1954155340790749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445946279,7860180983,1,1,"(0.4667915999889374, 0.18459245562553406)","(0.46584203839302063, 0.19139781594276428)",1,1,4.299575805664063,4.121597290039063,"(-37.141685485839844, -18.68204116821289, 681.2083129882812)","(28.12836456298828, -17.35791778564453, 680.50244140625)","(-11.237200736999512, 166.87486267089844, 50.095703125)","(-11.56626033782959, 165.6282958984375, 49.641998291015625)",POINT (0.466316819190979 0.1879951357841492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445962947,7860197650,1,1,"(0.48503759503364563, 0.1925884336233139)","(0.4910569489002228, 0.18607042729854584)",1,1,4.309295654296875,4.1356201171875,"(-37.31570053100586, -18.736507415771484, 681.214111328125)","(27.9099178314209, -17.362369537353516, 680.4697265625)","(-4.914307594299316, 165.4102020263672, 49.562644958496094)","(-2.8283755779266357, 166.6041259765625, 49.997161865234375)",POINT (0.4880472719669342 0.1893294304609299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445979614,7860214317,1,1,"(0.48542314767837524, 0.19315682351589203)","(0.49449095129966736, 0.1834404468536377)",1,1,4.30755615234375,4.1351470947265625,"(-37.549293518066406, -18.772836685180664, 681.367919921875)","(27.690292358398438, -17.364173889160156, 680.5521850585938)","(-4.78067684173584, 165.3061065673828, 49.52473068237305)","(-1.6383569240570068, 167.08587646484375, 50.172515869140625)",POINT (0.4899570494890213 0.1882986351847649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172445996282,7860230984,1,1,"(0.4943349361419678, 0.1917220801115036)","(0.494736909866333, 0.18974293768405914)",1,1,4.3104095458984375,4.126235961914063,"(-37.759822845458984, -18.81053924560547, 681.31787109375)","(27.473468780517578, -17.376556396484375, 680.60888671875)","(-1.692428469657898, 165.5688934326172, 49.62039566040039)","(-1.5531339645385742, 165.9314422607422, 49.7523078918457)",POINT (0.4945359230041504 0.1907325088977814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446012952,7860247654,1,1,"(0.49098727107048035, 0.19362106919288635)","(0.49617063999176025, 0.18660278618335724)",1,1,4.321624755859375,4.131439208984375,"(-37.97013854980469, -18.83313751220703, 681.447998046875)","(27.271381378173828, -17.379146575927734, 680.7535400390625)","(-2.852518320083618, 165.2210693359375, 49.49378204345703)","(-1.0562903881072998, 166.50662231445312, 49.961647033691406)",POINT (0.4935789555311203 0.1901119276881218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446029620,7860264321,1,1,"(0.4905864894390106, 0.18534579873085022)","(0.4995127022266388, 0.19543877243995667)",1,1,4.311126708984375,4.13201904296875,"(-38.16436004638672, -18.861923217773438, 681.4510498046875)","(27.08612060546875, -17.38317108154297, 680.9609375)","(-2.991389274597168, 166.7368621826172, 50.04546356201172)","(0.10185010731220245, 164.88812255859375, 49.37260437011719)",POINT (0.4950495958328247 0.1903922855854034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446046286,7860280987,1,1,"(0.4861959218978882, 0.19034211337566376)","(0.49412038922309875, 0.18782299757003784)",1,1,4.31201171875,4.147918701171875,"(-38.35926818847656, -18.871902465820312, 681.5966186523438)","(26.903966903686523, -17.364391326904297, 680.9375)","(-4.512884616851807, 165.82168579101562, 49.71235656738281)","(-1.7667800188064575, 166.28309631347656, 49.880367279052734)",POINT (0.4901581555604935 0.1890825554728508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446062955,7860297655,1,1,"(0.486208438873291, 0.18586008250713348)","(0.4897715151309967, 0.20489108562469482)",1,1,4.3017578125,4.16131591796875,"(-38.553741455078125, -18.883712768554688, 681.6632080078125)","(26.724376678466797, -17.3565673828125, 680.9261474609375)","(-4.508552551269531, 166.64266967773438, 50.01116943359375)","(-3.2738137245178223, 163.15672302246094, 48.74238586425781)",POINT (0.4879899770021439 0.1953755840659142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446079621,7860314321,1,1,"(0.4921844005584717, 0.19450418651103973)","(0.4894181787967682, 0.1901506781578064)",1,1,4.307525634765625,4.125656127929688,"(-38.72821044921875, -18.879108428955078, 681.540283203125)","(26.544475555419922, -17.339235305786133, 680.8505859375)","(-2.4376564025878906, 165.0592803955078, 49.4349365234375)","(-3.396263837814331, 165.85675048828125, 49.725128173828125)",POINT (0.4908012896776199 0.1923274323344231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446096289,7860330988,1,1,"(0.49141260981559753, 0.19204062223434448)","(0.49172836542129517, 0.1859063059091568)",1,1,4.3026275634765625,4.1168975830078125,"(-38.914588928222656, -18.899818420410156, 681.5947875976562)","(26.358646392822266, -17.336097717285156, 680.9808959960938)","(-2.7051146030426025, 165.5105438232422, 49.599151611328125)","(-2.5957047939300537, 166.63418579101562, 50.00811004638672)",POINT (0.4915704876184464 0.1889734640717506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446112956,7860347655,1,1,"(0.492738276720047, 0.18981793522834778)","(0.4924597144126892, 0.19777733087539673)",1,1,4.33172607421875,4.135040283203125,"(-39.09832763671875, -18.91512680053711, 681.6499633789062)","(26.179615020751953, -17.32874870300293, 681.3031005859375)","(-2.2457213401794434, 165.91769409179688, 49.74733352661133)","(-2.3422577381134033, 164.4597625732422, 49.21670150756836)",POINT (0.4925989955663681 0.1937976330518722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446129627,7860364325,1,1,"(0.48607465624809265, 0.18322759866714478)","(0.49675899744033813, 0.19669495522975922)",1,1,4.3210296630859375,4.125167846679688,"(-39.28882598876953, -18.941650390625, 681.9497680664062)","(25.997413635253906, -17.315296173095703, 681.355712890625)","(-4.554922580718994, 167.12486267089844, 50.18671417236328)","(-0.8524008989334106, 164.65802001953125, 49.288848876953125)",POINT (0.4914168268442154 0.189961276948452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446146294,7860380992,1,1,"(0.5098921656608582, 0.17656753957271576)","(0.5050953030586243, 0.16888763010501862)",1,1,4.317596435546875,4.123580932617188,"(-39.39396667480469, -18.89581871032715, 681.8211669921875)","(25.895790100097656, -17.268178939819336, 681.3248901367188)","(3.6987197399139404, 168.3448028564453, 50.63069534301758)","(2.036435127258301, 169.75152587890625, 51.1427116394043)",POINT (0.5074937343597412 0.1727275848388672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172446162961,7860397659,1,1,"(0.6018465161323547, 0.13104988634586334)","(0.5882357954978943, 0.10119982808828354)",1,1,4.323501586914063,4.124176025390625,"(-39.312156677246094, -18.815614700317383, 681.7531127929688)","(25.88938331604004, -17.21645164489746, 681.942138671875)","(35.56427764892578, 176.68231201171875, 53.66534423828125)","(30.84764289855957, 182.14999389648438, 55.655399322509766)",POINT (0.5950411558151245 0.1161248572170734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172446179628,7860414325,1,1,"(0.6264245510101318, 0.10268910229206085)","(0.6286302804946899, 0.0830613523721695)",1,1,4.28839111328125,4.1240234375,"(-39.39780807495117, -18.790443420410156, 681.8203125)","(25.756574630737305, -17.189926147460938, 681.7471923828125)","(44.08143997192383, 181.877197265625, 55.55609893798828)","(44.84580993652344, 185.47242736816406, 56.864715576171875)",POINT (0.6275274157524109 0.0928752273321152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
