,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,176876258672,3042396463,1,1,"(0.5616353154182434, 0.02593035064637661)","(0.5606526136398315, 0.08369135111570358)",1,1,2.767547607421875,2.53521728515625,"(-48.69430160522461, -20.10769271850586, 702.507568359375)","(13.772666931152344, -11.159170150756836, 701.2127075195312)","(19.676908493041992, 195.41650390625, 60.48399353027344)","(19.337371826171875, 184.8672332763672, 56.644378662109375)",POINT (0.5611439645290375 0.0548108508810401),,,,,,,,,,,,,,,
0,20,9,176876275339,3042413130,1,1,"(0.5578120350837708, 0.03595587611198425)","(0.559856116771698, 0.11255046725273132)",1,1,2.787811279296875,2.5667724609375,"(-48.690391540527344, -20.104827880859375, 702.509033203125)","(13.781105995178223, -11.171331405639648, 701.198974609375)","(18.355876922607422, 193.58547973632812, 59.817562103271484)","(19.062137603759766, 179.5965118408203, 54.7259635925293)",POINT (0.5588340759277344 0.0742531716823578),,,,,,,,,,,,,,,
0,20,9,176876292007,3042429797,1,1,"(0.5830013751983643, 0.03928980231285095)","(0.5991016626358032, 0.06735408306121826)",1,1,2.83111572265625,2.553985595703125,"(-48.64189529418945, -20.133602142333984, 702.5570068359375)","(13.822214126586914, -11.238398551940918, 701.3331298828125)","(27.05940055847168, 192.97659301757812, 59.59593963623047)","(32.622474670410156, 187.85101318359375, 57.730403900146484)",POINT (0.5910515189170837 0.0533219426870346),,,,,,,,,,,,,,,
0,20,9,176876308674,3042446464,1,1,"(0.579184353351593, 0.08487842231988907)","(0.5846978425979614, 0.07516919076442719)",1,1,2.846160888671875,2.552642822265625,"(-48.63749694824219, -20.140119552612305, 702.474853515625)","(13.802823066711426, -11.256952285766602, 701.29296875)","(25.740535736083984, 184.6504364013672, 56.56545639038086)","(27.645597457885742, 186.42367553710938, 57.2109260559082)",POINT (0.5819410979747772 0.0800238065421581),,,,,,,,,,,,,,,
0,20,9,176876325341,3042463130,1,1,"(0.5786707401275635, 0.08763948827981949)","(0.5917878746986389, 0.05511758103966713)",1,1,2.8526763916015625,2.5305938720703125,"(-48.680206298828125, -20.203601837158203, 702.5235595703125)","(13.765804290771484, -11.31369400024414, 701.09033203125)","(25.563053131103516, 184.1461639404297, 56.381893157958984)","(30.095378875732422, 190.08587646484375, 58.54378128051758)",POINT (0.5852293074131012 0.0713785346597433),,,,,,,,,,,,,,,
0,20,9,176876342007,3042479796,1,1,"(0.5834125876426697, 0.03703289479017258)","(0.5826200246810913, 0.07633018493652344)",1,1,2.783309936523437,2.54541015625,"(-48.72584533691406, -20.257808685302734, 702.5858154296875)","(13.72307014465332, -11.346993446350098, 700.9425659179688)","(27.201505661010742, 193.3887939453125, 59.74595642089844)","(26.927642822265625, 186.21165466308594, 57.13368225097656)",POINT (0.5830163061618805 0.056681539863348),,,,,,,,,,,,,,,
0,20,9,176876358676,3042496464,1,1,"(0.5793882608413696, 0.011441764421761036)","(0.5908869504928589, 0.08718236535787582)",1,1,2.74346923828125,2.5585174560546875,"(-48.80006408691406, -20.378639221191406, 702.712890625)","(13.665460586547852, -11.4420804977417, 701.1629638671875)","(25.810997009277344, 198.06265258789062, 61.447147369384766)","(29.78406524658203, 184.22964477539062, 56.41230010986328)",POINT (0.5851376056671143 0.0493120648898184),,,,,,,,,,,,,,,
0,20,9,176876375342,3042513130,1,1,"(0.5823328495025635, 0.08867432922124863)","(0.5875130891799927, 0.07062938809394836)",1,1,2.842269897460937,2.5349884033203125,"(-48.852821350097656, -20.466766357421875, 702.5814208984375)","(13.610326766967773, -11.534587860107422, 701.3273315429688)","(26.828433990478516, 183.9571533203125, 56.31312561035156)","(28.61834716796875, 187.25282287597656, 57.51267623901367)",POINT (0.5849229693412781 0.0796518586575985),,,,,,,,,,,,,,,
0,20,9,176876392014,3042529801,1,1,"(0.5824341177940369, 0.03260086104273796)","(0.586931049823761, 0.08869714289903641)",1,1,2.7970733642578125,2.5525360107421875,"(-48.90651321411133, -20.562747955322266, 702.5186767578125)","(13.545585632324219, -11.604976654052734, 701.2491455078125)","(26.86342430114746, 194.1982421875, 60.04056167602539)","(28.417234420776367, 183.95298767089844, 56.31162643432617)",POINT (0.5846825838088989 0.0606490019708872),,,,,,,,,,,,,,,
0,20,9,176876408681,3042546468,1,1,"(0.582453191280365, 0.012271620333194733)","(0.5844959616661072, 0.06775855273008347)",1,1,2.7366943359375,2.509613037109375,"(-48.98542785644531, -20.61862564086914, 702.7683715820312)","(13.482885360717773, -11.69223403930664, 701.1571044921875)","(26.870012283325195, 197.91110229492188, 61.39194869995117)","(27.575851440429688, 187.7771453857422, 57.70351791381836)",POINT (0.5834745764732361 0.0400150865316391),,,,,,,,,,,,,,,
0,20,9,176876425348,3042563134,1,1,"(0.5683557987213135, 0.053007032722234726)","(0.5739789605140686, 0.07236212491989136)",1,1,2.8012847900390625,2.514755249023437,"(-49.13373947143555, -20.660171508789062, 702.745849609375)","(13.344754219055176, -11.768365859985352, 701.5009765625)","(21.99899673461914, 190.4713134765625, 58.68407440185547)","(23.941926956176758, 186.9363555908203, 57.397499084472656)",POINT (0.571167379617691 0.062684578821063),,,,,,,,,,,,,,,
0,20,9,176876442015,3042579801,1,1,"(0.44644203782081604, 0.0838884636759758)","(0.4595670998096466, 0.09497768431901932)",1,1,2.820175170898437,2.55865478515625,"(-49.59215545654297, -20.700469970703125, 703.0755615234375)","(12.874743461608887, -11.811182975769043, 701.4236450195312)","(-20.125282287597656, 184.8312225341797, 56.63127899169922)","(-15.590229034423828, 182.805908203125, 55.89414596557617)",POINT (0.4530045688152313 0.0894330739974976),,,,,,,,,,,,,,,
0,20,9,176876458683,3042596468,1,1,"(0.43810728192329407, 0.07907655090093613)","(0.4321407079696655, 0.10325680673122406)",1,1,2.8241424560546875,2.57196044921875,"(-49.811851501464844, -20.713886260986328, 703.3870239257812)","(12.632530212402344, -11.840469360351562, 701.6234741210938)","(-23.005144119262695, 185.71006774902344, 56.95111846923828)","(-25.066747665405273, 181.29385375976562, 55.34377670288086)",POINT (0.4351239949464798 0.0911666788160801),,,,,,,,,,,,,,,
0,20,9,176876475349,3042613134,1,1,"(0.43569886684417725, 0.03569113835692406)","(0.44585293531417847, 0.07690603286027908)",1,1,2.764068603515625,2.540145874023437,"(-50.000186920166016, -20.732101440429688, 703.5096435546875)","(12.439949035644531, -11.909061431884766, 701.576904296875)","(-23.837337493896484, 193.6338348388672, 59.83516311645508)","(-20.328842163085938, 186.1064910888672, 57.095428466796875)",POINT (0.4407759010791779 0.0562985856086016),,,,,,,,,,,,,,,
0,20,9,176876492017,3042629801,1,1,"(0.4331330955028534, 0.024127254262566566)","(0.44020405411720276, 0.0913531705737114)",1,1,2.7675323486328125,2.546844482421875,"(-50.23731231689453, -20.840152740478516, 703.8043823242188)","(12.21527099609375, -12.031317710876465, 701.652099609375)","(-24.723861694335938, 195.74581909179688, 60.60386276245117)","(-22.280664443969727, 183.46788024902344, 56.135093688964844)",POINT (0.4366685748100281 0.057740212418139),,,,,,,,,,,,,,,
0,20,9,176876508684,3042646467,1,1,"(0.4337456226348877, 0.08089692890644073)","(0.44242799282073975, 0.07745137810707092)",1,1,2.822723388671875,2.558944702148437,"(-50.460899353027344, -20.96511459350586, 704.0885620117188)","(11.995962142944336, -12.23460578918457, 701.7827758789062)","(-24.51221466064453, 185.37759399414062, 56.83015441894531)","(-21.512252807617188, 186.0068817138672, 57.059181213378906)",POINT (0.4380868077278137 0.0791741535067558),,,,,,,,,,,,,,,
0,20,9,176876525355,3042663138,1,1,"(0.4358392357826233, 0.06016607955098152)","(0.441177099943161, 0.07216494530439377)",1,1,2.7928619384765625,2.5257720947265625,"(-50.66618347167969, -21.172466278076172, 704.5269775390625)","(11.790241241455078, -12.488740921020508, 701.8577880859375)","(-23.7888240814209, 189.163818359375, 58.20819854736328)","(-21.944459915161133, 186.97238159179688, 57.41059494018555)",POINT (0.4385081678628922 0.0661655124276876),,,,,,,,,,,,,,,
0,20,9,176876542023,3042679805,1,1,"(0.4387727677822113, 0.06929174810647964)","(0.4365880489349365, 0.08158750087022781)",1,1,2.828842163085937,2.530731201171875,"(-50.807979583740234, -21.365863800048828, 704.7138671875)","(11.649543762207031, -12.734716415405273, 702.0120849609375)","(-22.77520751953125, 187.4971160888672, 57.60158920288086)","(-23.53009605407715, 185.25146484375, 56.78425979614258)",POINT (0.4376804083585739 0.0754396244883537),,,,,,,,,,,,,,,
0,20,9,176876558689,3042696471,1,1,"(0.4360233545303345, 0.061315033584833145)","(0.44122374057769775, 0.0975785031914711)",1,1,2.81048583984375,2.5765533447265625,"(-50.91080093383789, -21.540546417236328, 705.2256469726562)","(11.556367874145508, -12.965190887451172, 702.355712890625)","(-23.725202560424805, 188.95396423339844, 58.1318244934082)","(-21.9283447265625, 182.33091735839844, 55.721256256103516)",POINT (0.4386235475540161 0.0794467683881521),,,,,,,,,,,,,,,
0,20,9,176876575357,3042713138,1,1,"(0.4344242811203003, 0.08040133118629456)","(0.4374985694885254, 0.06274431943893433)",1,1,2.843597412109375,2.5249786376953125,"(-50.91425323486328, -21.625831604003906, 705.572021484375)","(11.569042205810547, -13.147061347961426, 702.7786865234375)","(-24.277721405029297, 185.46810913085938, 56.863075256347656)","(-23.215465545654297, 188.69293212890625, 58.03681945800781)",POINT (0.4359614253044128 0.0715728253126144),,,,,,,,,,,,,,,
0,20,9,176876592023,3042729804,1,1,"(0.43516072630882263, 0.08935312181711197)","(0.43627333641052246, 0.08965867012739182)",1,1,2.8562774658203125,2.548797607421875,"(-50.845054626464844, -21.639528274536133, 705.9721069335938)","(11.663963317871094, -13.25606632232666, 703.3343505859375)","(-24.023256301879883, 183.83319091796875, 56.26800537109375)","(-23.638822555541992, 183.77737426757812, 56.2476921081543)",POINT (0.4357170313596726 0.0895058959722519),,,,,,,,,,,,,,,
0,20,9,176876608691,3042746471,1,1,"(0.4363012909889221, 0.0005429417360574007)","(0.44794586300849915, 0.08562228828668594)",1,1,2.7438507080078125,2.560638427734375,"(-50.71257400512695, -21.5852108001709, 706.368408203125)","(11.836906433105469, -13.361776351928711, 703.6978759765625)","(-23.629167556762695, 200.05319213867188, 62.171600341796875)","(-19.605680465698242, 184.51458740234375, 56.51601028442383)",POINT (0.4421235769987106 0.0430826150113717),,,,,,,,,,,,,,,
0,20,9,176876625358,3042763138,1,1,"(0.4764227569103241, 0.09820802509784698)","(0.4750668406486511, 0.08328255265951157)",1,1,2.870635986328125,2.543731689453125,"(-50.490257263183594, -21.48166275024414, 706.6802978515625)","(12.072813034057617, -13.411211013793945, 704.1405029296875)","(-9.766179084777832, 182.21595764160156, 55.67936706542969)","(-10.23470687866211, 184.94189453125, 56.67158126831055)",POINT (0.4757447987794876 0.0907452888786793),,,,,,,,,,,,,,,
0,20,9,176876642026,3042779805,1,1,"(0.47319498658180237, 0.08283762633800507)","(0.48162078857421875, 0.07834790647029877)",1,1,2.8480987548828125,2.547027587890625,"(-50.368778228759766, -21.38357925415039, 706.7828979492188)","(12.206403732299805, -13.426070213317871, 704.7110595703125)","(-10.88146686553955, 185.02316284179688, 56.70111083984375)","(-7.9701337814331055, 185.8431396484375, 56.99955749511719)",POINT (0.4774078875780106 0.0805927664041519),,,,,,,,,,,,,,,
0,20,9,176876658698,3042796477,1,1,"(0.4746554493904114, 0.10733840614557266)","(0.4781298041343689, 0.07574676722288132)",1,1,2.886199951171875,2.5752410888671875,"(-50.286216735839844, -21.256441116333008, 707.1583251953125)","(12.335402488708496, -13.400676727294922, 705.2002563476562)","(-10.37684154510498, 180.5484161376953, 55.072452545166016)","(-9.176370620727539, 186.31820678710938, 57.17246627807617)",POINT (0.4763926267623901 0.091542586684227),,,,,,,,,,,,,,,
0,20,9,176876675367,3042813145,1,1,"(0.47751277685165405, 0.07501257210969925)","(0.47325795888900757, 0.06599069386720657)",1,1,2.842636108398437,2.54425048828125,"(-50.21839904785156, -21.121999740600586, 707.1959228515625)","(12.397233009338379, -13.31801986694336, 705.3631591796875)","(-9.389554023742676, 186.45230102539062, 57.22128677368164)","(-10.859696388244629, 188.10000610351562, 57.82103729248047)",POINT (0.4753853678703308 0.0705016329884529),,,,,,,,,,,,,,,
0,20,9,176876692034,3042829812,1,1,"(0.47433793544769287, 0.08812053501605988)","(0.4703632891178131, 0.07524976134300232)",1,1,2.8599853515625,2.5519561767578125,"(-50.202850341796875, -20.923118591308594, 707.365234375)","(12.438858032226562, -13.18143081665039, 705.7183837890625)","(-10.486553192138672, 184.0583038330078, 56.349945068359375)","(-11.859885215759277, 186.4089813232422, 57.20551681518555)",POINT (0.472350612282753 0.0816851481795311),,,,,,,,,,,,,,,
0,20,9,176876708701,3042846478,1,1,"(0.4776197373867035, 0.059751566499471664)","(0.47278866171836853, 0.0888066440820694)",1,1,2.833221435546875,2.5735015869140625,"(-50.205116271972656, -20.667133331298828, 707.3497314453125)","(12.44592571258545, -12.972002029418945, 705.9649658203125)","(-9.352591514587402, 189.239501953125, 58.23578643798828)","(-11.021862983703613, 183.9329833984375, 56.30437088012695)",POINT (0.475204199552536 0.0742791052907705),,,,,,,,,,,,,,,
0,20,9,176876725368,3042863145,1,1,"(0.46986129879951477, 0.04780716076493263)","(0.473844975233078, 0.05707757547497749)",1,1,2.822601318359375,2.5656890869140625,"(-50.236690521240234, -20.38153076171875, 707.4136352539062)","(12.43548583984375, -12.722318649291992, 706.1170043945312)","(-12.033339500427246, 191.42098999023438, 59.0297737121582)","(-10.656881332397461, 189.72789001464844, 58.41352081298828)",POINT (0.4718531370162964 0.0524423681199551),,,,,,,,,,,,,,,
0,20,9,176876742036,3042879812,1,1,"(0.4661533236503601, 0.029030831530690193)","(0.4741678535938263, 0.0633767768740654)",1,1,2.7937774658203125,2.5704498291015625,"(-50.22942352294922, -20.10918426513672, 707.2608642578125)","(12.440108299255371, -12.449951171875, 706.1028442382812)","(-13.314538955688477, 194.85025024414062, 60.27785873413086)","(-10.545310974121094, 188.57740783691406, 57.99477767944336)",POINT (0.4701605886220932 0.0462038042023778),,,,,,,,,,,,,,,
0,20,9,176876758702,3042896478,1,1,"(0.47352662682533264, 0.04430724307894707)","(0.4709990322589874, 0.05753061920404434)",1,1,2.842132568359375,2.55401611328125,"(-50.204345703125, -19.892223358154297, 707.096435546875)","(12.46881103515625, -12.186576843261719, 706.1433715820312)","(-10.766878128051758, 192.0602264404297, 59.26242446899414)","(-11.640226364135742, 189.6451416015625, 58.3834114074707)",POINT (0.47226282954216 0.0509189311414957),,,,,,,,,,,,,,,
0,20,9,176876775370,3042913145,1,1,"(0.3897203505039215, 0.08935992419719696)","(0.40235674381256104, 0.07666388154029846)",1,1,2.8951873779296875,2.5687408447265625,"(-50.307960510253906, -19.73607063293457, 706.8987426757812)","(12.325380325317383, -11.926741600036621, 706.0107421875)","(-39.72406768798828, 183.83193969726562, 56.267581939697266)","(-35.357872009277344, 186.1507110595703, 57.11153793334961)",POINT (0.3960385471582413 0.0830119028687477),,,,,,,,,,,,,,,
0,20,9,176876792040,3042929815,1,1,"(0.3655344545841217, 0.09071313589811325)","(0.3774193525314331, 0.09748908132314682)",1,1,2.9136199951171875,2.5912628173828125,"(-50.270782470703125, -19.570423126220703, 706.695068359375)","(12.330642700195312, -11.64603042602539, 705.8453369140625)","(-48.080902099609375, 183.58480834960938, 56.17759323120117)","(-43.974369049072266, 182.34725952148438, 55.7271842956543)",POINT (0.3714769035577774 0.09410110861063),,,,,,,,,,,,,,,
0,20,9,176876808707,3042946481,1,1,"(0.36375415325164795, 0.06323117762804031)","(0.36847925186157227, 0.1063130795955658)",1,1,2.872589111328125,2.597381591796875,"(-50.016300201416016, -19.377817153930664, 706.2600708007812)","(12.575136184692383, -11.372472763061523, 705.4373779296875)","(-48.69602966308594, 188.60400390625, 58.00444793701172)","(-47.063385009765625, 180.7356719970703, 55.14060592651367)",POINT (0.3661167025566101 0.084772128611803),,,,,,,,,,,,,,,
0,20,9,176876825374,3042963148,1,1,"(0.35549846291542053, 0.009758139960467815)","(0.37155213952064514, 0.08662915229797363)",1,1,2.811004638671875,2.598739624023437,"(-49.704490661621094, -19.198680877685547, 705.7242431640625)","(12.87000560760498, -11.092329978942871, 705.12353515625)","(-51.54859161376953, 198.37014770507812, 61.55904006958008)","(-46.001644134521484, 184.3306884765625, 56.44906234741211)",POINT (0.3635253012180328 0.0481936461292207),,,,,,,,,,,,,,,
0,20,9,176876842041,3042979814,1,1,"(0.3657914698123932, 0.07706848531961441)","(0.37054917216300964, 0.0678258016705513)",1,1,2.903228759765625,2.595947265625,"(-49.330570220947266, -19.01898193359375, 705.419921875)","(13.256316184997559, -10.827712059020996, 704.75244140625)","(-47.992095947265625, 186.07679748535156, 57.08463668823242)","(-46.34819030761719, 187.76486206054688, 57.69904708862305)",POINT (0.3681703209877014 0.0724471434950829),,,,,,,,,,,,,,,
0,20,9,176876858707,3042996480,1,1,"(0.36655133962631226, 0.08535830676555634)","(0.36756113171577454, 0.07546994835138321)",1,1,2.915191650390625,2.6004180908203125,"(-48.85597229003906, -18.843549728393555, 704.8684692382812)","(13.727141380310059, -10.574566841125488, 704.3221435546875)","(-47.72954559326172, 184.5627899169922, 56.53355407714844)","(-47.3806266784668, 186.36875915527344, 57.19088363647461)",POINT (0.3670562356710434 0.0804141275584698),,,,,,,,,,,,,,,
0,20,9,176876875375,3043013147,1,1,"(0.3626512289047241, 0.08274771273136139)","(0.37475869059562683, 0.07125629484653473)",1,1,2.911727905273437,2.631195068359375,"(-48.28002166748047, -18.684703826904297, 704.234130859375)","(14.269448280334473, -10.362276077270508, 703.916748046875)","(-49.07712173461914, 185.03958129882812, 56.707096099853516)","(-44.89369583129883, 187.13832092285156, 57.47099685668945)",POINT (0.3687049597501755 0.0770020037889481),,,,,,,,,,,,,,,
