,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,72291762537,2670768809,1,1,"(0.48805031180381775, 0.40456506609916687)","(0.49833542108535767, 0.43628281354904175)",1,1,2.578842163085937,2.5359344482421875,"(-33.57105255126953, -53.705352783203125, 681.4098510742188)","(30.61468505859375, -48.45457458496094, 679.254150390625)","(-3.870278835296631, 126.58219146728516, 35.43035888671875)","(-0.3061208128929138, 120.77242279052734, 33.315773010253906)",POINT (0.4931928664445877 0.4204239398241043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291779207,2670785478,1,1,"(0.4857370853424072, 0.42844462394714355)","(0.48810717463493347, 0.41951480507850647)",1,1,2.54779052734375,2.5021209716796875,"(-34.78340148925781, -51.95604705810547, 678.8160400390625)","(29.42450523376465, -46.87554168701172, 676.7786254882812)","(-4.671900272369385, 122.2081298828125, 33.83836364746094)","(-3.8505804538726807, 123.84381866455078, 34.43372344970703)",POINT (0.4869221299886704 0.423979714512825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291795873,2670802144,1,1,"(0.49919095635414124, 0.44046318531036377)","(0.4838796854019165, 0.4589187800884247)",1,1,2.509368896484375,2.5335693359375,"(-36.1075439453125, -50.113677978515625, 676.6172485351562)","(28.216922760009766, -45.15705871582031, 674.3945922851562)","(-0.00962828192859888, 120.00666809082031, 33.0370979309082)","(-5.315548896789551, 116.62614440917969, 31.80666160583496)",POINT (0.4915353208780289 0.4496909826993942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291912549,2670918816,1,1,"(0.33780521154403687, 0.2876594066619873)","(0.31963053345680237, 0.3273380994796753)",1,1,2.60498046875,2.5874481201171875,"(-47.49408721923828, -33.80786895751953, 660.61279296875)","(16.828155517578125, -29.80528450012207, 658.89990234375)","(-55.935691833496094, 147.9959259033203, 43.22440719604492)","(-62.23389434814453, 140.72796630859375, 40.5789794921875)",POINT (0.3287178725004196 0.3074987530708313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291929218,2670935485,1,1,"(0.3269943594932556, 0.29223230481147766)","(0.32959577441215515, 0.25576674938201904)",1,1,2.468002319335937,2.4405670166015625,"(-49.278907775878906, -31.089824676513672, 658.32421875)","(15.021230697631836, -27.197465896606445, 656.3307495117188)","(-59.682044982910156, 147.1583251953125, 42.919456481933594)","(-58.78057098388672, 153.8377685546875, 45.35060501098633)",POINT (0.3282950669527054 0.2739995270967484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291945886,2670952152,1,1,"(0.3195945620536804, 0.2856990694999695)","(0.3316117227077484, 0.2784291207790375)",1,1,2.4742431640625,2.494384765625,"(-51.06734848022461, -28.43550682067871, 656.0609130859375)","(13.219869613647461, -24.672548294067383, 654.35205078125)","(-62.246360778808594, 148.35501098632812, 43.355064392089844)","(-58.081966400146484, 149.68667602539062, 43.83972930908203)",POINT (0.3256031423807144 0.2820640951395035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291962553,2670968819,1,1,"(0.32705745100975037, 0.31857725977897644)","(0.3328610956668854, 0.31449317932128906)",1,1,2.5004119873046875,2.5463409423828125,"(-52.87881851196289, -25.884031295776367, 653.7958984375)","(11.439033508300781, -22.265033721923828, 652.0218505859375)","(-59.66019821166992, 142.3326873779297, 41.163082122802734)","(-57.649009704589844, 143.08078002929688, 41.43535614013672)",POINT (0.3299592733383179 0.3165352195501328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291979220,2670985485,1,1,"(0.3332063853740692, 0.3278225362300873)","(0.3377671539783478, 0.3098200261592865)",1,1,2.5447998046875,2.53131103515625,"(-54.690948486328125, -23.508867263793945, 651.4478759765625)","(9.605635643005371, -19.976085662841797, 649.630859375)","(-57.529361724853516, 140.63922119140625, 40.54670333862305)","(-55.94889450073242, 143.93675231933594, 41.74693298339844)",POINT (0.3354867696762085 0.3188212811946869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291995887,2671002152,1,1,"(0.3315344750881195, 0.29335787892341614)","(0.3286074697971344, 0.23906585574150085)",1,1,2.50799560546875,2.4893951416015625,"(-56.45934295654297, -21.31134796142578, 648.9332275390625)","(7.832707405090332, -17.88471221923828, 647.1532592773438)","(-58.10873794555664, 146.9521484375, 42.84441375732422)","(-59.123050689697266, 156.8968963623047, 46.46403503417969)",POINT (0.330070972442627 0.2662118673324585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72292012555,2671018819,1,1,"(0.32000553607940674, 0.3040078282356262)","(0.3280426859855652, 0.27515149116516113)",1,1,2.5436248779296875,2.5087432861328125,"(-58.24005126953125, -19.22654914855957, 646.7142333984375)","(6.0829901695251465, -15.875265121459961, 645.0761108398438)","(-62.10393142700195, 145.0013885498047, 42.13436508178711)","(-59.31877899169922, 150.2870330810547, 44.058250427246094)",POINT (0.324024111032486 0.2895796597003937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72292029221,2671035485,1,1,"(0.32108110189437866, 0.2885948717594147)","(0.33666038513183594, 0.3025240898132324)",1,1,2.5780792236328125,2.5457305908203125,"(-59.90383529663086, -17.159446716308594, 644.02783203125)","(4.380565166473389, -13.877182006835938, 642.39697265625)","(-61.73121643066406, 147.82461547851562, 43.16194152832031)","(-56.33241271972656, 145.27316284179688, 42.23332214355469)",POINT (0.3288707435131073 0.2955594807863236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72292045892,2671052155,1,1,"(0.31774115562438965, 0.30633869767189026)","(0.3339107036590576, 0.27688512206077576)",1,1,2.5699005126953125,2.530364990234375,"(-61.50578689575195, -15.066009521484375, 641.4417724609375)","(2.7830066680908203, -11.904472351074219, 639.8092041015625)","(-62.888633728027344, 144.57443237304688, 41.97902297973633)","(-57.28529357910156, 149.969482421875, 43.94265365600586)",POINT (0.3258259296417236 0.291611909866333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72292062559,2671068822,1,1,"(0.2495669424533844, 0.2559681832790375)","(0.2794665992259979, 0.2703302800655365)",1,1,2.5197906494140625,2.53314208984375,"(-63.122318267822266, -12.891144752502441, 638.8485717773438)","(1.1631450653076172, -9.878226280212402, 637.1568603515625)","(-86.51348876953125, 153.8008575439453, 45.337154388427734)","(-76.15216827392578, 151.17015075683594, 44.37966537475586)",POINT (0.2645167708396912 0.263149231672287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292079226,2671085488,1,1,"(0.26197344064712524, 0.29836592078208923)","(0.28370338678359985, 0.271557480096817)",1,1,2.5879364013671875,2.533233642578125,"(-64.53533935546875, -10.630901336669922, 636.1659545898438)","(-0.24573484063148499, -7.797823429107666, 634.20654296875)","(-82.21417999267578, 146.03482055664062, 42.51054382324219)","(-74.68396759033203, 150.94537353515625, 44.29783248901367)",POINT (0.2728384137153626 0.2849617004394531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,72292095893,2671102155,1,1,"(0.2718750238418579, 0.28461113572120667)","(0.2824631929397583, 0.2557610273361206)",1,1,2.57086181640625,2.531768798828125,"(-65.78141021728516, -8.435760498046875, 633.1548461914062)","(-1.490653157234192, -5.770579814910889, 631.5308837890625)","(-78.78291320800781, 148.55430603027344, 43.42754364013672)","(-75.11373901367188, 153.83880615234375, 45.350975036621094)",POINT (0.2771691083908081 0.2701860815286636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72292112560,2671118821,1,1,"(0.27141180634498596, 0.27095451951026917)","(0.27905306220054626, 0.20483049750328064)",1,1,2.56195068359375,2.456207275390625,"(-66.92958068847656, -6.28401517868042, 630.0478515625)","(-2.6348283290863037, -3.8109889030456543, 628.4159545898438)","(-78.94345092773438, 151.05580139160156, 44.33805465698242)","(-76.29547119140625, 163.16783142089844, 48.746463775634766)",POINT (0.2752324342727661 0.2378925085067749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292129227,2671135488,1,1,"(0.26213446259498596, 0.27140140533447266)","(0.2763350307941437, 0.22191663086414337)",1,1,2.5771942138671875,2.49346923828125,"(-67.96865844726562, -4.27096700668335, 627.0521240234375)","(-3.6657261848449707, -2.0172367095947266, 625.5009155273438)","(-82.15839385986328, 150.9739532470703, 44.30823516845703)","(-77.23736572265625, 160.0381317138672, 47.60735321044922)",POINT (0.2692347466945648 0.246659018099308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292145895,2671152155,1,1,"(0.2761480212211609, 0.27414265275001526)","(0.2747972309589386, 0.21842865645885468)",1,1,2.560028076171875,2.5012969970703125,"(-68.92384338378906, -2.3961896896362305, 624.0396728515625)","(-4.610988616943359, -0.35980725288391113, 622.5357666015625)","(-77.30216979980469, 150.4718475341797, 44.125450134277344)","(-77.77027130126953, 160.67701721191406, 47.83991241455078)",POINT (0.2754726260900497 0.246285654604435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292162561,2671168821,1,1,"(0.2587325870990753, 0.24652156233787537)","(0.2758540213108063, 0.23342590034008026)",1,1,2.521591186523437,2.543319702148437,"(-69.78672790527344, -0.6453734636306763, 620.91748046875)","(-5.475791931152344, 1.1566240787506104, 619.69189453125)","(-83.33724975585938, 155.5312042236328, 45.96696090698242)","(-77.404052734375, 157.92996215820312, 46.84002685546875)",POINT (0.2672933042049408 0.2399737313389778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292179236,2671185495,1,1,"(0.26340898871421814, 0.2629852294921875)","(0.27357107400894165, 0.23763614892959595)",1,1,2.56024169921875,2.5136260986328125,"(-70.6407241821289, 1.0304784774780273, 618.1234130859375)","(-6.327879905700684, 2.6783676147460938, 616.9984741210938)","(-81.71671295166016, 152.51553344726562, 44.869384765625)","(-78.19517517089844, 157.15878295898438, 46.55929946899414)",POINT (0.2684900313615799 0.2503106892108917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292195903,2671202162,1,1,"(0.26713091135025024, 0.24845679104328156)","(0.27554067969322205, 0.2550947368144989)",1,1,2.559783935546875,2.549667358398437,"(-71.48712158203125, 2.6793389320373535, 615.4471435546875)","(-7.157769203186035, 4.15999698638916, 614.3668212890625)","(-80.42693328857422, 155.17674255371094, 45.83792495727539)","(-77.51262664794922, 153.96087646484375, 45.395362854003906)",POINT (0.2713357955217362 0.2517757639288902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292212570,2671218828,1,1,"(0.25208431482315063, 0.22060900926589966)","(0.27278923988342285, 0.23576167225837708)",1,1,2.489364624023437,2.502304077148437,"(-72.3238296508789, 4.294641971588135, 612.8323974609375)","(-8.006132125854492, 5.648883819580078, 611.9830322265625)","(-85.64112854003906, 160.2776641845703, 47.69453048706055)","(-78.46611022949219, 157.5021209716797, 46.6843147277832)",POINT (0.2624367773532867 0.2281853407621384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292229237,2671235495,1,1,"(0.268512487411499, 0.2604281008243561)","(0.276967316865921, 0.20936299860477448)",1,1,2.560272216796875,2.496612548828125,"(-73.17584228515625, 5.883962154388428, 610.5277709960938)","(-8.851015090942383, 7.094948768615723, 609.7581176757812)","(-79.94815063476562, 152.9839324951172, 45.039833068847656)","(-77.01824951171875, 162.3376007080078, 48.44425582885742)",POINT (0.27273990213871 0.2348955497145653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72292245904,2671252161,1,1,"(0.26538968086242676, 0.2624611258506775)","(0.27447980642318726, 0.20366330444812775)",1,1,2.572540283203125,2.470565795898437,"(-74.0419921875, 7.56363582611084, 608.4613647460938)","(-9.718679428100586, 8.668980598449707, 607.7096557617188)","(-81.03032684326172, 152.61155700683594, 44.904258728027344)","(-77.88025665283203, 163.38160705566406, 48.824283599853516)",POINT (0.269934743642807 0.2330622151494026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
