,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,8322646606,1101755389,1,1,"(0.42766934633255005, 0.30615997314453125)","(0.43740931153297424, 0.2991235852241516)",1,1,2.870712280273437,2.8328857421875,"(-35.124473571777344, 22.18486785888672, 520.165771484375)","(29.912565231323242, 23.55099105834961, 523.1796875)","(-24.79448890686035, 144.607177734375, 41.990928649902344)","(-21.419231414794922, 145.8960418701172, 42.46002960205078)",POINT (0.4325393289327622 0.3026417791843414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322663272,1101772055,1,1,"(0.42248883843421936, 0.3030385375022888)","(0.44339466094970703, 0.3077108860015869)",1,1,2.8789825439453125,2.838485717773437,"(-35.078269958496094, 22.1052188873291, 520.005615234375)","(29.9460506439209, 23.490076065063477, 523.2528076171875)","(-26.589717864990234, 145.17892456054688, 42.199066162109375)","(-19.3450870513916, 144.32308959960938, 41.887542724609375)",POINT (0.4329417496919632 0.3053747117519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322679940,1101788722,1,1,"(0.4228476285934448, 0.3012452721595764)","(0.4413389265537262, 0.30474063754081726)",1,1,2.887908935546875,2.8396148681640625,"(-35.04214859008789, 22.089773178100586, 519.9796142578125)","(29.98052215576172, 23.463268280029297, 523.250244140625)","(-26.465389251708984, 145.5074005126953, 42.31859588623047)","(-20.057479858398438, 144.86715698242188, 42.08555603027344)",POINT (0.4320932775735855 0.3029929548501968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322696609,1101805391,1,1,"(0.42584747076034546, 0.3046434819698334)","(0.4409509301185608, 0.30343228578567505)",1,1,2.885040283203125,2.8448486328125,"(-35.026084899902344, 22.132118225097656, 520.0865478515625)","(30.003910064697266, 23.494640350341797, 523.324462890625)","(-25.425846099853516, 144.8849639892578, 42.092010498046875)","(-20.19193458557129, 145.1068115234375, 42.17277145385742)",POINT (0.4333992004394531 0.3040378838777542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322713276,1101822057,1,1,"(0.4245172441005707, 0.2992747724056244)","(0.4421440660953522, 0.2945821285247803)",1,1,2.8675079345703125,2.83648681640625,"(-35.02006530761719, 22.23583221435547, 520.11767578125)","(30.01380729675293, 23.589370727539062, 523.521728515625)","(-25.88681411743164, 145.86834716796875, 42.449947357177734)","(-19.778465270996094, 146.7279052734375, 42.762821197509766)",POINT (0.4333306550979614 0.2969284504652023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322729944,1101838724,1,1,"(0.4222363829612732, 0.30799150466918945)","(0.4408602714538574, 0.29498377442359924)",1,1,2.8826141357421875,2.824737548828125,"(-35.036109924316406, 22.378419876098633, 520.2198486328125)","(29.996353149414062, 23.71371841430664, 523.6298828125)","(-26.677223205566406, 144.2716827392578, 41.86884307861328)","(-20.22336196899414, 146.65432739257812, 42.73603820800781)",POINT (0.4315483272075653 0.3014876395463944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322746611,1101855391,1,1,"(0.4282599985599518, 0.30631712079048157)","(0.44223785400390625, 0.2983110845088959)",1,1,2.87091064453125,2.81475830078125,"(-35.09040069580078, 22.539493560791016, 520.5916748046875)","(29.96726417541504, 23.868961334228516, 523.693603515625)","(-24.589820861816406, 144.57839965820312, 41.980430603027344)","(-19.74596405029297, 146.0448760986328, 42.514190673828125)",POINT (0.435248926281929 0.3023141026496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322763278,1101872057,1,1,"(0.42655885219573975, 0.2949118912220001)","(0.43872156739234924, 0.3086319863796234)",1,1,2.868637084960937,2.809555053710937,"(-35.142730712890625, 22.653011322021484, 520.8289794921875)","(29.91259002685547, 23.99151611328125, 523.6986083984375)","(-25.17932891845703, 146.66749572753906, 42.74082946777344)","(-20.964492797851562, 144.1543731689453, 41.826114654541016)",POINT (0.4326402097940445 0.3017719388008118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322779945,1101888724,1,1,"(0.4278852641582489, 0.30752962827682495)","(0.43902745842933655, 0.2992338538169861)",1,1,2.8762969970703125,2.8299560546875,"(-35.18901062011719, 22.73174285888672, 520.974365234375)","(29.89200210571289, 24.097579956054688, 524.0825805664062)","(-24.71967315673828, 144.35629272460938, 41.89961624145508)","(-20.85848617553711, 145.87583923339844, 42.45269012451172)",POINT (0.4334563612937927 0.3033817410469055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322913282,1102022056,1,1,"(0.41485974192619324, 0.24599896371364594)","(0.4148421287536621, 0.38283026218414307)",1,1,2.873077392578125,2.494125366210937,"(-35.0361328125, 22.322124481201172, 520.221435546875)","(30.055477142333984, 23.656803131103516, 523.4112548828125)","(-29.233484268188477, 155.62693786621094, 46.001808166503906)","(-29.239599227905273, 130.56338500976562, 36.8793830871582)",POINT (0.4148509353399277 0.3144146129488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8322929949,1102038722,1,1,"(0.41931384801864624, 0.24967746436595917)","(0.423763245344162, 0.2863197922706604)",1,1,2.866729736328125,2.741806030273437,"(-35.00395965576172, 22.379364013671875, 520.193603515625)","(30.093276977539062, 23.69753646850586, 523.4691162109375)","(-27.689964294433594, 154.95314025878906, 45.75657653808594)","(-26.14810562133789, 148.2413330078125, 43.31362533569336)",POINT (0.4215385466814041 0.2679986283183098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8322946628,1102055401,1,1,"(0.4216609597206116, 0.25566527247428894)","(0.42575955390930176, 0.24303092062473297)",1,1,2.8605194091796875,2.8358306884765625,"(-34.987937927246094, 22.48965072631836, 520.2409057617188)","(30.10944366455078, 23.793983459472656, 523.46728515625)","(-26.876609802246094, 153.85635375976562, 45.357357025146484)","(-25.4563045501709, 156.1706085205078, 46.19966506958008)",POINT (0.4237102568149567 0.249348096549511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8322963295,1102072067,1,1,"(0.41912272572517395, 0.2595995366573334)","(0.4255148768424988, 0.2393437623977661)",1,1,2.855316162109375,2.8287353515625,"(-35.00401306152344, 22.639720916748047, 520.4359741210938)","(30.106586456298828, 23.901351928710938, 523.5442504882812)","(-27.75620460510254, 153.13571166992188, 45.09505844116211)","(-25.541093826293945, 156.8459930419922, 46.44546890258789)",POINT (0.4223188012838364 0.2494716495275497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8322979962,1102088734,1,1,"(0.4192391037940979, 0.27464956045150757)","(0.424227774143219, 0.2498064637184143)",1,1,2.85101318359375,2.834197998046875,"(-35.03411865234375, 22.751018524169922, 520.430908203125)","(30.072647094726562, 24.01366424560547, 523.501220703125)","(-27.71588706970215, 150.37896728515625, 44.09172058105469)","(-25.98711395263672, 154.9295196533203, 45.747955322265625)",POINT (0.4217334389686584 0.2622280120849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8322996630,1102105401,1,1,"(0.4178037643432617, 0.267191618680954)","(0.4298250377178192, 0.24769259989261627)",1,1,2.848907470703125,2.8160858154296875,"(-35.06427001953125, 22.8038272857666, 520.3681640625)","(30.038164138793945, 24.103845596313477, 523.6871948242188)","(-28.213268280029297, 151.7450714111328, 44.5888786315918)","(-24.047475814819336, 155.3167266845703, 45.88886260986328)",POINT (0.4238144010305405 0.2574421092867851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323013297,1102122068,1,1,"(0.42222967743873596, 0.2628770172595978)","(0.42866986989974976, 0.2559612989425659)",1,1,2.8507080078125,2.8237457275390625,"(-35.132606506347656, 22.810832977294922, 520.527099609375)","(29.98320770263672, 24.113479614257812, 523.5394287109375)","(-26.67953109741211, 152.53536987304688, 44.87654495239258)","(-24.447763442993164, 153.8021240234375, 45.337642669677734)",POINT (0.4254497736692429 0.2594191581010818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323029964,1102138734,1,1,"(0.4233839511871338, 0.27355360984802246)","(0.42747586965560913, 0.2536565661430359)",1,1,2.8374786376953125,2.8163299560546875,"(-35.172752380371094, 22.742332458496094, 520.4610595703125)","(29.942108154296875, 24.059661865234375, 523.421142578125)","(-26.27954864501953, 150.57972717285156, 44.16475296020508)","(-24.861549377441406, 154.2242889404297, 45.49128723144531)",POINT (0.4254299104213715 0.2636050879955292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323046632,1102155401,1,1,"(0.4203301668167114, 0.262007474899292)","(0.4267679452896118, 0.2646336257457733)",1,1,2.8582763671875,2.822845458984375,"(-35.18477249145508, 22.611196517944336, 520.310302734375)","(29.924884796142578, 23.968414306640625, 523.3306274414062)","(-27.337785720825195, 152.6946563720703, 44.93449783325195)","(-25.10685920715332, 152.21360778808594, 44.75944900512695)",POINT (0.4235490560531616 0.2633205503225326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323063299,1102172068,1,1,"(0.42020323872566223, 0.27196937799453735)","(0.42965343594551086, 0.2654692232608795)",1,1,2.8481903076171875,2.818222045898437,"(-35.200767517089844, 22.48101043701172, 520.1268310546875)","(29.906076431274414, 23.84432601928711, 523.21044921875)","(-27.381778717041016, 150.86990356445312, 44.270389556884766)","(-24.106929779052734, 152.060546875, 44.7037467956543)",POINT (0.4249283373355866 0.2687193006277084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323079970,1102188738,1,1,"(0.420808881521225, 0.27708905935287476)","(0.42797625064849854, 0.2621801793575287)",1,1,2.866806030273437,2.817474365234375,"(-35.196712493896484, 22.334476470947266, 520.096435546875)","(29.911056518554688, 23.711978912353516, 523.13427734375)","(-27.17189598083496, 149.93212890625, 43.9290657043457)","(-24.688133239746094, 152.6630096435547, 44.92300796508789)",POINT (0.4243925660848618 0.2696346193552017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323096637,1102205405,1,1,"(0.42072468996047974, 0.2761324346065521)","(0.4277074635028839, 0.2645116448402405)",1,1,2.8546295166015625,2.8147125244140625,"(-35.17462158203125, 22.21197509765625, 520.00927734375)","(29.93789291381836, 23.61615753173828, 523.0860595703125)","(-27.201066970825195, 150.10736083984375, 43.992828369140625)","(-24.781280517578125, 152.23594665527344, 44.76759338378906)",POINT (0.4242160767316818 0.2703220397233963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323113304,1102222071,1,1,"(0.4240274727344513, 0.2729437053203583)","(0.43134215474128723, 0.25680917501449585)",1,1,2.866790771484375,2.823394775390625,"(-35.15251922607422, 22.13125991821289, 519.9216918945312)","(29.965377807617188, 23.524137496948242, 523.1600952148438)","(-26.05653953552246, 150.6914520263672, 44.20539474487305)","(-23.52173614501953, 153.64682006835938, 45.28110885620117)",POINT (0.4276848137378693 0.2648764401674271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323129971,1102238738,1,1,"(0.422080397605896, 0.27157077193260193)","(0.43360796570777893, 0.26289331912994385)",1,1,2.8789520263671875,2.841522216796875,"(-35.10836410522461, 22.098743438720703, 519.8516845703125)","(29.981735229492188, 23.496950149536133, 523.14306640625)","(-26.73125457763672, 150.94293212890625, 44.296932220458984)","(-22.73654556274414, 152.53237915039062, 44.87548065185547)",POINT (0.4278441816568375 0.2672320455312729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323146638,1102255404,1,1,"(0.4043845534324646, 0.2591972351074219)","(0.4122251570224762, 0.2501218020915985)",1,1,2.8843231201171875,2.840805053710937,"(-35.15656661987305, 22.136131286621094, 520.0123291015625)","(29.935535430908203, 23.514793395996094, 523.116943359375)","(-32.863529205322266, 153.2093963623047, 45.12190246582031)","(-30.146472930908203, 154.8717498779297, 45.72696304321289)",POINT (0.4083048552274704 0.2546595185995102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323163305,1102272071,1,1,"(0.40893542766571045, 0.25553104281425476)","(0.4149438738822937, 0.24898415803909302)",1,1,2.8894805908203125,2.854156494140625,"(-35.146568298339844, 22.247955322265625, 520.1790771484375)","(29.93816375732422, 23.62112045288086, 523.2382202148438)","(-31.286479949951172, 153.88095092773438, 45.36628341674805)","(-29.204336166381836, 155.08013916015625, 45.80278396606445)",POINT (0.4119396507740021 0.2522576004266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323179974,1102288738,1,1,"(0.40431082248687744, 0.26320475339889526)","(0.41350552439689636, 0.24883393943309784)",1,1,2.8975830078125,2.8647003173828125,"(-35.15863037109375, 22.366138458251953, 520.28173828125)","(29.926841735839844, 23.720809936523438, 523.346435546875)","(-32.889060974121094, 152.47532653808594, 44.854740142822266)","(-29.702775955200195, 155.10765075683594, 45.81280517578125)",POINT (0.4089081734418869 0.2560193464159966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323196640,1102305404,1,1,"(0.4058438539505005, 0.2594071328639984)","(0.4128865599632263, 0.25197333097457886)",1,1,2.916534423828125,2.888778686523437,"(-35.18683624267578, 22.500770568847656, 520.265625)","(29.901119232177734, 23.868980407714844, 523.4706420898438)","(-32.35781478881836, 153.17095947265625, 45.10787582397461)","(-29.917261123657227, 154.53260803222656, 45.60349655151367)",POINT (0.4093652069568634 0.2556902319192886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323213313,1102322077,1,1,"(0.40235739946365356, 0.2538530230522156)","(0.4160727262496948, 0.25503960251808167)",1,1,2.922103881835937,2.8916168212890625,"(-35.224937438964844, 22.59914779663086, 520.2908935546875)","(29.843990325927734, 23.9921932220459, 523.5056762695312)","(-33.56601333618164, 154.1883087158203, 45.478172302246094)","(-28.81313705444336, 153.97096252441406, 45.3990592956543)",POINT (0.4092150628566742 0.2544463127851486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323229981,1102338744,1,1,"(0.40987342596054077, 0.25078752636909485)","(0.4145931601524353, 0.24583353102207184)",1,1,2.93505859375,2.8946533203125,"(-35.31148910522461, 22.66909408569336, 520.6141357421875)","(29.791038513183594, 24.06670379638672, 523.5410766601562)","(-30.96142578125, 154.74981689453125, 45.68254852294922)","(-29.32587432861328, 155.65724182128906, 46.01284408569336)",POINT (0.412233293056488 0.2483105286955833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323246648,1102355410,1,1,"(0.40465909242630005, 0.2487495094537735)","(0.4144968092441559, 0.24981093406677246)",1,1,2.93841552734375,2.89190673828125,"(-35.34355926513672, 22.654972076416016, 520.4893798828125)","(29.761384963989258, 24.077089309692383, 523.482421875)","(-32.76839065551758, 155.1231231689453, 45.818424224853516)","(-29.3592472076416, 154.92869567871094, 45.74767303466797)",POINT (0.409577950835228 0.249280221760273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323263315,1102372077,1,1,"(0.4034653604030609, 0.2501368820667267)","(0.4141751229763031, 0.24697883427143097)",1,1,2.9412994384765625,2.89361572265625,"(-35.381629943847656, 22.59427261352539, 520.3492431640625)","(29.719436645507812, 24.0406494140625, 523.4405517578125)","(-33.18205642700195, 154.86898803710938, 45.725948333740234)","(-29.470735549926758, 155.44744873046875, 45.936500549316406)",POINT (0.408820241689682 0.2485578581690788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323279982,1102388744,1,1,"(0.4054621160030365, 0.2582685947418213)","(0.411705881357193, 0.2564188241958618)",1,1,2.953765869140625,2.9029083251953125,"(-35.411766052246094, 22.515689849853516, 520.3751220703125)","(29.698589324951172, 23.9565486907959, 523.3197021484375)","(-32.49011993408203, 153.37950134277344, 45.183780670166016)","(-30.326417922973633, 153.71832275390625, 45.307125091552734)",POINT (0.4085839986801148 0.2573437094688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323296650,1102405411,1,1,"(0.4035113751888275, 0.2544619143009186)","(0.4134367108345032, 0.25474652647972107)",1,1,2.946640014648437,2.9099273681640625,"(-35.40154266357422, 22.40738296508789, 520.1207275390625)","(29.696550369262695, 23.850730895996094, 523.1527099609375)","(-33.16611099243164, 154.07676696777344, 45.437599182128906)","(-29.72661590576172, 154.02464294433594, 45.418601989746094)",POINT (0.4084740430116653 0.2546042203903198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323313316,1102422077,1,1,"(0.40417954325675964, 0.25794553756713867)","(0.4149160087108612, 0.26345452666282654)",1,1,2.9395904541015625,2.9062042236328125,"(-35.37940979003906, 22.300968170166016, 520.0625)","(29.72418212890625, 23.766864776611328, 523.2115478515625)","(-32.934566497802734, 153.4386749267578, 45.20533752441406)","(-29.213993072509766, 152.42958068847656, 44.83806610107422)",POINT (0.4095477759838104 0.2607000321149826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323329984,1102438744,1,1,"(0.4652590751647949, 0.2627425491809845)","(0.4839949607849121, 0.2725735902786255)",1,1,2.9468994140625,2.908355712890625,"(-35.1485595703125, 22.230924606323242, 520.103271484375)","(29.96912956237793, 23.684553146362305, 523.3577270507812)","(-11.768282890319824, 152.55999755859375, 44.88552474975586)","(-5.275607585906982, 150.7592315673828, 44.230098724365234)",POINT (0.4746270179748535 0.267658069729805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323346655,1102455414,1,1,"(0.5406811833381653, 0.23678477108478546)","(0.5581254959106445, 0.25852832198143005)",1,1,2.9542694091796875,2.8936004638671875,"(-34.77904510498047, 22.2293701171875, 520.2946166992188)","(30.324562072753906, 23.635456085205078, 523.4027099609375)","(14.368237495422363, 157.31471252441406, 46.61611557006836)","(20.413330078125, 153.33192443847656, 45.16648483276367)",POINT (0.5494033396244049 0.2476565465331078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323363323,1102472081,1,1,"(0.5476570129394531, 0.2371179163455963)","(0.5594855546951294, 0.2574005424976349)",1,1,2.94921875,2.8865509033203125,"(-34.65266418457031, 22.226654052734375, 520.0672607421875)","(30.409259796142578, 23.61536407470703, 523.42578125)","(16.785619735717773, 157.25369262695312, 46.59389877319336)","(20.884647369384766, 153.5384979248047, 45.241676330566406)",POINT (0.5535712838172913 0.2472592294216156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323379990,1102488748,1,1,"(0.5503879189491272, 0.23416449129581451)","(0.5671043992042542, 0.26167306303977966)",1,1,2.943206787109375,2.870208740234375,"(-34.62847900390625, 22.26224136352539, 520.206298828125)","(30.44234848022461, 23.640512466430664, 523.544677734375)","(17.73198127746582, 157.794677734375, 46.790802001953125)","(23.524858474731445, 152.7559051513672, 44.9567985534668)",POINT (0.5587461590766907 0.2479187771677971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323396657,1102505414,1,1,"(0.5499135255813599, 0.24110807478427887)","(0.5631539225578308, 0.27127090096473694)",1,1,2.9383544921875,2.879669189453125,"(-34.596248626708984, 22.356334686279297, 520.314208984375)","(30.46818733215332, 23.7061710357666, 523.5882568359375)","(17.567590713500977, 156.52281188964844, 46.32787322998047)","(22.155872344970703, 150.9978485107422, 44.31695556640625)",POINT (0.5565337240695953 0.2561894878745079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323413325,1102522082,1,1,"(0.555478036403656, 0.23977790772914886)","(0.5629580020904541, 0.26276615262031555)",1,1,2.9373016357421875,2.8700714111328125,"(-34.62222671508789, 22.49091911315918, 520.508056640625)","(30.463367462158203, 23.815309524536133, 523.6651611328125)","(19.495895385742188, 156.76644897460938, 46.416587829589844)","(22.087987899780273, 152.55567932128906, 44.88394546508789)",POINT (0.559218019247055 0.2512720301747322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8323429992,1102538748,1,1,"(0.55246901512146, 0.24277231097221375)","(0.566196084022522, 0.2634245753288269)",1,1,2.930770874023437,2.867919921875,"(-34.64425277709961, 22.63522720336914, 520.6262817382812)","(30.448902130126953, 23.958589553833008, 523.8802490234375)","(18.453155517578125, 156.2179718017578, 46.2169189453125)","(23.21009063720703, 152.43507385253906, 44.84004211425781)",POINT (0.559332549571991 0.2530984431505203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
