,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,162688941334,3527269418,1,1,"(0.3328767716884613, 0.20473405718803406)","(0.35298222303390503, 0.22886452078819275)",1,1,3.015975952148437,3.308135986328125,"(-68.43619537353516, -9.170930862426758, 612.298828125)","(7.579339027404785, -15.457441329956055, 619.418212890625)","(-59.36496353149414, 162.7603759765625, 48.59814453125)","(-52.41801834106445, 158.35328674316406, 46.994049072265625)",POINT (0.3429294973611832 0.2167992889881134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162688958002,3527286085,1,1,"(0.3265098035335541, 0.19662217795848846)","(0.35158804059028625, 0.2252962738275528)",1,1,2.993194580078125,3.299102783203125,"(-68.40626525878906, -9.169753074645996, 612.29443359375)","(7.590831756591797, -15.465167045593262, 619.3544311523438)","(-61.56489562988281, 164.24188232421875, 49.13742446899414)","(-52.899742126464844, 159.0049591064453, 47.231292724609375)",POINT (0.3390489220619202 0.2109592258930206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162688974669,3527302752,1,1,"(0.32381439208984375, 0.20826272666454315)","(0.3523899018764496, 0.2226674109697342)",1,1,3.0040283203125,3.3046112060546875,"(-68.37362670898438, -9.17951488494873, 612.2908935546875)","(7.623988151550293, -15.477775573730469, 619.4173583984375)","(-62.49623489379883, 162.1159210205078, 48.36358642578125)","(-52.62268829345703, 159.48509216308594, 47.40603256225586)",POINT (0.3381021469831467 0.2154650688171387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162688991336,3527319418,1,1,"(0.3294275104999542, 0.21586966514587402)","(0.3530091345310211, 0.2306661158800125)",1,1,3.00531005859375,3.2979736328125,"(-68.3033676147461, -9.176986694335938, 612.0407104492188)","(7.656580924987793, -15.489547729492188, 619.4695434570312)","(-60.5567626953125, 160.7266082763672, 47.85793685913086)","(-52.40870666503906, 158.0242462158203, 46.874324798583984)",POINT (0.3412183225154877 0.2232678905129433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689008003,3527336085,1,1,"(0.3289627432823181, 0.20255717635154724)","(0.35120126605033875, 0.22798967361450195)",1,1,3.003143310546875,3.2952880859375,"(-68.28506469726562, -9.170366287231445, 612.2249755859375)","(7.694684028625488, -15.493837356567383, 619.4261474609375)","(-60.71736145019531, 163.15794372558594, 48.74285888671875)","(-53.03337860107422, 158.51304626464844, 47.05223083496094)",POINT (0.3400820046663284 0.2152734249830246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689024671,3527352752,1,1,"(0.3301600217819214, 0.20045632123947144)","(0.34853577613830566, 0.22677108645439148)",1,1,2.9815826416015625,3.2801055908203125,"(-68.26480865478516, -9.163165092468262, 612.4625244140625)","(7.738044738769531, -15.49991512298584, 619.3617553710938)","(-60.303653717041016, 163.5416717529297, 48.88248062133789)","(-53.95436477661133, 158.73561096191406, 47.133209228515625)",POINT (0.3393478989601135 0.2136137038469315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689041337,3527369418,1,1,"(0.3221428394317627, 0.21193701028823853)","(0.35182008147239685, 0.22389023005962372)",1,1,3.010986328125,3.2948150634765625,"(-68.21055603027344, -9.165678024291992, 612.4637451171875)","(7.783777236938477, -15.512048721313477, 619.4774169921875)","(-63.07380676269531, 161.44485473632812, 48.11933898925781)","(-52.81956100463867, 159.26174926757812, 47.324771881103516)",POINT (0.3369814604520798 0.2179136201739311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689058008,3527386088,1,1,"(0.3294641375541687, 0.2098277062177658)","(0.3518635630607605, 0.2242765873670578)",1,1,3.0135650634765625,3.3045196533203125,"(-68.1704330444336, -9.162618637084961, 612.3763427734375)","(7.81596565246582, -15.521305084228516, 619.5509643554688)","(-60.544105529785156, 161.83009338378906, 48.25954818725586)","(-52.804534912109375, 159.1912078857422, 47.2990608215332)",POINT (0.3406638503074646 0.2170521467924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689074675,3527402755,1,1,"(0.33238938450813293, 0.21882544457912445)","(0.3498428463935852, 0.22938184440135956)",1,1,3.0191650390625,3.30914306640625,"(-68.14280700683594, -9.162373542785645, 612.3505859375)","(7.837849140167236, -15.530714988708496, 619.6248168945312)","(-59.533355712890625, 160.186767578125, 47.66143798828125)","(-53.50274658203125, 158.25877380371094, 46.959686279296875)",POINT (0.3411161154508591 0.224103644490242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689091342,3527419421,1,1,"(0.33125391602516174, 0.21762798726558685)","(0.35179486870765686, 0.22317881882190704)",1,1,3.0080108642578125,3.296005249023437,"(-68.13023376464844, -9.161029815673828, 612.427734375)","(7.852652549743652, -15.53911018371582, 619.6456298828125)","(-59.92569351196289, 160.4054718017578, 47.74103546142578)","(-52.828285217285156, 159.39169311523438, 47.372039794921875)",POINT (0.3415243923664093 0.220403403043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689108009,3527436088,1,1,"(0.330145925283432, 0.21712639927864075)","(0.3538138270378113, 0.20641528069972992)",1,1,3.015487670898437,3.25897216796875,"(-68.11861419677734, -9.177457809448242, 612.4937744140625)","(7.863558769226074, -15.557168960571289, 619.67724609375)","(-60.30851745605469, 160.49708557128906, 47.77437210083008)","(-52.130672454833984, 162.45333862304688, 48.48635482788086)",POINT (0.3419798761606216 0.2117708399891853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162689124676,3527452754,1,1,"(0.33199000358581543, 0.22245067358016968)","(0.34838131070137024, 0.239283949136734)",1,1,3.0351104736328125,3.3297119140625,"(-68.11872863769531, -9.19658374786377, 612.5362548828125)","(7.870201110839844, -15.590447425842285, 619.66650390625)","(-59.671356201171875, 159.52467346191406, 47.420448303222656)","(-54.00774383544922, 156.45028686523438, 46.30146408081055)",POINT (0.3401856571435928 0.2308673113584518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689141343,3527469421,1,1,"(0.3276512920856476, 0.20227788388729095)","(0.349958211183548, 0.23228149116039276)",1,1,3.0035552978515625,3.3391265869140625,"(-68.11875915527344, -9.21488094329834, 612.5576171875)","(7.872247695922852, -15.621053695678711, 619.6768798828125)","(-61.17049026489258, 163.20895385742188, 48.76142501831055)","(-53.462894439697266, 157.7292022705078, 46.7669563293457)",POINT (0.3388047516345978 0.2172796875238419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689158011,3527486088,1,1,"(0.32912158966064453, 0.22270184755325317)","(0.3508143424987793, 0.2318522185087204)",1,1,3.036376953125,3.348175048828125,"(-68.12229919433594, -9.230278015136719, 612.5567626953125)","(7.871682167053223, -15.643142700195312, 619.761962890625)","(-60.662471771240234, 159.47882080078125, 47.40370178222656)","(-53.16706085205078, 157.80760192871094, 46.79545974731445)",POINT (0.3399679660797119 0.2272770330309868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689174677,3527502754,1,1,"(0.32807621359825134, 0.222282275557518)","(0.3520849347114563, 0.22792494297027588)",1,1,3.024139404296875,3.3431549072265625,"(-68.13151550292969, -9.23831558227539, 612.6187744140625)","(7.868757247924805, -15.664795875549316, 619.7196655273438)","(-61.0236701965332, 159.555419921875, 47.431663513183594)","(-52.728050231933594, 158.52487182617188, 47.0565299987793)",POINT (0.3400805741548538 0.2251036092638969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689191351,3527519427,1,1,"(0.38557320833206177, 0.22187787294387817)","(0.42434951663017273, 0.2535713016986847)",1,1,3.027923583984375,3.332977294921875,"(-67.95684814453125, -9.269037246704102, 612.5711669921875)","(8.001572608947754, -15.686279296875, 619.7485961914062)","(-41.15699768066406, 159.62928771972656, 47.45850372314453)","(-27.758817672729492, 153.84092712402344, 45.35167694091797)",POINT (0.4049613624811172 0.2377245873212814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689208018,3527536094,1,1,"(0.3824402391910553, 0.22271353006362915)","(0.407230406999588, 0.22971704602241516)",1,1,3.031524658203125,3.334869384765625,"(-67.9744644165039, -9.271476745605469, 612.6094970703125)","(7.956575393676758, -15.695638656616211, 619.8132934570312)","(-42.239524841308594, 159.47666931152344, 47.40296173095703)","(-33.67390441894531, 158.19757080078125, 46.93741989135742)",POINT (0.3948353230953217 0.2262152880430222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689224685,3527552760,1,1,"(0.3780086934566498, 0.2205108255147934)","(0.4057859480381012, 0.24976204335689545)",1,1,3.0198974609375,3.3534393310546875,"(-68.02867889404297, -9.292499542236328, 612.672607421875)","(7.9102630615234375, -15.697195053100586, 619.9310302734375)","(-43.77073287963867, 159.8789520263672, 47.54941177368164)","(-34.17298889160156, 154.53660583496094, 45.60495376586914)",POINT (0.3918973207473755 0.2351364344358444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,44,30,162689241352,3527569427,1,1,"(0.3807218670845032, 0.21312284469604492)","(0.4116654694080353, 0.25722524523735046)",1,1,3.011383056640625,3.3607635498046875,"(-68.07913208007812, -9.306821823120117, 612.736083984375)","(7.872687339782715, -15.709067344665527, 620.0276489257812)","(-42.83326721191406, 161.228271484375, 48.04051208496094)","(-32.1414680480957, 153.17355346679688, 45.10883331298828)",POINT (0.3961936682462692 0.2351740449666977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,44,30,162689258020,3527586094,1,1,"(0.3788699507713318, 0.2106095254421234)","(0.4065175950527191, 0.25148069858551025)",1,1,3.0284423828125,3.367340087890625,"(-68.12132263183594, -9.335868835449219, 612.7804565429688)","(7.846207618713379, -15.71737289428711, 620.0177001953125)","(-43.47314453125, 161.68731689453125, 48.20756530761719)","(-33.920188903808594, 154.22274780273438, 45.49066925048828)",POINT (0.3926937729120254 0.2310451120138168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689274686,3527602760,1,1,"(0.3737945854663849, 0.18605077266693115)","(0.4023951292037964, 0.23975123465061188)",1,1,2.986328125,3.345367431640625,"(-68.16654968261719, -9.343650817871094, 612.887939453125)","(7.827034950256348, -15.722858428955078, 619.9013671875)","(-45.22682571411133, 166.1726531982422, 49.840091705322266)","(-35.34461212158203, 156.3649444580078, 46.270423889160156)",POINT (0.3880948573350906 0.2129010036587715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162689291354,3527619427,1,1,"(0.37128540873527527, 0.2045695185661316)","(0.3997877836227417, 0.24736088514328003)",1,1,3.016387939453125,3.365692138671875,"(-68.1646728515625, -9.34483528137207, 612.8031005859375)","(7.812154769897461, -15.711261749267578, 619.9653930664062)","(-46.093807220458984, 162.7904510498047, 48.60905075073242)","(-36.245506286621094, 154.9751434326172, 45.764549255371094)",POINT (0.3855365961790085 0.2259652018547058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689308021,3527636094,1,1,"(0.3770802915096283, 0.213530495762825)","(0.4069344997406006, 0.2469881772994995)",1,1,3.04510498046875,3.3590087890625,"(-68.16706848144531, -9.340222358703613, 612.8026733398438)","(7.802051544189453, -15.699970245361328, 619.9761962890625)","(-44.091522216796875, 161.15383911132812, 48.01335906982422)","(-33.77613830566406, 155.04322814941406, 45.78932571411133)",POINT (0.3920073956251144 0.2302593365311623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689324693,3527652765,1,1,"(0.3730061650276184, 0.19887496531009674)","(0.4061167538166046, 0.24941705167293549)",1,1,3.0124969482421875,3.35394287109375,"(-68.17587280273438, -9.317607879638672, 612.864501953125)","(7.801323413848877, -15.689674377441406, 620.07177734375)","(-45.49924850463867, 163.83045959472656, 48.98765182495117)","(-34.058692932128906, 154.59962463378906, 45.62784957885742)",POINT (0.3895614594221115 0.2241460084915161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689341360,3527669432,1,1,"(0.3785470724105835, 0.21799327433109283)","(0.40741607546806335, 0.23644332587718964)",1,1,3.035064697265625,3.348129272460937,"(-68.14408111572266, -9.292076110839844, 612.743896484375)","(7.817065238952637, -15.676645278930664, 620.0714111328125)","(-43.58472442626953, 160.33876037597656, 47.71675109863281)","(-33.60974884033203, 156.9691162109375, 46.49026870727539)",POINT (0.3929815739393234 0.2272183001041412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689358028,3527686099,1,1,"(0.38080909848213196, 0.215053990483284)","(0.406509131193161, 0.24044768512248993)",1,1,3.0237274169921875,3.3513336181640625,"(-68.12490844726562, -9.274941444396973, 612.801025390625)","(7.845083713531494, -15.668874740600586, 620.092041015625)","(-42.80313491821289, 160.87559509277344, 47.91212463378906)","(-33.9231071472168, 156.23776245117188, 46.22407913208008)",POINT (0.3936591148376465 0.227750837802887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689374694,3527702765,1,1,"(0.3495931625366211, 0.19486156105995178)","(0.38159260153770447, 0.23833602666854858)",1,1,3.0189666748046875,3.3543243408203125,"(-68.17182922363281, -9.261394500732422, 612.8334350585938)","(7.779915809631348, -15.64178466796875, 620.1677856445312)","(-53.589019775390625, 164.56346130371094, 49.254390716552734)","(-42.532413482666016, 156.62342834472656, 46.36446762084961)",POINT (0.3655928820371628 0.2165987938642502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689391362,3527719432,1,1,"(0.34569209814071655, 0.20773674547672272)","(0.36715763807296753, 0.23187711834907532)",1,1,3.046615600585937,3.367431640625,"(-68.1708984375, -9.246886253356934, 612.7698974609375)","(7.768296241760254, -15.631352424621582, 620.210693359375)","(-54.93693542480469, 162.2119598388672, 48.398563385009766)","(-47.52004623413086, 157.8030548095703, 46.793819427490234)",POINT (0.356424868106842 0.219806931912899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,162689408029,3527736099,1,1,"(0.33724063634872437, 0.1913519650697708)","(0.37246179580688477, 0.23591145873069763)",1,1,3.0159454345703125,3.353729248046875,"(-68.13136291503906, -9.232879638671875, 612.7992553710938)","(7.806645393371582, -15.628021240234375, 620.03955078125)","(-57.85712432861328, 165.20443725585938, 49.48771667480469)","(-45.68732833862305, 157.0662384033203, 46.525630950927734)",POINT (0.3548512160778046 0.2136317119002342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689424696,3527752765,1,1,"(0.34576383233070374, 0.2007223218679428)","(0.36696261167526245, 0.23095405101776123)",1,1,3.057846069335937,3.34185791015625,"(-68.11603546142578, -9.211875915527344, 612.9088134765625)","(7.872690200805664, -15.618537902832031, 619.995849609375)","(-54.91215896606445, 163.49307250976562, 48.86482238769531)","(-47.58743667602539, 157.97164916992188, 46.85517883300781)",POINT (0.3563632220029831 0.215838186442852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689441366,3527769435,1,1,"(0.3429219126701355, 0.2099066972732544)","(0.3605135679244995, 0.23883067071437836)",1,1,3.049652099609375,3.366607666015625,"(-68.03196716308594, -9.181748390197754, 612.68212890625)","(7.955692291259766, -15.60464096069336, 620.1851806640625)","(-55.89411163330078, 161.81565856933594, 48.25432205200195)","(-49.815738677978516, 156.5330810546875, 46.33157730102539)",POINT (0.3517177402973175 0.2243686839938164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,162689458034,3527786102,1,1,"(0.32742002606391907, 0.19489744305610657)","(0.35457533597946167, 0.22182191908359528)",1,1,3.0220947265625,3.3150787353515625,"(-68.01307678222656, -9.176790237426758, 612.6541137695312)","(7.968537330627441, -15.608491897583008, 619.99365234375)","(-61.25038146972656, 164.55690002441406, 49.25203323364258)","(-51.86754608154297, 159.63951110839844, 47.46220016479492)",POINT (0.3409976810216904 0.2083596810698509),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162689474700,3527802768,1,1,"(0.3344404697418213, 0.23386162519454956)","(0.35344675183296204, 0.24569271504878998)",1,1,3.060531616210937,3.3416290283203125,"(-67.99090576171875, -9.163774490356445, 612.5950317382812)","(7.984259605407715, -15.598869323730469, 619.8021240234375)","(-58.82465744018555, 157.44061279296875, 46.661930084228516)","(-52.25749969482422, 155.2798309326172, 45.875423431396484)",POINT (0.3439436107873917 0.2397771701216698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,162689491368,3527819435,1,1,"(0.3350136876106262, 0.22876660525798798)","(0.34897536039352417, 0.22863613069057465)",1,1,3.0467987060546875,3.32415771484375,"(-67.91726684570312, -9.150838851928711, 612.6320190429688)","(8.06988525390625, -15.598576545715332, 619.5984497070312)","(-58.62659454345703, 158.37115478515625, 47.00058364868164)","(-53.802486419677734, 158.39498901367188, 47.00926971435547)",POINT (0.3419945240020752 0.2287013679742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689508035,3527836102,1,1,"(0.32977429032325745, 0.2227376252412796)","(0.34444233775138855, 0.24035626649856567)",1,1,3.0537109375,3.346954345703125,"(-67.85231018066406, -9.139022827148438, 612.6245727539062)","(8.162897109985352, -15.607000350952148, 619.8085327148438)","(-60.43694305419922, 159.47225952148438, 47.40137481689453)","(-55.36876678466797, 156.25445556640625, 46.230159759521484)",POINT (0.337108314037323 0.2315469458699226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689524702,3527852768,1,1,"(0.32427531480789185, 0.2212393432855606)","(0.35377052426338196, 0.24164707958698273)",1,1,3.0589752197265625,3.342514038085937,"(-67.7674789428711, -9.136816024780273, 612.4725341796875)","(8.214515686035156, -15.610488891601562, 619.4993896484375)","(-62.33696746826172, 159.7459259033203, 47.50092315673828)","(-52.14563751220703, 156.01869201660156, 46.14438247680664)",POINT (0.3390229195356369 0.2314432114362717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689541369,3527869435,1,1,"(0.32990309596061707, 0.21734444797039032)","(0.3516099452972412, 0.232866570353508)",1,1,3.0451202392578125,3.33477783203125,"(-67.68071746826172, -9.119945526123047, 612.34228515625)","(8.303472518920898, -15.622373580932617, 619.43359375)","(-60.392433166503906, 160.45726013183594, 47.759891510009766)","(-52.89216995239258, 157.6223602294922, 46.7280387878418)",POINT (0.3407565206289291 0.2251055091619492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689558037,3527886102,1,1,"(0.33066076040267944, 0.21589919924736023)","(0.34973904490470886, 0.21140368282794952)",1,1,3.03863525390625,3.29315185546875,"(-67.61503601074219, -9.104665756225586, 612.387939453125)","(8.38808536529541, -15.624221801757812, 619.6441650390625)","(-60.130645751953125, 160.72119140625, 47.85594940185547)","(-53.53861618041992, 161.54225158691406, 48.154788970947266)",POINT (0.3401999026536942 0.2136514410376549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162689574708,3527902773,1,1,"(0.3280586302280426, 0.21476945281028748)","(0.3478035628795624, 0.2279241383075714)",1,1,3.038314819335937,3.3268280029296875,"(-67.53651428222656, -9.097457885742188, 612.2771606445312)","(8.441121101379395, -15.631555557250977, 619.441162109375)","(-61.029747009277344, 160.9275360107422, 47.931060791015625)","(-54.2073860168457, 158.5250244140625, 47.05658721923828)",POINT (0.3379310965538025 0.2213467955589294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
