,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,82843988054,1031358705,1,1,"(0.4923907220363617, 0.3634633719921112)","(0.4577646255493164, 0.32730942964553833)",1,1,2.44342041015625,2.3297576904296875,"(-38.30509567260742, -48.10453414916992, 603.7855834960938)","(27.84286880493164, -47.19980239868164, 608.8289794921875)","(-4.248861312866211, 133.77056884765625, 38.04671859741211)","(-16.21303939819336, 140.3736114501953, 40.45001983642578)",POINT (0.475077673792839 0.3453864008188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844004722,1031375372,1,1,"(0.4966859221458435, 0.35155045986175537)","(0.4572141170501709, 0.30386030673980713)",1,1,2.444000244140625,2.3012847900390625,"(-38.29169464111328, -48.11582946777344, 603.8887939453125)","(27.86484146118164, -47.24526596069336, 608.7669677734375)","(-2.764754295349121, 135.94631958007812, 38.83857727050781)","(-16.40326690673828, 144.65628051757812, 42.0088005065918)",POINT (0.4769500195980072 0.3277053833007812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844021380,1031392030,1,1,"(0.49080055952072144, 0.34424665570259094)","(0.45094358921051025, 0.32271143794059753)",1,1,2.4343414306640625,2.324005126953125,"(-38.25132751464844, -48.15281295776367, 603.7310180664062)","(27.90532112121582, -47.34360885620117, 608.720947265625)","(-4.7983012199401855, 137.28024291992188, 39.32415771484375)","(-18.56989097595215, 141.21336364746094, 40.75571060180664)",POINT (0.4708720743656158 0.3334790468215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844038047,1031408696,1,1,"(0.4831930100917816, 0.3534975051879883)","(0.4553164839744568, 0.32938602566719055)",1,1,2.4426727294921875,2.337799072265625,"(-38.218780517578125, -48.25959777832031, 603.73583984375)","(27.94266128540039, -47.45768737792969, 608.7401123046875)","(-7.426894187927246, 135.5906982421875, 38.70920181274414)","(-17.058940887451172, 139.99435424804688, 40.31197738647461)",POINT (0.4692547470331192 0.3414417654275894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844054727,1031425376,1,1,"(0.48595428466796875, 0.3589530289173126)","(0.45086899399757385, 0.3432351350784302)",1,1,2.458114624023437,2.3050537109375,"(-38.19207000732422, -48.33460235595703, 603.51513671875)","(27.9641056060791, -47.58350372314453, 608.5303344726562)","(-6.472815036773682, 134.59432983398438, 38.34653091430664)","(-18.595659255981445, 137.46499633789062, 39.3913459777832)",POINT (0.4684116393327713 0.3510940819978714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844071393,1031442042,1,1,"(0.48408743739128113, 0.34572476148605347)","(0.45483025908470154, 0.3078494966030121)",1,1,2.4444732666015625,2.2984771728515625,"(-38.168731689453125, -48.45375061035156, 603.4989013671875)","(27.975601196289062, -47.685760498046875, 608.5531005859375)","(-7.1178388595581055, 137.01028442382812, 39.22591018676758)","(-17.226947784423828, 143.92770385742188, 41.74361801147461)",POINT (0.4694588482379913 0.3267871290445328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844088051,1031458700,1,1,"(0.4838310182094574, 0.34115612506866455)","(0.4529610574245453, 0.31076979637145996)",1,1,2.4342193603515625,2.324462890625,"(-38.17340087890625, -48.48475646972656, 603.4971923828125)","(27.966995239257812, -47.726585388183594, 608.4901123046875)","(-7.206453323364258, 137.84469604492188, 39.529563903808594)","(-17.872800827026367, 143.39434814453125, 41.54950714111328)",POINT (0.4683960378170013 0.3259629607200623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844104719,1031475367,1,1,"(0.4870221018791199, 0.3544764220714569)","(0.4487115144729614, 0.3347613215446472)",1,1,2.435882568359375,2.326034545898437,"(-38.208560943603516, -48.4888916015625, 603.5540771484375)","(27.93752670288086, -47.67339324951172, 608.411376953125)","(-6.103856563568115, 135.41192626953125, 38.64410400390625)","(-19.34111785888672, 139.01263427734375, 39.95463943481445)",POINT (0.4678668081760406 0.3446188718080521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844121394,1031492042,1,1,"(0.4949982166290283, 0.3416490852832794)","(0.44845443964004517, 0.3156032860279083)",1,1,2.4375,2.298919677734375,"(-38.267059326171875, -48.44895935058594, 603.6290283203125)","(27.919206619262695, -47.58211898803711, 608.5557861328125)","(-3.3479011058807373, 137.75466918945312, 39.49678421020508)","(-19.429941177368164, 142.51158142089844, 41.22819137573242)",POINT (0.4717263281345367 0.3286261856555939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844138053,1031508700,1,1,"(0.4908074140548706, 0.36107513308525085)","(0.45878955721855164, 0.33933204412460327)",1,1,2.4339141845703125,2.321014404296875,"(-38.31550979614258, -48.32848358154297, 603.56201171875)","(27.832279205322266, -47.43213653564453, 608.5635375976562)","(-4.795929431915283, 134.20675659179688, 38.2054557800293)","(-15.858904838562012, 138.17782592773438, 39.65085220336914)",POINT (0.4747984856367111 0.3502035886049271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844154729,1031525376,1,1,"(0.5031274557113647, 0.3348325788974762)","(0.4720117747783661, 0.33210161328315735)",1,1,2.422882080078125,2.3349151611328125,"(-38.305782318115234, -48.23552703857422, 603.4820556640625)","(27.85858917236328, -47.30891418457031, 608.7053833007812)","(-0.5390306115150452, 138.9995880126953, 39.94997024536133)","(-11.290297508239746, 139.49838256835938, 40.13146209716797)",POINT (0.4875696152448654 0.3334670960903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844171395,1031542042,1,1,"(0.557243287563324, 0.37492504715919495)","(0.535104513168335, 0.31514400243759155)",1,1,2.4436187744140625,2.3525390625,"(-38.1251220703125, -48.107093811035156, 603.603759765625)","(28.016834259033203, -47.19797897338867, 608.6298217773438)","(18.159345626831055, 131.67726135253906, 37.28477096557617)","(10.509848594665527, 142.595458984375, 41.25871658325195)",POINT (0.5461739003658295 0.3450345247983932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844188068,1031558714,1,1,"(0.5785876512527466, 0.34340521693229675)","(0.5500919818878174, 0.3187333643436432)",1,1,2.383895874023437,2.32672119140625,"(-38.037445068359375, -48.07176208496094, 603.7361450195312)","(28.123889923095703, -47.17238998413086, 608.8878173828125)","(25.53435516357422, 137.43392944335938, 39.38005447387695)","(15.688392639160156, 141.93992614746094, 41.02009201049805)",POINT (0.564339816570282 0.33106929063797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844204734,1031575380,1,1,"(0.5834580659866333, 0.3443872034549713)","(0.5501378178596497, 0.3126157820224762)",1,1,2.392333984375,2.308319091796875,"(-38.028038024902344, -48.06969451904297, 603.7166748046875)","(28.135108947753906, -47.17822265625, 608.742919921875)","(27.21721839904785, 137.2545928955078, 39.31475067138672)","(15.704219818115234, 143.05722045898438, 41.4267463684082)",POINT (0.5667979419231415 0.3285014927387238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844221402,1031592047,1,1,"(0.5794498324394226, 0.3444131910800934)","(0.5510407090187073, 0.3086068034172058)",1,1,2.3955841064453125,2.33538818359375,"(-37.97303009033203, -48.08274841308594, 603.397705078125)","(28.163570404052734, -47.23936462402344, 608.7221069335938)","(25.832263946533203, 137.24984741210938, 39.31303405761719)","(16.016206741333008, 143.7893829345703, 41.693302154541016)",POINT (0.5652452707290649 0.3265099972486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844238060,1031608705,1,1,"(0.5908721089363098, 0.34314778447151184)","(0.5597497820854187, 0.3016129732131958)",1,1,2.3624420166015625,2.3227691650390625,"(-37.96134948730469, -48.185264587402344, 603.3997802734375)","(28.18909454345703, -47.38140106201172, 608.5517578125)","(29.778966903686523, 137.48094177246094, 39.39717102050781)","(19.02541160583496, 145.06671142578125, 42.15822219848633)",POINT (0.5753109455108643 0.3223803788423538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844254728,1031625372,1,1,"(0.5889484286308289, 0.3440885543823242)","(0.5607805252075195, 0.31729328632354736)",1,1,2.378814697265625,2.293075561523437,"(-37.92647933959961, -48.28096008300781, 603.3836059570312)","(28.23953628540039, -47.53821563720703, 608.65234375)","(29.114269256591797, 137.30914306640625, 39.33460235595703)","(19.38155174255371, 142.20294189453125, 41.115806579589844)",POINT (0.5748644769191742 0.3306909203529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844271402,1031642047,1,1,"(0.5936751365661621, 0.3293509781360626)","(0.5566158294677734, 0.3008434474468231)",1,1,2.3710174560546875,2.301116943359375,"(-37.88874053955078, -48.418975830078125, 603.2674560546875)","(28.30088233947754, -47.67433166503906, 608.6277465820312)","(30.747488021850586, 140.00076293945312, 40.314273834228516)","(17.942527770996094, 145.20729064941406, 42.20927810668945)",POINT (0.5751454830169678 0.3150972127914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844288061,1031658705,1,1,"(0.5878808498382568, 0.34416308999061584)","(0.5500613451004028, 0.3246169984340668)",1,1,2.3669891357421875,2.3172760009765625,"(-37.87702941894531, -48.476898193359375, 603.2479248046875)","(28.339550018310547, -47.79306411743164, 608.7257080078125)","(28.745393753051758, 137.29551696777344, 39.32966995239258)","(15.67780590057373, 140.86534118652344, 40.629032135009766)",POINT (0.5689710974693298 0.3343900442123413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844304728,1031675372,1,1,"(0.5884978771209717, 0.3459071218967438)","(0.5539448857307434, 0.313050240278244)",1,1,2.379913330078125,2.3093414306640625,"(-37.87944793701172, -48.50611877441406, 603.2680053710938)","(28.351871490478516, -47.81548309326172, 608.8682861328125)","(28.958608627319336, 136.9770050048828, 39.213714599609375)","(17.019662857055664, 142.9778594970703, 41.39790725708008)",POINT (0.5712213814258575 0.3294786810874939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844321402,1031692045,1,1,"(0.5847498178482056, 0.33625370264053345)","(0.5351560711860657, 0.3177996277809143)",1,1,2.3744354248046875,2.3129119873046875,"(-37.90422821044922, -48.476890563964844, 603.1024169921875)","(28.36146354675293, -47.77928924560547, 608.662841796875)","(27.663541793823242, 138.74005126953125, 39.85546875)","(10.527665138244629, 142.11044311523438, 41.08220291137695)",POINT (0.5599529445171356 0.3270266652107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844504751,1031875390,1,1,"(0.5063484311103821, 0.3961356580257416)","(0.4767110049724579, 0.21609297394752502)",1,1,2.33599853515625,2.2919158935546875,"(-38.010353088378906, -48.27916717529297, 603.9024658203125)","(28.314090728759766, -47.66413116455078, 609.079345703125)","(0.5738869905471802, 127.80341339111328, 35.874839782714844)","(-9.666587829589844, 160.6858367919922, 47.84303665161133)",POINT (0.49152971804142 0.3061143159866333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844521410,1031892048,1,1,"(0.4950716495513916, 0.2934573292732239)","(0.47073397040367126, 0.2808952331542969)",1,1,2.39447021484375,2.2128448486328125,"(-37.94794464111328, -48.262996673583984, 603.5029296875)","(28.337610244750977, -47.67045974731445, 609.0770263671875)","(-3.3225321769714355, 146.55624389648438, 42.70033645629883)","(-11.731813430786133, 148.85055541992188, 43.53535461425781)",POINT (0.4829028099775314 0.2871762812137604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,82844538077,1031908715,1,1,"(0.499533087015152, 0.3025738596916199)","(0.46985241770744324, 0.287100225687027)",1,1,2.360824584960937,2.215194702148437,"(-37.90386962890625, -48.22588348388672, 603.5289306640625)","(28.34248924255371, -47.60034942626953, 608.8699340820312)","(-1.7809836864471436, 144.8912353515625, 42.09430694580078)","(-12.036410331726074, 147.71730041503906, 43.12287902832031)",POINT (0.4846927523612976 0.2948370426893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,82844554745,1031925382,1,1,"(0.50508052110672, 0.3122117817401886)","(0.47341153025627136, 0.2920474410057068)",1,1,2.36029052734375,2.246551513671875,"(-37.923667907714844, -48.13444519042969, 603.76953125)","(28.34231185913086, -47.46897888183594, 609.0771484375)","(0.1358051896095276, 143.13099670410156, 41.45363998413086)","(-10.806642532348633, 146.81375122070312, 42.794029235839844)",POINT (0.4892460256814957 0.3021296113729477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844571423,1031942060,1,1,"(0.49539563059806824, 0.33636319637298584)","(0.46861207485198975, 0.30017465353012085)",1,1,2.349594116210937,2.2373504638671875,"(-37.91697692871094, -48.01458740234375, 603.8312377929688)","(28.32635498046875, -47.33088302612305, 609.035888671875)","(-3.210582971572876, 138.72006225585938, 39.848175048828125)","(-12.464982032775879, 145.32940673828125, 42.25382614135742)",POINT (0.482003852725029 0.3182689249515533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844588082,1031958718,1,1,"(0.4988185465335846, 0.3252279758453369)","(0.4601912498474121, 0.29315507411956787)",1,1,2.347747802734375,2.2449951171875,"(-37.92241668701172, -47.90943908691406, 603.992431640625)","(28.311614990234375, -47.16117858886719, 608.7083740234375)","(-2.027878999710083, 140.75375366210938, 40.588417053222656)","(-15.374587059020996, 146.61143493652344, 42.720458984375)",POINT (0.4795048981904984 0.3091915249824524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844604749,1031975385,1,1,"(0.5032992362976074, 0.34570205211639404)","(0.4631962776184082, 0.30238276720046997)",1,1,2.359100341796875,2.240997314453125,"(-37.92713165283203, -47.831390380859375, 604.0130615234375)","(28.325786590576172, -47.081031799316406, 608.8936157226562)","(-0.47969353199005127, 137.01443481445312, 39.227394104003906)","(-14.336271286010742, 144.92611694335938, 42.1070556640625)",POINT (0.4832477569580078 0.324042409658432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844621425,1031992060,1,1,"(0.49601995944976807, 0.33576998114585876)","(0.4623240530490875, 0.3184727430343628)",1,1,2.3690643310546875,2.2802276611328125,"(-37.89604949951172, -47.805824279785156, 603.8328857421875)","(28.3587703704834, -47.072872161865234, 609.0745239257812)","(-2.994863748550415, 138.82839965820312, 39.88761520385742)","(-14.63764476776123, 141.9875030517578, 41.03746032714844)",POINT (0.4791720062494278 0.3271213620901108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844638092,1032008727,1,1,"(0.5069301724433899, 0.33674970269203186)","(0.46353933215141296, 0.33176761865615845)",1,1,2.370330810546875,2.2578277587890625,"(-37.893028259277344, -47.87183380126953, 604.178955078125)","(28.394636154174805, -47.118614196777344, 609.2161254882812)","(0.7748866081237793, 138.6494598388672, 39.822513580322266)","(-14.217741012573242, 139.55938720703125, 40.153663635253906)",POINT (0.4852347522974014 0.3342586606740952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844654759,1032025393,1,1,"(0.5087134838104248, 0.32372841238975525)","(0.47541412711143494, 0.2938344478607178)",1,1,2.3477020263671875,2.22308349609375,"(-37.886661529541016, -47.942237854003906, 604.3009643554688)","(28.435707092285156, -47.25797653198242, 609.3143920898438)","(1.3910695314407349, 141.0276336669922, 40.688072204589844)","(-10.114705085754395, 146.4873809814453, 42.675235748291016)",POINT (0.4920638054609299 0.3087814301252365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844671426,1032042060,1,1,"(0.5046929121017456, 0.3445747494697571)","(0.469572514295578, 0.30104267597198486)",1,1,2.365707397460937,2.26800537109375,"(-37.86686706542969, -48.06946563720703, 604.0604858398438)","(28.44029998779297, -47.39350891113281, 609.1292114257812)","(0.0018564634956419468, 137.22030639648438, 39.30238723754883)","(-12.133122444152832, 145.17086791992188, 42.19614028930664)",POINT (0.4871327131986618 0.322808712720871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844688085,1032058718,1,1,"(0.503781795501709, 0.3414680063724518)","(0.461150586605072, 0.3177074193954468)",1,1,2.356842041015625,2.24053955078125,"(-37.89238739013672, -48.16020202636719, 604.0372314453125)","(28.425098419189453, -47.54629898071289, 609.0277709960938)","(-0.3129546344280243, 137.78773498535156, 39.50884246826172)","(-15.04310417175293, 142.12730407714844, 41.0882682800293)",POINT (0.4824661910533905 0.3295877128839493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844704758,1032075391,1,1,"(0.506425678730011, 0.3380342721939087)","(0.4694683849811554, 0.30498188734054565)",1,1,2.358673095703125,2.244384765625,"(-37.96073913574219, -48.273250579833984, 603.7449951171875)","(28.35087776184082, -47.670860290527344, 608.951904296875)","(0.6005931496620178, 138.41485595703125, 39.73710250854492)","(-12.16909122467041, 144.45144653320312, 41.93421936035156)",POINT (0.4879470318555832 0.3215080797672272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844721425,1032092057,1,1,"(0.5036951899528503, 0.33865025639533997)","(0.4680674374103546, 0.31986257433891296)",1,1,2.3556365966796875,2.25091552734375,"(-38.07957458496094, -48.331268310546875, 603.792236328125)","(28.2296199798584, -47.706298828125, 608.6951293945312)","(-0.34286758303642273, 138.30235290527344, 39.69615173339844)","(-12.65317440032959, 141.73367309570312, 40.94506072998047)",POINT (0.4858813136816025 0.3292564153671265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844738092,1032108724,1,1,"(0.49901431798934937, 0.35123538970947266)","(0.479805588722229, 0.31945228576660156)",1,1,2.36102294921875,2.2611083984375,"(-38.24393844604492, -48.32781982421875, 603.6512451171875)","(28.047115325927734, -47.63859176635742, 608.6489868164062)","(-1.9602406024932861, 136.0038604736328, 38.85954284667969)","(-8.597332000732422, 141.80860900878906, 40.97233581542969)",POINT (0.4894099533557892 0.3353438377380371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844754760,1032125391,1,1,"(0.5015977621078491, 0.335994690656662)","(0.476291298866272, 0.3045310080051422)",1,1,2.381072998046875,2.2644805908203125,"(-38.520965576171875, -48.274654388427734, 603.7201538085938)","(27.80634307861328, -47.46196746826172, 608.7520751953125)","(-1.0675904750823975, 138.78738403320312, 39.87261962890625)","(-9.811612129211426, 144.53379821777344, 41.96417999267578)",POINT (0.4889445304870606 0.3202628493309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844771435,1032142066,1,1,"(0.502952516078949, 0.3473604619503021)","(0.4601094126701355, 0.30467772483825684)",1,1,2.3880615234375,2.2640838623046875,"(-38.8277587890625, -48.125450134277344, 603.703125)","(27.513940811157227, -47.212379455566406, 608.6729736328125)","(-0.5994937419891357, 136.71156311035156, 39.11711502075195)","(-15.402861595153809, 144.50698852539062, 41.9544563293457)",POINT (0.4815309643745422 0.3260190933942795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,82844788102,1032158732,1,1,"(0.5170044302940369, 0.3402560353279114)","(0.46729809045791626, 0.3183761537075043)",1,1,2.386749267578125,2.2570037841796875,"(-39.22773742675781, -48.01594543457031, 604.0623168945312)","(27.126127243041992, -46.91242599487305, 608.3760986328125)","(4.255812644958496, 138.00909423828125, 39.58937454223633)","(-12.918997764587402, 142.00515747070312, 41.04384994506836)",POINT (0.4921512603759766 0.3293160945177078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
