,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,83460153501,1647505462,1,1,"(0.5282216668128967, 0.7232784032821655)","(0.47493770718574524, 0.6574480533599854)",1,1,2.742919921875,2.61474609375,"(-54.99510955810547, -62.57654571533203, 600.608154296875)","(10.714594841003418, -64.90182495117188, 609.7493896484375)","(8.131644248962402, 68.05510711669922, 14.128232955932617)","(-10.279305458068848, 80.0781478881836, 18.504276275634766)",POINT (0.501579686999321 0.6903632283210754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460170169,1647522129,1,1,"(0.5321276783943176, 0.7215721607208252)","(0.4801066815853119, 0.660932719707489)",1,1,2.738265991210937,2.6098175048828125,"(-54.522850036621094, -62.59165954589844, 600.4838256835938)","(11.183561325073242, -65.05900573730469, 609.81591796875)","(9.481261253356934, 68.36673736572266, 14.24170207977295)","(-8.493303298950195, 79.44173431396484, 18.272613525390625)",POINT (0.5061171799898148 0.6912524402141571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460186835,1647538795,1,1,"(0.5311599373817444, 0.7028776407241821)","(0.4845842123031616, 0.6504796147346497)",1,1,2.72509765625,2.602691650390625,"(-54.11737823486328, -62.606048583984375, 600.5713500976562)","(11.597915649414062, -65.16996765136719, 609.595947265625)","(9.146885871887207, 71.78103637695312, 15.484417915344238)","(-6.946193695068359, 81.3508529663086, 18.96747589111328)",POINT (0.507872074842453 0.6766786277294159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460203503,1647555462,1,1,"(0.5280589461326599, 0.7050837278366089)","(0.4834023416042328, 0.6607872843742371)",1,1,2.70806884765625,2.597137451171875,"(-53.75166320800781, -62.58489990234375, 600.531005859375)","(11.992984771728516, -65.27233123779297, 609.6224365234375)","(8.07542896270752, 71.37814331054688, 15.33771800994873)","(-7.3545613288879395, 79.46829223632812, 18.28230857849121)",POINT (0.5057306438684464 0.682935506105423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460220169,1647572128,1,1,"(0.5377975702285767, 0.7110577821731567)","(0.4810582995414734, 0.6597294807434082)",1,1,2.720733642578125,2.6033172607421875,"(-53.489784240722656, -62.597408294677734, 601.0210571289062)","(12.328981399536133, -65.34480285644531, 609.713134765625)","(11.440359115600586, 70.28704833984375, 14.94058895111084)","(-8.1644926071167, 79.6614761352539, 18.35264778137207)",POINT (0.509427934885025 0.6853936314582825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460236837,1647588795,1,1,"(0.5326064229011536, 0.7073380351066589)","(0.479538232088089, 0.6684561967849731)",1,1,2.709014892578125,2.594711303710937,"(-53.22582244873047, -62.510650634765625, 600.9200439453125)","(12.58627700805664, -65.3728256225586, 609.5183715820312)","(9.646699905395508, 70.96639251708984, 15.187882423400879)","(-8.689712524414062, 78.06768035888672, 17.772483825683594)",POINT (0.5060723274946213 0.687897115945816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460253502,1647605460,1,1,"(0.5294418931007385, 0.7000090479850769)","(0.4811328053474426, 0.6523396968841553)",1,1,2.731353759765625,2.5861358642578125,"(-53.03871154785156, -62.393760681152344, 600.99267578125)","(12.78923225402832, -65.36338806152344, 609.4488525390625)","(8.55327033996582, 72.30496978759766, 15.675031661987305)","(-8.138748168945312, 81.0111312866211, 18.84385108947754)",POINT (0.5052873492240906 0.6761743724346161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460270174,1647622131,1,1,"(0.5348103642463684, 0.7114768624305725)","(0.47708794474601746, 0.6551378965377808)",1,1,2.737457275390625,2.588348388671875,"(-52.91096878051758, -62.213417053222656, 600.8897705078125)","(12.930744171142578, -65.30122375488281, 609.3817138671875)","(10.408197402954102, 70.21052551269531, 14.912680625915527)","(-9.536343574523926, 80.50006866455078, 18.657875061035156)",POINT (0.5059491544961929 0.6833073794841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460286841,1647638798,1,1,"(0.5261438488960266, 0.7175889611244202)","(0.48853638768196106, 0.6508557796478271)",1,1,2.7389678955078125,2.6092071533203125,"(-52.80644226074219, -62.012939453125, 600.946533203125)","(13.028221130371094, -65.18049621582031, 609.3575439453125)","(7.413691997528076, 69.09419250488281, 14.506503105163574)","(-5.580632209777832, 81.28213500976562, 18.942514419555664)",POINT (0.5073401182889938 0.6842223703861237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460303509,1647655465,1,1,"(0.5355368852615356, 0.7143173217773438)","(0.4802079498767853, 0.6527572870254517)",1,1,2.7258453369140625,2.575225830078125,"(-52.73905944824219, -61.803321838378906, 600.6940307617188)","(13.110404014587402, -65.02129364013672, 608.9842529296875)","(10.659233093261719, 69.69174194335938, 14.723926544189453)","(-8.458319664001465, 80.93485260009766, 18.816118240356445)",POINT (0.5078724175691605 0.6835373044013977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460320175,1647672131,1,1,"(0.5330494046211243, 0.7097556591033936)","(0.4847005009651184, 0.6651066541671753)",1,1,2.7253875732421875,2.609603881835937,"(-52.68856430053711, -61.66246795654297, 600.7828979492188)","(13.171045303344727, -64.90857696533203, 609.0635986328125)","(9.799751281738281, 70.52485656738281, 15.0271635055542)","(-6.906027317047119, 78.67939758300781, 17.995222091674805)",POINT (0.5088749527931213 0.6874311566352844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460336843,1647688798,1,1,"(0.5283017754554749, 0.726035475730896)","(0.48607775568962097, 0.661263644695282)",1,1,2.7400665283203125,2.599761962890625,"(-52.628875732421875, -61.55746078491211, 600.7933959960938)","(13.230417251586914, -64.80168914794922, 608.794677734375)","(8.159319877624512, 67.55158233642578, 13.944965362548828)","(-6.430147647857666, 79.38130187988281, 18.250606536865234)",POINT (0.5071897655725479 0.693649560213089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460353510,1647705465,1,1,"(0.534477949142456, 0.705620527267456)","(0.4824391007423401, 0.6625813841819763)",1,1,2.73455810546875,2.5981597900390625,"(-52.587974548339844, -61.44991683959961, 600.7371826171875)","(13.295389175415039, -64.71969604492188, 608.627685546875)","(10.293344497680664, 71.28012084960938, 15.301982879638672)","(-7.6873931884765625, 79.14060974121094, 18.163089752197266)",POINT (0.5084585249423981 0.6841009557247162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460370177,1647722131,1,1,"(0.5335597991943359, 0.7006588578224182)","(0.4794701337814331, 0.6668633222579956)",1,1,2.7159423828125,2.6192779541015625,"(-52.511512756347656, -61.369232177734375, 600.4063110351562)","(13.363748550415039, -64.68864440917969, 608.62548828125)","(9.97611141204834, 72.18627166748047, 15.631888389587402)","(-8.713242530822754, 78.35859680175781, 17.87836456298828)",POINT (0.5065149664878845 0.6837610900402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460386847,1647738801,1,1,"(0.5260179042816162, 0.6986994743347168)","(0.4784788489341736, 0.6724146604537964)",1,1,2.7352294921875,2.626373291015625,"(-52.425445556640625, -61.3203239440918, 600.21923828125)","(13.438180923461914, -64.66023254394531, 608.5196533203125)","(7.370172023773193, 72.54413604736328, 15.76211166381836)","(-9.055752754211426, 77.3447036743164, 17.509408950805664)",POINT (0.5022483766078949 0.6855570673942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460403515,1647755468,1,1,"(0.5255220532417297, 0.69469153881073)","(0.47688451409339905, 0.6616024971008301)",1,1,2.7384033203125,2.6199951171875,"(-52.36341857910156, -61.27677536010742, 600.3092041015625)","(13.505915641784668, -64.618408203125, 608.2097778320312)","(7.1988677978515625, 73.27613830566406, 16.02851104736328)","(-9.60663890838623, 79.31941986083984, 18.228090286254883)",POINT (0.5012032836675644 0.67814701795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460420181,1647772134,1,1,"(0.5233162641525269, 0.716899037361145)","(0.4744119346141815, 0.6651839017868042)",1,1,2.7611846923828125,2.609832763671875,"(-52.277854919433594, -61.17259979248047, 599.9778442382812)","(13.583534240722656, -64.56043243408203, 608.1451416015625)","(6.436709880828857, 69.22022247314453, 14.552336692810059)","(-10.460978507995605, 78.66532135009766, 17.9899959564209)",POINT (0.4988640993833542 0.6910414695739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460436849,1647788801,1,1,"(0.5261322259902954, 0.7076257467269897)","(0.4813285768032074, 0.6525829434394836)",1,1,2.7491912841796875,2.618560791015625,"(-52.20512771606445, -61.08258056640625, 599.6888427734375)","(13.652427673339844, -64.47868347167969, 608.0601806640625)","(7.409679889678955, 70.91387176513672, 15.168734550476074)","(-8.071112632751465, 80.96670532226562, 18.827686309814453)",POINT (0.5037304013967514 0.6801043450832367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460453516,1647805468,1,1,"(0.5332806706428528, 0.7157431244850159)","(0.48546648025512695, 0.6446519494056702)",1,1,2.741561889648437,2.5971832275390625,"(-52.1684455871582, -61.005184173583984, 599.6950073242188)","(13.702192306518555, -64.3934326171875, 607.85400390625)","(9.879657745361328, 69.43134307861328, 14.629141807556152)","(-6.641351699829102, 82.41517639160156, 19.35492515563965)",POINT (0.5093735754489899 0.680197536945343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460470183,1647822134,1,1,"(0.531284511089325, 0.7172369956970215)","(0.48213499784469604, 0.6548104286193848)",1,1,2.7516632080078125,2.6170806884765625,"(-52.12660598754883, -60.88829040527344, 599.518798828125)","(13.751325607299805, -64.27183532714844, 607.7283935546875)","(9.189937591552734, 69.15849304199219, 14.529837608337402)","(-7.792459964752197, 80.55988311767578, 18.679595947265625)",POINT (0.5067097544670105 0.6860237121582031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460486850,1647838801,1,1,"(0.5362956523895264, 0.7186675667762756)","(0.4867452085018158, 0.6507028341293335)",1,1,2.766326904296875,2.596176147460937,"(-52.09058380126953, -60.84125900268555, 599.3035888671875)","(13.790058135986328, -64.17932891845703, 607.5021362304688)","(10.921412467956543, 68.89722442626953, 14.434754371643066)","(-6.199518203735352, 81.31007385253906, 18.95269203186035)",POINT (0.5115204304456711 0.6846852004528046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460503518,1647855468,1,1,"(0.5349522233009338, 0.7043983340263367)","(0.48229697346687317, 0.6466876268386841)",1,1,2.7511444091796875,2.60595703125,"(-52.06371307373047, -60.82329559326172, 599.1668701171875)","(13.83277702331543, -64.13107299804688, 607.3585815429688)","(10.457235336303711, 71.50330352783203, 15.383315086364746)","(-7.736502170562744, 82.04341888427734, 19.21952247619629)",POINT (0.5086245983839035 0.6755429804325104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460520191,1647872141,1,1,"(0.5276927351951599, 0.70467609167099)","(0.47954365611076355, 0.6612076163291931)",1,1,2.754058837890625,2.635345458984375,"(-52.02827453613281, -60.841087341308594, 598.8896484375)","(13.858524322509766, -64.1520004272461, 607.2960205078125)","(7.948879718780518, 71.45258331298828, 15.364846229553223)","(-8.687837600708008, 79.39152526855469, 18.254362106323242)",POINT (0.5036181956529617 0.6829418540000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460536859,1647888808,1,1,"(0.5327336192131042, 0.7215660810470581)","(0.48235243558883667, 0.6572948098182678)",1,1,2.7731475830078125,2.6188507080078125,"(-52.012359619140625, -60.94139099121094, 598.8141479492188)","(13.890962600708008, -64.20831298828125, 606.784423828125)","(9.690642356872559, 68.36784362792969, 14.242088317871094)","(-7.7173357009887695, 80.10614013671875, 18.514501571655273)",POINT (0.5075430274009705 0.689430445432663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460553526,1647905475,1,1,"(0.5313334465026855, 0.7201090455055237)","(0.48498401045799255, 0.6586569547653198)",1,1,2.767059326171875,2.607528686523437,"(-51.97858428955078, -61.100460052490234, 598.758544921875)","(13.930753707885742, -64.34933471679688, 606.7218627929688)","(9.206851959228516, 68.63394165039062, 14.338980674743652)","(-6.808058261871338, 79.85735321044922, 18.423959732055664)",POINT (0.508158728480339 0.6893830001354218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460570193,1647922141,1,1,"(0.5301361083984375, 0.721847653388977)","(0.4765321910381317, 0.6602631211280823)",1,1,2.7739715576171875,2.6354217529296875,"(-51.94380187988281, -61.29473114013672, 598.583740234375)","(13.987207412719727, -64.54540252685547, 606.4552001953125)","(8.793140411376953, 68.3164291381836, 14.223308563232422)","(-9.728384971618652, 79.56402587890625, 18.317123413085938)",POINT (0.5033341497182846 0.6910553872585297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460586860,1647938808,1,1,"(0.5259681344032288, 0.7037395238876343)","(0.48570728302001953, 0.660088062286377)",1,1,2.7641143798828125,2.63360595703125,"(-51.88214111328125, -61.49888229370117, 598.35302734375)","(14.034194946289062, -64.78945922851562, 606.452880859375)","(7.353001117706299, 71.6236343383789, 15.427084922790527)","(-6.5581488609313965, 79.59598541259766, 18.32880210876465)",POINT (0.5058377087116241 0.6819137930870056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460603528,1647955475,1,1,"(0.5260325074195862, 0.7146769165992737)","(0.48330146074295044, 0.6591571569442749)",1,1,2.773056030273437,2.613555908203125,"(-51.84681701660156, -61.691741943359375, 598.23974609375)","(14.078691482543945, -64.98045349121094, 606.125732421875)","(7.3752312660217285, 69.62606048583984, 14.70000171661377)","(-7.38942289352417, 79.7659912109375, 18.39070701599121)",POINT (0.5046669840812683 0.6869170367717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460620194,1647972141,1,1,"(0.5271769762039185, 0.7356568574905396)","(0.48020777106285095, 0.6449664831161499)",1,1,2.774749755859375,2.6047821044921875,"(-51.809165954589844, -61.860443115234375, 598.1259765625)","(14.121986389160156, -65.17546081542969, 605.9615478515625)","(7.770676612854004, 65.79436492919922, 13.305347442626953)","(-8.458381652832031, 82.35775756835938, 19.33395767211914)",POINT (0.5036923736333847 0.6903116703033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460636862,1647988808,1,1,"(0.527246356010437, 0.7218443751335144)","(0.4766620993614197, 0.6621074676513672)",1,1,2.7906036376953125,2.6399078369140625,"(-51.75712585449219, -62.00468826293945, 598.0726318359375)","(14.180641174316406, -65.3411865234375, 605.959228515625)","(7.794643402099609, 68.3170394897461, 14.223520278930664)","(-9.683492660522461, 79.2271957397461, 18.194522857666016)",POINT (0.5019542276859283 0.6919759213924408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460653533,1648005479,1,1,"(0.5251680612564087, 0.7155231237411499)","(0.4817522466182709, 0.6604161262512207)",1,1,2.775909423828125,2.6273345947265625,"(-51.69620895385742, -62.121891021728516, 597.863525390625)","(14.220539093017578, -65.44955444335938, 605.9569091796875)","(7.076554775238037, 69.47151947021484, 14.643766403198242)","(-7.924713134765625, 79.53607940673828, 18.306964874267578)",POINT (0.5034601539373398 0.6879696249961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460670200,1648022145,1,1,"(0.523158073425293, 0.7175789475440979)","(0.48121896386146545, 0.6622699499130249)",1,1,2.773666381835937,2.62030029296875,"(-51.66850280761719, -62.196624755859375, 598.0264892578125)","(14.262086868286133, -65.51318359375, 605.9749145507812)","(6.3820271492004395, 69.09603118896484, 14.507120132446289)","(-8.108977317810059, 79.19749450683594, 18.183759689331055)",POINT (0.5021885186433792 0.6899244487285614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460686867,1648038812,1,1,"(0.526256263256073, 0.727210283279419)","(0.47741615772247314, 0.6554407477378845)",1,1,2.772705078125,2.6232147216796875,"(-51.64954376220703, -62.2685432434082, 598.17138671875)","(14.29168701171875, -65.55070495605469, 605.9332275390625)","(7.452545642852783, 67.33699798583984, 13.866894721984863)","(-9.422943115234375, 80.44474792480469, 18.63772964477539)",POINT (0.5018362104892731 0.6913255155086517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460703535,1648055479,1,1,"(0.5334045886993408, 0.7363830208778381)","(0.4817115068435669, 0.6583075523376465)",1,1,2.7942657470703125,2.637924194335937,"(-51.63465118408203, -62.30963897705078, 598.2152709960938)","(14.312774658203125, -65.56182098388672, 605.93310546875)","(9.922471046447754, 65.66175079345703, 13.25711441040039)","(-7.938803672790527, 79.92117309570312, 18.44715690612793)",POINT (0.5075580477714539 0.6973452866077423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460720201,1648072145,1,1,"(0.5292983651161194, 0.7272859215736389)","(0.4826045632362366, 0.6563482880592346)",1,1,2.7943115234375,2.6134490966796875,"(-51.63282012939453, -62.35691833496094, 598.315673828125)","(14.32796859741211, -65.58256530761719, 606.0340576171875)","(8.503683090209961, 67.32317352294922, 13.86185359954834)","(-7.630225658416748, 80.27901458740234, 18.57740020751953)",POINT (0.505951464176178 0.6918171048164368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460736869,1648088812,1,1,"(0.5293063521385193, 0.7217290997505188)","(0.4817311465740204, 0.6552898287773132)",1,1,2.790756225585937,2.622665405273437,"(-51.61402130126953, -62.361602783203125, 598.2996826171875)","(14.339895248413086, -65.57477569580078, 606.0941772460938)","(8.50641918182373, 68.33806610107422, 14.231247901916504)","(-7.932013511657715, 80.47230529785156, 18.647811889648438)",POINT (0.5055187493562698 0.688509464263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460753535,1648105478,1,1,"(0.528050422668457, 0.7167075276374817)","(0.4796823263168335, 0.6747763156890869)",1,1,2.7910919189453125,2.6223907470703125,"(-51.603111267089844, -62.35041046142578, 598.3209838867188)","(14.353456497192383, -65.53781127929688, 606.17529296875)","(8.072479248046875, 69.25520324707031, 14.565051078796387)","(-8.639922142028809, 76.91337585449219, 17.352394104003906)",POINT (0.5038663744926453 0.6957419216632843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460770203,1648122145,1,1,"(0.5318855047225952, 0.7362247109413147)","(0.4743312895298004, 0.6777986288070679)",1,1,2.801177978515625,2.648544311523437,"(-51.609169006347656, -62.30903625488281, 598.4595947265625)","(14.351116180419922, -65.4666519165039, 606.175048828125)","(9.39758014678955, 65.69063568115234, 13.267616271972656)","(-10.488848686218262, 76.36138153076172, 17.151512145996094)",POINT (0.5031083971261978 0.7070116698741913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460786874,1648138816,1,1,"(0.5302620530128479, 0.7431426644325256)","(0.4744763970375061, 0.6631056666374207)",1,1,2.801864624023437,2.6553497314453125,"(-51.59080505371094, -62.24138259887695, 598.460693359375)","(14.369733810424805, -65.42798614501953, 606.3780517578125)","(8.836633682250977, 64.42713928222656, 12.807855606079102)","(-10.438708305358887, 79.04488372802734, 18.12814712524414)",POINT (0.502369225025177 0.7031241655349731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,13,83460803541,1648155482,1,1,"(0.5214135646820068, 0.7255367040634155)","(0.48530977964401245, 0.6653308272361755)",1,1,2.7709503173828125,2.617050170898437,"(-51.56061553955078, -62.18043518066406, 598.3658447265625)","(14.385692596435547, -65.33322143554688, 606.45849609375)","(5.779263973236084, 67.64268493652344, 13.978084564208984)","(-6.695502758026123, 78.63846588134766, 17.98029136657715)",POINT (0.5033616721630096 0.6954337656497955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
