,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,1950500960,2169088309,1,1,"(0.32918888330459595, 0.18942491710186005)","(0.300855427980423, 0.15840543806552887)",1,1,2.61920166015625,2.6512451171875,"(-50.75288391113281, -39.59343719482422, 638.4867553710938)","(11.156963348388672, -38.762290954589844, 637.0602416992188)","(-58.92157745361328, 165.98968505859375, 49.773529052734375)","(-68.74015045166016, 171.67156982421875, 51.8415412902832)",POINT (0.3150221556425095 0.1739151775836945),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950517627,2169104976,1,1,"(0.31959500908851624, 0.20988446474075317)","(0.29764559864997864, 0.1565590649843216)",1,1,2.6122589111328125,2.64385986328125,"(-50.852264404296875, -39.68504333496094, 638.5401611328125)","(11.069507598876953, -38.817352294921875, 637.221435546875)","(-62.2462043762207, 162.24209594726562, 48.40947341918945)","(-69.85247039794922, 172.009765625, 51.96466064453125)",POINT (0.3086203038692474 0.1832217648625374),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950534292,2169121641,1,1,"(0.3259274959564209, 0.19786521792411804)","(0.29687294363975525, 0.1607930213212967)",1,1,2.61968994140625,2.646087646484375,"(-50.95698928833008, -39.79803466796875, 638.4100341796875)","(10.959400177001953, -38.88725280761719, 637.2025146484375)","(-60.051753997802734, 164.4436492919922, 49.21086502075195)","(-70.12023162841797, 171.23423767089844, 51.68234634399414)",POINT (0.3114002197980881 0.1793291196227074),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950550960,2169138308,1,1,"(0.3192613422870636, 0.20405547320842743)","(0.30208638310432434, 0.172541081905365)",1,1,2.6017608642578125,2.6491851806640625,"(-51.04100036621094, -39.865665435791016, 638.5342407226562)","(10.86410140991211, -38.932769775390625, 637.1817016601562)","(-62.36182403564453, 163.30978393554688, 48.798133850097656)","(-68.31358337402344, 169.08230590820312, 50.89918518066406)",POINT (0.310673862695694 0.1882982775568962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950567627,2169154975,1,1,"(0.32454752922058105, 0.20295968651771545)","(0.2936481535434723, 0.14743322134017944)",1,1,2.5970458984375,2.6494140625,"(-51.109764099121094, -39.946556091308594, 638.6376953125)","(10.820724487304688, -38.950775146484375, 637.0941162109375)","(-60.529964447021484, 163.510498046875, 48.87118911743164)","(-71.23773956298828, 173.6813507080078, 52.573081970214844)",POINT (0.3090978413820267 0.1751964539289474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950584300,2169171647,1,1,"(0.32147371768951416, 0.1944492906332016)","(0.2920241355895996, 0.16801078617572784)",1,1,2.5871734619140625,2.640869140625,"(-51.119014739990234, -39.96027374267578, 638.6141357421875)","(10.805065155029297, -38.93147277832031, 637.116943359375)","(-61.59516143798828, 165.06936645507812, 49.43854904174805)","(-71.8005142211914, 169.91213989257812, 51.20117950439453)",POINT (0.3067489266395569 0.1812300384044647),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950600967,2169188314,1,1,"(0.32109105587005615, 0.19925206899642944)","(0.2949633002281189, 0.17247821390628815)",1,1,2.5961456298828125,2.646591186523437,"(-51.089820861816406, -39.926883697509766, 638.82275390625)","(10.824228286743164, -38.86039733886719, 637.00390625)","(-61.72776794433594, 164.1896209716797, 49.11839294433594)","(-70.78199005126953, 169.09384155273438, 50.903324127197266)",POINT (0.3080271780490875 0.1858651414513588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950617635,2169204981,1,1,"(0.3167644739151001, 0.1999526470899582)","(0.30760303139686584, 0.14813902974128723)",1,1,2.61639404296875,2.6357574462890625,"(-51.0069580078125, -39.832252502441406, 638.7442626953125)","(10.894207000732422, -38.82864761352539, 637.67626953125)","(-63.22708511352539, 164.06129455566406, 49.07168197631836)","(-66.40186309814453, 173.55206298828125, 52.52604675292969)",POINT (0.312183752655983 0.1740458384156227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950634301,2169221647,1,1,"(0.32538408041000366, 0.19385772943496704)","(0.29146087169647217, 0.1475771963596344)",1,1,2.583892822265625,2.6323699951171875,"(-50.910667419433594, -39.758888244628906, 638.9198608398438)","(11.019573211669922, -38.77252960205078, 637.11083984375)","(-60.240074157714844, 165.17771911621094, 49.478004455566406)","(-71.99571228027344, 173.6549835205078, 52.56346893310547)",POINT (0.3084224760532379 0.1707174628973007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950650969,2169238314,1,1,"(0.3219395577907562, 0.20242087543010712)","(0.2983153760433197, 0.16264985501766205)",1,1,2.631103515625,2.659332275390625,"(-50.771751403808594, -39.62104034423828, 638.7576904296875)","(11.153034210205078, -38.7318229675293, 637.41943359375)","(-61.43373489379883, 163.60919189453125, 48.9071159362793)","(-69.62037658691406, 170.89410400390625, 51.55860137939453)",POINT (0.310127466917038 0.1825353652238846),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950667636,2169254981,1,1,"(0.3987441062927246, 0.160533607006073)","(0.40950340032577515, 0.12964297831058502)",1,1,2.6513824462890625,2.629745483398437,"(-50.36912536621094, -39.4891471862793, 639.5740966796875)","(11.570323944091797, -38.63463592529297, 637.78857421875)","(-34.81814956665039, 171.28175354003906, 51.69964599609375)","(-31.08966064453125, 176.94003295898438, 53.75908660888672)",POINT (0.4041237533092499 0.145088292658329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950684304,2169271648,1,1,"(0.49863848090171814, 0.11683269590139389)","(0.4918927252292633, 0.09340260922908783)",1,1,2.63653564453125,2.622543334960937,"(-49.786476135253906, -39.398536682128906, 639.3433837890625)","(12.094369888305664, -38.64318084716797, 637.9503784179688)","(-0.20110216736793518, 179.28648376464844, 54.61320114135742)","(-2.538738489151001, 183.57823181152344, 56.17517852783203)",POINT (0.4952656030654907 0.1051176525652409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950700970,2169288314,1,1,"(0.5059281587600708, 0.11423176527023315)","(0.4948822855949402, 0.10747131705284119)",1,1,2.647003173828125,2.6632843017578125,"(-49.63678741455078, -39.40702819824219, 639.4578857421875)","(12.22193717956543, -38.67765808105469, 637.9010009765625)","(2.325058698654175, 179.76292419433594, 54.78653335571289)","(-1.5027393102645874, 181.00123596191406, 55.23727035522461)",POINT (0.5004052221775055 0.1108515411615372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950717642,2169304985,1,1,"(0.512147068977356, 0.11579807847738266)","(0.48164528608322144, 0.08350930362939835)",1,1,2.639999389648437,2.6283416748046875,"(-49.507530212402344, -39.429534912109375, 639.4999389648438)","(12.435968399047852, -38.79269790649414, 638.1175537109375)","(4.480136394500732, 179.4760284423828, 54.68208694458008)","(-6.089864253997803, 185.390380859375, 56.83481216430664)",POINT (0.4968961775302887 0.0996536910533905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950734308,2169321651,1,1,"(0.5079766511917114, 0.15034520626068115)","(0.47877436876296997, 0.12466008961200714)",1,1,2.6523895263671875,2.6216278076171875,"(-49.38957977294922, -39.53277587890625, 639.6107788085938)","(12.641849517822266, -38.89570617675781, 638.2900390625)","(3.034930467605591, 173.14797973632812, 52.37888717651367)","(-7.084730625152588, 177.85275268554688, 54.0912971496582)",POINT (0.4933755099773407 0.1375026479363442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1950867658,2169454997,1,1,"(0.6594262719154358, 0.19079932570457458)","(0.6956349611282349, 0.11742542684078217)",1,1,2.67401123046875,2.6573486328125,"(-47.028419494628906, -39.059722900390625, 641.2413330078125)","(14.93851089477539, -39.131927490234375, 640.63720703125)","(55.51776123046875, 165.73793029785156, 49.68190002441406)","(68.0654067993164, 179.1779022216797, 54.57371520996094)",POINT (0.6775306165218353 0.1541123762726784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950884325,2169471664,1,1,"(0.661109447479248, 0.20556317269802094)","(0.674782931804657, 0.11567685008049011)",1,1,2.6790924072265625,2.6787872314453125,"(-46.82040023803711, -39.038570404052734, 641.4562377929688)","(15.161693572998047, -39.13191604614258, 640.4686279296875)","(56.10104751586914, 163.03363037109375, 48.69757843017578)","(60.83939743041992, 179.4982147216797, 54.690223693847656)",POINT (0.6679461896419525 0.1606200113892555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950900985,2169488323,1,1,"(0.6659448742866516, 0.2026921957731247)","(0.671168863773346, 0.10566281527280807)",1,1,2.668121337890625,2.6613922119140625,"(-46.62201690673828, -39.04706573486328, 641.5302734375)","(15.346863746643066, -39.160186767578125, 640.3245849609375)","(57.776695251464844, 163.55950927734375, 48.88898849487305)","(59.58699417114258, 181.33250427246094, 55.35783386230469)",POINT (0.6685568690299988 0.1541775055229664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950917651,2169504989,1,1,"(0.6672145128250122, 0.20941521227359772)","(0.6767206788063049, 0.13210800290107727)",1,1,2.6624908447265625,2.668319702148437,"(-46.448936462402344, -39.09123611450195, 641.78369140625)","(15.532527923583984, -39.232398986816406, 640.7919311523438)","(58.21665954589844, 162.32806396484375, 48.44071960449219)","(61.51091384887695, 176.48849487304688, 53.59478759765625)",POINT (0.6719675958156586 0.1707616075873375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950934319,2169521656,1,1,"(0.6732984781265259, 0.18457558751106262)","(0.677324116230011, 0.11909149587154388)",1,1,2.657257080078125,2.672470092773437,"(-46.29313659667969, -39.19488525390625, 641.7603759765625)","(15.67984676361084, -39.35627746582031, 640.6708984375)","(60.324974060058594, 166.8779296875, 50.09686279296875)","(61.72002029418945, 178.87274169921875, 54.46259689331055)",POINT (0.6753112971782684 0.1518335416913032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950950986,2169538323,1,1,"(0.6642064452171326, 0.19654743373394012)","(0.6740458011627197, 0.1289615035057068)",1,1,2.6759796142578125,2.674285888671875,"(-46.1185417175293, -39.292762756347656, 641.6478271484375)","(15.829257011413574, -39.44184112548828, 640.801025390625)","(57.17427444458008, 164.68504333496094, 49.29867935180664)","(60.5839729309082, 177.06483459472656, 53.804588317871094)",POINT (0.6691261231899261 0.1627544686198235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950967657,2169554993,1,1,"(0.6701106429100037, 0.18980415165424347)","(0.6745607852935791, 0.1322266310453415)",1,1,2.662628173828125,2.6734161376953125,"(-46.01171112060547, -39.42815399169922, 641.89306640625)","(15.929107666015625, -39.575103759765625, 640.7730712890625)","(59.220272064208984, 165.92022705078125, 49.748226165771484)","(60.762428283691406, 176.46678161621094, 53.58684158325195)",POINT (0.6723357141017914 0.1610153913497925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1950984324,2169571660,1,1,"(0.6705629229545593, 0.19494636356830597)","(0.6800129413604736, 0.13823974132537842)",1,1,2.6694793701171875,2.6858062744140625,"(-45.903785705566406, -39.51013946533203, 641.9317626953125)","(16.059955596923828, -39.69776916503906, 641.1083984375)","(59.377010345458984, 164.97830200195312, 49.40544891357422)","(62.65179443359375, 175.36532592773438, 53.1860237121582)",POINT (0.6752879321575165 0.1665930524468422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951000991,2169588327,1,1,"(0.6716462969779968, 0.20171421766281128)","(0.6905885934829712, 0.09163785725831985)",1,1,2.653076171875,2.70416259765625,"(-45.82299041748047, -39.5333137512207, 642.2652587890625)","(16.134361267089844, -39.821929931640625, 641.673828125)","(59.75244903564453, 163.73863220214844, 48.954227447509766)","(66.31663513183594, 183.90147399902344, 56.29286193847656)",POINT (0.681117445230484 0.1466760374605656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951017658,2169604993,1,1,"(0.6600388288497925, 0.20108352601528168)","(0.6938846707344055, 0.10992433875799179)",1,1,2.6567535400390625,2.7133026123046875,"(-45.71270751953125, -39.50815200805664, 641.8665771484375)","(16.223812103271484, -39.856346130371094, 642.2392578125)","(55.73002243041992, 163.8541717529297, 48.99623489379883)","(67.45884704589844, 180.55191040039062, 55.07373809814453)",POINT (0.676961749792099 0.1555039323866367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951034325,2169621660,1,1,"(0.6666967868804932, 0.20649681985378265)","(0.6875853538513184, 0.11167579144239426)",1,1,2.66217041015625,2.69805908203125,"(-45.69165802001953, -39.49093246459961, 642.23779296875)","(16.260534286499023, -39.842529296875, 642.0084838867188)","(58.03726577758789, 162.86257934570312, 48.63542556762695)","(65.27591705322266, 180.23110961914062, 54.95692443847656)",POINT (0.6771410703659058 0.1590863056480885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951050993,2169638327,1,1,"(0.6678672432899475, 0.21460603177547455)","(0.6774170398712158, 0.12201088666915894)",1,1,2.67059326171875,2.722381591796875,"(-45.681983947753906, -39.46247863769531, 642.400146484375)","(16.27557373046875, -39.82997131347656, 641.7572021484375)","(58.44285202026367, 161.37722778320312, 48.09473419189453)","(61.7522087097168, 178.33799743652344, 54.26795196533203)",POINT (0.6726421415805817 0.1683084592223167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951067659,2169654993,1,1,"(0.6372436285018921, 0.23769062757492065)","(0.6586769223213196, 0.1340816617012024)",1,1,2.6774139404296875,2.7174224853515625,"(-45.82872009277344, -39.520477294921875, 642.6099853515625)","(16.121654510498047, -39.856727600097656, 641.7655029296875)","(47.830665588378906, 157.14877319335938, 46.55575942993164)","(55.258094787597656, 176.12696838378906, 53.463233947753906)",POINT (0.6479602754116058 0.1858861446380615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1951084327,2169671660,1,1,"(0.5080350041389465, 0.3289378881454468)","(0.5152196884155273, 0.3068975806236267)",1,1,2.6799468994140625,2.733993530273437,"(-46.26765823364258, -39.653663635253906, 642.70947265625)","(15.631641387939453, -39.93914031982422, 641.58154296875)","(3.0551414489746094, 140.43492126464844, 40.472328186035156)","(5.544908046722412, 144.47203063964844, 41.94186019897461)",POINT (0.5116273462772369 0.3179177343845367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951101001,2169688334,1,1,"(0.4961783289909363, 0.3177720308303833)","(0.4956551194190979, 0.3098641633987427)",1,1,2.68096923828125,2.7414093017578125,"(-46.43115234375, -39.74189758300781, 642.7332763671875)","(15.453680992126465, -40.000797271728516, 641.56787109375)","(-1.0536150932312012, 142.4801788330078, 41.21677780151367)","(-1.234946608543396, 143.9286651611328, 41.743988037109375)",POINT (0.4959167242050171 0.313818097114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951117668,2169705000,1,1,"(0.4929969608783722, 0.3366778492927551)","(0.4883391857147217, 0.3038420081138611)",1,1,2.6975860595703125,2.740020751953125,"(-46.47258377075195, -39.78950881958008, 642.841552734375)","(15.43055534362793, -40.03730773925781, 641.75146484375)","(-2.1560864448547363, 139.0171661376953, 39.95637512207031)","(-3.7701783180236816, 145.03173828125, 42.145530700683594)",POINT (0.4906680732965469 0.3202599287033081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951134335,2169721667,1,1,"(0.4982283115386963, 0.33115842938423157)","(0.4896908402442932, 0.3028997480869293)",1,1,2.684906005859375,2.739608764648437,"(-46.537864685058594, -39.933570861816406, 643.0411376953125)","(15.396445274353027, -40.072723388671875, 641.8903198242188)","(-0.34322479367256165, 140.02818298339844, 40.32429122924805)","(-3.301771402359009, 145.20436096191406, 42.2082633972168)",POINT (0.4939595758914948 0.3170290887355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951151003,2169738334,1,1,"(0.4942130148410797, 0.3205212652683258)","(0.4977215528488159, 0.31279557943344116)",1,1,2.6766510009765625,2.755966186523437,"(-46.592933654785156, -39.994110107421875, 642.80224609375)","(15.32091999053955, -40.10150146484375, 641.8482666015625)","(-1.7346781492233276, 141.97662353515625, 41.03340530395508)","(-0.51884526014328, 143.39173889160156, 41.548492431640625)",POINT (0.4959672838449478 0.3166584223508835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951167669,2169755000,1,1,"(0.49420154094696045, 0.3352976143360138)","(0.4948052763938904, 0.31511375308036804)",1,1,2.69927978515625,2.73736572265625,"(-46.650428771972656, -40.07452392578125, 642.563720703125)","(15.261251449584961, -40.17218017578125, 641.4622802734375)","(-1.7386529445648193, 139.2699737548828, 40.04840850830078)","(-1.5294314622879028, 142.9671173095703, 41.39394760131836)",POINT (0.4945034086704254 0.3252056837081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951184337,2169771667,1,1,"(0.4961440861225128, 0.34172767400741577)","(0.4896768033504486, 0.2840009927749634)",1,1,2.7132720947265625,2.75433349609375,"(-46.69560623168945, -40.176368713378906, 642.7423095703125)","(15.227630615234375, -40.26099395751953, 641.3521728515625)","(-1.065491795539856, 138.09217834472656, 39.61970901489258)","(-3.3066344261169434, 148.66607666015625, 43.46821212768555)",POINT (0.4929104447364807 0.3128643333911896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951201004,2169788334,1,1,"(0.49960947036743164, 0.33351439237594604)","(0.4797486662864685, 0.3222430348396301)",1,1,2.6997222900390625,2.7608795166015625,"(-46.735870361328125, -40.21068572998047, 642.7821044921875)","(15.217412948608398, -40.280792236328125, 641.2843627929688)","(0.13539083302021027, 139.5966339111328, 40.167232513427734)","(-6.74709415435791, 141.66122436523438, 40.91868591308594)",POINT (0.4896790683269501 0.3278787136077881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951217671,2169805000,1,1,"(0.4979194700717926, 0.331246554851532)","(0.48174285888671875, 0.3298492431640625)",1,1,2.6993865966796875,2.771240234375,"(-46.76089096069336, -40.217369079589844, 642.6632080078125)","(15.194512367248535, -40.3320426940918, 641.1472778320312)","(-0.4502488970756531, 140.01202392578125, 40.31846237182617)","(-6.056039810180664, 140.26797485351562, 40.4116096496582)",POINT (0.4898311644792557 0.3305478990077972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951234342,2169821671,1,1,"(0.49467983841896057, 0.33595457673072815)","(0.48239201307296753, 0.31880608201026917)",1,1,2.705551147460937,2.7441558837890625,"(-46.77191925048828, -40.19700622558594, 642.4541015625)","(15.183134078979492, -40.37406539916992, 641.1932983398438)","(-1.5729007720947266, 139.14967346191406, 40.00453186035156)","(-5.831079483032227, 142.290771484375, 41.1478385925293)",POINT (0.488535925745964 0.3273803293704987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951251008,2169838337,1,1,"(0.49265989661216736, 0.3203926682472229)","(0.4820640981197357, 0.32342198491096497)",1,1,2.691986083984375,2.74853515625,"(-46.80180358886719, -40.16826629638672, 642.19677734375)","(15.12986946105957, -40.36571502685547, 640.92333984375)","(-2.2728805541992188, 142.0001678466797, 41.042015075683594)","(-5.944713592529297, 141.44525146484375, 40.840145111083984)",POINT (0.4873619973659515 0.3219073265790939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1951267676,2169855004,1,1,"(0.4935247004032135, 0.3293529152870178)","(0.487303227186203, 0.3226839303970337)",1,1,2.691619873046875,2.7247772216796875,"(-46.853126525878906, -40.140052795410156, 642.3046875)","(15.065403938293457, -40.353179931640625, 640.9263916015625)","(-1.9731981754302979, 140.35888671875, 40.444698333740234)","(-4.129171848297119, 141.58045959472656, 40.88930130004883)",POINT (0.4904139637947082 0.3260184228420258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
