,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686737995250,376427085,1,1,"(0.5509856939315796, 0.38571199774742126)","(0.5221302509307861, 0.32498064637184143)",1,1,3.18035888671875,3.04034423828125,"(-26.16798210144043, -6.001164436340332, 627.7431640625)","(35.143768310546875, -10.782633781433105, 630.7478637695312)","(15.997197151184082, 129.7071533203125, 36.5677375793457)","(6.026925563812256, 140.79891967773438, 40.60483169555664)",POINT (0.5365579724311829 0.3553463220596314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738011918,376443752,1,1,"(0.5478715896606445, 0.39435434341430664)","(0.5215821862220764, 0.3269517719745636)",1,1,3.20159912109375,3.0405731201171875,"(-26.173852920532227, -6.013195514678955, 627.7537841796875)","(35.14823913574219, -10.818378448486328, 630.8344116210938)","(14.921198844909668, 128.12875366210938, 35.993247985839844)","(5.837558269500732, 140.43893432617188, 40.47378921508789)",POINT (0.5347268879413605 0.3606530576944351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738028585,376460419,1,1,"(0.5561832189559937, 0.3873952329158783)","(0.5160280466079712, 0.34228235483169556)",1,1,3.17327880859375,3.03765869140625,"(-26.18401336669922, -6.020844459533691, 627.7423095703125)","(35.14183044433594, -10.828590393066406, 630.867919921875)","(17.793058395385742, 129.3997344970703, 36.455867767333984)","(3.9184505939483643, 137.63900756835938, 39.45469665527344)",POINT (0.5361056327819824 0.3648387938737869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738045253,376477086,1,1,"(0.542824923992157, 0.3712112605571747)","(0.517206609249115, 0.3461555242538452)",1,1,3.15673828125,3.048690795898437,"(-26.19744110107422, -6.020922660827637, 627.7739868164062)","(35.132808685302734, -10.831066131591797, 630.9464721679688)","(13.177444458007812, 132.3555450439453, 37.53164291381836)","(4.325661659240723, 136.93162536621094, 39.19722366333008)",POINT (0.530015766620636 0.35868339240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738061919,376493752,1,1,"(0.5482631921768188, 0.3859045207500458)","(0.5126695036888123, 0.32764437794685364)",1,1,3.180511474609375,3.0207061767578125,"(-26.20798110961914, -6.01759147644043, 627.8167724609375)","(35.120361328125, -10.830650329589844, 631.0362548828125)","(15.056504249572754, 129.6719970703125, 36.5549201965332)","(2.757967472076416, 140.31243896484375, 40.42774963378906)",POINT (0.5304663479328156 0.3567744493484497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738078586,376510419,1,1,"(0.5228602886199951, 0.3829748034477234)","(0.49137118458747864, 0.3319993019104004)",1,1,3.1465606689453125,3.025970458984375,"(-26.28972625732422, -6.027819633483887, 628.0836181640625)","(35.01746368408203, -10.836048126220703, 631.1790771484375)","(6.279151439666748, 130.20706176757812, 36.74972152709961)","(-4.601132869720459, 139.51705932617188, 40.13827896118164)",POINT (0.5071157366037369 0.3574870526790619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738095253,376527085,1,1,"(0.5033400654792786, 0.4108598232269287)","(0.4638943374156952, 0.3446321487426758)",1,1,3.191619873046875,3.0209503173828125,"(-26.349754333496094, -6.036429405212402, 627.9148559570312)","(34.92715835571289, -10.850532531738281, 631.1895751953125)","(-0.4655890464782715, 125.11424255371094, 34.89605712890625)","(-14.095074653625488, 137.2098388671875, 39.298519134521484)",POINT (0.4836172014474869 0.3777459859848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738111920,376543752,1,1,"(0.4932181239128113, 0.4005170166492462)","(0.46917924284935, 0.35821303725242615)",1,1,3.16375732421875,3.022491455078125,"(-26.324262619018555, -6.029438018798828, 628.004150390625)","(34.94346237182617, -10.850045204162598, 631.1213989257812)","(-3.9629573822021484, 127.00322723388672, 35.583587646484375)","(-12.269024848937988, 134.72947692871094, 38.39572525024414)",POINT (0.4811986833810806 0.3793650269508362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738128592,376560423,1,1,"(0.49882081151008606, 0.39438825845718384)","(0.46866101026535034, 0.3493248522281647)",1,1,3.172607421875,3.0125885009765625,"(-26.304279327392578, -6.01070499420166, 628.0824584960938)","(34.96854782104492, -10.836447715759277, 631.0844116210938)","(-2.027092218399048, 128.12257385253906, 35.99098205566406)","(-12.448070526123047, 136.35276794433594, 38.986568450927734)",POINT (0.4837409108877182 0.3718565553426743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738145258,376577089,1,1,"(0.5079649686813354, 0.4076341390609741)","(0.4714447855949402, 0.3613930344581604)",1,1,3.182037353515625,3.0354766845703125,"(-26.280399322509766, -5.980539321899414, 628.1488647460938)","(35.00776672363281, -10.820701599121094, 631.3136596679688)","(1.1324390172958374, 125.70336151123047, 35.11052322387695)","(-11.486207008361816, 134.148681640625, 38.184356689453125)",POINT (0.4897048771381378 0.3845135867595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738161926,376593756,1,1,"(0.5034821629524231, 0.4199693202972412)","(0.4667067229747772, 0.3627796769142151)",1,1,3.10638427734375,2.943634033203125,"(-26.24578094482422, -5.8906402587890625, 628.3489379882812)","(35.02229309082031, -10.813608169555664, 631.445556640625)","(-0.416474312543869, 123.45050048828125, 34.29053497314453)","(-13.123327255249023, 133.8954315185547, 38.092166900634766)",POINT (0.4850944429636002 0.3913744986057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738378606,376810428,1,1,"(0.492632120847702, 1.1010615825653076)","(0.4773689806461334, 1.0608296394348145)",1,1,1.7989959716796875,1.589752197265625,"(-26.22474479675293, -5.5670366287231445, 628.1533203125)","(35.029205322265625, -10.609193801879883, 631.068603515625)","(-4.1654372215271, -0.9420076608657837, -10.984646797180176)","(-9.439245223999023, 6.40584659576416, -8.310235023498535)",POINT (0.4850005507469177 1.080945611000061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738411947,376843767,1,1,"(0.4982859194278717, 0.567169725894928)","(0.4708491265773773, 0.505332350730896)",1,1,3.028305053710937,2.852325439453125,"(-26.290298461914062, -5.728729248046875, 627.7323608398438)","(35.01628494262695, -10.721757888793945, 631.1495361328125)","(-2.2119226455688477, 96.56629943847656, 24.505451202392578)","(-11.692011833190918, 107.8600845336914, 28.616043090820312)",POINT (0.4845675230026245 0.536251038312912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738428613,376860433,1,1,"(0.5114958882331848, 0.5418735146522522)","(0.4708818197250366, 0.500072717666626)",1,1,3.023422241210937,2.886749267578125,"(-26.36734962463379, -5.804531097412109, 627.5845947265625)","(34.965023040771484, -10.821196556091309, 631.0078735351562)","(2.3524720668792725, 101.18631744384766, 26.187023162841797)","(-11.68072509765625, 108.8206787109375, 28.965709686279297)",POINT (0.4911888539791107 0.5209731161594391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738445280,376877100,1,1,"(0.4983666241168976, 0.5657350420951843)","(0.4625074565410614, 0.49312272667884827)",1,1,3.056610107421875,2.923004150390625,"(-26.44249725341797, -5.86993408203125, 627.4478759765625)","(34.89623260498047, -10.900903701782227, 630.9508666992188)","(-2.1840245723724365, 96.82833099365234, 24.600812911987305)","(-14.5742769241333, 110.09001159667969, 29.427690505981445)",POINT (0.4804370403289795 0.5294288843870163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738461947,376893766,1,1,"(0.5056925415992737, 0.5499398708343506)","(0.4739987552165985, 0.4716486632823944)",1,1,3.0854949951171875,2.9335479736328125,"(-26.54315757751465, -5.98856258392334, 627.471923828125)","(34.80906677246094, -11.003326416015625, 630.9033813476562)","(0.3472609519958496, 99.71308898925781, 25.65081214904785)","(-10.603740692138672, 114.011962890625, 30.855167388916016)",POINT (0.4898456484079361 0.5107942670583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738478615,376910433,1,1,"(0.5073944330215454, 0.5582177042961121)","(0.46795547008514404, 0.47991707921028137)",1,1,3.08392333984375,2.931381225585937,"(-26.634021759033203, -6.038506031036377, 627.3016967773438)","(34.73778533935547, -11.067866325378418, 630.6793212890625)","(0.935300350189209, 98.20126342773438, 25.100574493408203)","(-12.691843032836914, 112.50183868408203, 30.305511474609375)",POINT (0.4876749515533447 0.5190673917531967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738495283,376927100,1,1,"(0.5120846629142761, 0.5484960079193115)","(0.47079774737358093, 0.4758102297782898)",1,1,3.073822021484375,2.95465087890625,"(-26.731046676635742, -6.092804908752441, 627.4022827148438)","(34.66999435424805, -11.113530158996582, 630.5877075195312)","(2.555898666381836, 99.976806640625, 25.74676513671875)","(-11.709770202636719, 113.25190734863281, 30.57851219177246)",POINT (0.4914412051439285 0.5121531188488007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738511950,376943767,1,1,"(0.5064619779586792, 0.5457267761230469)","(0.4737018644809723, 0.4788009226322174)",1,1,3.0828399658203125,2.9408111572265625,"(-26.82000732421875, -6.140509605407715, 627.2747192382812)","(34.571746826171875, -11.140155792236328, 630.5651245117188)","(0.613125205039978, 100.48257446289062, 25.930875778198242)","(-10.706331253051758, 112.70568084716797, 30.379724502563477)",POINT (0.4900819212198257 0.5122638493776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738528622,376960438,1,1,"(0.5129120349884033, 0.5444884300231934)","(0.473793625831604, 0.49419358372688293)",1,1,3.068145751953125,2.971527099609375,"(-26.919540405273438, -6.13913631439209, 627.2334594726562)","(34.50035858154297, -11.131580352783203, 630.50634765625)","(2.8417885303497314, 100.70872497558594, 26.01320457458496)","(-10.674616813659668, 109.89442443847656, 29.35650634765625)",POINT (0.4933528304100037 0.5193410068750381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686738545288,376977104,1,1,"(0.46896326541900635, 0.6572731733322144)","(0.44103118777275085, 0.5685786008834839)",1,1,3.08428955078125,2.972503662109375,"(-27.06803321838379, -6.283441543579102, 627.1672973632812)","(34.29242706298828, -11.285951614379883, 630.602783203125)","(-12.343631744384766, 80.11011505126953, 18.515878677368164)","(-21.994857788085938, 96.30897521972656, 24.41182518005371)",POINT (0.4549972265958786 0.6129258871078491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738561957,376993771,1,1,"(0.4624943137168884, 0.7350838780403137)","(0.4190046489238739, 0.6660869121551514)",1,1,3.080352783203125,2.984603881835937,"(-27.204540252685547, -6.466304779052734, 627.2657470703125)","(34.05707550048828, -11.460126876831055, 630.5390014648438)","(-14.578824043273926, 65.89900207519531, 13.343523025512695)","(-29.605600357055664, 78.50039672851562, 17.92996597290039)",POINT (0.4407494813203812 0.7005853950977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738578623,377010437,1,1,"(0.46247461438179016, 0.7408621311187744)","(0.4252408444881439, 0.6521636247634888)",1,1,3.0803985595703125,2.962158203125,"(-27.31650733947754, -6.48512601852417, 627.1904296875)","(33.97307586669922, -11.464250564575195, 630.4371337890625)","(-14.585625648498535, 64.84368896484375, 12.9593505859375)","(-27.45083236694336, 81.04329681396484, 18.855527877807617)",POINT (0.443857729434967 0.6965128779411316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738595291,377027104,1,1,"(0.4565397799015045, 0.737006425857544)","(0.41636213660240173, 0.6709039211273193)",1,1,3.09075927734375,2.99969482421875,"(-27.42691421508789, -6.505178451538086, 627.1591796875)","(33.90396499633789, -11.456615447998047, 630.7529296875)","(-16.636253356933594, 65.54785919189453, 13.215697288513184)","(-30.518644332885742, 77.6206283569336, 17.609800338745117)",POINT (0.4364509582519531 0.7039551734924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738611958,377043771,1,1,"(0.4592958688735962, 0.7251512408256531)","(0.4274972677230835, 0.651852548122406)",1,1,3.103363037109375,3.01129150390625,"(-27.54199981689453, -6.505456924438477, 627.2584838867188)","(33.79265594482422, -11.443399429321289, 630.3228149414062)","(-15.683961868286133, 67.71304321289062, 14.003777503967285)","(-26.67118263244629, 81.10011291503906, 18.876224517822266)",POINT (0.4433965682983398 0.6885018944740295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738628626,377060438,1,1,"(0.45626717805862427, 0.7340074181556702)","(0.42044487595558167, 0.6595011949539185)",1,1,3.127105712890625,3.031982421875,"(-27.65292739868164, -6.53333854675293, 627.16162109375)","(33.71342086791992, -11.429861068725586, 630.7615966796875)","(-16.730459213256836, 66.0956039428711, 13.415068626403809)","(-29.107954025268555, 79.70317077636719, 18.36779022216797)",POINT (0.438356027007103 0.6967543065547943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738645293,377077104,1,1,"(0.4581182897090912, 0.7285760641098022)","(0.4202096164226532, 0.6629810929298401)",1,1,3.141265869140625,3.032211303710937,"(-27.732919692993164, -6.521514892578125, 627.0674438476562)","(33.647499084472656, -11.40052604675293, 630.527099609375)","(-16.090845108032227, 67.08757019042969, 13.776102066040039)","(-29.189247131347656, 79.06761932373047, 18.136476516723633)",POINT (0.4391639530658722 0.6957785785198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738661964,377093775,1,1,"(0.4577113389968872, 0.7383123636245728)","(0.4165712296962738, 0.666886031627655)",1,1,3.1664581298828125,3.03070068359375,"(-27.81692886352539, -6.533832550048828, 627.060302734375)","(33.559471130371094, -11.370376586914062, 630.5028076171875)","(-16.2314510345459, 65.30936431884766, 13.128887176513672)","(-30.4464054107666, 78.35445404052734, 17.87685775756836)",POINT (0.4371412843465805 0.7025991976261139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738678632,377110442,1,1,"(0.46752336621284485, 0.7546725273132324)","(0.4168354868888855, 0.6819496154785156)",1,1,3.151351928710937,3.044403076171875,"(-27.89752197265625, -6.4781904220581055, 627.1626586914062)","(33.50596237182617, -11.314947128295898, 630.6292724609375)","(-12.841151237487793, 62.3213996887207, 12.04133415222168)","(-30.355098724365234, 75.60327911376953, 16.875553131103516)",POINT (0.4421794265508652 0.718311071395874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738695299,377127109,1,1,"(0.46493861079216003, 0.7475461959838867)","(0.4119050204753876, 0.6806520223617554)",1,1,3.15582275390625,3.034530639648437,"(-27.941200256347656, -6.46381950378418, 627.1368408203125)","(33.47422409057617, -11.294299125671387, 630.565673828125)","(-13.734251976013184, 63.62290954589844, 12.515066146850586)","(-32.05870056152344, 75.84027099609375, 16.961822509765625)",POINT (0.4384218156337738 0.714099109172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738711967,377143775,1,1,"(0.4635016620159149, 0.7326683402061462)","(0.40571269392967224, 0.6790952682495117)",1,1,3.155792236328125,3.0404052734375,"(-27.985673904418945, -6.441691875457764, 627.046142578125)","(33.44097900390625, -11.268855094909668, 630.4466552734375)","(-14.230770111083984, 66.34016418457031, 13.504070281982422)","(-34.19831466674805, 76.12457275390625, 17.0653076171875)",POINT (0.4346071779727936 0.705881804227829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738728634,377160442,1,1,"(0.4820424020290375, 0.7372511029243469)","(0.43264323472976685, 0.6740104556083679)",1,1,3.17315673828125,3.020858764648437,"(-27.967628479003906, -6.44003963470459, 626.9495849609375)","(33.448036193847656, -11.269417762756348, 630.402587890625)","(-7.824458122253418, 65.50318908691406, 13.199437141418457)","(-24.893123626708984, 77.05325317382812, 17.40328025817871)",POINT (0.4573428183794022 0.7056307792663574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738745302,377177109,1,1,"(0.4954448640346527, 0.7578065991401672)","(0.4515618085861206, 0.6820309162139893)",1,1,3.1691131591796875,3.001953125,"(-27.906274795532227, -6.448347568511963, 626.9765014648438)","(33.47582244873047, -11.286118507385254, 630.344482421875)","(-3.193578004837036, 61.74900817871094, 11.833002090454102)","(-18.35627555847168, 75.58841705322266, 16.870140075683594)",POINT (0.4735033363103867 0.7199187576770782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738761968,377193775,1,1,"(0.4995352327823639, 0.7576886415481567)","(0.45897865295410156, 0.6869066953659058)",1,1,3.178009033203125,3.0131988525390625,"(-27.943885803222656, -6.47056770324707, 627.0057983398438)","(33.45899200439453, -11.30845832824707, 630.412841796875)","(-1.7802367210388184, 61.77054977416992, 11.840839385986328)","(-15.793559074401855, 74.69792175292969, 16.54604148864746)",POINT (0.4792569428682327 0.7222976684570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738778636,377210442,1,1,"(0.5038960576057434, 0.7723919153213501)","(0.4483533799648285, 0.7059566378593445)",1,1,3.15521240234375,2.964111328125,"(-27.977008819580078, -6.483103275299072, 627.0355834960938)","(33.437496185302734, -11.313283920288086, 630.3714599609375)","(-0.27347245812416077, 59.085182189941406, 10.863448143005371)","(-19.46486473083496, 71.21871185302734, 15.279684066772461)",POINT (0.476124718785286 0.7391742765903473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738795309,377227114,1,1,"(0.49282485246658325, 0.7752342224121094)","(0.4613487422466278, 0.7244353890419006)",1,1,3.112777709960937,2.943023681640625,"(-27.987571716308594, -6.489026069641113, 627.0564575195312)","(33.433937072753906, -11.338264465332031, 630.3721313476562)","(-4.098835468292236, 58.56605529785156, 10.674514770507812)","(-14.974638938903809, 67.84381866455078, 14.051313400268555)",POINT (0.4770867973566055 0.749834805727005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738811976,377243780,1,1,"(0.4995059072971344, 0.7606048583984375)","(0.4633375108242035, 0.7456454634666443)",1,1,3.1529998779296875,2.9260711669921875,"(-27.992454528808594, -6.495162487030029, 627.06689453125)","(33.450599670410156, -11.342964172363281, 630.4807739257812)","(-1.790384292602539, 61.237937927246094, 11.646984100341797)","(-14.287468910217285, 63.970054626464844, 12.641447067260742)",POINT (0.481421709060669 0.7531251609325409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738828643,377260447,1,1,"(0.49758240580558777, 0.7669944167137146)","(0.45680129528045654, 0.7357363700866699)",1,1,3.129852294921875,2.9018096923828125,"(-28.00466537475586, -6.5372819900512695, 627.0656127929688)","(33.43762969970703, -11.386685371398926, 630.4156494140625)","(-2.454998254776001, 60.070953369140625, 11.222257614135742)","(-16.54590606689453, 65.77984619140625, 13.30009937286377)",POINT (0.4771918505430222 0.7513653934001923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738845310,377277114,1,1,"(0.49827462434768677, 0.7427228689193726)","(0.47292110323905945, 0.718406081199646)",1,1,3.167266845703125,2.945648193359375,"(-27.999610900878906, -6.583915710449219, 627.06591796875)","(33.43777084350586, -11.42756462097168, 630.41455078125)","(-2.2158284187316895, 64.50383758544922, 12.835684776306152)","(-10.976096153259277, 68.94499206542969, 14.452125549316406)",POINT (0.4855978637933731 0.7305644750595093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738861977,377293780,1,1,"(0.5017907619476318, 0.7502167820930481)","(0.4578314423561096, 0.7187978625297546)",1,1,3.146102905273437,2.92938232421875,"(-27.993408203125, -6.63820219039917, 626.925537109375)","(33.43387222290039, -11.463886260986328, 630.3032836914062)","(-1.000913143157959, 63.13516616821289, 12.337552070617676)","(-16.189958572387695, 68.8734130859375, 14.426108360290527)",POINT (0.4798111021518707 0.7345073223114014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738878645,377310447,1,1,"(0.507785975933075, 0.789783239364624)","(0.44859883189201355, 0.7224066257476807)",1,1,3.145233154296875,2.9695587158203125,"(-27.987003326416016, -6.655065536499023, 626.8396606445312)","(33.42692565917969, -11.493072509765625, 630.2501220703125)","(1.0705946683883667, 55.90888595581055, 9.70740032196045)","(-19.380050659179688, 68.2143325805664, 14.186178207397461)",POINT (0.4781924039125442 0.7560949325561523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738895313,377327114,1,1,"(0.5069165825843811, 0.7981759905815125)","(0.44968628883361816, 0.7122507095336914)",1,1,3.120635986328125,2.956039428710937,"(-27.990097045898438, -6.710219383239746, 627.03466796875)","(33.42927551269531, -11.557734489440918, 630.2950439453125)","(0.7702035903930664, 54.37606430053711, 9.149467468261719)","(-19.00430679321289, 70.06916809082031, 14.861335754394531)",POINT (0.4783014357089996 0.7552133500576019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686738911983,377343784,1,1,"(0.5042350888252258, 0.7676575779914856)","(0.4526127874851227, 0.7050151228904724)",1,1,3.135726928710937,2.9823455810546875,"(-27.956985473632812, -6.768133163452148, 626.972412109375)","(33.451045989990234, -11.611405372619629, 630.3922119140625)","(-0.15632294118404388, 59.94984436035156, 11.17815113067627)","(-17.993127822875977, 71.3906478881836, 15.342305183410645)",POINT (0.4784239381551743 0.736336350440979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738928651,377360451,1,1,"(0.49621230363845825, 0.7601616382598877)","(0.45645174384117126, 0.693360447883606)",1,1,3.148590087890625,2.978622436523437,"(-27.922000885009766, -6.8187255859375, 626.888427734375)","(33.47361755371094, -11.658781051635742, 630.3770141601562)","(-2.92840576171875, 61.31888198852539, 11.676492691040039)","(-16.66667938232422, 73.51922607421875, 16.11704444885254)",POINT (0.4763320237398148 0.7267610430717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738945319,377377118,1,1,"(0.5002360343933105, 0.7458391189575195)","(0.4439328610897064, 0.7002996206283569)",1,1,3.163314819335937,2.986312866210937,"(-27.87067222595215, -6.812247276306152, 627.0123901367188)","(33.52682876586914, -11.666553497314453, 630.29443359375)","(-1.5380985736846924, 63.93467712402344, 12.628571510314941)","(-20.992265701293945, 72.25189971923828, 15.65571117401123)",POINT (0.4720844477415085 0.7230693697929382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738961987,377393785,1,1,"(0.5095157623291016, 0.7474209666252136)","(0.4506987929344177, 0.6989293098449707)",1,1,3.158233642578125,2.980133056640625,"(-27.79966163635254, -6.818636417388916, 627.007568359375)","(33.59989929199219, -11.68062973022461, 630.166015625)","(1.6682679653167725, 63.64579391479492, 12.523394584655762)","(-18.654462814331055, 72.50214385986328, 15.746833801269531)",POINT (0.4801072776317596 0.7231751382350922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738978653,377410451,1,1,"(0.5058110356330872, 0.767537534236908)","(0.4520854651927948, 0.6910118460655212)",1,1,3.1699981689453125,3.004058837890625,"(-27.7197265625, -6.772966384887695, 626.94873046875)","(33.66751480102539, -11.675492286682129, 630.3681640625)","(0.3882004916667938, 59.97177505493164, 11.18615436553955)","(-18.17534065246582, 73.94816589355469, 16.273160934448242)",POINT (0.478948250412941 0.7292746901512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686738995320,377427117,1,1,"(0.5031279921531677, 0.7646437883377075)","(0.45127764344215393, 0.6896487474441528)",1,1,3.1557769775390625,3.0184326171875,"(-27.65005111694336, -6.7371110916137695, 627.0202026367188)","(33.739234924316406, -11.672008514404297, 630.2843017578125)","(-0.5388596057891846, 60.500267028808594, 11.378509521484375)","(-18.454465866088867, 74.19712829589844, 16.363750457763672)",POINT (0.4772028177976608 0.7271462678909302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739011989,377443785,1,1,"(0.51285320520401, 0.7853319048881531)","(0.45544078946113586, 0.7023391127586365)",1,1,3.1378173828125,2.977142333984375,"(-27.570106506347656, -6.709333896636963, 627.081787109375)","(33.813385009765625, -11.658390045166016, 630.1551513671875)","(2.821471929550171, 56.72184371948242, 10.003281593322754)","(-17.0159969329834, 71.87940216064453, 15.520176887512207)",POINT (0.4841469973325729 0.7438355088233948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739028655,377460451,1,1,"(0.5070199370384216, 0.798972487449646)","(0.4566405415534973, 0.7586703896522522)",1,1,3.1490631103515625,3.018661499023437,"(-27.47582244873047, -6.751392364501953, 626.959228515625)","(33.859588623046875, -11.680388450622559, 630.2935180664062)","(0.8059183359146118, 54.230587005615234, 9.096553802490234)","(-16.601449966430664, 61.59124755859375, 11.775561332702637)",POINT (0.4818302392959595 0.7788214385509491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739045326,377477121,1,1,"(0.5131228566169739, 0.8046376705169678)","(0.45971548557281494, 0.7307195663452148)",1,1,3.1322174072265625,2.992523193359375,"(-27.435314178466797, -6.7173871994018555, 626.8974609375)","(33.9077033996582, -11.673910140991211, 630.3328247070312)","(2.914642333984375, 53.1959228515625, 8.719934463500977)","(-15.538972854614258, 66.69608306884766, 13.633580207824707)",POINT (0.4864191710948944 0.7676786184310913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739061992,377493787,1,1,"(0.5032115578651428, 0.8052976131439209)","(0.458601713180542, 0.7266038060188293)",1,1,3.1152801513671875,2.978271484375,"(-27.383312225341797, -6.70598840713501, 626.8800048828125)","(33.971435546875, -11.670881271362305, 630.2494506835938)","(-0.509982705116272, 53.07539749145508, 8.676054000854492)","(-15.923809051513672, 67.44778442382812, 13.907187461853027)",POINT (0.4809066355228424 0.7659507095813751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739078660,377510454,1,1,"(0.5102663040161133, 0.8127596974372864)","(0.4549954831600189, 0.7385620474815369)",1,1,3.1472625732421875,2.9884490966796875,"(-27.3386173248291, -6.683406352996826, 626.9599609375)","(34.01511001586914, -11.663761138916016, 630.00244140625)","(1.9276113510131836, 51.71254348754883, 8.180078506469727)","(-17.16985321044922, 65.26375579833984, 13.112274169921875)",POINT (0.4826308935880661 0.7756608724594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739095328,377527121,1,1,"(0.5009520053863525, 0.8259455561637878)","(0.45661434531211853, 0.7402695417404175)",1,1,3.138290405273437,2.982162475585937,"(-27.294963836669922, -6.676362991333008, 626.8221435546875)","(34.060211181640625, -11.660985946655273, 630.162841796875)","(-1.2907178401947021, 49.304317474365234, 7.303532600402832)","(-16.610492706298828, 64.95189666748047, 12.998808860778809)",POINT (0.4787831753492355 0.7831075489521027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
