,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,8366002102,20249555164,1,1,"(0.34861239790916443, 0.11962307244539261)","(0.3316965699195862, 0.17092521488666534)",1,1,3.0780487060546875,3.498321533203125,"(-29.338260650634766, 18.079381942749023, 636.4512939453125)","(30.250328063964844, 21.41375732421875, 638.161376953125)","(-53.92790603637695, 178.3047637939453, 54.25584411621094)","(-59.772743225097656, 168.93511962890625, 50.84553527832031)",POINT (0.3401544839143753 0.145274143666029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366018768,20249571830,1,1,"(0.3471470773220062, 0.12355591356754303)","(0.32774773240089417, 0.16216827929019928)",1,1,3.0943145751953125,3.471221923828125,"(-29.396259307861328, 18.093053817749023, 636.0081176757812)","(30.164255142211914, 21.46368980407715, 638.0560302734375)","(-54.4341926574707, 177.58648681640625, 53.994449615478516)","(-61.137168884277344, 170.53445434570312, 51.42767333984375)",POINT (0.3374474048614502 0.1428620964288712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366035436,20249588497,1,1,"(0.3554184138774872, 0.14558835327625275)","(0.3278246223926544, 0.15297634899616241)",1,1,3.1496734619140625,3.4646453857421875,"(-29.513427734375, 18.119874954223633, 636.1099853515625)","(30.045452117919922, 21.48651123046875, 637.8634643554688)","(-51.57624435424805, 173.56256103515625, 52.52982711791992)","(-61.11060333251953, 172.21324157714844, 52.038692474365234)",POINT (0.3416215181350708 0.1492823511362076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366052107,20249605168,1,1,"(0.34408798813819885, 0.15088999271392822)","(0.32176318764686584, 0.16331236064434052)",1,1,3.1295166015625,3.505111694335937,"(-29.610069274902344, 18.057884216308594, 635.7737426757812)","(29.957660675048828, 21.485355377197266, 638.0857543945312)","(-55.49119186401367, 172.59429931640625, 52.177371978759766)","(-63.20497512817383, 170.32550048828125, 51.351600646972656)",POINT (0.3329255878925324 0.1571011766791344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366068775,20249621835,1,1,"(0.3491613268852234, 0.11026520282030106)","(0.32726308703422546, 0.1526837795972824)",1,1,3.094223022460937,3.459442138671875,"(-29.77850341796875, 18.046913146972656, 636.0382690429688)","(29.78567123413086, 21.469532012939453, 637.7506103515625)","(-53.73823547363281, 180.0138702392578, 54.87788772583008)","(-61.304630279541016, 172.26669311523438, 52.05813980102539)",POINT (0.3382122069597244 0.1314744912087917),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366085442,20249638502,1,1,"(0.34734079241752625, 0.09930076450109482)","(0.32925379276275635, 0.17061148583889008)",1,1,3.0800323486328125,3.524078369140625,"(-29.928333282470703, 18.009687423706055, 635.9248657226562)","(29.62816047668457, 21.446714401245117, 637.67431640625)","(-54.36727523803711, 182.0164031982422, 55.606727600097656)","(-60.61677932739258, 168.99240112304688, 50.86642837524414)",POINT (0.3382972925901413 0.1349561251699924),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366102109,20249655168,1,1,"(0.3476594090461731, 0.10981768369674683)","(0.32811886072158813, 0.16521677374839783)",1,1,3.07293701171875,3.50067138671875,"(-30.086299896240234, 17.9974308013916, 635.7308959960938)","(29.464038848876953, 21.465879440307617, 637.63232421875)","(-54.25718688964844, 180.09559631347656, 54.90766906738281)","(-61.00893020629883, 169.97769165039062, 51.225013732910156)",POINT (0.3378891348838806 0.1375172287225723),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366118776,20249671835,1,1,"(0.34571489691734314, 0.11209496110677719)","(0.33088913559913635, 0.1716642677783966)",1,1,3.1270904541015625,3.5407867431640625,"(-30.290666580200195, 17.966732025146484, 635.577392578125)","(29.256193161010742, 21.466323852539062, 637.5263061523438)","(-54.92906188964844, 179.6796875, 54.75629425048828)","(-60.051727294921875, 168.80014038085938, 50.796443939208984)",POINT (0.3383020162582398 0.1418796144425869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366135443,20249688501,1,1,"(0.33915483951568604, 0.09242353588342667)","(0.3280061185359955, 0.1743817776441574)",1,1,3.111557006835937,3.5110626220703125,"(-30.52361297607422, 17.9483699798584, 635.432373046875)","(29.001327514648438, 21.490110397338867, 637.2325439453125)","(-57.19571304321289, 183.27239990234375, 56.063907623291016)","(-61.04788589477539, 168.30380249023438, 50.615806579589844)",POINT (0.3335804790258408 0.133402656763792),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366152111,20249705168,1,1,"(0.3547898530960083, 0.10936194658279419)","(0.32877621054649353, 0.17125502228736877)",1,1,3.12371826171875,3.541000366210937,"(-30.794139862060547, 17.8951416015625, 635.540283203125)","(28.744075775146484, 21.4959716796875, 637.1298828125)","(-51.79342269897461, 180.1788330078125, 54.937957763671875)","(-60.78179931640625, 168.8748779296875, 50.82365036010742)",POINT (0.3417830318212509 0.1403084844350815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366168779,20249721835,1,1,"(0.35516682267189026, 0.1403839886188507)","(0.3259962499141693, 0.1716236025094986)",1,1,3.2115936279296875,3.5500946044921875,"(-31.072406768798828, 17.838464736938477, 635.4669189453125)","(28.47460174560547, 21.5423526763916, 637.3109130859375)","(-51.66318130493164, 174.51307678222656, 52.875755310058594)","(-61.742347717285156, 168.8075714111328, 50.79912567138672)",POINT (0.3405815362930298 0.1560037955641746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366185450,20249738506,1,1,"(0.3453357517719269, 0.15865957736968994)","(0.3245531916618347, 0.18227937817573547)",1,1,3.21441650390625,3.5552978515625,"(-31.340646743774414, 17.781219482421875, 635.2737426757812)","(28.16452980041504, 21.532468795776367, 636.931884765625)","(-55.06005859375, 171.17526245117188, 51.66093063354492)","(-62.240962982177734, 166.86141967773438, 50.09080123901367)",POINT (0.3349444717168808 0.1704694777727127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366202117,20249755172,1,1,"(0.3553178608417511, 0.15860524773597717)","(0.32810163497924805, 0.18386636674404144)",1,1,3.2174072265625,3.5587158203125,"(-31.644073486328125, 17.73854637145996, 635.4700317382812)","(27.879777908325195, 21.546581268310547, 637.0107421875)","(-51.61099624633789, 171.18519592285156, 51.664520263671875)","(-61.014892578125, 166.57159423828125, 49.985313415527344)",POINT (0.3417097479104996 0.1712358072400093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366218782,20249771837,1,1,"(0.35792049765586853, 0.14002475142478943)","(0.3340279757976532, 0.17618297040462494)",1,1,3.23626708984375,3.5482330322265625,"(-31.913257598876953, 17.62394905090332, 635.440673828125)","(27.61379623413086, 21.54821014404297, 637.201416015625)","(-50.71171951293945, 174.5786590576172, 52.899681091308594)","(-58.967185974121094, 167.974853515625, 50.496063232421875)",POINT (0.3459742367267609 0.1581038609147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366235450,20249788504,1,1,"(0.34945136308670044, 0.11125572770833969)","(0.32579949498176575, 0.17994415760040283)",1,1,3.131439208984375,3.54815673828125,"(-32.127010345458984, 17.575084686279297, 635.4657592773438)","(27.358963012695312, 21.53994369506836, 637.05322265625)","(-53.63801193237305, 179.8329620361328, 54.81206512451172)","(-61.81032180786133, 167.28793334960938, 50.24601745605469)",POINT (0.3376254290342331 0.1455999426543713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366252116,20249805170,1,1,"(0.35015419125556946, 0.13392339646816254)","(0.32855039834976196, 0.16168799996376038)",1,1,3.164031982421875,3.546249389648437,"(-32.33202362060547, 17.464481353759766, 635.3343505859375)","(27.16008186340332, 21.521568298339844, 637.0576171875)","(-53.39517593383789, 175.6929931640625, 53.30524826049805)","(-60.859832763671875, 170.6221923828125, 51.459590911865234)",POINT (0.3393522948026657 0.1478056982159615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366268784,20249821837,1,1,"(0.3536451458930969, 0.11843542754650116)","(0.3288246989250183, 0.16637945175170898)",1,1,3.1693267822265625,3.5021209716796875,"(-32.49338912963867, 17.41262435913086, 635.494873046875)","(26.994373321533203, 21.545955657958984, 637.1268920898438)","(-52.18897247314453, 178.52169799804688, 54.33478546142578)","(-60.76504898071289, 169.76535034179688, 51.147727966308594)",POINT (0.3412349224090576 0.1424074396491051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366285451,20249838504,1,1,"(0.34494054317474365, 0.13465125858783722)","(0.32477548718452454, 0.16507713496685028)",1,1,3.1402587890625,3.48504638671875,"(-32.59436798095703, 17.372272491455078, 635.2608642578125)","(26.84720802307129, 21.534591674804688, 636.823486328125)","(-55.19661331176758, 175.56007385253906, 53.256839752197266)","(-62.16413497924805, 170.00318908691406, 51.234344482421875)",POINT (0.3348580151796341 0.1498641967773438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366302118,20249855170,1,1,"(0.3509558439254761, 0.14227324724197388)","(0.3299230635166168, 0.16605789959430695)",1,1,3.150360107421875,3.4822998046875,"(-32.712730407714844, 17.357019424438477, 635.4071044921875)","(26.739032745361328, 21.580425262451172, 637.046630859375)","(-53.1181755065918, 174.16802978515625, 52.75019836425781)","(-60.38554000854492, 169.82406616210938, 51.169105529785156)",POINT (0.3404394537210464 0.1541655734181404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366318790,20249871842,1,1,"(0.35786691308021545, 0.12368825078010559)","(0.34688133001327515, 0.17738133668899536)",1,1,3.1052703857421875,3.4723358154296875,"(-32.7274284362793, 17.340818405151367, 635.4180908203125)","(26.709407806396484, 21.615665435791016, 637.1278076171875)","(-50.730224609375, 177.5623321533203, 53.98560333251953)","(-54.52602005004883, 167.7559814453125, 50.416412353515625)",POINT (0.3523741215467453 0.1505347937345505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8366335458,20249888509,1,1,"(0.4985460340976715, 0.07335387915372849)","(0.5015078186988831, 0.08657256513834)",1,1,3.1123199462890625,3.42230224609375,"(-32.40159606933594, 17.337677001953125, 635.3045043945312)","(26.966556549072266, 21.71356201171875, 637.4561157226562)","(-2.122039556503296, 186.7552490234375, 57.33153533935547)","(-1.0986570119857788, 184.3410186767578, 56.45284652709961)",POINT (0.5000269263982773 0.0799632221460342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366352124,20249905175,1,1,"(0.5510245561599731, 0.13502445816993713)","(0.5427072048187256, 0.08571368455886841)",1,1,3.2045440673828125,3.340850830078125,"(-32.154090881347656, 17.235733032226562, 635.1171264648438)","(27.119091033935547, 21.677173614501953, 637.4556274414062)","(16.01062774658203, 175.49192810058594, 53.232032775878906)","(13.13675594329834, 184.4978790283203, 56.50996017456055)",POINT (0.5468658804893494 0.1103690713644028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366368792,20249921842,1,1,"(0.5486629009246826, 0.08684514462947845)","(0.5399973392486572, 0.08700648695230484)",1,1,3.1360015869140625,3.328964233398437,"(-32.145469665527344, 17.178892135620117, 635.09423828125)","(27.111907958984375, 21.553173065185547, 637.2410278320312)","(15.194610595703125, 184.2912139892578, 56.43475341796875)","(12.20042610168457, 184.26177978515625, 56.42396545410156)",POINT (0.5443301200866699 0.0869258157908916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366385458,20249938508,1,1,"(0.5613841414451599, 0.11994855850934982)","(0.5410846471786499, 0.09097577631473541)",1,1,3.150970458984375,3.321563720703125,"(-32.15955352783203, 17.144868850708008, 634.9807739257812)","(27.126502990722656, 21.492374420166016, 637.4210815429688)","(19.590110778808594, 178.24533081054688, 54.23421096801758)","(12.576128005981445, 183.5368194580078, 56.160152435302734)",POINT (0.5512343943119049 0.1054621674120426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366402126,20249955175,1,1,"(0.5556305050849915, 0.10075214505195618)","(0.5360219478607178, 0.11405486613512039)",1,1,3.09283447265625,3.3345947265625,"(-32.201255798339844, 17.1352596282959, 634.9993896484375)","(27.10965347290039, 21.46204376220703, 637.4334716796875)","(17.602081298828125, 181.7512969970703, 55.51028823852539)","(10.826837539672852, 179.3217315673828, 54.62599182128906)",POINT (0.5458262264728546 0.1074035055935383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366418794,20249971842,1,1,"(0.5630362629890442, 0.0799500122666359)","(0.539135754108429, 0.10563414543867111)",1,1,3.046630859375,3.313079833984375,"(-32.29480743408203, 17.155838012695312, 635.292724609375)","(27.040481567382812, 21.429767608642578, 637.37158203125)","(20.160964965820312, 185.55052185058594, 56.893104553222656)","(11.90273666381836, 180.85968017578125, 55.18574142456055)",POINT (0.5510860085487366 0.0927920788526535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366435461,20249988508,1,1,"(0.554672122001648, 0.10094836354255676)","(0.5438149571418762, 0.10624215751886368)",1,1,3.105316162109375,3.304473876953125,"(-32.37467956542969, 17.159683227539062, 634.947265625)","(26.93522071838379, 21.464658737182617, 637.5267944335938)","(17.270944595336914, 181.7154541015625, 55.49724578857422)","(13.519514083862305, 180.7486114501953, 55.14535903930664)",POINT (0.5492435395717621 0.1035952605307102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366452130,20250005177,1,1,"(0.5647096633911133, 0.07288425415754318)","(0.5405028462409973, 0.1067919060587883)",1,1,3.063262939453125,3.3062744140625,"(-32.551578521728516, 17.180519104003906, 635.28857421875)","(26.771738052368164, 21.483007431030273, 637.4149780273438)","(20.73915672302246, 186.84100341796875, 57.3628044128418)","(12.375101089477539, 180.64822387695312, 55.108760833740234)",POINT (0.5526062548160553 0.0898380801081657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366468798,20250021844,1,1,"(0.563881516456604, 0.11499639600515366)","(0.544102132320404, 0.10458429157733917)",1,1,3.13946533203125,3.29791259765625,"(-32.73724365234375, 17.179767608642578, 635.392333984375)","(26.612220764160156, 21.527908325195312, 637.4383544921875)","(20.45302391052246, 179.14976501464844, 54.56342315673828)","(13.618730545043945, 181.05140686035156, 55.25552749633789)",POINT (0.553991824388504 0.1097903437912464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366485465,20250038511,1,1,"(0.5646735429763794, 0.06996407359838486)","(0.5370773077011108, 0.11036523431539536)",1,1,3.041046142578125,3.300628662109375,"(-32.916038513183594, 17.16241455078125, 635.3521118164062)","(26.423320770263672, 21.568803787231445, 637.3074340820312)","(20.726669311523438, 187.3743438720703, 57.5568962097168)","(11.191502571105957, 179.99559020996094, 54.87125015258789)",POINT (0.5508754253387451 0.0901646539568901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366502132,20250055177,1,1,"(0.5585933327674866, 0.11616577953100204)","(0.5428709387779236, 0.10872481018304825)",1,1,3.1129608154296875,3.2825469970703125,"(-33.066505432128906, 17.142667770385742, 635.1240844726562)","(26.25099754333496, 21.63776206970215, 637.32080078125)","(18.625823974609375, 178.9362030029297, 54.48566818237305)","(13.193349838256836, 180.29519653320312, 54.98029327392578)",POINT (0.5507321357727051 0.1124452948570252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366518798,20250071843,1,1,"(0.5607128143310547, 0.1443706601858139)","(0.5440183877944946, 0.101947121322155)",1,1,3.127960205078125,3.27337646484375,"(-33.25096893310547, 17.106822967529297, 635.1737670898438)","(26.071441650390625, 21.66558265686035, 637.5150146484375)","(19.35818099975586, 173.78494262695312, 52.610782623291016)","(13.58980655670166, 181.53306579589844, 55.430816650390625)",POINT (0.5523656010627747 0.1231588907539844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366535467,20250088511,1,1,"(0.5698032975196838, 0.1195124015212059)","(0.5388112664222717, 0.0940285325050354)",1,1,3.073516845703125,3.249618530273437,"(-33.3874397277832, 17.046951293945312, 635.2044677734375)","(25.920011520385742, 21.665740966796875, 637.4251708984375)","(22.499149322509766, 178.3249969482422, 54.2631950378418)","(11.790610313415527, 182.97927856445312, 55.95720672607422)",POINT (0.5543072819709778 0.1067704670131206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366552133,20250105177,1,1,"(0.5625444650650024, 0.09410818666219711)","(0.5427913665771484, 0.09915248304605484)",1,1,3.0504608154296875,3.260040283203125,"(-33.472015380859375, 16.953575134277344, 635.216796875)","(25.826923370361328, 21.65251922607422, 637.3416748046875)","(19.991031646728516, 182.96473693847656, 55.951904296875)","(13.165827751159668, 182.04347229003906, 55.6165771484375)",POINT (0.5526679158210754 0.096630334854126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366568801,20250121844,1,1,"(0.6220902800559998, 0.12202470749616623)","(0.6009280681610107, 0.10013894736766815)",1,1,3.0799560546875,3.2416534423828125,"(-33.3756217956543, 16.906110763549805, 635.4541015625)","(25.929180145263672, 21.628284454345703, 637.5595092773438)","(40.56563186645508, 177.86614990234375, 54.09618377685547)","(33.25354766845703, 181.86329650878906, 55.55101776123047)",POINT (0.6115091741085052 0.1110818274319172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366585475,20250138518,1,1,"(0.6820985078811646, 0.0920085459947586)","(0.6481315493583679, 0.1013554185628891)",1,1,3.0272216796875,3.24224853515625,"(-33.13840866088867, 16.82774543762207, 635.477783203125)","(26.100242614746094, 21.612173080444336, 637.557861328125)","(61.29998016357422, 183.34820556640625, 56.09149932861328)","(49.563541412353516, 181.64112854003906, 55.47016906738281)",POINT (0.6651150286197662 0.0966819822788238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366602142,20250155184,1,1,"(0.6781986951828003, 0.1317659467458725)","(0.6489279866218567, 0.08691978454589844)",1,1,3.0889434814453125,3.22528076171875,"(-33.02973937988281, 16.76367950439453, 635.2415771484375)","(26.17087173461914, 21.589540481567383, 637.5849609375)","(59.9525146484375, 176.0870361328125, 53.448631286621094)","(49.83872604370117, 184.27760314941406, 56.42977523803711)",POINT (0.6635633409023285 0.1093428656458855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366618809,20250171851,1,1,"(0.6902379393577576, 0.07929651439189911)","(0.6554862856864929, 0.10981031507253647)",1,1,3.03997802734375,3.258758544921875,"(-32.955841064453125, 16.75920295715332, 635.494873046875)","(26.27989959716797, 21.5782470703125, 637.3521118164062)","(64.11235809326172, 185.66989135742188, 56.93651580810547)","(52.10477828979492, 180.09695434570312, 54.908145904541016)",POINT (0.6728621125221252 0.0945534147322178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366635476,20250188517,1,1,"(0.6845757365226746, 0.10263516008853912)","(0.6519904732704163, 0.09875202924013138)",1,1,3.045745849609375,3.2415924072265625,"(-32.80223846435547, 16.764972686767578, 635.15283203125)","(26.407398223876953, 21.61643409729004, 637.4547729492188)","(62.155921936035156, 181.4073944091797, 55.38509750366211)","(50.89689636230469, 182.11659240722656, 55.64323425292969)",POINT (0.6682831048965454 0.1006935946643352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366652143,20250205184,1,1,"(0.6877002716064453, 0.12654976546764374)","(0.6532019376754761, 0.11255290359258652)",1,1,3.056243896484375,3.236602783203125,"(-32.71355438232422, 16.84119987487793, 635.2417602539062)","(26.52777862548828, 21.67169952392578, 637.4686889648438)","(63.23554229736328, 177.0397186279297, 53.795387268066406)","(51.31549072265625, 179.59603881835938, 54.725830078125)",POINT (0.6704511046409607 0.1195513345301151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8366668811,20250221851,1,1,"(0.6919442415237427, 0.11158644407987595)","(0.651864230632782, 0.09589306265115738)",1,1,3.057525634765625,3.2337799072265625,"(-32.57689666748047, 16.878379821777344, 634.9414672851562)","(26.65694808959961, 21.68549346923828, 637.266845703125)","(64.70193481445312, 179.77255249023438, 54.790077209472656)","(50.853271484375, 182.63876342773438, 55.833251953125)",POINT (0.6719042360782623 0.1037397533655167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
