,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764828514824,805375274,1,1,"(0.4497465193271637, 0.34794777631759644)","(0.42376115918159485, 0.34416794776916504)",1,1,2.6557769775390625,2.615447998046875,"(-91.02238464355469, -19.842754364013672, 719.1329345703125)","(-21.570741653442383, -16.62802505493164, 721.425537109375)","(-18.98350715637207, 136.6042938232422, 39.07810592651367)","(-27.96210289001465, 137.29461669921875, 39.32936477661133)",POINT (0.4367538392543793 0.3460578620433807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828531490,805391940,1,1,"(0.4405372738838196, 0.36527690291404724)","(0.42369505763053894, 0.34823077917099)",1,1,2.629791259765625,2.604827880859375,"(-91.07080841064453, -19.842117309570312, 719.1927490234375)","(-21.6195125579834, -16.611555099487305, 721.4940795898438)","(-22.165536880493164, 133.43936157226562, 37.92613983154297)","(-27.984943389892578, 136.5526123046875, 39.05929183959961)",POINT (0.4321161657571793 0.3567538410425186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764828548158,805408607,1,1,"(0.4500473737716675, 0.369477242231369)","(0.43577978014945984, 0.35004886984825134)",1,1,2.636581420898437,2.6086883544921875,"(-91.0987548828125, -19.841129302978516, 719.3181762695312)","(-21.632518768310547, -16.595314025878906, 721.4644775390625)","(-18.879560470581055, 132.67221069335938, 37.64696502685547)","(-23.809362411499023, 136.22052001953125, 38.938446044921875)",POINT (0.4429135769605637 0.3597630560398102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764828564824,805425273,1,1,"(0.47383007407188416, 0.366194486618042)","(0.46751776337623596, 0.33638495206832886)",1,1,2.6458892822265625,2.588241577148437,"(-91.04142761230469, -19.836200714111328, 719.201416015625)","(-21.613788604736328, -16.58236312866211, 721.5809326171875)","(-10.66202163696289, 133.27175903320312, 37.86515808105469)","(-12.843101501464844, 138.71609497070312, 39.84673309326172)",POINT (0.4706739187240601 0.3512897193431854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828581497,805441945,1,1,"(0.4763471782207489, 0.3689649999141693)","(0.4682055115699768, 0.3356480002403259)",1,1,2.655914306640625,2.5959930419921875,"(-91.07964324951172, -19.837860107421875, 719.2498168945312)","(-21.655227661132812, -16.5777645111084, 721.592529296875)","(-9.792313575744629, 132.7657928466797, 37.68099594116211)","(-12.605461120605469, 138.85069274902344, 39.895729064941406)",POINT (0.4722763448953628 0.3523065000772476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828598164,805458612,1,1,"(0.4657774865627289, 0.35469403862953186)","(0.4611579477787018, 0.3414463400840759)",1,1,2.62310791015625,2.588119506835937,"(-91.1133041381836, -19.844499588012695, 719.2400512695312)","(-21.686573028564453, -16.572593688964844, 721.6190795898438)","(-13.444389343261719, 135.37216186523438, 38.629669189453125)","(-15.040556907653809, 137.79168701171875, 39.51028060913086)",POINT (0.4634677171707153 0.3480701893568039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828614832,805475279,1,1,"(0.4750455915927887, 0.3653221130371094)","(0.45483091473579407, 0.3203750252723694)",1,1,2.6684112548828125,2.586395263671875,"(-91.14997863769531, -19.84476089477539, 719.288818359375)","(-21.713626861572266, -16.568864822387695, 721.5889282226562)","(-10.242035865783691, 133.43109130859375, 37.92317581176758)","(-17.22671890258789, 141.64010620117188, 40.91100311279297)",POINT (0.4649382531642914 0.3428485691547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828631498,805491945,1,1,"(0.4796125590801239, 0.36786434054374695)","(0.45258617401123047, 0.3555331528186798)",1,1,2.663681030273437,2.6215362548828125,"(-91.16494750976562, -19.86117172241211, 719.269775390625)","(-21.727712631225586, -16.58438491821289, 721.5732421875)","(-8.664023399353027, 132.96678161621094, 37.75416946411133)","(-18.002328872680664, 135.2189178466797, 38.573883056640625)",POINT (0.4660993665456772 0.3616987466812134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828648166,805508612,1,1,"(0.47802993655204773, 0.3593273162841797)","(0.46157699823379517, 0.35434436798095703)",1,1,2.653533935546875,2.621246337890625,"(-91.18225860595703, -19.873252868652344, 719.280029296875)","(-21.7382869720459, -16.600893020629883, 721.529541015625)","(-9.210856437683105, 134.5259552001953, 38.32166290283203)","(-14.895771026611328, 135.43601989746094, 38.65292739868164)",POINT (0.4698034673929214 0.3568358421325684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828664833,805525279,1,1,"(0.4779117703437805, 0.3495374619960785)","(0.46387457847595215, 0.33982667326927185)",1,1,2.6305084228515625,2.6190185546875,"(-91.19642639160156, -19.884929656982422, 719.2314453125)","(-21.749488830566406, -16.618099212646484, 721.5287475585938)","(-9.251705169677734, 136.31394958496094, 38.97242736816406)","(-14.10190200805664, 138.08750915527344, 39.61796569824219)",POINT (0.4708931744098663 0.3446820676326752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828681500,805541945,1,1,"(0.47116711735725403, 0.33847013115882874)","(0.465431272983551, 0.3249600827693939)",1,1,2.6359100341796875,2.588897705078125,"(-91.20204162597656, -19.899105072021484, 719.2149658203125)","(-21.754730224609375, -16.631877899169922, 721.470947265625)","(-11.582128524780273, 138.3352508544922, 39.7081184387207)","(-13.564022064208984, 140.8026885986328, 40.6061897277832)",POINT (0.4682991951704025 0.3317151069641113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828698167,805558612,1,1,"(0.48752984404563904, 0.3550695776939392)","(0.4639663100242615, 0.31704267859458923)",1,1,2.6451568603515625,2.58917236328125,"(-91.21025085449219, -19.909011840820312, 719.1090087890625)","(-21.769569396972656, -16.642192840576172, 721.498779296875)","(-5.928409099578857, 135.3035888671875, 38.60466766357422)","(-14.070206642150879, 142.2487030029297, 41.13250732421875)",POINT (0.4757480770349503 0.3360561281442642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828714839,805575283,1,1,"(0.4779168367385864, 0.35275423526763916)","(0.4631750285625458, 0.3531034588813782)",1,1,2.6398468017578125,2.6205291748046875,"(-91.2294921875, -19.905616760253906, 719.073974609375)","(-21.790687561035156, -16.63789176940918, 721.4830322265625)","(-9.24993896484375, 135.7264404296875, 38.758602142333984)","(-14.343608856201172, 135.6626739501953, 38.7353515625)",POINT (0.4705459326505661 0.3529288470745087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828731505,805591949,1,1,"(0.47737082839012146, 0.37671175599098206)","(0.4648849666118622, 0.33067867159843445)",1,1,2.6799468994140625,2.6134185791015625,"(-91.2361831665039, -19.901325225830078, 718.9830322265625)","(-21.799880981445312, -16.635690689086914, 721.5108642578125)","(-9.438608169555664, 131.35092163085938, 37.16606140136719)","(-13.75278377532959, 139.75827026367188, 40.22603988647461)",POINT (0.4711278975009918 0.3536952137947082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828748173,805608616,1,1,"(0.48487749695777893, 0.3587765097618103)","(0.45644667744636536, 0.32956457138061523)",1,1,2.659698486328125,2.5828857421875,"(-91.26216125488281, -19.886404037475586, 719.0203857421875)","(-21.820756912231445, -16.622636795043945, 721.509521484375)","(-6.844857692718506, 134.62655639648438, 38.358280181884766)","(-16.66844367980957, 139.9617462158203, 40.30010223388672)",POINT (0.4706620872020721 0.3441705405712128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828764840,805625283,1,1,"(0.4565446078777313, 0.3494505286216736)","(0.44826826453208923, 0.33727511763572693)",1,1,2.6612091064453125,2.6160430908203125,"(-91.33444213867188, -19.855667114257812, 719.02880859375)","(-21.890647888183594, -16.590641021728516, 721.4039306640625)","(-16.63460922241211, 136.329833984375, 38.97822189331055)","(-19.494277954101562, 138.55349731445312, 39.787593841552734)",POINT (0.4524064362049103 0.3433628231287003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828781507,805641949,1,1,"(0.4642799198627472, 0.3639805316925049)","(0.44506046175956726, 0.27823954820632935)",1,1,2.660430908203125,2.5666961669921875,"(-91.34831237792969, -19.844575881958008, 719.0841064453125)","(-21.91057777404785, -16.574417114257812, 721.460205078125)","(-13.9618558883667, 133.67611694335938, 38.01232147216797)","(-20.60264778137207, 149.33558654785156, 43.71187210083008)",POINT (0.4546701908111572 0.3211100399494171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828798174,805658616,1,1,"(0.465188592672348, 0.343853622674942)","(0.4514279067516327, 0.33841365575790405)",1,1,2.6555938720703125,2.627197265625,"(-91.3758773803711, -19.855445861816406, 719.1203002929688)","(-21.93271255493164, -16.57509994506836, 721.4586181640625)","(-13.647872924804688, 137.35203552246094, 39.35023880004883)","(-18.40254020690918, 138.34556579589844, 39.71187973022461)",POINT (0.4583082497119904 0.341133639216423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828814842,805675283,1,1,"(0.4709221124649048, 0.33944451808929443)","(0.4533231556415558, 0.34240397810935974)",1,1,2.65008544921875,2.6282501220703125,"(-91.40047454833984, -19.86115074157715, 719.17236328125)","(-21.955249786376953, -16.57312774658203, 721.5146484375)","(-11.666790962219238, 138.15728759765625, 39.64336013793945)","(-17.74768829345703, 137.6167755126953, 39.44664001464844)",POINT (0.4621226340532303 0.3409242480993271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828831508,805691949,1,1,"(0.4656178951263428, 0.3505946099758148)","(0.4456315338611603, 0.30308330059051514)",1,1,2.65643310546875,2.5852508544921875,"(-91.43036651611328, -19.86908721923828, 719.2382202148438)","(-21.977405548095703, -16.576539993286133, 721.5276489257812)","(-13.499541282653809, 136.120849609375, 38.90217590332031)","(-20.405324935913086, 144.79818725585938, 42.0604362487793)",POINT (0.4556247144937515 0.326838955283165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828848182,805708622,1,1,"(0.45662763714790344, 0.3335457444190979)","(0.4507254660129547, 0.31542351841926575)",1,1,2.6468048095703125,2.599945068359375,"(-91.44646453857422, -19.87681770324707, 719.2330322265625)","(-21.999195098876953, -16.577110290527344, 721.5545654296875)","(-16.605899810791016, 139.234619140625, 40.03546905517578)","(-18.645252227783203, 142.54441833496094, 41.24011993408203)",POINT (0.4536765515804291 0.3244846314191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828864847,805725288,1,1,"(0.4693184196949005, 0.3593111038208008)","(0.45335739850997925, 0.3267718255519867)",1,1,2.6712799072265625,2.6086578369140625,"(-91.45919036865234, -19.892845153808594, 719.18505859375)","(-22.01980209350586, -16.585494995117188, 721.4959716796875)","(-12.220916748046875, 134.52891540527344, 38.322750091552734)","(-17.73583984375, 140.47178649902344, 40.485782623291016)",POINT (0.4613379091024399 0.3430414646863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764828881515,805741955,1,1,"(0.510303258895874, 0.29708439111709595)","(0.5080147385597229, 0.2895003855228424)",1,1,2.6388702392578125,2.605697631835937,"(-91.34368896484375, -19.835533142089844, 719.380859375)","(-21.92452621459961, -16.532848358154297, 721.9056396484375)","(1.940379023551941, 145.893798828125, 42.45922088623047)","(1.1496511697769165, 147.2789306640625, 42.96333312988281)",POINT (0.5091589987277985 0.2932923883199692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828898182,805758622,1,1,"(0.5755987763404846, 0.23426252603530884)","(0.5657793283462524, 0.2434464395046234)",1,1,2.662948608398437,2.611572265625,"(-91.17169189453125, -19.770999908447266, 719.6663818359375)","(-21.806808471679688, -16.4705810546875, 721.9705810546875)","(24.50163459777832, 157.3673858642578, 46.63528823852539)","(21.1087703704834, 155.69007873535156, 46.024749755859375)",POINT (0.5706890523433685 0.2388544827699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828914849,805775288,1,1,"(0.5911975502967834, 0.2342037707567215)","(0.5625725388526917, 0.263470858335495)",1,1,2.6273345947265625,2.6401519775390625,"(-91.1432876586914, -19.76186752319336, 719.61572265625)","(-21.794483184814453, -16.470935821533203, 721.885009765625)","(29.891403198242188, 157.3781280517578, 46.639163970947266)","(20.000747680664062, 152.0328826904297, 44.69365310668945)",POINT (0.5768850445747375 0.2488373145461082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828931516,805791955,1,1,"(0.5846514701843262, 0.24617107212543488)","(0.5585384368896484, 0.2490949183702469)",1,1,2.6423492431640625,2.6226043701171875,"(-91.14186096191406, -19.771404266357422, 719.6157836914062)","(-21.769914627075195, -16.468690872192383, 721.9296875)","(27.629562377929688, 155.1924591064453, 45.84363555908203)","(18.606849670410156, 154.65846252441406, 45.6492805480957)",POINT (0.5715949535369873 0.2476329952478409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828948183,805808621,1,1,"(0.5860929489135742, 0.26126864552497864)","(0.5634647607803345, 0.2436511367559433)",1,1,2.67620849609375,2.613067626953125,"(-91.13127899169922, -19.7697696685791, 719.6929931640625)","(-21.735576629638672, -16.46377944946289, 721.9031982421875)","(28.127643585205078, 152.43508911132812, 44.84001922607422)","(20.30902862548828, 155.65267944335938, 46.01115036010742)",POINT (0.5747788548469543 0.252459891140461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828964851,805825289,1,1,"(0.5893176198005676, 0.2543550729751587)","(0.5605345368385315, 0.2648688554763794)",1,1,2.6709747314453125,2.622406005859375,"(-91.09312438964844, -19.760860443115234, 719.6595458984375)","(-21.689449310302734, -16.456439971923828, 721.9205322265625)","(29.241844177246094, 153.69776916503906, 45.29960250854492)","(19.29655647277832, 151.77755737304688, 44.6007194519043)",POINT (0.5749260783195496 0.259611964225769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828981521,805841958,1,1,"(0.5926767587661743, 0.2804836630821228)","(0.5574730038642883, 0.2021646648645401)",1,1,2.695648193359375,2.5706787109375,"(-91.04936218261719, -19.75878143310547, 719.7164916992188)","(-21.634977340698242, -16.454383850097656, 722.0106811523438)","(30.402515411376953, 148.9257049560547, 43.5627555847168)","(18.238712310791016, 163.2296600341797, 48.76892852783203)",POINT (0.5750748813152313 0.2413241639733314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764828998188,805858625,1,1,"(0.5870830416679382, 0.2465081363916397)","(0.5639252066612244, 0.2771647274494171)",1,1,2.6456756591796875,2.6451873779296875,"(-90.99105834960938, -19.747390747070312, 719.7626342773438)","(-21.563716888427734, -16.45360565185547, 721.9576416015625)","(28.46973419189453, 155.13088989257812, 45.82122802734375)","(20.46813201904297, 149.53187561035156, 43.78338623046875)",POINT (0.5755041241645813 0.2618364319205284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829014855,805875291,1,1,"(0.5861571431159973, 0.23910018801689148)","(0.5582468509674072, 0.2803446352481842)",1,1,2.6441802978515625,2.651351928710937,"(-90.90953063964844, -19.729698181152344, 719.66748046875)","(-21.48716926574707, -16.460725784301758, 722.0203857421875)","(28.14982032775879, 156.48385620117188, 46.313663482666016)","(18.506114959716797, 148.95111083984375, 43.57201385498047)",POINT (0.5722019970417023 0.2597224116325378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829031522,805891958,1,1,"(0.5773183107376099, 0.25752508640289307)","(0.5591196417808533, 0.17836232483386993)",1,1,2.660858154296875,2.572250366210937,"(-90.81681060791016, -19.691650390625, 719.634765625)","(-21.398008346557617, -16.453346252441406, 721.96875)","(25.095787048339844, 153.11880493164062, 45.0888671875)","(18.80768394470215, 167.57684326171875, 50.351139068603516)",POINT (0.5682189762592316 0.2179437056183815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764829048190,805908625,1,1,"(0.578993558883667, 0.29565584659576416)","(0.5628160238265991, 0.26188844442367554)",1,1,2.6997833251953125,2.63568115234375,"(-90.72835540771484, -19.658859252929688, 719.645263671875)","(-21.292129516601562, -16.441104888916016, 721.8320922851562)","(25.674604415893555, 146.1547393798828, 42.55414962768555)","(20.084840774536133, 152.32188415527344, 44.798866271972656)",POINT (0.5709047913551331 0.2787721455097198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829064856,805925291,1,1,"(0.5800682902336121, 0.2742215692996979)","(0.5629887580871582, 0.2569378912448883)",1,1,2.6798553466796875,2.626373291015625,"(-90.61810302734375, -19.614269256591797, 719.587646484375)","(-21.1925048828125, -16.426246643066406, 721.86669921875)","(26.04597282409668, 150.0694122314453, 43.978965759277344)","(20.14455223083496, 153.22604370117188, 45.12794494628906)",POINT (0.5715285241603851 0.2655797302722931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829081524,805941958,1,1,"(0.5875293612480164, 0.23117800056934357)","(0.5671337246894836, 0.2759878933429718)",1,1,2.6482086181640625,2.65283203125,"(-90.51693725585938, -19.5830078125, 719.5720825195312)","(-21.086044311523438, -16.417373657226562, 721.84521484375)","(28.62394905090332, 157.93075561523438, 46.84030532836914)","(21.576751708984375, 149.746826171875, 43.861568450927734)",POINT (0.57733154296875 0.2535829469561577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829098190,805958624,1,1,"(0.5547792911529541, 0.22666966915130615)","(0.528589129447937, 0.2653554379940033)",1,1,2.642196655273437,2.6828155517578125,"(-90.46549987792969, -19.55420684814453, 719.5274047851562)","(-21.044593811035156, -16.415712356567383, 721.7474975585938)","(17.307987213134766, 158.75411987304688, 47.1400146484375)","(8.25861930847168, 151.68869018554688, 44.568382263183594)",POINT (0.5416842103004456 0.2460125535726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829114866,805975299,1,1,"(0.5498112440109253, 0.2364526391029358)","(0.5270885229110718, 0.25511428713798523)",1,1,2.6692352294921875,2.646148681640625,"(-90.37770080566406, -19.533113479614258, 719.4932861328125)","(-20.952068328857422, -16.423002243041992, 721.854248046875)","(15.591391563415527, 156.96739196777344, 46.48966598510742)","(7.740096569061279, 153.55909729003906, 45.2491340637207)",POINT (0.5384498834609985 0.2457834631204605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829131533,805991966,1,1,"(0.5479467511177063, 0.24991539120674133)","(0.533379077911377, 0.26512229442596436)",1,1,2.674301147460937,2.63677978515625,"(-90.27517700195312, -19.508785247802734, 719.4037475585938)","(-20.852088928222656, -16.434123992919922, 721.7890014648438)","(14.947172164916992, 154.50860595703125, 45.59475326538086)","(9.91366195678711, 151.73126220703125, 44.5838737487793)",POINT (0.5406629145145416 0.2575188428163528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829148200,806008632,1,1,"(0.5573446154594421, 0.21829140186309814)","(0.5314518213272095, 0.24819223582744598)",1,1,2.637786865234375,2.639373779296875,"(-90.1988525390625, -19.4875431060791, 719.4697265625)","(-20.75688934326172, -16.43805503845215, 721.6080932617188)","(18.194347381591797, 160.2843017578125, 47.69694900512695)","(9.247735977172852, 154.8233184814453, 45.709312438964844)",POINT (0.5443982183933258 0.2332418188452721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829164867,806025299,1,1,"(0.5507108569145203, 0.24967484176158905)","(0.5317836403846741, 0.21682588756084442)",1,1,2.669906616210937,2.6268463134765625,"(-90.11077880859375, -19.46820068359375, 719.37646484375)","(-20.678455352783203, -16.44765853881836, 721.699462890625)","(15.902228355407715, 154.55255126953125, 45.610721588134766)","(9.362398147583008, 160.55197143554688, 47.79436492919922)",POINT (0.5412472486495972 0.2332503646612167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829181535,806041966,1,1,"(0.5568182468414307, 0.2825417220592499)","(0.5272403955459595, 0.27642059326171875)",1,1,2.6891632080078125,2.65631103515625,"(-90.04927062988281, -19.458187103271484, 719.3937377929688)","(-20.608688354492188, -16.45818328857422, 721.646484375)","(18.012483596801758, 148.54983520507812, 43.42593002319336)","(7.7925848960876465, 149.6678009033203, 43.83281707763672)",POINT (0.5420293211936951 0.2794811576604843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829198201,806058632,1,1,"(0.5469651818275452, 0.2688423991203308)","(0.5332213640213013, 0.27999380230903625)",1,1,2.6794586181640625,2.6713409423828125,"(-89.99955749511719, -19.450946807861328, 719.4818115234375)","(-20.54384422302246, -16.465641021728516, 721.6218872070312)","(14.608011245727539, 151.05184936523438, 44.33658218383789)","(9.859167098999023, 149.01519775390625, 43.59529495239258)",POINT (0.5400932729244232 0.2744181007146835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829214869,806075299,1,1,"(0.5506147742271423, 0.246475949883461)","(0.5372520685195923, 0.2641218900680542)",1,1,2.672515869140625,2.6629791259765625,"(-89.93917083740234, -19.45128631591797, 719.3955078125)","(-20.49081802368164, -16.487234115600586, 721.6251220703125)","(15.86901569366455, 155.1367645263672, 45.823394775390625)","(11.25187873840332, 151.9139862060547, 44.65036392211914)",POINT (0.5439334213733673 0.2552989199757576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829231535,806091965,1,1,"(0.5519310832023621, 0.24243484437465668)","(0.5293325185775757, 0.06106730177998543)",1,1,2.64666748046875,2.4449920654296875,"(-89.87757110595703, -19.450016021728516, 719.2501220703125)","(-20.444992065429688, -16.501697540283203, 721.6279296875)","(16.323848724365234, 155.8748321533203, 46.09199142456055)","(8.515461921691895, 188.99920654296875, 58.14830780029297)",POINT (0.5406318008899689 0.151751073077321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829248204,806108634,1,1,"(0.560375452041626, 0.23424774408340454)","(0.5306044220924377, 0.25436243414878845)",1,1,2.649139404296875,2.6590118408203125,"(-89.84529113769531, -19.442649841308594, 719.1854248046875)","(-20.41388511657715, -16.508838653564453, 721.5865478515625)","(19.2415771484375, 157.37010192871094, 46.63621520996094)","(8.954960823059082, 153.69639587402344, 45.29915237426758)",POINT (0.5454899370670319 0.2443050891160965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829264872,806125301,1,1,"(0.5434677600860596, 0.25581392645835876)","(0.5344282984733582, 0.29374203085899353)",1,1,2.6687774658203125,2.677108764648437,"(-89.82150268554688, -19.447933197021484, 719.1776123046875)","(-20.391738891601562, -16.51528549194336, 721.587646484375)","(13.399574279785156, 153.43130493164062, 45.20264434814453)","(10.276193618774414, 146.50425720214844, 42.6813850402832)",POINT (0.5389480292797089 0.2747779786586762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829281539,806141968,1,1,"(0.5458688735961914, 0.22869448363780975)","(0.5287797451019287, 0.2367537021636963)",1,1,2.6701812744140625,2.629119873046875,"(-89.81858825683594, -19.45835304260254, 719.193359375)","(-20.386695861816406, -16.52200698852539, 721.559326171875)","(14.229193687438965, 158.3843231201172, 47.00538635253906)","(8.324464797973633, 156.9124298095703, 46.469635009765625)",POINT (0.5373243093490601 0.232724092900753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829298205,806158634,1,1,"(0.5603251457214355, 0.24452745914459229)","(0.5368871688842773, 0.2421063631772995)",1,1,2.675994873046875,2.6328125,"(-89.81771087646484, -19.47688865661621, 719.1640625)","(-20.38842010498047, -16.532148361206055, 721.544921875)","(19.22418975830078, 155.49264526367188, 45.95289993286133)","(11.125792503356934, 155.93484497070312, 46.113800048828125)",POINT (0.5486061573028564 0.2433169111609459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829314873,806175301,1,1,"(0.5575752258300781, 0.23346231877803802)","(0.5282845497131348, 0.2675527036190033)",1,1,2.6630401611328125,2.66015625,"(-89.83085632324219, -19.498872756958008, 719.17529296875)","(-20.394636154174805, -16.546520233154297, 721.5158081054688)","(18.27405548095703, 157.5135498046875, 46.68840408325195)","(8.153364181518555, 151.28738403320312, 44.42232894897461)",POINT (0.5429298877716064 0.2505075111985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829331540,806191968,1,1,"(0.5513814091682434, 0.24350060522556305)","(0.5334782600402832, 0.22465473413467407)",1,1,2.6690826416015625,2.59625244140625,"(-89.84449005126953, -19.514755249023438, 719.156494140625)","(-20.411869049072266, -16.561119079589844, 721.557861328125)","(16.133920669555664, 155.68017578125, 46.021183013916016)","(9.947927474975586, 159.12213134765625, 47.27394104003906)",POINT (0.5424298346042633 0.2340776696801186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829348207,806208634,1,1,"(0.5587392449378967, 0.2593989074230194)","(0.5358732342720032, 0.28567034006118774)",1,1,2.6820068359375,2.682220458984375,"(-89.84915161132812, -19.5341854095459, 719.19970703125)","(-20.409902572631836, -16.587440490722656, 721.5869750976562)","(18.67623519897461, 152.7765655517578, 44.964317321777344)","(10.775452613830566, 147.9784393310547, 43.21797180175781)",POINT (0.54730623960495 0.2725346237421036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829364874,806225301,1,1,"(0.5501564741134644, 0.2032238394021988)","(0.5367276668548584, 0.2907041013240814)",1,1,2.606430053710937,2.670318603515625,"(-89.85194396972656, -19.55047035217285, 719.1993408203125)","(-20.41798210144043, -16.603134155273438, 721.5289916992188)","(15.710670471191406, 163.03622436523438, 48.69850158691406)","(11.070663452148438, 147.05909729003906, 42.883331298828125)",POINT (0.5434420704841614 0.2469639703631401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829381547,806241973,1,1,"(0.5622544884681702, 0.23862643539905548)","(0.5286773443222046, 0.24771931767463684)",1,1,2.638580322265625,2.6339569091796875,"(-89.86512756347656, -19.551124572753906, 719.2100830078125)","(-20.4277286529541, -16.606781005859375, 721.5284423828125)","(19.890836715698242, 156.5703887939453, 46.34516143798828)","(8.289093017578125, 154.90968322753906, 45.7407341003418)",POINT (0.5454659163951874 0.2431728765368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
