,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339350276286,10017236333,1,1,"(0.5384694337844849, 0.394022673368454)","(0.5585416555404663, 0.362395316362381)",1,1,2.8342437744140625,2.915634155273437,"(-47.5015869140625, 35.09492492675781, 596.4088745117188)","(12.705059051513672, 34.97076416015625, 595.622802734375)","(13.60179615020752, 128.5132598876953, 36.133209228515625)","(20.55755615234375, 134.30645751953125, 38.24181365966797)",POINT (0.5485055446624756 0.3782089948654175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350292957,10017253004,1,1,"(0.5448002219200134, 0.34041717648506165)","(0.5542759895324707, 0.37330663204193115)",1,1,2.7322235107421875,2.9334259033203125,"(-47.5516357421875, 35.11897277832031, 596.3912963867188)","(12.667490005493164, 35.01772689819336, 595.5259399414062)","(15.795658111572266, 138.3322296142578, 39.70704650878906)","(19.079330444335938, 132.30783081054688, 37.51434326171875)",POINT (0.5495381057262421 0.3568619042634964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350309625,10017269671,1,1,"(0.5382648706436157, 0.39298170804977417)","(0.5389554500579834, 0.3813914358615875)",1,1,2.83624267578125,2.9404754638671875,"(-47.57673645019531, 35.147186279296875, 596.388427734375)","(12.641393661499023, 35.06157684326172, 595.4776611328125)","(13.530906677246094, 128.70391845703125, 36.20264434814453)","(13.77020263671875, 130.8269500732422, 36.97529983520508)",POINT (0.5386101603507996 0.3871865719556808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350326291,10017286337,1,1,"(0.537895679473877, 0.39373189210891724)","(0.547735333442688, 0.39101576805114746)",1,1,2.845123291015625,2.96893310546875,"(-47.599388122558594, 35.16163635253906, 596.385009765625)","(12.616286277770996, 35.07695770263672, 595.5670166015625)","(13.402969360351562, 128.56651306152344, 36.15262222290039)","(16.81277084350586, 129.0640106201172, 36.333717346191406)",POINT (0.5428155064582825 0.3923738300800324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350342959,10017303004,1,1,"(0.5377346277236938, 0.3960499167442322)","(0.5501523613929749, 0.3018418252468109)",1,1,2.8549346923828125,2.820709228515625,"(-47.60560607910156, 35.17176818847656, 596.4140014648438)","(12.61410903930664, 35.078609466552734, 595.5966186523438)","(13.347153663635254, 128.14190673828125, 35.998077392578125)","(17.650358200073242, 145.39813232421875, 42.278812408447266)",POINT (0.5439434945583344 0.3489458709955216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350359626,10017319671,1,1,"(0.5615693926811218, 0.3303355872631073)","(0.572917640209198, 0.31220921874046326)",1,1,2.834503173828125,2.9432373046875,"(-47.5229606628418, 35.273681640625, 596.57470703125)","(12.682334899902344, 35.149627685546875, 595.7115478515625)","(21.606775283813477, 140.1789093017578, 40.37916946411133)","(25.539377212524414, 143.49911499023438, 41.587669372558594)",POINT (0.5672435164451599 0.3212724030017853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350376293,10017336337,1,1,"(0.6393587589263916, 0.10270325094461441)","(0.6615273952484131, 0.057230979204177856)",1,1,2.7969970703125,2.8558349609375,"(-47.12721252441406, 35.51826477050781, 596.4336547851562)","(12.874929428100586, 35.39471435546875, 595.7830810546875)","(48.563621520996094, 181.87460327148438, 55.55516052246094)","(56.245872497558594, 190.2038116455078, 58.586761474609375)",POINT (0.6504430770874023 0.0799671150743961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350392960,10017353004,1,1,"(0.7093749642372131, 0.09954525530338287)","(0.7139390110969543, 0.050894126296043396)",1,1,2.846099853515625,2.89703369140625,"(-46.84800720214844, 35.55582809448242, 596.3168334960938)","(13.078659057617188, 35.3720703125, 595.7657470703125)","(72.82682037353516, 182.4530487060547, 55.765743255615234)","(74.40840148925781, 191.3645477294922, 59.00921630859375)",POINT (0.7116569876670837 0.0752196907997131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350409627,10017369670,1,1,"(0.6982470750808716, 0.08399771898984909)","(0.7146570086479187, 0.0453055165708065)",1,1,2.88507080078125,2.9237060546875,"(-46.84986877441406, 35.49011993408203, 596.3651123046875)","(13.105081558227539, 35.296905517578125, 595.6668701171875)","(68.97059631347656, 185.30093383789062, 56.80221939086914)","(74.65721893310547, 192.38821411132812, 59.3818473815918)",POINT (0.7064520418643951 0.0646516177803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350426296,10017386339,1,1,"(0.7001397013664246, 0.07014349102973938)","(0.7143562436103821, 0.04410853981971741)",1,1,2.875946044921875,2.939361572265625,"(-46.83448028564453, 35.45359802246094, 596.2774658203125)","(13.133960723876953, 35.281333923339844, 595.763427734375)","(69.62645721435547, 187.83860778808594, 57.72590637207031)","(74.55300903320312, 192.6074676513672, 59.461647033691406)",POINT (0.7072479724884033 0.0571260154247284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350442963,10017403005,1,1,"(0.704596221446991, 0.06707825511693954)","(0.7166756987571716, 0.03955390676856041)",1,1,2.8740386962890625,2.951751708984375,"(-46.85328674316406, 35.42473602294922, 596.2349853515625)","(13.140336036682129, 35.252716064453125, 595.8133544921875)","(71.1707763671875, 188.40008544921875, 57.930240631103516)","(75.35678100585938, 193.44174194335938, 59.76527786254883)",POINT (0.7106359601020813 0.05331608094275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350459630,10017419672,1,1,"(0.7024139165878296, 0.0662226602435112)","(0.7160205245018005, 0.05137574300169945)",1,1,2.86419677734375,2.94488525390625,"(-46.88969039916992, 35.421329498291016, 596.2793579101562)","(13.13296890258789, 35.26763916015625, 595.8525390625)","(70.41453552246094, 188.55679321289062, 57.9873161315918)","(75.12975311279297, 191.27633666992188, 58.97712326049805)",POINT (0.7092172205448151 0.0587992016226053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350476298,10017436339,1,1,"(0.7031700611114502, 0.07414359599351883)","(0.7127869725227356, 0.04353955388069153)",1,1,2.9015655517578125,2.945892333984375,"(-46.9372673034668, 35.417808532714844, 596.3222045898438)","(13.10733413696289, 35.28183364868164, 595.7947998046875)","(70.67659759521484, 187.1059112548828, 57.45920944213867)","(74.00919342041016, 192.71170043945312, 59.49953079223633)",POINT (0.7079785168170929 0.0588415749371052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350492964,10017453005,1,1,"(0.7021488547325134, 0.07401604950428009)","(0.7087495923042297, 0.045931436121463776)",1,1,2.8900604248046875,2.9796295166015625,"(-46.9783821105957, 35.42394256591797, 596.4159545898438)","(13.08393383026123, 35.29452896118164, 595.6773071289062)","(70.32269287109375, 187.12928771972656, 57.467716217041016)","(72.6100845336914, 192.2735595703125, 59.34010696411133)",POINT (0.7054492235183716 0.0599737428128719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350509632,10017469672,1,1,"(0.7002264857292175, 0.07347306609153748)","(0.7099904417991638, 0.0295796487480402)",1,1,2.9012451171875,2.96051025390625,"(-47.002723693847656, 35.434722900390625, 596.4421997070312)","(13.071533203125, 35.31614685058594, 595.6776123046875)","(69.65653228759766, 187.22872924804688, 57.503910064697266)","(73.04009246826172, 195.2687530517578, 60.43024444580078)",POINT (0.7051084637641907 0.0515263574197888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350526300,10017486339,1,1,"(0.7026528120040894, 0.05568281188607216)","(0.7085039019584656, 0.023106442764401436)",1,1,2.8953399658203125,2.9558258056640625,"(-47.012760162353516, 35.44158172607422, 596.420654296875)","(13.069482803344727, 35.34557342529297, 595.6971435546875)","(70.49732208251953, 190.48739624023438, 58.68998336791992)","(72.52497100830078, 196.45445251464844, 60.86177444458008)",POINT (0.7055783569812775 0.0393946273252368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350542966,10017503005,1,1,"(0.7025286555290222, 0.06997279822826385)","(0.706255316734314, 0.030559292063117027)",1,1,2.921981811523437,2.95550537109375,"(-47.010154724121094, 35.46563720703125, 596.4700317382812)","(13.081482887268066, 35.38074493408203, 595.7169189453125)","(70.4543228149414, 187.869873046875, 57.73727798461914)","(71.7457275390625, 195.0893096923828, 60.36494064331055)",POINT (0.7043919861316681 0.0502660451456904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350559641,10017519679,1,1,"(0.7031099200248718, 0.0646839514374733)","(0.7161305546760559, 0.03017883189022541)",1,1,2.928207397460937,2.972503662109375,"(-46.98017120361328, 35.47536849975586, 596.474609375)","(13.118490219116211, 35.385902404785156, 595.803955078125)","(70.6557388305664, 188.83865356445312, 58.08985137939453)","(75.1678695678711, 195.15899658203125, 60.390289306640625)",POINT (0.7096202373504639 0.0474313916638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350576308,10017536346,1,1,"(0.704054057598114, 0.06561329960823059)","(0.712214469909668, 0.028030425310134888)",1,1,2.905670166015625,2.976425170898437,"(-46.92963790893555, 35.4863166809082, 596.3930053710938)","(13.19174575805664, 35.36734390258789, 595.7908935546875)","(70.98291778564453, 188.6684112548828, 58.02791976928711)","(73.81080627441406, 195.55252075195312, 60.53351974487305)",POINT (0.708134263753891 0.0468218624591827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350592975,10017553012,1,1,"(0.7000993490219116, 0.0620434544980526)","(0.7094176411628723, 0.028773127123713493)",1,1,2.901885986328125,2.9615631103515625,"(-46.86290740966797, 35.483306884765625, 596.382080078125)","(13.2637300491333, 35.307579040527344, 595.6218872070312)","(69.61246490478516, 189.32232666015625, 58.26591110229492)","(72.84159088134766, 195.41650390625, 60.48398208618164)",POINT (0.704758495092392 0.045408290810883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350609642,10017569679,1,1,"(0.7008183002471924, 0.07689203321933746)","(0.7160219550132751, 0.04359190911054611)",1,1,2.927520751953125,2.978515625,"(-46.790863037109375, 35.46460723876953, 596.3237915039062)","(13.318946838378906, 35.257774353027344, 595.5611572265625)","(69.86161041259766, 186.60247802734375, 57.275970458984375)","(75.13024139404297, 192.7021026611328, 59.496070861816406)",POINT (0.7084201276302338 0.0602419711649418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339350626310,10017586346,1,1,"(0.6547476053237915, 0.2772393226623535)","(0.6895097494125366, 0.22403575479984283)",1,1,2.949691772460937,2.98577880859375,"(-46.77031707763672, 35.14628601074219, 596.2285766601562)","(13.204010009765625, 34.89977264404297, 595.4871215820312)","(53.89643859863281, 149.9046173095703, 43.919036865234375)","(65.94278717041016, 159.6499786376953, 47.466068267822266)",POINT (0.6721286773681641 0.2506375387310982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,339350642977,10017603013,1,1,"(0.5703030228614807, 0.5616087913513184)","(0.5974439978599548, 0.5486411452293396)",1,1,2.9317626953125,3.0423583984375,"(-46.997867584228516, 34.729217529296875, 596.1663208007812)","(12.870850563049316, 34.489688873291016, 595.3326416015625)","(24.633298873901367, 97.81629180908203, 24.9604549407959)","(34.03862762451172, 100.19158172607422, 25.825010299682617)",POINT (0.5838735103607178 0.555124968290329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339350659644,10017619679,1,1,"(0.510374128818512, 0.6502253413200378)","(0.519635796546936, 0.6150491237640381)",1,1,2.94647216796875,3.01251220703125,"(-47.22163391113281, 34.52260971069336, 596.163818359375)","(12.761737823486328, 34.304107666015625, 595.5535278320312)","(3.8657307624816895, 81.58427429199219, 19.052492141723633)","(7.075232028961182, 88.02755737304688, 21.397640228271484)",POINT (0.515004962682724 0.632637232542038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350676311,10017636346,1,1,"(0.5119005441665649, 0.6331902146339417)","(0.5227314233779907, 0.6129714250564575)",1,1,2.9084014892578125,3.02557373046875,"(-47.282447814941406, 34.51165771484375, 596.0860595703125)","(12.769912719726562, 34.30842971801758, 595.47412109375)","(4.3947038650512695, 84.70463562011719, 20.18816375732422)","(8.14801025390625, 88.40811157226562, 21.536142349243164)",POINT (0.5173159837722778 0.6230808198451996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350692983,10017653017,1,1,"(0.5083407163619995, 0.6431280970573425)","(0.5167831778526306, 0.6124240756034851)",1,1,2.9097442626953125,2.9942626953125,"(-47.322269439697266, 34.50168228149414, 596.1302490234375)","(12.74820327758789, 34.31743240356445, 595.4945068359375)","(3.161092519760132, 82.88426971435547, 19.525657653808594)","(6.0867180824279785, 88.50836944580078, 21.572641372680664)",POINT (0.5125619471073151 0.6277760863304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350709650,10017669684,1,1,"(0.5052967667579651, 0.638446033000946)","(0.5203710198402405, 0.62697434425354)",1,1,2.90826416015625,2.9945068359375,"(-47.37236785888672, 34.4947509765625, 596.1319580078125)","(12.704977035522461, 34.34697723388672, 595.4563598632812)","(2.1062450408935547, 83.74192810058594, 19.837764739990234)","(7.330036163330078, 85.84319305419922, 20.602598190307617)",POINT (0.5128338932991028 0.632710188627243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350726318,10017686351,1,1,"(0.5045278072357178, 0.6546351313591003)","(0.5197553038597107, 0.6208318471908569)",1,1,2.902694702148437,2.976547241210937,"(-47.443946838378906, 34.488304138183594, 596.04150390625)","(12.664953231811523, 34.38774490356445, 595.39892578125)","(1.8397701978683472, 80.7765121459961, 18.758502960205078)","(7.1166486740112305, 86.96833038330078, 21.012100219726562)",POINT (0.5121415555477142 0.6377334892749786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350742984,10017703017,1,1,"(0.509990930557251, 0.6363953351974487)","(0.5115244388580322, 0.6365839838981628)",1,1,2.88690185546875,2.992782592773437,"(-47.52283477783203, 34.533931732177734, 596.1393432617188)","(12.63068962097168, 34.449256896972656, 595.2434692382812)","(3.7329492568969727, 84.1175537109375, 19.974472045898438)","(4.26437520980835, 84.0829849243164, 19.961942672729492)",POINT (0.5107576847076416 0.6364896595478058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350759652,10017719684,1,1,"(0.5053711533546448, 0.6535091996192932)","(0.5168261528015137, 0.619292140007019)",1,1,2.9000244140625,2.98626708984375,"(-47.57585144042969, 34.58087158203125, 596.161865234375)","(12.576738357543945, 34.483734130859375, 595.0787353515625)","(2.1320126056671143, 80.98278045654297, 18.83353042602539)","(6.101603031158447, 87.25035095214844, 21.114797592163086)",POINT (0.5110986530780792 0.6364006698131561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350776318,10017736350,1,1,"(0.5079973340034485, 0.659679651260376)","(0.5177501440048218, 0.6330512762069702)",1,1,2.8556671142578125,2.9956207275390625,"(-47.60850524902344, 34.599491119384766, 596.0175170898438)","(12.539255142211914, 34.53703308105469, 595.089599609375)","(3.0420939922332764, 79.8525161743164, 18.422182083129883)","(6.421806335449219, 84.73007202148438, 20.197439193725586)",POINT (0.5128737390041351 0.6463654637336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350792986,10017753017,1,1,"(0.5099657773971558, 0.6457892060279846)","(0.5104384422302246, 0.6287771463394165)",1,1,2.8804168701171875,2.984619140625,"(-47.63604736328125, 34.612640380859375, 595.95263671875)","(12.525640487670898, 34.55960464477539, 595.0509033203125)","(3.7242493629455566, 82.3968505859375, 19.34821319580078)","(3.888035774230957, 85.51297760009766, 20.482398986816406)",POINT (0.5102021098136902 0.6372831761837006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350809656,10017769687,1,1,"(0.503303050994873, 0.654249906539917)","(0.5127420425415039, 0.6248161196708679)",1,1,2.87884521484375,2.986328125,"(-47.639888763427734, 34.619266510009766, 595.921875)","(12.532418251037598, 34.55404281616211, 594.9034423828125)","(1.4153425693511963, 80.84709930419922, 18.784170150756836)","(4.686305522918701, 86.23851013183594, 20.746484756469727)",POINT (0.5080225467681885 0.6395330131053925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350826323,10017786353,1,1,"(0.5087486505508423, 0.6579927206039429)","(0.5159696340560913, 0.6271901726722717)",1,1,2.872055053710937,2.969879150390625,"(-47.61805725097656, 34.61785125732422, 595.8662719726562)","(12.563908576965332, 34.523712158203125, 594.7454833984375)","(3.3024396896362305, 80.16151428222656, 18.534664154052734)","(5.804776191711426, 85.80364227294922, 20.588205337524414)",POINT (0.5123591423034668 0.6425914466381073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350842991,10017803021,1,1,"(0.5031989812850952, 0.6555615663528442)","(0.5169737339019775, 0.62916100025177)",1,1,2.8777008056640625,2.994842529296875,"(-47.593448638916016, 34.61647033691406, 595.8401489257812)","(12.603574752807617, 34.49739456176758, 594.8031005859375)","(1.3793021440505981, 80.60684204101562, 18.69672966003418)","(6.152778148651123, 85.44264221191406, 20.45683479309082)",POINT (0.5100863575935364 0.6423612833023071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350859658,10017819687,1,1,"(0.4977797269821167, 0.6542310118675232)","(0.5122172832489014, 0.6235080361366272)",1,1,2.856475830078125,2.9881744384765625,"(-47.55767822265625, 34.60676193237305, 595.7756958007812)","(12.639657974243164, 34.48078536987305, 595.037353515625)","(-0.49867016077041626, 80.8505630493164, 18.785411834716797)","(4.504451274871826, 86.4781265258789, 20.833696365356445)",POINT (0.504998505115509 0.6388695240020752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350876324,10017836353,1,1,"(0.5052354335784912, 0.6547316908836365)","(0.5225830674171448, 0.6202006936073303)",1,1,2.8740234375,2.998031616210937,"(-47.538230895996094, 34.59764862060547, 595.7191162109375)","(12.66041374206543, 34.47323226928711, 595.1539306640625)","(2.0849881172180176, 80.75885009765625, 18.75204849243164)","(8.0965576171875, 87.08394622802734, 21.054201126098633)",POINT (0.513909250497818 0.6374661922454834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350892993,10017853021,1,1,"(0.5100958943367004, 0.660441517829895)","(0.5182247161865234, 0.62043297290802)",1,1,2.87237548828125,2.9671173095703125,"(-47.53251266479492, 34.57715606689453, 595.7106323242188)","(12.667892456054688, 34.44750213623047, 595.046142578125)","(3.7693283557891846, 79.71296691894531, 18.371383666992188)","(6.586266994476318, 87.0413818359375, 21.038694381713867)",POINT (0.5141603052616119 0.6404372453689575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350909659,10017869687,1,1,"(0.5120115876197815, 0.6698716878890991)","(0.5197315812110901, 0.6414287090301514)",1,1,2.88189697265625,3.014739990234375,"(-47.541622161865234, 34.557960510253906, 595.6598510742188)","(12.661869049072266, 34.451148986816406, 595.08544921875)","(4.433167934417725, 77.98564910888672, 17.74264144897461)","(7.1084489822387695, 83.19557189941406, 19.638952255249023)",POINT (0.5158715844154358 0.6556501984596252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350926327,10017886354,1,1,"(0.508581817150116, 0.6695936918258667)","(0.5229039788246155, 0.6270411014556885)",1,1,2.856536865234375,2.9752349853515625,"(-47.56752014160156, 34.53705596923828, 595.576171875)","(12.639678001403809, 34.452274322509766, 595.0078125)","(3.2446351051330566, 78.03656768798828, 17.761199951171875)","(8.20779800415039, 85.83094787597656, 20.598173141479492)",POINT (0.5157428979873657 0.6483173966407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350942999,10017903026,1,1,"(0.5093908905982971, 0.6642947793006897)","(0.5183459520339966, 0.6203218698501587)",1,1,2.87310791015625,2.968719482421875,"(-47.608680725097656, 34.545677185058594, 595.5606689453125)","(12.595366477966309, 34.46864318847656, 594.774169921875)","(3.524981737136841, 79.00716400146484, 18.114450454711914)","(6.628274440765381, 87.0617446899414, 21.046119689941406)",POINT (0.5138684213161469 0.6423083245754242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350959667,10017919693,1,1,"(0.4920450747013092, 0.6754865646362305)","(0.4995284974575043, 0.6372042894363403)",1,1,2.87689208984375,3.0130767822265625,"(-47.67831802368164, 34.56739044189453, 595.7186279296875)","(12.503168106079102, 34.49482727050781, 594.7183837890625)","(-2.485949754714966, 76.95713806152344, 17.368356704711914)","(0.10733504593372345, 83.96935272216797, 19.920574188232422)",POINT (0.4957867860794067 0.6563454270362854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350976334,10017936360,1,1,"(0.506197452545166, 0.6806573867797852)","(0.5038365721702576, 0.6392554044723511)",1,1,2.8725128173828125,2.978790283203125,"(-47.72902297973633, 34.591529846191406, 595.810546875)","(12.452117919921875, 34.559776306152344, 594.926025390625)","(2.418362617492676, 76.010009765625, 17.023597717285156)","(1.6002247333526611, 83.59365844726562, 19.7838191986084)",POINT (0.5050170123577118 0.6599563956260681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339350993001,10017953026,1,1,"(0.49637651443481445, 0.6821709871292114)","(0.5001698732376099, 0.6553887128829956)",1,1,2.914154052734375,2.9870758056640625,"(-47.74232864379883, 34.5967903137207, 595.7982177734375)","(12.432222366333008, 34.57350540161133, 594.8482666015625)","(-0.9849456548690796, 75.73275756835938, 16.92268180847168)","(0.3295884132385254, 80.63849639892578, 18.708251953125)",POINT (0.4982731938362122 0.6687798500061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351009668,10017969693,1,1,"(0.5032287240028381, 0.6789942979812622)","(0.5075429677963257, 0.6482217311859131)",1,1,2.8806610107421875,2.9812164306640625,"(-47.73799133300781, 34.596710205078125, 595.80859375)","(12.434870719909668, 34.57267379760742, 594.8679809570312)","(1.3895924091339111, 76.31462097167969, 17.134490966796875)","(2.8846354484558105, 81.95128631591797, 19.186071395874023)",POINT (0.5053858458995819 0.6636080145835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351026335,10017986359,1,1,"(0.49534550309181213, 0.6832890510559082)","(0.5071656703948975, 0.6471018195152283)",1,1,2.9221343994140625,2.988265991210937,"(-47.70899200439453, 34.58369445800781, 595.7733154296875)","(12.464552879333496, 34.53411102294922, 594.8960571289062)","(-1.34223210811615, 75.5279541015625, 16.848190307617188)","(2.753894567489624, 82.15641784667969, 19.26070785522461)",POINT (0.5012555867433548 0.6651954352855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351043002,10018003026,1,1,"(0.494147926568985, 0.6865395307540894)","(0.5022335052490234, 0.6430128216743469)",1,1,2.9173126220703125,2.9942169189453125,"(-47.66291046142578, 34.568504333496094, 595.6910400390625)","(12.509926795959473, 34.46857452392578, 594.6593017578125)","(-1.757226586341858, 74.93256378173828, 16.631437301635742)","(1.0447129011154175, 82.90541076660156, 19.533296585083008)",POINT (0.4981907159090042 0.6647761762142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351059670,10018019693,1,1,"(0.5007050633430481, 0.6894921660423279)","(0.5055237412452698, 0.6545072793960571)",1,1,2.9269561767578125,2.983551025390625,"(-47.60441589355469, 34.53543472290039, 595.5314331054688)","(12.565910339355469, 34.406532287597656, 594.4132080078125)","(0.5150585770606995, 74.39173889160156, 16.43458366394043)","(2.184913396835327, 80.79994201660156, 18.76703453063965)",POINT (0.5031144022941589 0.6719997227191925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351076341,10018036364,1,1,"(0.49629002809524536, 0.6731894612312317)","(0.5130465030670166, 0.6625030040740967)",1,1,2.9080810546875,3.00347900390625,"(-47.57420349121094, 34.51427459716797, 595.51611328125)","(12.602766990661621, 34.40097427368164, 594.685791015625)","(-1.0149210691452026, 77.3779067993164, 17.521488189697266)","(4.791826248168945, 79.3353500366211, 18.233924865722656)",POINT (0.504668265581131 0.6678462326526642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351093009,10018053031,1,1,"(0.4934123456478119, 0.6743602156639099)","(0.5029886364936829, 0.6733644008636475)",1,1,2.923690795898437,3.02783203125,"(-47.55453109741211, 34.47854995727539, 595.5680541992188)","(12.626712799072266, 34.37773895263672, 594.782958984375)","(-2.012131690979004, 77.16345977783203, 17.44343376159668)","(1.3063902854919434, 77.34588623046875, 17.509777069091797)",POINT (0.4982004910707474 0.6738623082637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
