,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,334708403768,5375499383,1,1,"(0.46788403391838074, 0.20533053576946259)","(0.47494789958000183, 0.2254844605922699)",1,1,3.243316650390625,3.197906494140625,"(-49.26227951049805, 16.042407989501953, 672.9964599609375)","(15.965468406677246, 15.655815124511719, 676.6573486328125)","(-10.858633995056152, 163.07623291015625, 48.713134765625)","(-8.410738945007324, 159.38461303710938, 47.36947250366211)",POINT (0.4714159667491913 0.2154074981808662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708420434,5375516049,1,1,"(0.4790976643562317, 0.2047557830810547)","(0.4693412482738495, 0.2563381493091583)",1,1,3.289535522460937,3.2075653076171875,"(-49.222286224365234, 16.091758728027344, 672.9749755859375)","(15.908038139343262, 15.749841690063477, 676.4073486328125)","(-6.9727044105529785, 163.1815185546875, 48.751426696777344)","(-10.35364818572998, 153.7331085205078, 45.31247329711914)",POINT (0.4742194563150406 0.2305469661951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334708437102,5375532717,1,1,"(0.48408597707748413, 0.21756397187709808)","(0.4692501127719879, 0.23032218217849731)",1,1,3.3058319091796875,3.208969116210937,"(-49.28886032104492, 16.085233688354492, 672.9776000976562)","(15.95842170715332, 15.710017204284668, 676.63232421875)","(-5.244061470031738, 160.83541870117188, 47.897525787353516)","(-10.385233879089355, 158.49847412109375, 47.046966552734375)",POINT (0.476668044924736 0.2239430770277977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708453768,5375549383,1,1,"(0.4797777831554413, 0.21039442718029022)","(0.4651462435722351, 0.25216084718704224)",1,1,3.2739410400390625,3.2376861572265625,"(-49.29508972167969, 16.08828353881836, 672.9766235351562)","(15.968082427978516, 15.697260856628418, 676.6572265625)","(-6.737014293670654, 162.148681640625, 48.375518798828125)","(-11.807384490966797, 154.49826049804688, 45.59101867675781)",POINT (0.4724620133638382 0.2312776371836662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334708470439,5375566053,1,1,"(0.4830229878425598, 0.20133592188358307)","(0.4715571105480194, 0.2239920049905777)",1,1,3.288314819335937,3.2158355712890625,"(-49.297115325927734, 16.09973907470703, 673.012939453125)","(15.998149871826172, 15.67713451385498, 676.6558837890625)","(-5.612423419952393, 163.80792236328125, 48.97945785522461)","(-9.585776329040527, 159.65797424316406, 47.468997955322266)",POINT (0.4772900491952896 0.2126639634370804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708487106,5375582720,1,1,"(0.4832353889942169, 0.21477556228637695)","(0.469093918800354, 0.2266034483909607)",1,1,3.301300048828125,3.24005126953125,"(-49.29750442504883, 16.105262756347656, 673.0259399414062)","(16.020042419433594, 15.65556812286377, 676.6168212890625)","(-5.5388336181640625, 161.34617614746094, 48.08340835571289)","(-10.439355850219727, 159.17962646484375, 47.29490661621094)",POINT (0.4761646538972855 0.2206895053386688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708503774,5375599387,1,1,"(0.48470714688301086, 0.19959238171577454)","(0.46901023387908936, 0.22177428007125854)",1,1,3.3119354248046875,3.2428436279296875,"(-49.29832458496094, 16.116003036499023, 673.114013671875)","(16.04494285583496, 15.648694038391113, 676.565185546875)","(-5.028805255889893, 164.12728881835938, 49.09568405151367)","(-10.468365669250488, 160.064208984375, 47.61684036254883)",POINT (0.4768586903810501 0.2106833308935165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708520441,5375616054,1,1,"(0.48629245162010193, 0.21352329850196838)","(0.46806424856185913, 0.21076714992523193)",1,1,3.3310089111328125,3.257354736328125,"(-49.29032516479492, 16.115100860595703, 673.1531982421875)","(16.070451736450195, 15.633153915405273, 676.551513671875)","(-4.479438781738281, 161.5755615234375, 48.166908264160156)","(-10.796183586120605, 162.0803985595703, 48.350677490234375)",POINT (0.4771783500909805 0.2121452242136002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708537109,5375632721,1,1,"(0.4822724461555481, 0.2040429711341858)","(0.47050243616104126, 0.19390545785427094)",1,1,3.3121795654296875,3.210311889648437,"(-49.28492736816406, 16.109600067138672, 673.14111328125)","(16.08948516845703, 15.618261337280273, 676.53759765625)","(-5.872515678405762, 163.31207275390625, 48.79896545410156)","(-9.951262474060059, 165.16897583007812, 49.47483825683594)",POINT (0.4763874411582947 0.1989742144942284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708553775,5375649387,1,1,"(0.4806274175643921, 0.21693018078804016)","(0.4690667986869812, 0.20136289298534393)",1,1,3.345672607421875,3.2368927001953125,"(-49.2840461730957, 16.10688591003418, 673.1546020507812)","(16.101215362548828, 15.608285903930664, 676.550048828125)","(-6.442572116851807, 160.95152282714844, 47.93976974487305)","(-10.448766708374023, 163.80299377441406, 48.977657318115234)",POINT (0.4748471081256866 0.209146536886692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708570442,5375666053,1,1,"(0.4852274954319, 0.21650457382202148)","(0.46965491771698, 0.21846415102481842)",1,1,3.3315887451171875,3.25958251953125,"(-49.288780212402344, 16.10508155822754, 673.1416625976562)","(16.112060546875, 15.595353126525879, 676.6005859375)","(-4.848494529724121, 161.0294647216797, 47.96815490722656)","(-10.244956970214844, 160.67054748535156, 47.8375129699707)",POINT (0.47744120657444 0.21748436242342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708587109,5375682720,1,1,"(0.3748074173927307, 0.2106270045042038)","(0.3837878108024597, 0.20844225585460663)",1,1,3.3427886962890625,3.2877960205078125,"(-49.49906921386719, 16.08059310913086, 673.07373046875)","(15.898580551147461, 15.586465835571289, 676.572509765625)","(-43.11307907104492, 162.10606384277344, 48.36001968383789)","(-40.00105285644531, 162.50625610351562, 48.50569152832031)",POINT (0.3792976140975952 0.2095346301794052),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708603781,5375699391,1,1,"(0.3868367075920105, 0.20568735897541046)","(0.38000229001045227, 0.22818318009376526)",1,1,3.3255767822265625,3.3193511962890625,"(-49.582969665527344, 16.089696884155273, 673.1610717773438)","(15.803709983825684, 15.59040641784668, 676.5386352539062)","(-38.94449234008789, 163.0108642578125, 48.6893310546875)","(-41.3128776550293, 158.89027404785156, 47.18955612182617)",POINT (0.3834194988012314 0.2169352695345879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708620448,5375716058,1,1,"(0.3805895149707794, 0.18428801000118256)","(0.37245553731918335, 0.21389392018318176)",1,1,3.2720489501953125,3.296661376953125,"(-49.57062530517578, 16.101932525634766, 673.238037109375)","(15.831869125366211, 15.588873863220215, 676.5498657226562)","(-41.109378814697266, 166.93060302734375, 50.11603546142578)","(-43.92809295654297, 161.50765991210938, 48.142215728759766)",POINT (0.3765225261449814 0.1990909650921822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708637115,5375732724,1,1,"(0.38335368037223816, 0.20054997503757477)","(0.37458834052085876, 0.20803521573543549)",1,1,3.293670654296875,3.283477783203125,"(-49.57691192626953, 16.106266021728516, 673.224365234375)","(15.838007926940918, 15.595515251159668, 676.6129150390625)","(-40.15148162841797, 163.95188903808594, 49.03184509277344)","(-43.188995361328125, 162.580810546875, 48.53281784057617)",POINT (0.3789710104465485 0.2042925953865051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708653782,5375749391,1,1,"(0.3887600302696228, 0.1998344361782074)","(0.3743484318256378, 0.22436539828777313)",1,1,3.2880859375,3.2938232421875,"(-49.584228515625, 16.105194091796875, 673.325439453125)","(15.844220161437988, 15.600200653076172, 676.6758422851562)","(-38.277984619140625, 164.08294677734375, 49.07957077026367)","(-43.27213668823242, 159.589599609375, 47.44406509399414)",POINT (0.3815542310476303 0.2120999172329903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708670449,5375766057,1,1,"(0.3871915340423584, 0.19669340550899506)","(0.3751128315925598, 0.21118086576461792)",1,1,3.300521850585937,3.292877197265625,"(-49.58857345581055, 16.11115264892578, 673.3494873046875)","(15.845235824584961, 15.608524322509766, 676.6756591796875)","(-38.821533203125, 164.65829467773438, 49.2889404296875)","(-43.007240295410156, 162.00462341308594, 48.32307815551758)",POINT (0.3811521828174591 0.2039371356368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708687116,5375782724,1,1,"(0.3822847008705139, 0.20467673242092133)","(0.3732868731021881, 0.19929255545139313)",1,1,3.3020172119140625,3.246246337890625,"(-49.60557556152344, 16.10492706298828, 673.4221801757812)","(15.837952613830566, 15.615002632141113, 676.7899169921875)","(-40.521949768066406, 163.1959991455078, 48.756675720214844)","(-43.63999557495117, 164.1822052001953, 49.11566925048828)",POINT (0.377785786986351 0.2019846439361572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708703783,5375799391,1,1,"(0.38508012890815735, 0.19336086511611938)","(0.37348002195358276, 0.2198508083820343)",1,1,3.283065795898437,3.2934722900390625,"(-49.628177642822266, 16.102153778076172, 673.5711669921875)","(15.82680892944336, 15.623644828796387, 676.853759765625)","(-39.553218841552734, 165.26873779296875, 49.5110969543457)","(-43.57307052612305, 160.41653442382812, 47.745079040527344)",POINT (0.3792800754308701 0.2066058367490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708720449,5375816057,1,1,"(0.38372474908828735, 0.1743452399969101)","(0.3755982518196106, 0.21120411157608032)",1,1,3.239471435546875,3.2784881591796875,"(-49.643272399902344, 16.085294723510742, 673.6083984375)","(15.81822395324707, 15.619711875915527, 676.91748046875)","(-40.02289962768555, 168.7518310546875, 50.77889633178711)","(-42.83902359008789, 162.0003662109375, 48.321529388427734)",POINT (0.379661500453949 0.1927746757864952),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708737119,5375832726,1,1,"(0.3788299858570099, 0.20146220922470093)","(0.37677526473999023, 0.21633820235729218)",1,1,3.3081512451171875,3.288681030273437,"(-49.654136657714844, 16.07282257080078, 673.6959228515625)","(15.811079025268555, 15.618253707885742, 676.9305419921875)","(-41.71910858154297, 163.78480529785156, 48.970985412597656)","(-42.43115234375, 161.0599365234375, 47.979248046875)",POINT (0.3778026252985001 0.2089002057909966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708753786,5375849393,1,1,"(0.3787744343280792, 0.20812200009822845)","(0.3774896264076233, 0.20837470889091492)",1,1,3.289154052734375,3.267578125,"(-49.653709411621094, 16.050830841064453, 673.798095703125)","(15.810615539550781, 15.604037284851074, 676.9430541992188)","(-41.73836135864258, 162.56491088867188, 48.52702713012695)","(-42.18360137939453, 162.51861572265625, 48.51020050048828)",POINT (0.3781320303678513 0.2082483544945717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708770453,5375866059,1,1,"(0.3736424148082733, 0.20054906606674194)","(0.37849196791648865, 0.21084536612033844)",1,1,3.3018035888671875,3.2834014892578125,"(-49.63533020019531, 16.030277252197266, 673.775634765625)","(15.826844215393066, 15.597288131713867, 676.9804077148438)","(-43.51679229736328, 163.95205688476562, 49.031883239746094)","(-41.83625411987305, 162.06605529785156, 48.34546661376953)",POINT (0.376067191362381 0.2056972160935402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708787120,5375882726,1,1,"(0.3794059753417969, 0.1992090493440628)","(0.38179507851600647, 0.23043829202651978)",1,1,3.31561279296875,3.2930908203125,"(-49.60978698730469, 15.996871948242188, 673.7664184570312)","(15.85276985168457, 15.590181350708008, 677.055419921875)","(-41.51951217651367, 164.19752502441406, 49.1212272644043)","(-40.69160461425781, 158.47718811035156, 47.03925704956055)",POINT (0.3806005269289017 0.2148236706852913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334708803788,5375899393,1,1,"(0.3761398196220398, 0.17818690836429596)","(0.3693666458129883, 0.22174370288848877)",1,1,3.280364990234375,3.2956695556640625,"(-49.56634521484375, 15.986286163330078, 673.44384765625)","(15.872045516967773, 15.597269058227539, 677.1556396484375)","(-42.65135955810547, 168.0481719970703, 50.5227165222168)","(-44.99850082397461, 160.06979370117188, 47.618865966796875)",POINT (0.372753232717514 0.1999653056263924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334708820455,5375916060,1,1,"(0.34852996468544006, 0.12990303337574005)","(0.3548392355442047, 0.16433604061603546)",1,1,3.2550048828125,3.3105621337890625,"(-49.53498077392578, 16.05585479736328, 673.5756225585938)","(15.813512802124023, 15.619230270385742, 677.2216186523438)","(-52.21918869018555, 176.8923797607422, 53.741790771484375)","(-50.03279495239258, 170.5852508544922, 51.446144104003906)",POINT (0.3516846001148224 0.1471195369958878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708837122,5375932726,1,1,"(0.35385584831237793, 0.13571937382221222)","(0.35272741317749023, 0.17848582565784454)",1,1,3.248779296875,3.3162994384765625,"(-49.503570556640625, 16.068016052246094, 673.5548095703125)","(15.870638847351074, 15.613722801208496, 677.2445068359375)","(-50.373573303222656, 175.82699584960938, 53.35404586791992)","(-50.76461410522461, 167.993408203125, 50.502838134765625)",POINT (0.3532916307449341 0.1571025997400284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708853789,5375949393,1,1,"(0.35757455229759216, 0.15308144688606262)","(0.33731725811958313, 0.1658180207014084)",1,1,3.279632568359375,3.2935943603515625,"(-49.48246765136719, 16.1072940826416, 673.962890625)","(15.929462432861328, 15.6134033203125, 677.3432006835938)","(-49.08489990234375, 172.6467742919922, 52.19647216796875)","(-56.10480499267578, 170.31378173828125, 51.34739685058594)",POINT (0.3474459052085876 0.1594497337937355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708870464,5375966067,1,1,"(0.35330599546432495, 0.15471385419368744)","(0.34283965826034546, 0.1793811023235321)",1,1,3.2930908203125,3.3419189453125,"(-49.4610481262207, 16.14508056640625, 674.4981689453125)","(15.972044944763184, 15.61845588684082, 677.5315551757812)","(-50.564109802246094, 172.34774780273438, 52.08772277832031)","(-54.19108581542969, 167.8294219970703, 50.44316864013672)",POINT (0.3480728268623352 0.1670474782586098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708887131,5375982734,1,1,"(0.3516838550567627, 0.15230505168437958)","(0.3480373024940491, 0.17611660063266754)",1,1,3.2720489501953125,3.2957916259765625,"(-49.43564224243164, 16.157546997070312, 674.526611328125)","(16.005353927612305, 15.617934226989746, 677.466552734375)","(-51.126251220703125, 172.78900146484375, 52.248207092285156)","(-52.38990020751953, 168.4273681640625, 50.660804748535156)",POINT (0.3498605787754059 0.1642108261585236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708903799,5375999401,1,1,"(0.35479333996772766, 0.14514170587062836)","(0.35602524876594543, 0.18654508888721466)",1,1,3.2819976806640625,3.3119049072265625,"(-49.381431579589844, 16.146167755126953, 674.1030883789062)","(16.03873062133789, 15.622922897338867, 677.4903564453125)","(-50.04867935180664, 174.10107421875, 52.72587585449219)","(-49.621788024902344, 166.51719665527344, 49.965518951416016)",POINT (0.3554092943668366 0.1658433973789215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708920465,5376016067,1,1,"(0.35307440161705017, 0.14065375924110413)","(0.34867846965789795, 0.17574471235275269)",1,1,3.264633178710937,3.304229736328125,"(-49.33124542236328, 16.13259506225586, 673.7557373046875)","(16.070526123046875, 15.619084358215332, 677.552490234375)","(-50.64435958862305, 174.9231719970703, 53.025020599365234)","(-52.167720794677734, 168.49549865722656, 50.68558120727539)",POINT (0.3508764356374741 0.1581992357969284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708937131,5376032733,1,1,"(0.35009363293647766, 0.1339503526687622)","(0.353428453207016, 0.1655035763978958)",1,1,3.2505645751953125,3.2963104248046875,"(-49.30757141113281, 16.14279556274414, 673.7340698242188)","(16.088977813720703, 15.620004653930664, 677.589599609375)","(-51.67730712890625, 176.15103149414062, 53.47198486328125)","(-50.521671295166016, 170.3713836669922, 51.36831283569336)",POINT (0.3517610430717468 0.149726964533329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708953797,5376049399,1,1,"(0.3466906249523163, 0.15192149579524994)","(0.35133349895477295, 0.17439676821231842)",1,1,3.2331085205078125,3.30633544921875,"(-49.302406311035156, 16.146385192871094, 673.7344970703125)","(16.097370147705078, 15.622729301452637, 677.665283203125)","(-52.85658264160156, 172.8592529296875, 52.2738037109375)","(-51.247657775878906, 168.74241638183594, 50.77543258666992)",POINT (0.3490120619535446 0.1631591320037842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708970465,5376066066,1,1,"(0.34946438670158386, 0.13969749212265015)","(0.34897589683532715, 0.1652054786682129)",1,1,3.2447662353515625,3.2954864501953125,"(-49.30072021484375, 16.159420013427734, 673.7852172851562)","(16.099468231201172, 15.6334810256958, 677.728515625)","(-51.89537048339844, 175.09832763671875, 53.08879470825195)","(-52.06464767456055, 170.42599487304688, 51.38822555541992)",POINT (0.3492201417684555 0.1524514853954315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334708987137,5376082738,1,1,"(0.3302300274372101, 0.09689542651176453)","(0.3307485580444336, 0.09472784399986267)",1,1,3.2411041259765625,3.2297821044921875,"(-49.35634994506836, 16.17837905883789, 674.0045166015625)","(16.027889251708984, 15.657613754272461, 677.795166015625)","(-58.56077575683594, 182.9384307861328, 55.9423713684082)","(-58.38108825683594, 183.33547973632812, 56.08687973022461)",POINT (0.3304892927408218 0.0958116352558136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334709003805,5376099405,1,1,"(0.33860671520233154, 0.09193930774927139)","(0.33612895011901855, 0.13479314744472504)",1,1,3.217926025390625,3.2729644775390625,"(-49.378360748291016, 16.187423706054688, 674.0772705078125)","(16.0136661529541, 15.667778968811035, 677.7830810546875)","(-55.657962799072266, 183.8462371826172, 56.27283477783203)","(-56.5165901184082, 175.9966583251953, 53.4157829284668)",POINT (0.337367832660675 0.1133662275969982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334709020472,5376116072,1,1,"(0.33883753418922424, 0.11278200894594193)","(0.3312707841396332, 0.12773771584033966)",1,1,3.225006103515625,3.2490692138671875,"(-49.40460205078125, 16.186925888061523, 674.0985107421875)","(16.002349853515625, 15.661930084228516, 677.7713623046875)","(-55.57795333862305, 180.02847290039062, 54.88321304321289)","(-58.20011901855469, 177.2890167236328, 53.886138916015625)",POINT (0.3350541591644287 0.1202598623931408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334709037139,5376132738,1,1,"(0.3443298637866974, 0.10535028576850891)","(0.33225569128990173, 0.13292430341243744)",1,1,3.2099761962890625,3.236907958984375,"(-49.44563293457031, 16.20992660522461, 674.2197265625)","(15.981830596923828, 15.672755241394043, 677.746337890625)","(-53.6746711730957, 181.38973999023438, 55.37870407104492)","(-57.85881042480469, 176.33895874023438, 53.540374755859375)",POINT (0.3382927775382996 0.1191372945904732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
