,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,70137635164,1087968594,1,1,"(0.4387858510017395, 0.19216609001159668)","(0.3913954794406891, 0.21843381226062775)",1,1,3.401580810546875,3.23907470703125,"(-48.17485046386719, -8.678499221801758, 607.222412109375)","(11.47841739654541, -10.06806755065918, 608.5697021484375)","(-22.770702362060547, 165.0557403564453, 49.4336051940918)","(-39.145259857177734, 160.25830078125, 47.68745422363281)",POINT (0.4150906652212143 0.2052999511361122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137651832,1087985261,1,1,"(0.4355968236923218, 0.1827538013458252)","(0.3926842510700226, 0.23241624236106873)",1,1,3.382049560546875,3.246917724609375,"(-48.192901611328125, -8.661737442016602, 607.1371459960938)","(11.466001510620117, -10.049999237060547, 608.54931640625)","(-23.872577667236328, 166.7747802734375, 50.05927276611328)","(-38.699951171875, 157.70460510253906, 46.75797653198242)",POINT (0.4141405373811722 0.207585021853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137668498,1088001927,1,1,"(0.43560776114463806, 0.17895664274692535)","(0.3914203345775604, 0.21872971951961517)",1,1,3.38861083984375,3.235137939453125,"(-48.22595977783203, -8.66916561126709, 607.204345703125)","(11.43435287475586, -10.05389404296875, 608.4581909179688)","(-23.868810653686523, 167.4683074951172, 50.311668395996094)","(-39.13666534423828, 160.20425415039062, 47.66780471801758)",POINT (0.4135140478610992 0.1988431811332703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137685166,1088018594,1,1,"(0.4418981373310089, 0.18818756937980652)","(0.40089699625968933, 0.23158982396125793)",1,1,3.381195068359375,3.23785400390625,"(-48.268463134765625, -8.663933753967285, 607.2806396484375)","(11.398320198059082, -10.044666290283203, 608.418212890625)","(-21.69532585144043, 165.78236389160156, 49.69807434082031)","(-35.86225509643555, 157.85552978515625, 46.812923431396484)",POINT (0.4213975667953491 0.2098886966705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137701833,1088035261,1,1,"(0.43792808055877686, 0.19042538106441498)","(0.3971406817436218, 0.24835029244422913)",1,1,3.375762939453125,3.272491455078125,"(-48.31163787841797, -8.665199279785156, 607.3465576171875)","(11.366451263427734, -10.038777351379395, 608.4293212890625)","(-23.067079544067383, 165.37367248535156, 49.54930877685547)","(-37.160152435302734, 154.79444885253906, 45.698795318603516)",POINT (0.4175343811511993 0.219387836754322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70137718507,1088051934,1,1,"(0.44460177421569824, 0.19139841198921204)","(0.40489432215690613, 0.21863922476768494)",1,1,3.37677001953125,3.1976776123046875,"(-48.339054107666016, -8.658671379089355, 607.321533203125)","(11.339113235473633, -10.030655860900879, 608.4708862304688)","(-20.761144638061523, 165.1959686279297, 49.48461151123047)","(-34.4810676574707, 160.2207794189453, 47.67379379272461)",POINT (0.4247480481863022 0.2050188183784485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137735175,1088068601,1,1,"(0.4397273361682892, 0.19708360731601715)","(0.4006328582763672, 0.22020189464092255)",1,1,3.3846588134765625,3.24896240234375,"(-48.358970642089844, -8.655517578125, 607.1535034179688)","(11.312822341918945, -10.025484085083008, 608.5025634765625)","(-22.44537925720215, 164.15762329101562, 49.106712341308594)","(-35.95351791381836, 159.9353790283203, 47.569942474365234)",POINT (0.4201800972223282 0.2086427509784698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137751842,1088085268,1,1,"(0.4431708753108978, 0.20144066214561462)","(0.3926233947277069, 0.21445739269256592)",1,1,3.402801513671875,3.2213287353515625,"(-48.373348236083984, -8.654987335205078, 606.945068359375)","(11.288134574890137, -10.020638465881348, 608.492919921875)","(-21.25556182861328, 163.36187744140625, 48.81708908081055)","(-38.72098159790039, 160.9845428466797, 47.95176696777344)",POINT (0.4178971350193024 0.2079490274190903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137768509,1088101934,1,1,"(0.44219541549682617, 0.19721253216266632)","(0.3920336961746216, 0.22820602357387543)",1,1,3.3690185546875,3.23089599609375,"(-48.40916442871094, -8.656342506408691, 606.9810791015625)","(11.258245468139648, -10.015910148620605, 608.3506469726562)","(-21.59259605407715, 164.1340789794922, 49.0981330871582)","(-38.924747467041016, 158.47354125976562, 47.03785705566406)",POINT (0.4171145558357239 0.2127092778682709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137785176,1088118601,1,1,"(0.433300256729126, 0.17162887752056122)","(0.3912593424320221, 0.2196139246225357)",1,1,3.3573455810546875,3.2466278076171875,"(-48.450687408447266, -8.666494369506836, 607.067626953125)","(11.221736907958984, -10.01835823059082, 608.2391967773438)","(-24.66610336303711, 168.80661010742188, 50.79878616333008)","(-39.19230270385742, 160.0427703857422, 47.609031677246094)",POINT (0.412279799580574 0.1956214010715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137801844,1088135268,1,1,"(0.437946081161499, 0.18845298886299133)","(0.39772123098373413, 0.21771621704101562)",1,1,3.383529663085937,3.23583984375,"(-48.49209976196289, -8.675333023071289, 607.1541748046875)","(11.190190315246582, -10.020267486572266, 608.2402954101562)","(-23.06084632873535, 165.73390197753906, 49.6804084777832)","(-36.959556579589844, 160.3893585205078, 47.73516082763672)",POINT (0.4178336560726166 0.2030846029520035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137818510,1088151934,1,1,"(0.4462073743343353, 0.17916759848594666)","(0.3950801491737366, 0.2263912707567215)",1,1,3.3774871826171875,3.24847412109375,"(-48.51243209838867, -8.677148818969727, 607.18212890625)","(11.172266006469727, -10.021140098571777, 608.250732421875)","(-20.20637321472168, 167.42974853515625, 50.29765701293945)","(-37.87211608886719, 158.8049774169922, 47.158485412597656)",POINT (0.420643761754036 0.2027794346213341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137835178,1088168601,1,1,"(0.43744516372680664, 0.1671227067708969)","(0.3938724994659424, 0.22773419320583344)",1,1,3.37310791015625,3.2515869140625,"(-48.53427505493164, -8.669678688049316, 607.1787109375)","(11.147347450256348, -10.017403602600098, 608.3235473632812)","(-23.233936309814453, 169.6295928955078, 51.09833526611328)","(-38.289390563964844, 158.55970764160156, 47.06924819946289)",POINT (0.4156588315963745 0.1974284499883652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137851851,1088185274,1,1,"(0.4174940288066864, 0.2957838475704193)","(0.36174771189689636, 0.3315308392047882)",1,1,3.402694702148437,3.272811889648437,"(-48.54084014892578, -8.860267639160156, 607.1475219726562)","(11.043985366821289, -10.208892822265625, 608.2449951171875)","(-30.127559661865234, 146.13133239746094, 42.54567337036133)","(-49.38931655883789, 139.60263061523438, 40.16941833496094)",POINT (0.3896208703517914 0.3136573433876038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70137868518,1088201940,1,1,"(0.42119309306144714, 0.43536895513534546)","(0.36710867285728455, 0.4417583644390106)",1,1,3.4324493408203125,3.2920074462890625,"(-48.52452087402344, -9.10675048828125, 607.0479125976562)","(10.954523086547852, -10.406347274780273, 608.20703125)","(-28.849435806274414, 120.6379623413086, 33.26682662963867)","(-47.536964416503906, 119.47100830078125, 32.842132568359375)",POINT (0.3941508829593658 0.438563659787178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137885185,1088218607,1,1,"(0.42311951518058777, 0.4191012978553772)","(0.36310455203056335, 0.4349195659160614)",1,1,3.425277709960937,3.267791748046875,"(-48.56071472167969, -9.097312927246094, 606.8255004882812)","(10.96434211730957, -10.403133392333984, 608.1353759765625)","(-28.18379783630371, 123.60904693603516, 34.34821319580078)","(-48.920501708984375, 120.72005462646484, 33.29667282104492)",POINT (0.3931120336055756 0.4270104318857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137901853,1088235274,1,1,"(0.4141013026237488, 0.41771578788757324)","(0.36495935916900635, 0.43516984581947327)",1,1,3.439056396484375,3.2939453125,"(-48.58433532714844, -9.098907470703125, 606.7711181640625)","(10.941086769104004, -10.400036811828613, 608.1871337890625)","(-31.299823760986328, 123.86207580566406, 34.440330505371094)","(-48.27960968017578, 120.67433166503906, 33.28009796142578)",POINT (0.3895303308963776 0.4264428168535232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137918519,1088251940,1,1,"(0.4173259139060974, 0.42445841431617737)","(0.3584701120853424, 0.43072086572647095)",1,1,3.428131103515625,3.27044677734375,"(-48.61477279663086, -9.099905967712402, 606.7868041992188)","(10.93195915222168, -10.399738311767578, 608.2078247070312)","(-30.185640335083008, 122.6306381225586, 33.99210739135742)","(-50.521812438964844, 121.48689270019531, 33.57579040527344)",POINT (0.3878980129957199 0.4275896400213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137935187,1088268607,1,1,"(0.42154279351234436, 0.4322188198566437)","(0.36014920473098755, 0.4312574565410614)",1,1,3.47039794921875,3.272811889648437,"(-48.65059280395508, -9.077783584594727, 606.8328857421875)","(10.922647476196289, -10.392681121826172, 608.228515625)","(-28.728609085083008, 121.21330261230469, 33.47622299194336)","(-49.941646575927734, 121.38886260986328, 33.5401611328125)",POINT (0.390845999121666 0.4317381381988525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137951854,1088285274,1,1,"(0.424956738948822, 0.4353320896625519)","(0.35961681604385376, 0.4299435317516327)",1,1,3.45098876953125,3.303939819335937,"(-48.68389892578125, -9.054234504699707, 606.8690795898438)","(10.906044960021973, -10.38210678100586, 608.2291259765625)","(-27.548994064331055, 120.64469909667969, 33.269283294677734)","(-50.12559127807617, 121.62883758544922, 33.62751770019531)",POINT (0.3922867774963379 0.4326378107070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137968521,1088301940,1,1,"(0.4259203374385834, 0.44000664353370667)","(0.36015111207962036, 0.4433462619781494)",1,1,3.454498291015625,3.3077545166015625,"(-48.70997619628906, -9.036893844604492, 606.8857421875)","(10.895647048950195, -10.366992950439453, 608.1889038085938)","(-27.21605682373047, 119.79094696044922, 32.95856475830078)","(-49.94099044799805, 119.1810302734375, 32.73654556274414)",POINT (0.3930357247591019 0.441676452755928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70137985192,1088318611,1,1,"(0.42506876587867737, 0.44215258955955505)","(0.3590679168701172, 0.4447686970233917)",1,1,3.45977783203125,3.3010406494140625,"(-48.73145294189453, -9.028453826904297, 606.6866455078125)","(10.869976997375488, -10.350719451904297, 608.118408203125)","(-27.510286331176758, 119.39901733398438, 32.815921783447266)","(-50.315250396728516, 118.92122650146484, 32.6419792175293)",POINT (0.3920683413743973 0.4434606432914734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138001859,1088335277,1,1,"(0.4164638817310333, 0.44518253207206726)","(0.35904714465141296, 0.4308013319969177)",1,1,3.4689483642578125,3.312408447265625,"(-48.75651168823242, -9.0345458984375, 606.5901489257812)","(10.84289264678955, -10.343403816223145, 608.027099609375)","(-30.48349380493164, 118.84564208984375, 32.61450958251953)","(-50.32243347167969, 121.47218322753906, 33.570457458496094)",POINT (0.3877555131912231 0.4379919320344925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138018526,1088351944,1,1,"(0.4167238771915436, 0.43732935190200806)","(0.36036258935928345, 0.42528483271598816)",1,1,3.4777374267578125,3.275848388671875,"(-48.78788757324219, -9.05183219909668, 606.5958251953125)","(10.819998741149902, -10.355016708374023, 607.9869995117188)","(-30.393665313720703, 120.27992248535156, 33.13652801513672)","(-49.8679084777832, 122.47969818115234, 33.937171936035156)",POINT (0.3885432332754135 0.4313070923089981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138035194,1088368611,1,1,"(0.4265853762626648, 0.43666040897369385)","(0.36137187480926514, 0.4267503619194031)",1,1,3.5021209716796875,3.276397705078125,"(-48.84181213378906, -9.075695991516113, 606.6701049804688)","(10.77861213684082, -10.362237930297852, 607.8961181640625)","(-26.986249923706055, 120.402099609375, 33.18098449707031)","(-49.51918029785156, 122.21204376220703, 33.83974075317383)",POINT (0.393978625535965 0.4317053854465485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138051860,1088385277,1,1,"(0.4195949137210846, 0.41789475083351135)","(0.36097297072410583, 0.4306086599826813)",1,1,3.474472045898437,3.311431884765625,"(-48.904563903808594, -9.115609169006348, 606.7741088867188)","(10.735485076904297, -10.384063720703125, 608.060791015625)","(-29.401639938354492, 123.82940673828125, 34.42842102050781)","(-49.657005310058594, 121.50736999511719, 33.58326721191406)",POINT (0.3902839422225952 0.4242517054080963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138068528,1088401944,1,1,"(0.3836018145084381, 0.40234944224357605)","(0.3420025706291199, 0.41316476464271545)",1,1,3.4965972900390625,3.291854858398437,"(-48.99067687988281, -9.121715545654297, 606.5546875)","(10.614889144897461, -10.360186576843262, 607.890869140625)","(-41.83816146850586, 126.66854095458984, 35.4617805480957)","(-56.21175765991211, 124.69327545166016, 34.742855072021484)",POINT (0.362802192568779 0.4077571034431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138085195,1088418611,1,1,"(0.3870333731174469, 0.4007481634616852)","(0.3343650698661804, 0.4218990206718445)",1,1,3.487655639648437,3.305084228515625,"(-49.10902404785156, -9.159547805786133, 606.8463134765625)","(10.530847549438477, -10.365276336669922, 608.0364990234375)","(-40.6524772644043, 126.96100616455078, 35.5682258605957)","(-58.850711822509766, 123.09809112548828, 34.1622200012207)",POINT (0.3606992214918137 0.4113235920667648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138101865,1088435280,1,1,"(0.38673126697540283, 0.39956629276275635)","(0.331575870513916, 0.4219951629638672)",1,1,3.4847564697265625,3.2992401123046875,"(-49.13264083862305, -9.169639587402344, 606.6572875976562)","(10.508703231811523, -10.366008758544922, 608.0577392578125)","(-40.756874084472656, 127.17684173583984, 35.64680862426758)","(-59.81444549560547, 123.08049774169922, 34.1558952331543)",POINT (0.3591535687446594 0.4107807278633118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138118532,1088451947,1,1,"(0.3865211606025696, 0.4193706512451172)","(0.3264561593532562, 0.42381104826927185)",1,1,3.500701904296875,3.3215789794921875,"(-49.14276885986328, -9.191106796264648, 606.490966796875)","(10.4921875, -10.38405990600586, 608.078369140625)","(-40.829463958740234, 123.55985260009766, 34.330299377441406)","(-61.58342742919922, 122.74886322021484, 34.035160064697266)",POINT (0.3564886599779129 0.4215908497571945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138135200,1088468614,1,1,"(0.39308321475982666, 0.41569656133651733)","(0.3284629285335541, 0.4074048399925232)",1,1,3.5079345703125,3.3147735595703125,"(-49.14185333251953, -9.189586639404297, 606.449951171875)","(10.492738723754883, -10.37893295288086, 608.03759765625)","(-38.562103271484375, 124.23087310791016, 34.574554443359375)","(-60.890037536621094, 125.74524688720703, 35.12572479248047)",POINT (0.3607730716466904 0.4115507006645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138151866,1088485280,1,1,"(0.3961595296859741, 0.42129501700401306)","(0.33400580286979675, 0.4266941547393799)",1,1,3.510955810546875,3.3038787841796875,"(-49.13585662841797, -9.199457168579102, 606.4918823242188)","(10.508684158325195, -10.396087646484375, 608.1184692382812)","(-37.49915313720703, 123.20838165283203, 34.20240020751953)","(-58.97484588623047, 122.22230529785156, 33.843475341796875)",POINT (0.3650826662778854 0.4239945858716965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138168534,1088501947,1,1,"(0.3915203809738159, 0.4304257333278656)","(0.33098214864730835, 0.41992199420928955)",1,1,3.5087890625,3.318832397460937,"(-49.10671615600586, -9.191163063049316, 606.7333374023438)","(10.555871963500977, -10.397031784057617, 607.8614501953125)","(-39.10210037231445, 121.54078674316406, 33.595420837402344)","(-60.01959228515625, 123.45915985107422, 34.29364013671875)",POINT (0.3612512648105621 0.4251738637685776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138185201,1088518614,1,1,"(0.38498005270957947, 0.42320767045021057)","(0.32322826981544495, 0.42140406370162964)",1,1,3.51470947265625,3.338104248046875,"(-49.01987838745117, -9.190417289733887, 606.602294921875)","(10.624885559082031, -10.406574249267578, 607.8594360351562)","(-41.3619499206543, 122.85906982421875, 34.075225830078125)","(-62.69875717163086, 123.18846130371094, 34.19514465332031)",POINT (0.3541041612625122 0.4223058670759201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138201868,1088535280,1,1,"(0.43914279341697693, 0.3675519824028015)","(0.4001208543777466, 0.38328084349632263)",1,1,3.530624389648437,3.3546905517578125,"(-48.73859405517578, -9.054195404052734, 606.4693603515625)","(10.897455215454102, -10.280489921569824, 608.17919921875)","(-22.647354125976562, 133.0238494873047, 37.77490997314453)","(-36.130428314208984, 130.1511688232422, 36.7293586730957)",POINT (0.4196318238973618 0.3754164129495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138218535,1088551947,1,1,"(0.6075302958488464, 0.19971118867397308)","(0.5790442824363708, 0.23921900987625122)",1,1,3.523895263671875,3.3631134033203125,"(-48.05392837524414, -8.760573387145996, 606.880126953125)","(11.506367683410645, -10.05923843383789, 608.3943481445312)","(35.53477478027344, 163.677734375, 48.93204116821289)","(25.69215202331543, 156.46214294433594, 46.3057975769043)",POINT (0.5932872891426086 0.2194650992751122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70138235208,1088568619,1,1,"(0.6722664833068848, 0.2190072387456894)","(0.6449474692344666, 0.22043736279010773)",1,1,3.541015625,3.34735107421875,"(-47.73460006713867, -8.658182144165039, 606.628173828125)","(11.79203987121582, -10.059886932373047, 608.3133544921875)","(57.902774810791016, 160.153564453125, 47.649356842041016)","(48.463340759277344, 159.8923797607422, 47.554264068603516)",POINT (0.6586069762706757 0.2197223007678986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70138251874,1088585285,1,1,"(0.6664490103721619, 0.20897634327411652)","(0.632714569568634, 0.21012286841869354)",1,1,3.53033447265625,3.3480377197265625,"(-47.650146484375, -8.636676788330078, 606.702392578125)","(11.921855926513672, -10.0675687789917, 608.4521484375)","(55.89268493652344, 161.985595703125, 48.316131591796875)","(44.236572265625, 161.77618408203125, 48.23992156982422)",POINT (0.649581789970398 0.209549605846405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138268541,1088601952,1,1,"(0.6720284819602966, 0.19820739328861237)","(0.6366069316864014, 0.22271442413330078)",1,1,3.5328826904296875,3.377593994140625,"(-47.528114318847656, -8.59527587890625, 606.48388671875)","(12.058836936950684, -10.069829940795898, 608.3755493164062)","(57.8205451965332, 163.95237731933594, 49.03202438354492)","(45.581504821777344, 159.4765167236328, 47.40290069580078)",POINT (0.654317706823349 0.2104609087109566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70138285209,1088618619,1,1,"(0.662961483001709, 0.20632529258728027)","(0.6349944472312927, 0.21669511497020721)",1,1,3.57843017578125,3.37420654296875,"(-47.42768096923828, -8.56695556640625, 606.6425170898438)","(12.1583890914917, -10.068304061889648, 608.4541015625)","(54.68765640258789, 162.46978759765625, 48.4923210144043)","(45.02434158325195, 160.57583618164062, 47.80303192138672)",POINT (0.6489779651165009 0.2115102037787437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
