,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407576334112,1733190148,1,1,"(0.4660245180130005, 0.18009543418884277)","(0.48194435238838196, 0.26342272758483887)",1,1,2.529449462890625,2.52166748046875,"(-63.817230224609375, 1.0049090385437012, 565.226806640625)","(-2.390587329864502, -5.811229705810547, 564.55810546875)","(-13.359047889709473, 167.26031494140625, 50.23594284057617)","(-7.8583478927612305, 152.0416717529297, 44.696861267089844)",POINT (0.4739844352006912 0.2217590808868408),,,,,,,,,,,,1,
0,13,8,407576350784,1733206820,1,1,"(0.4666394293308258, 0.18610705435276031)","(0.47900235652923584, 0.2671692669391632)",1,1,2.5323638916015625,2.5241241455078125,"(-63.8322868347168, 1.0001521110534668, 565.2421264648438)","(-2.405587673187256, -5.814826011657715, 564.6021728515625)","(-13.146574974060059, 166.162353515625, 49.83637619018555)","(-8.874871253967285, 151.357421875, 44.44779968261719)",POINT (0.4728208929300308 0.2266381606459618),,,,,,,,,,,,1,
0,13,8,407576367451,1733223486,1,1,"(0.47198882699012756, 0.1891712099313736)","(0.4814266562461853, 0.27527400851249695)",1,1,2.545639038085937,2.5355377197265625,"(-63.853973388671875, 0.9991177916526794, 565.2648315429688)","(-2.4312028884887695, -5.811795234680176, 564.6549072265625)","(-11.298226356506348, 165.6027374267578, 49.632667541503906)","(-8.037215232849121, 149.877197265625, 43.90903091430664)",POINT (0.4767077416181564 0.2322226092219353),,,,,,,,,,,1,1,
0,13,8,407576384118,1733240153,1,1,"(0.4676690697669983, 0.18365760147571564)","(0.4776655435562134, 0.2764321267604828)",1,1,2.538314819335937,2.548370361328125,"(-63.877777099609375, 0.9908707141876221, 565.2422485351562)","(-2.4582395553588867, -5.815136432647705, 564.6635131835938)","(-12.790804862976074, 166.60972595214844, 49.99919509887695)","(-9.336779594421387, 149.6656951904297, 43.83206558227539)",POINT (0.4726673066616058 0.2300448641180992),,,,,,,,,,,,1,
0,13,8,407576400786,1733256820,1,1,"(0.46929463744163513, 0.18647417426109314)","(0.48340702056884766, 0.2721276879310608)",1,1,2.5488433837890625,2.5496978759765625,"(-63.91041564941406, 0.9860638380050659, 565.335205078125)","(-2.483365058898926, -5.8154144287109375, 564.6630859375)","(-12.229130744934082, 166.09530639648438, 49.81197738647461)","(-7.352945804595947, 150.45181274414062, 44.118186950683594)",POINT (0.4763508290052414 0.229300931096077),,,,,,,,,,,,1,
0,13,8,407576417452,1733273486,1,1,"(0.4668407142162323, 0.18926844000816345)","(0.480851411819458, 0.27061551809310913)",1,1,2.54022216796875,2.521697998046875,"(-63.941646575927734, 0.973471999168396, 565.34716796875)","(-2.5125908851623535, -5.822443962097168, 564.671875)","(-13.077018737792969, 165.58497619628906, 49.626182556152344)","(-8.235970497131348, 150.72799682617188, 44.21873092651367)",POINT (0.4738460630178452 0.2299419790506363),,,,,,,,,,,,1,
0,13,8,407576434120,1733290153,1,1,"(0.47158417105674744, 0.1973886638879776)","(0.4790549874305725, 0.2605564296245575)",1,1,2.54962158203125,2.526885986328125,"(-63.97005081176758, 0.9668273329734802, 565.3145751953125)","(-2.5332818031311035, -5.814516067504883, 564.689208984375)","(-11.438032150268555, 164.1019287109375, 49.086421966552734)","(-8.856684684753418, 152.56515502929688, 44.887413024902344)",POINT (0.47531957924366 0.2289725467562676),,,,,,,,,,,,1,
0,13,8,407576450787,1733306820,1,1,"(0.4727461338043213, 0.19610266387462616)","(0.476216197013855, 0.25995975732803345)",1,1,2.532440185546875,2.507308959960937,"(-63.99183654785156, 0.9577511548995972, 565.3189697265625)","(-2.554631233215332, -5.81535530090332, 564.6537475585938)","(-11.036548614501953, 164.3367919921875, 49.171897888183594)","(-9.837549209594727, 152.6741485595703, 44.92701721191406)",POINT (0.4744811654090881 0.2280312106013298),,,,,,,,,,,,1,
0,13,8,407576467455,1733323487,1,1,"(0.46935367584228516, 0.19472149014472961)","(0.4780900776386261, 0.2636878192424774)",1,1,2.511703491210937,2.5124969482421875,"(-64.01643371582031, 0.9526079893112183, 565.2872314453125)","(-2.5805859565734863, -5.806820392608643, 564.6619873046875)","(-12.20873737335205, 164.5890350341797, 49.26371765136719)","(-9.190081596374512, 151.9932403564453, 44.679237365722656)",POINT (0.4737218767404556 0.2292046546936035),,,,,,,,,,,,1,
0,13,8,407576484123,1733340155,1,1,"(0.4702407717704773, 0.19503332674503326)","(0.47675520181655884, 0.2700105607509613)",1,1,2.52349853515625,2.504135131835937,"(-64.03067779541016, 0.9399397373199463, 565.248291015625)","(-2.6016039848327637, -5.810906410217285, 564.6798095703125)","(-11.902215957641602, 164.53208923339844, 49.242984771728516)","(-9.65131950378418, 150.8385009765625, 44.258941650390625)",POINT (0.4734979867935181 0.2325219437479973),,,,,,,,,,,1,1,
0,13,8,407576500791,1733356822,1,1,"(0.46944573521614075, 0.18724662065505981)","(0.4770005941390991, 0.2728985846042633)",1,1,2.511932373046875,2.508331298828125,"(-64.04963684082031, 0.9398093223571777, 565.2352905273438)","(-2.6269443035125732, -5.807348251342773, 564.6971435546875)","(-12.176920890808105, 165.95423889160156, 49.760597229003906)","(-9.566534042358398, 150.31103515625, 44.06694793701172)",POINT (0.4732231646776199 0.2300726026296616),,,,,,,,,,,,1,
0,13,8,407576517458,1733373489,1,1,"(0.4671652615070343, 0.17437328398227692)","(0.47821471095085144, 0.26574844121932983)",1,1,2.515655517578125,2.50982666015625,"(-64.08990478515625, 0.9326031804084778, 565.4169311523438)","(-2.664983034133911, -5.7912702560424805, 564.7586669921875)","(-12.964883804321289, 168.3053741455078, 50.61638259887695)","(-9.147026062011719, 151.61688232421875, 44.542266845703125)",POINT (0.4726899862289429 0.2200608626008034),,,,,,,,,,,,1,
0,13,8,407576534124,1733390155,1,1,"(0.4669334292411804, 0.17911233007907867)","(0.47608911991119385, 0.2651425898075104)",1,1,2.51416015625,2.4856109619140625,"(-64.12059020996094, 0.9199796915054321, 565.510498046875)","(-2.6897506713867188, -5.799140930175781, 564.7318725585938)","(-13.044984817504883, 167.43984985351562, 50.30131530761719)","(-9.881473541259766, 151.72756958007812, 44.58253479003906)",POINT (0.4715112745761871 0.2221274599432945),,,,,,,,,,,,1,
0,13,8,407576550792,1733406822,1,1,"(0.4601641595363617, 0.17838843166828156)","(0.47370925545692444, 0.264464795589447)",1,1,2.502914428710937,2.480316162109375,"(-64.13750457763672, 0.9027641415596008, 565.3895263671875)","(-2.7135794162750244, -5.805736541748047, 564.6609497070312)","(-15.383941650390625, 167.57205200195312, 50.34946060180664)","(-10.703780174255371, 151.8513641357422, 44.6275749206543)",POINT (0.4669367074966431 0.2214266136288643),,,,,,,,,,,,1,
0,13,8,407576567458,1733423488,1,1,"(0.467509925365448, 0.17733843624591827)","(0.47695374488830566, 0.26595064997673035)",1,1,2.493743896484375,2.497894287109375,"(-64.17861938476562, 0.8933355808258057, 565.3900146484375)","(-2.7467403411865234, -5.806311130523682, 564.6077880859375)","(-12.845806121826172, 167.7638397216797, 50.41924285888672)","(-9.58271598815918, 151.57997131347656, 44.52880859375)",POINT (0.4722318351268768 0.2216445431113243),,,,,,,,,,,,1,
0,13,8,407576584126,1733440155,1,1,"(0.46737951040267944, 0.1770714968442917)","(0.4748516082763672, 0.26698869466781616)",1,1,2.5054473876953125,2.4841461181640625,"(-64.20947265625, 0.8711049556732178, 565.3114013671875)","(-2.7874855995178223, -5.817636489868164, 564.625)","(-12.890860557556152, 167.8125762939453, 50.436988830566406)","(-10.309064865112305, 151.390380859375, 44.45983123779297)",POINT (0.4711155593395233 0.2220300957560539),,,,,,,,,,,,1,
0,13,8,407576600793,1733456822,1,1,"(0.4644825756549835, 0.17485544085502625)","(0.4782019257545471, 0.2678820490837097)",1,1,2.488311767578125,2.477783203125,"(-64.24179077148438, 0.8599489331245422, 565.31396484375)","(-2.8249173164367676, -5.824195384979248, 564.62451171875)","(-13.89182186126709, 168.21730041503906, 50.58430480957031)","(-9.151439666748047, 151.22723388671875, 44.40040969848633)",POINT (0.4713422507047653 0.221368744969368),,,,,,,,,,,,1,
0,13,8,407576617467,1733473495,1,1,"(0.46396327018737793, 0.1731889843940735)","(0.47745227813720703, 0.26469799876213074)",1,1,2.4862060546875,2.4908447265625,"(-64.27914428710938, 0.8541293144226074, 565.40625)","(-2.856127977371216, -5.8342366218566895, 564.615478515625)","(-14.071266174316406, 168.52166748046875, 50.69509506225586)","(-9.410467147827148, 151.80877685546875, 44.61208724975586)",POINT (0.4707077741622925 0.2189434915781021),,,,,,,,,,,,1,
0,13,8,407576634134,1733490162,1,1,"(0.4664132297039032, 0.17764608561992645)","(0.4742462933063507, 0.2608543634414673)",1,1,2.489974975585937,2.4787750244140625,"(-64.30416870117188, 0.8505314588546753, 565.4462890625)","(-2.8750789165496826, -5.839637279510498, 564.6063232421875)","(-13.224733352661133, 167.70762634277344, 50.398807525634766)","(-10.51821517944336, 152.51075744628906, 44.867591857910156)",POINT (0.470329761505127 0.2192502245306969),,,,,,,,,,,,1,
0,13,8,407576650801,1733506828,1,1,"(0.4639102518558502, 0.17246054112911224)","(0.4750744700431824, 0.2715426981449127)",1,1,2.5007476806640625,2.485687255859375,"(-64.3138656616211, 0.8409014344215393, 565.4080810546875)","(-2.8862783908843994, -5.853002548217773, 564.6414794921875)","(-14.089570999145508, 168.6547088623047, 50.743499755859375)","(-10.232057571411133, 150.5586700439453, 44.15708541870117)",POINT (0.4694923609495163 0.2220016196370125),,,,,,,,,,,,1,
0,13,8,407576667468,1733523495,1,1,"(0.4656558632850647, 0.17922474443912506)","(0.47360050678253174, 0.2604222595691681)",1,1,2.4626922607421875,2.459579467773437,"(-64.32659912109375, 0.8308563232421875, 565.3153076171875)","(-2.902616262435913, -5.8571062088012695, 564.623779296875)","(-13.486427307128906, 167.41932678222656, 50.293853759765625)","(-10.741348266601562, 152.5896759033203, 44.89628601074219)",POINT (0.4696281850337982 0.2198235020041466),,,,,,,,,,,,1,
0,13,8,407576684136,1733540162,1,1,"(0.4683316946029663, 0.18123725056648254)","(0.4759398400783539, 0.2625798285007477)",1,1,2.469146728515625,2.480926513671875,"(-64.35372924804688, 0.8186362981796265, 565.2918701171875)","(-2.9291820526123047, -5.875899314880371, 564.579345703125)","(-12.561846733093262, 167.05174255371094, 50.16011047363281)","(-9.933037757873535, 152.19561767578125, 44.75284194946289)",POINT (0.4721357673406601 0.2219085395336151),,,,,,,,,,,,1,
0,13,8,407576700802,1733556828,1,1,"(0.4690425992012024, 0.19029200077056885)","(0.47329583764076233, 0.2596871554851532)",1,1,2.4746856689453125,2.478515625,"(-64.3833236694336, 0.801466703414917, 565.25830078125)","(-2.958784818649292, -5.883949279785156, 564.5966796875)","(-12.31622314453125, 165.3980255126953, 49.55817413330078)","(-10.846620559692383, 152.7239227294922, 44.945152282714844)",POINT (0.4711692184209824 0.224989578127861),,,,,,,,,,,,1,
0,13,8,407576717471,1733573496,1,1,"(0.4657191038131714, 0.19176068902015686)","(0.4773499071598053, 0.2649478316307068)",1,1,2.4651641845703125,2.4649810791015625,"(-64.41940307617188, 0.7741889357566833, 565.2880249023438)","(-2.996079921722412, -5.893237113952637, 564.5963134765625)","(-13.464571952819824, 165.12979125976562, 49.460567474365234)","(-9.445831298828125, 151.7631378173828, 44.59543991088867)",POINT (0.4715345054864883 0.2283542603254318),,,,,,,,,,,,1,
0,13,8,407576734137,1733590162,1,1,"(0.4696616530418396, 0.18618462979793549)","(0.47662821412086487, 0.2624686360359192)",1,1,2.463226318359375,2.460067749023437,"(-64.45892333984375, 0.7598551511764526, 565.3165283203125)","(-3.033365488052368, -5.884896755218506, 564.6312255859375)","(-12.102320671081543, 166.148193359375, 49.83120346069336)","(-9.695207595825195, 152.21592712402344, 44.760276794433594)",POINT (0.4731449335813522 0.2243266329169273),,,,,,,,,,,,1,
0,13,8,407576750809,1733606833,1,1,"(0.4626193046569824, 0.18676739931106567)","(0.47639358043670654, 0.2598702609539032)",1,1,2.4741973876953125,2.4511260986328125,"(-64.48854064941406, 0.7590553760528564, 565.455322265625)","(-3.0549368858337402, -5.876907825469971, 564.6397094726562)","(-14.535636901855469, 166.04176330566406, 49.792442321777344)","(-9.776269912719727, 152.69049072265625, 44.93300247192383)",POINT (0.4695064425468445 0.2233188301324844),,,,,,,,,,,,1,
0,13,8,407576767476,1733623500,1,1,"(0.46524229645729065, 0.18717852234840393)","(0.47330427169799805, 0.25999894738197327)",1,1,2.469940185546875,2.464447021484375,"(-64.5096664428711, 0.7727879285812378, 565.396728515625)","(-3.070622205734253, -5.866756916046143, 564.5953979492188)","(-13.629325866699219, 165.96665954589844, 49.765140533447266)","(-10.84370231628418, 152.66697692871094, 44.924434661865234)",POINT (0.4692732840776444 0.2235887348651886),,,,,,,,,,,,1,
0,13,8,407576784144,1733640167,1,1,"(0.4696975350379944, 0.18107305467128754)","(0.47092974185943604, 0.2585257887840271)",1,1,2.4605865478515625,2.463653564453125,"(-64.51595306396484, 0.7862590551376343, 565.3048095703125)","(-3.0827600955963135, -5.861017227172852, 564.61279296875)","(-12.089919090270996, 167.0817413330078, 50.17097473144531)","(-11.664167404174805, 152.93603515625, 45.022361755371094)",POINT (0.4703136384487152 0.2197994217276573),,,,,,,,,,,,1,
0,13,8,407576800811,1733656834,1,1,"(0.46499380469322205, 0.1873289793729782)","(0.4747134745121002, 0.2590698003768921)",1,1,2.46795654296875,2.4505767822265625,"(-64.52753448486328, 0.7909573912620544, 565.320556640625)","(-3.091331720352173, -5.85884952545166, 564.5774536132812)","(-13.715182304382324, 165.93919372558594, 49.7551383972168)","(-10.356786727905273, 152.83668518066406, 44.9861946105957)",POINT (0.4698536396026611 0.2231993898749352),,,,,,,,,,,,1,
0,13,8,407576817478,1733673500,1,1,"(0.46778151392936707, 0.1810941845178604)","(0.4746595621109009, 0.26382219791412354)",1,1,2.458358764648437,2.431121826171875,"(-64.6412124633789, 0.7752120494842529, 565.7335205078125)","(-3.1013526916503906, -5.854337692260742, 564.5949096679688)","(-12.751952171325684, 167.077880859375, 50.169620513916016)","(-10.375415802001953, 151.9687042236328, 44.67032241821289)",POINT (0.471220538020134 0.222458191215992),,,,,,,,,,,,1,
0,13,8,407576834145,1733690167,1,1,"(0.47123411297798157, 0.19142134487628937)","(0.46937131881713867, 0.2588900029659271)",1,1,2.4562530517578125,2.44342041015625,"(-64.5447998046875, 0.7917994260787964, 565.2535400390625)","(-3.108973503112793, -5.8369903564453125, 564.612548828125)","(-11.558995246887207, 165.1917724609375, 49.48310089111328)","(-12.20263957977295, 152.86952209472656, 44.9981575012207)",POINT (0.4703027158975601 0.2251556739211082),,,,,,,,,,,,1,
0,13,8,407576850813,1733706834,1,1,"(0.4718996584415436, 0.185628280043602)","(0.4735121726989746, 0.2583729028701782)",1,1,2.463165283203125,2.4453887939453125,"(-64.66145324707031, 0.7847368121147156, 565.7469482421875)","(-3.118525743484497, -5.82432746887207, 564.67431640625)","(-11.329038619995117, 166.2498016357422, 49.868186950683594)","(-10.771857261657715, 152.96395874023438, 45.03252029418945)",POINT (0.4727059155702591 0.2220005914568901),,,,,,,,,,,,1,
0,13,8,407576867484,1733723505,1,1,"(0.46593382954597473, 0.18749858438968658)","(0.47015976905822754, 0.26387661695480347)",1,1,2.446685791015625,2.4571075439453125,"(-64.57564544677734, 0.7986762523651123, 565.3738403320312)","(-3.125095844268799, -5.820780277252197, 564.6741943359375)","(-13.390375137329102, 165.908203125, 49.743865966796875)","(-11.930211067199707, 151.9587860107422, 44.666690826416016)",POINT (0.4680467993021011 0.225687600672245),,,,,,,,,,,,1,
0,13,8,407576884151,1733740172,1,1,"(0.472408264875412, 0.1892854869365692)","(0.4728364050388336, 0.26488009095191956)",1,1,2.445419311523437,2.4458465576171875,"(-64.68587493896484, 0.7791715860366821, 565.7965698242188)","(-3.1374588012695312, -5.830578804016113, 564.74462890625)","(-11.153292655944824, 165.5818634033203, 49.62507247924805)","(-11.005367279052734, 151.77549743652344, 44.599979400634766)",POINT (0.4726223349571228 0.2270827889442444),,,,,,,,,,,,1,
0,13,8,407576900818,1733756838,1,1,"(0.4663473963737488, 0.1949220895767212)","(0.4777708947658539, 0.2641381323337555)",1,1,2.442489624023437,2.4484405517578125,"(-64.60118103027344, 0.7762330770492554, 565.4686279296875)","(-3.1448283195495605, -5.844429016113281, 564.77099609375)","(-13.247491836547852, 164.55239868164062, 49.250389099121094)","(-9.30036449432373, 151.91102600097656, 44.64927673339844)",POINT (0.4720591455698013 0.2295301109552383),,,,,,,,,,,,1,
0,13,8,407576917485,1733773505,1,1,"(0.46895894408226013, 0.1917194426059723)","(0.4730103015899658, 0.2621685564517975)",1,1,2.442489624023437,2.456085205078125,"(-64.61451721191406, 0.7427821755409241, 565.520263671875)","(-3.15242600440979, -5.869607925415039, 564.8151245117188)","(-12.345123291015625, 165.1373291015625, 49.46327209472656)","(-10.945276260375977, 152.27073669433594, 44.780235290527344)",POINT (0.470984622836113 0.2269439995288849),,,,,,,,,,,,1,
0,13,8,407576934153,1733790172,1,1,"(0.46860387921333313, 0.19002631306648254)","(0.47215402126312256, 0.25875476002693176)",1,1,2.44915771484375,2.4420928955078125,"(-64.63020324707031, 0.7089745998382568, 565.6168823242188)","(-3.1574604511260986, -5.892884254455566, 564.841552734375)","(-12.467813491821289, 165.44654846191406, 49.575828552246094)","(-11.241141319274902, 152.8942108154297, 45.00718688964844)",POINT (0.4703789502382278 0.2243905365467072),,,,,,,,,,,,1,
0,13,8,407576950819,1733806838,1,1,"(0.4664054214954376, 0.1899455338716507)","(0.4747210741043091, 0.26204913854599)",1,1,2.459091186523437,2.4518280029296875,"(-64.63314819335938, 0.6722674369812012, 565.6522827148438)","(-3.16528582572937, -5.913077354431152, 564.8946533203125)","(-13.227435111999512, 165.46133422851562, 49.5811653137207)","(-10.354159355163574, 152.2925262451172, 44.788177490234375)",POINT (0.4705632477998734 0.2259973362088203),,,,,,,,,,,,1,
0,13,8,407576967487,1733823505,1,1,"(0.46239978075027466, 0.18848606944084167)","(0.4709526598453522, 0.2630276083946228)",1,1,2.443603515625,2.4364471435546875,"(-64.62454223632812, 0.6528341174125671, 565.5817260742188)","(-3.1671078205108643, -5.922560691833496, 564.921142578125)","(-14.611493110656738, 165.7278594970703, 49.67822265625)","(-11.656244277954102, 152.1138153076172, 44.72312927246094)",POINT (0.4666762202978134 0.2257568389177322),,,,,,,,,,,,1,
0,13,8,407576984154,1733840172,1,1,"(0.4702214002609253, 0.18963846564292908)","(0.47001326084136963, 0.265802264213562)",1,1,2.4359130859375,2.435699462890625,"(-64.64488220214844, 0.6483297944068909, 565.6866455078125)","(-3.17204213142395, -5.928953170776367, 565.0094604492188)","(-11.908913612365723, 165.51739501953125, 49.601627349853516)","(-11.98083209991455, 151.60707092285156, 44.538665771484375)",POINT (0.4701173305511475 0.2277203649282455),,,,,,,,,,,,1,
0,13,8,407577000826,1733856843,1,1,"(0.4718918204307556, 0.19155317544937134)","(0.477023720741272, 0.2696191668510437)",1,1,2.4365386962890625,2.4285125732421875,"(-64.64341735839844, 0.6362801790237427, 565.7415161132812)","(-3.171473741531372, -5.941172122955322, 565.0360107421875)","(-11.331744194030762, 165.16770935058594, 49.474308013916016)","(-9.558550834655762, 150.90997314453125, 44.284934997558594)",POINT (0.4744577705860138 0.2305861711502075),,,,,,,,,,,1,1,
0,13,8,407577017493,1733873510,1,1,"(0.46793505549430847, 0.18734489381313324)","(0.4756138324737549, 0.25629714131355286)",1,1,2.440292358398437,2.4097137451171875,"(-64.73281860351562, 0.6218807697296143, 566.2957763671875)","(-3.1570465564727783, -5.94696044921875, 565.09814453125)","(-12.698906898498535, 165.936279296875, 49.75408172607422)","(-10.045699119567871, 153.34304809570312, 45.170528411865234)",POINT (0.4717744439840317 0.221821017563343),,,,,,,,,,,,1,
0,13,8,407577034160,1733890176,1,1,"(0.4671938121318817, 0.18497653305530548)","(0.4740806818008423, 0.2675873637199402)",1,1,2.446929931640625,2.4325103759765625,"(-64.7271957397461, 0.6251583099365234, 566.3514404296875)","(-3.15320086479187, -5.943068504333496, 565.0892333984375)","(-12.955018043518066, 166.36880493164062, 49.91155242919922)","(-10.57543659210205, 151.2810516357422, 44.42002868652344)",POINT (0.470637246966362 0.2262819483876228),,,,,,,,,,,,1,
0,13,8,407577050828,1733906844,1,1,"(0.47001194953918457, 0.18443405628204346)","(0.4726358652114868, 0.26595598459243774)",1,1,2.4401092529296875,2.4217529296875,"(-64.72077941894531, 0.630402147769928, 566.35302734375)","(-3.1490373611450195, -5.942914962768555, 565.1424560546875)","(-11.981290817260742, 166.4678955078125, 49.94757843017578)","(-11.074655532836914, 151.57899475097656, 44.528446197509766)",POINT (0.4713239073753357 0.2251950204372406),,,,,,,,,,,,1,
0,13,8,407577067495,1733923510,1,1,"(0.46551311016082764, 0.24478180706501007)","(0.46836450695991516, 0.29367125034332275)",1,1,2.4261932373046875,2.416259765625,"(-64.67738342285156, 0.6321097016334534, 566.1243896484375)","(-3.182868719100952, -5.998729705810547, 565.2215576171875)","(-13.535744667053223, 155.44618225097656, 45.93603515625)","(-12.550520896911621, 146.51718139648438, 42.68610763549805)",POINT (0.4669388085603714 0.2692265287041664),,,,,,,,,,,1,1,
0,13,8,407577084161,1733940176,1,1,"(0.47240588068962097, 0.236647829413414)","(0.4754658043384552, 0.29728206992149353)",1,1,2.4108428955078125,2.42352294921875,"(-64.77745056152344, 0.6424732208251953, 566.7579345703125)","(-3.180507183074951, -6.001518249511719, 565.2835083007812)","(-11.154117584228516, 156.93174743652344, 46.47669219970703)","(-10.096820831298828, 145.8577117919922, 42.44603729248047)",POINT (0.4739358425140381 0.2669649496674538),,,,,,,,,,,1,1,
0,13,8,407577100830,1733956844,1,1,"(0.47418123483657837, 0.2321138232946396)","(0.46810242533683777, 0.30144739151000977)",1,1,2.3911895751953125,2.4130096435546875,"(-64.73353576660156, 0.6411353945732117, 566.3851318359375)","(-3.195631265640259, -5.972955703735352, 565.265625)","(-10.540687561035156, 157.75982666015625, 46.77809524536133)","(-12.641073226928711, 145.09698486328125, 42.16916275024414)",POINT (0.4711418300867081 0.2667806074023247),,,,,,,,,,,1,1,
0,13,8,407577117496,1733973510,1,1,"(0.47278672456741333, 0.2390376329421997)","(0.4720950126647949, 0.30221110582351685)",1,1,2.4077606201171875,2.4180145263671875,"(-64.73725128173828, 0.6551762819290161, 566.3480224609375)","(-3.201775550842285, -5.946508407592773, 565.2567749023438)","(-11.022521018981934, 156.4952850341797, 46.317832946777344)","(-11.261528968811035, 144.9574737548828, 42.11843490600586)",POINT (0.4724408686161041 0.2706243693828583),,,,,,,,,,,1,1,
0,13,8,407577134166,1733990179,1,1,"(0.46872660517692566, 0.24357646703720093)","(0.4755995571613312, 0.29865238070487976)",1,1,2.395492553710937,2.415740966796875,"(-64.74527740478516, 0.6655461192131042, 566.3187255859375)","(-3.2074170112609863, -5.9287238121032715, 565.3096923828125)","(-12.425398826599121, 155.66632080078125, 46.016117095947266)","(-10.050620079040527, 145.60743713378906, 42.354984283447266)",POINT (0.4721630811691284 0.2711144238710403),,,,,,,,,,,1,1,
0,13,8,407577150832,1734006845,1,1,"(0.4703456163406372, 0.2422753870487213)","(0.47158825397491455, 0.29780906438827515)",1,1,2.3919830322265625,2.399810791015625,"(-64.74763488769531, 0.6717220544815063, 566.3184204101562)","(-3.205893039703369, -5.921811580657959, 565.3363037109375)","(-11.865996360778809, 155.90396118164062, 46.10261154174805)","(-11.436639785766602, 145.761474609375, 42.411041259765625)",POINT (0.4709669351577759 0.2700422257184982),,,,,,,,,,,1,1,
0,13,8,407577167500,1734023512,1,1,"(0.4679815471172333, 0.24132707715034485)","(0.4733317196369171, 0.3025224208831787)",1,1,2.428253173828125,2.411376953125,"(-64.73857879638672, 0.6627376079559326, 566.2930908203125)","(-3.1920337677001953, -5.933226585388184, 565.32763671875)","(-12.682836532592773, 156.07713317871094, 46.165672302246094)","(-10.834216117858887, 144.90061950683594, 42.097721099853516)",POINT (0.4706566333770752 0.2719247490167618),,,,,,,,,,,1,1,
0,13,8,407577184167,1734040179,1,1,"(0.4692216217517853, 0.24599216878414154)","(0.4714612662792206, 0.297665536403656)",1,1,2.4253692626953125,2.4244384765625,"(-64.73576354980469, 0.6558112502098083, 566.3935546875)","(-3.1654858589172363, -5.952367782592773, 565.310302734375)","(-12.254365921020508, 155.2251434326172, 45.855533599853516)","(-11.480507850646973, 145.7876739501953, 42.42059326171875)",POINT (0.4703414440155029 0.2718288525938988),,,,,,,,,,,1,1,
0,13,8,407577200834,1734056845,1,1,"(0.47524896264076233, 0.23990726470947266)","(0.4702279567718506, 0.2994160056114197)",1,1,2.4062652587890625,2.427337646484375,"(-64.72779846191406, 0.6530500650405884, 566.4769897460938)","(-3.135747194290161, -5.966172218322754, 565.3106689453125)","(-10.171768188476562, 156.3364715576172, 46.2600212097168)","(-11.906639099121094, 145.46798706054688, 42.304222106933594)",POINT (0.4727384597063065 0.2696616351604462),,,,,,,,,,,1,1,
0,13,8,407577217501,1734073512,1,1,"(0.477755069732666, 0.2503269612789154)","(0.46940264105796814, 0.29967889189720154)",1,1,2.410507202148437,2.443145751953125,"(-64.7400131225586, 0.6610231399536133, 566.73876953125)","(-3.100604772567749, -5.981294631958008, 565.231201171875)","(-9.305841445922852, 154.43344116210938, 45.56737518310547)","(-12.191818237304688, 145.41995239257812, 42.286766052246094)",POINT (0.4735788553953171 0.2750029265880585),,,,,,,,,,,1,1,
0,13,8,407577234167,1734090178,1,1,"(0.4861546754837036, 0.24640855193138123)","(0.4707799255847931, 0.2990820109844208)",1,1,2.43084716796875,2.4235076904296875,"(-64.71098327636719, 0.6736712455749512, 566.7537841796875)","(-3.0692501068115234, -5.980134010314941, 565.2052001953125)","(-6.40355110168457, 155.14907836914062, 45.82786560058594)","(-11.715928077697754, 145.52896118164062, 42.32643508911133)",POINT (0.4784673005342484 0.272745281457901),,,,,,,,,,,1,1,
0,13,8,407577250835,1734106845,1,1,"(0.48438674211502075, 0.24604053795337677)","(0.46976152062416077, 0.3102659583091736)",1,1,2.409393310546875,2.43719482421875,"(-64.69599914550781, 0.6849743127822876, 566.8480224609375)","(-3.0381860733032227, -5.985116004943848, 565.2319946289062)","(-7.014421463012695, 155.21630859375, 45.85230255126953)","(-12.067817687988281, 143.4863739013672, 41.58298873901367)",POINT (0.4770741313695908 0.2781532481312752),,,,,,,,,,,1,1,
0,13,8,407577267510,1734123520,1,1,"(0.48751208186149597, 0.24345143139362335)","(0.4713882505893707, 0.2956167459487915)",1,1,2.415512084960937,2.440521240234375,"(-64.664306640625, 0.6925899982452393, 566.84521484375)","(-3.0043115615844727, -5.993033409118652, 565.2677001953125)","(-5.934542655944824, 155.68914794921875, 46.02444076538086)","(-11.505748748779297, 146.16189575195312, 42.556732177734375)",POINT (0.4794501662254334 0.2695340886712074),,,,,,,,,,,1,1,
0,13,8,407577284177,1734140186,1,1,"(0.47722768783569336, 0.23122401535511017)","(0.4702484607696533, 0.3042609989643097)",1,1,2.4158477783203125,2.4400634765625,"(-64.61116790771484, 0.6936063766479492, 566.728271484375)","(-2.970348358154297, -6.003964424133301, 565.28564453125)","(-9.48806381225586, 157.92233276367188, 46.83725357055664)","(-11.899572372436523, 144.58309936523438, 41.98218536376953)",POINT (0.4737380743026733 0.2677425071597099),,,,,,,,,,,1,1,
