,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,2358648918,2493330054,1,1,"(0.5065485835075378, 0.22032985091209412)","(0.5057929754257202, 0.156172513961792)",1,1,2.80853271484375,2.847396850585937,"(-5.54282283782959, 1.4960967302322388, 600.784912109375)","(58.8846321105957, 6.516819477081299, 600.9757080078125)","(0.6430317759513855, 159.91201782226562, 47.56141662597656)","(0.3819534480571747, 171.62950134277344, 51.82624435424805)",POINT (0.506170779466629 0.188251182436943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358665585,2493346720,1,1,"(0.5045688152313232, 0.22270333766937256)","(0.5072396993637085, 0.1601470559835434)",1,1,2.80902099609375,2.842681884765625,"(-5.52320671081543, 1.5085370540618896, 600.66552734375)","(58.8912353515625, 6.514265537261963, 600.7918090820312)","(-0.041008494794368744, 159.47853088378906, 47.40364456176758)","(0.8818526268005371, 170.9036102294922, 51.5620231628418)",POINT (0.5059042572975159 0.191425196826458),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358682252,2493363387,1,1,"(0.5959692001342773, 0.23529335856437683)","(0.5983275175094604, 0.15786796808242798)",1,1,2.849456787109375,2.876007080078125,"(-5.277308464050293, 1.548155426979065, 600.7900390625)","(59.1234016418457, 6.551852226257324, 600.832275390625)","(31.540124893188477, 157.17913818359375, 46.56671142578125)","(32.35499572753906, 171.31983947753906, 51.71356964111328)",POINT (0.5971483588218689 0.1965806633234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358698920,2493380054,1,1,"(0.5955051779747009, 0.19366487860679626)","(0.6028822064399719, 0.15540793538093567)",1,1,2.836776733398437,2.857772827148437,"(-5.1316986083984375, 1.5638824701309204, 600.6323852539062)","(59.261436462402344, 6.592763423919678, 601.172607421875)","(31.379789352416992, 164.7820281982422, 49.33393859863281)","(33.928741455078125, 171.76914978027344, 51.87704849243164)",POINT (0.5991936922073364 0.174536406993866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358715584,2493396718,1,1,"(0.6001530885696411, 0.19180941581726074)","(0.599730908870697, 0.15439049899578094)",1,1,2.843902587890625,2.86468505859375,"(-5.144659042358398, 1.5811090469360352, 600.6522216796875)","(59.259056091308594, 6.615172386169434, 601.1123657226562)","(32.98576354980469, 165.12088012695312, 49.45734786987305)","(32.83988952636719, 171.95497131347656, 51.94467544555664)",POINT (0.5999419987201691 0.1730999574065208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358732252,2493413385,1,1,"(0.5952146649360657, 0.18776288628578186)","(0.6017972230911255, 0.14473839104175568)",1,1,2.835723876953125,2.8659820556640625,"(-5.129366874694824, 1.5943541526794434, 600.632568359375)","(59.272090911865234, 6.630207061767578, 601.150634765625)","(31.279420852661133, 165.8599395751953, 49.72629165649414)","(33.553863525390625, 173.71778869628906, 52.586334228515625)",POINT (0.5985059440135956 0.1662506386637688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358748919,2493430052,1,1,"(0.5968416333198547, 0.18208904564380646)","(0.6027637720108032, 0.14144493639469147)",1,1,2.8325653076171875,2.872314453125,"(-5.1327104568481445, 1.608459234237671, 600.6123046875)","(59.27113723754883, 6.639876365661621, 601.0694580078125)","(31.841577529907227, 166.8961944580078, 50.103450775146484)","(33.8878173828125, 174.3192901611328, 52.805274963378906)",POINT (0.599802702665329 0.161766991019249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358765593,2493446725,1,1,"(0.5971090197563171, 0.18888016045093536)","(0.6042646169662476, 0.13857685029506683)",1,1,2.8179168701171875,2.8415069580078125,"(-5.118142127990723, 1.607741117477417, 600.5325927734375)","(59.2762451171875, 6.642807960510254, 600.9666748046875)","(31.9339599609375, 165.65589904785156, 49.6519775390625)","(34.406410217285156, 174.84312438964844, 52.995887756347656)",POINT (0.6006868183612823 0.1637285053730011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358782260,2493463392,1,1,"(0.5991855263710022, 0.18128880858421326)","(0.6029120087623596, 0.14737693965435028)",1,1,2.8330535888671875,2.854888916015625,"(-5.101232051849365, 1.60905921459198, 600.453369140625)","(59.29053497314453, 6.645101070404053, 600.86279296875)","(32.65144348144531, 167.04234313964844, 50.15665817260742)","(33.93904113769531, 173.2359161376953, 52.4108772277832)",POINT (0.6010487675666809 0.1643328741192818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358798928,2493480059,1,1,"(0.6031520962715149, 0.1897169053554535)","(0.605209231376648, 0.15398699045181274)",1,1,2.823638916015625,2.8430938720703125,"(-5.090611457824707, 1.6101164817810059, 600.4334716796875)","(59.31177520751953, 6.644120216369629, 600.8177490234375)","(34.022010803222656, 165.50306701660156, 49.596397399902344)","(34.73278045654297, 172.02865600585938, 51.97153854370117)",POINT (0.6041806638240814 0.1718519479036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358815594,2493496725,1,1,"(0.6029282808303833, 0.18750731647014618)","(0.6054204106330872, 0.15129585564136505)",1,1,2.8355865478515625,2.8374786376953125,"(-5.080885887145996, 1.6167577505111694, 600.5335693359375)","(59.331459045410156, 6.637103080749512, 600.7334594726562)","(33.944679260253906, 165.9066162109375, 49.743282318115234)","(34.8057746887207, 172.52015686035156, 52.15041732788086)",POINT (0.6041743457317352 0.1694015860557556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358832262,2493513392,1,1,"(0.602577805519104, 0.20042411983013153)","(0.6013080477714539, 0.14434747397899628)",1,1,2.83087158203125,2.84234619140625,"(-5.071163177490234, 1.6225275993347168, 600.6336669921875)","(59.362022399902344, 6.628787517547607, 600.7483520507812)","(33.82358169555664, 163.5475311279297, 48.884647369384766)","(33.38483428955078, 173.7891845703125, 52.61232376098633)",POINT (0.6019429266452789 0.1723857969045639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358848929,2493530059,1,1,"(0.606079638004303, 0.19470801949501038)","(0.5961495637893677, 0.14842942357063293)",1,1,2.8195343017578125,2.831207275390625,"(-5.06882381439209, 1.6280444860458374, 600.6337890625)","(59.379661560058594, 6.623150825500488, 600.785888671875)","(35.033538818359375, 164.5915069580078, 49.26461410522461)","(31.60244369506836, 173.04368591308594, 52.34092712402344)",POINT (0.6011146008968353 0.1715687215328217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358865596,2493546725,1,1,"(0.6047128438949585, 0.19689404964447021)","(0.6016854643821716, 0.150290384888649)",1,1,2.831329345703125,2.8204345703125,"(-5.063455104827881, 1.633596658706665, 600.6937866210938)","(59.3888053894043, 6.627173900604248, 600.7839965820312)","(34.56127166748047, 164.1922607421875, 49.11928176879883)","(33.5152473449707, 172.70379638671875, 52.217247009277344)",POINT (0.6031991541385651 0.1735922172665596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358882263,2493563392,1,1,"(0.6069269776344299, 0.19504941999912262)","(0.6000893712043762, 0.15413102507591248)",1,1,2.818695068359375,2.843414306640625,"(-5.063157081604004, 1.629022240638733, 600.6536254882812)","(59.397308349609375, 6.625072956085205, 600.8233642578125)","(35.326316833496094, 164.52915954589844, 49.24190139770508)","(32.9637451171875, 172.0023651123047, 51.96192169189453)",POINT (0.6035081744194031 0.1745902225375176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358898934,2493580062,1,1,"(0.606614351272583, 0.19561339914798737)","(0.6006719470024109, 0.14761529862880707)",1,1,2.8206787109375,2.838165283203125,"(-5.0621418952941895, 1.620989203453064, 600.6729736328125)","(59.394203186035156, 6.625096321105957, 600.8035278320312)","(35.218284606933594, 164.42613220214844, 49.20448303222656)","(33.165035247802734, 173.19236755371094, 52.395076751708984)",POINT (0.603643149137497 0.1716143488883972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,2358915601,2493596729,1,1,"(0.5199171304702759, 0.26418137550354004)","(0.5227993130683899, 0.20047999918460846)",1,1,2.814361572265625,2.8239288330078125,"(-5.282740116119385, 1.561009168624878, 600.5899047851562)","(59.115020751953125, 6.529211521148682, 600.44775390625)","(5.262223720550537, 151.90313720703125, 44.64635467529297)","(6.25808572769165, 163.53733825683594, 48.880897521972656)",POINT (0.5213582217693329 0.2323306873440742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2358932267,2493613394,1,1,"(0.442446231842041, 0.25176888704299927)","(0.4472090005874634, 0.1804029494524002)",1,1,2.76214599609375,2.833587646484375,"(-5.604707717895508, 1.4642460346221924, 600.8036499023438)","(58.797271728515625, 6.473924160003662, 600.7476806640625)","(-21.505935668945312, 154.1700897216797, 45.47153091430664)","(-19.86027717590332, 167.20411682128906, 50.21558380126953)",POINT (0.4448276162147522 0.2160859182476997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2358948935,2493630062,1,1,"(0.4113817811012268, 0.25353550910949707)","(0.42131853103637695, 0.21847760677337646)",1,1,2.7823486328125,2.8133697509765625,"(-5.712750434875488, 1.3969494104385376, 600.3623657226562)","(58.63154602050781, 6.423127174377441, 600.5743408203125)","(-32.23948287963867, 153.84744262695312, 45.35409164428711)","(-28.806093215942383, 160.25030517578125, 47.684547424316406)",POINT (0.4163501560688019 0.2360065579414368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2358965603,2493646729,1,1,"(0.41555091738700867, 0.2703016698360443)","(0.4150640666484833, 0.22088272869586945)",1,1,2.800567626953125,2.82586669921875,"(-5.722428321838379, 1.3813194036483765, 600.5418701171875)","(58.64161682128906, 6.4218597412109375, 600.6544799804688)","(-30.798954010009766, 150.78530883789062, 44.23961639404297)","(-30.96717071533203, 159.81103515625, 47.52467727661133)",POINT (0.415307492017746 0.2455921992659569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2358982271,2493663396,1,1,"(0.419182687997818, 0.26789993047714233)","(0.42084255814552307, 0.22411246597766876)",1,1,2.792938232421875,2.8287353515625,"(-5.731391906738281, 1.3814111948013306, 600.501953125)","(58.63926696777344, 6.423959732055664, 600.5941162109375)","(-29.544078826904297, 151.22396850585938, 44.399234771728516)","(-28.970552444458008, 159.22117614746094, 47.30996322631836)",POINT (0.4200126230716705 0.2460061982274056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2358998937,2493680062,1,1,"(0.4208528995513916, 0.269747257232666)","(0.4205920696258545, 0.2186078578233719)",1,1,2.798065185546875,2.833358764648437,"(-5.742347717285156, 1.3969604969024658, 600.4220581054688)","(58.62837219238281, 6.427637100219727, 600.4334106445312)","(-28.966978073120117, 150.88656616210938, 44.27647399902344)","(-29.057104110717773, 160.2265167236328, 47.675880432128906)",POINT (0.420722484588623 0.244177557528019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359015605,2493696729,1,1,"(0.4203105568885803, 0.2648763656616211)","(0.41777247190475464, 0.21449191868305206)",1,1,2.7984771728515625,2.826202392578125,"(-5.754627704620361, 1.4120272397994995, 600.3619384765625)","(58.63208770751953, 6.436413764953613, 600.3516845703125)","(-29.15437889099121, 151.7761993408203, 44.60017395019531)","(-30.031349182128906, 160.97824096679688, 47.94948196411133)",POINT (0.4190415143966675 0.2396841421723366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2359032278,2493713402,1,1,"(0.41967692971229553, 0.2685011625289917)","(0.41716280579566956, 0.2123362421989441)",1,1,2.791778564453125,2.83782958984375,"(-5.756613731384277, 1.4448957443237305, 600.322021484375)","(58.64342498779297, 6.45585823059082, 600.2883911132812)","(-29.37331199645996, 151.11415100097656, 44.35930252075195)","(-30.24201011657715, 161.3719482421875, 48.092777252197266)",POINT (0.4184198677539825 0.2404187023639679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2359048945,2493730068,1,1,"(0.4244284927845001, 0.27559423446655273)","(0.4142415225505829, 0.21604135632514954)",1,1,2.7893218994140625,2.8321990966796875,"(-5.766578674316406, 1.488673210144043, 600.26220703125)","(58.632667541503906, 6.486961364746094, 600.1890869140625)","(-27.731517791748047, 149.81869506835938, 43.887794494628906)","(-31.251375198364258, 160.69525146484375, 47.84649658203125)",POINT (0.4193350076675415 0.2458177953958511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359065612,2493746735,1,1,"(0.4226105213165283, 0.28373029828071594)","(0.4212576448917389, 0.23808038234710693)",1,1,2.7966461181640625,2.8330535888671875,"(-5.780881881713867, 1.5196237564086914, 600.3019409179688)","(58.615203857421875, 6.525265216827393, 600.152587890625)","(-28.35968017578125, 148.332763671875, 43.3469123840332)","(-28.82712745666504, 156.67013549804688, 46.381412506103516)",POINT (0.4219340831041336 0.2609053403139114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359082280,2493763402,1,1,"(0.4185235798358917, 0.2770242393016815)","(0.4172839820384979, 0.24691857397556305)",1,1,2.7971954345703125,2.836288452148437,"(-5.791186332702637, 1.5406800508499146, 600.2813720703125)","(58.62451171875, 6.557277679443359, 600.2724609375)","(-29.771820068359375, 149.55752563476562, 43.792728424072266)","(-30.20012664794922, 155.05593872070312, 45.793949127197266)",POINT (0.4179037809371948 0.2619714066386223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359098946,2493780068,1,1,"(0.42525532841682434, 0.27820563316345215)","(0.41957786679267883, 0.2474048137664795)",1,1,2.807647705078125,2.836578369140625,"(-5.817132472991943, 1.5519046783447266, 600.32080078125)","(58.60698699951172, 6.571252822875977, 600.2957763671875)","(-27.445837020874023, 149.34176635742188, 43.714168548583984)","(-29.40753936767578, 154.96713256835938, 45.761634826660156)",POINT (0.4224165976047516 0.2628052234649658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359115614,2493796735,1,1,"(0.42911553382873535, 0.27614712715148926)","(0.4183925986289978, 0.23628363013267517)",1,1,2.7965240478515625,2.8237457275390625,"(-5.838781356811523, 1.5607273578643799, 600.4000244140625)","(58.59941864013672, 6.579652786254883, 600.39794921875)","(-26.112037658691406, 149.71771240234375, 43.85104751586914)","(-29.81707191467285, 156.99826049804688, 46.50093460083008)",POINT (0.4237540662288666 0.2562153786420822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359132281,2493813402,1,1,"(0.4234718680381775, 0.2786325514316559)","(0.41650062799453735, 0.24254190921783447)",1,1,2.794219970703125,2.8144683837890625,"(-5.850411415100098, 1.5526096820831299, 600.400146484375)","(58.58958435058594, 6.577966690063477, 600.4407958984375)","(-28.062063217163086, 149.2637939453125, 43.68580627441406)","(-30.470792770385742, 155.8552703857422, 46.08490753173828)",POINT (0.4199862480163574 0.2605872303247452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359148950,2493830070,1,1,"(0.4238338768482208, 0.29059961438179016)","(0.4158090353012085, 0.2377128303050995)",1,1,2.7855682373046875,2.8146514892578125,"(-5.861416816711426, 1.5442299842834473, 600.4599609375)","(58.57893371582031, 6.571919918060303, 600.4632568359375)","(-27.936975479125977, 147.0781707763672, 42.890281677246094)","(-30.709768295288086, 156.73724365234375, 46.405906677246094)",POINT (0.4198214560747147 0.2641562223434448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359165617,2493846737,1,1,"(0.4203135073184967, 0.2909681499004364)","(0.41688767075538635, 0.2364383339881897)",1,1,2.78125,2.813720703125,"(-5.868031024932861, 1.5263310670852661, 600.4201049804688)","(58.560604095458984, 6.556658744812012, 600.4661865234375)","(-29.153358459472656, 147.0108642578125, 42.86579513549805)","(-30.33707046508789, 156.9700164794922, 46.49061965942383)",POINT (0.4186005890369415 0.263703241944313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359182285,2493863404,1,1,"(0.4090355932712555, 0.2888135015964508)","(0.4074862003326416, 0.20922957360744476)",1,1,2.77490234375,2.803955078125,"(-5.88497257232666, 1.5355727672576904, 600.3597412109375)","(58.53612518310547, 6.5591583251953125, 600.3694458007812)","(-33.05015563964844, 147.40440368652344, 43.00895690917969)","(-33.585514068603516, 161.93934631347656, 48.29927444458008)",POINT (0.4082608968019486 0.2490215376019478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359198951,2493880070,1,1,"(0.42044326663017273, 0.2751956582069397)","(0.4175850749015808, 0.2274014800786972)",1,1,2.769195556640625,2.8007965087890625,"(-5.881022930145264, 1.5438274145126343, 600.4395751953125)","(58.53533172607422, 6.565243721008301, 600.3489990234375)","(-29.108522415161133, 149.89149475097656, 43.914268493652344)","(-30.096099853515625, 158.62046813964844, 47.09136199951172)",POINT (0.4190141707658768 0.2512985691428184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359215619,2493896737,1,1,"(0.42222481966018677, 0.2856021225452423)","(0.41646918654441833, 0.2184201180934906)",1,1,2.759368896484375,2.812774658203125,"(-5.894269943237305, 1.5381793975830078, 600.359619140625)","(58.531551361083984, 6.562641143798828, 600.3699951171875)","(-28.492948532104492, 147.99090576171875, 43.222469329833984)","(-30.481657028198242, 160.26080322265625, 47.68836975097656)",POINT (0.4193470031023026 0.2520111203193665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359232286,2493913404,1,1,"(0.42179635167121887, 0.27786338329315186)","(0.4145019054412842, 0.22417989373207092)",1,1,2.7498016357421875,2.795639038085937,"(-5.893927097320557, 1.518822193145752, 600.319580078125)","(58.533851623535156, 6.553655624389648, 600.3698120117188)","(-28.640993118286133, 149.40426635742188, 43.73694610595703)","(-31.161415100097656, 159.20884704589844, 47.305519104003906)",POINT (0.4181491285562515 0.2510216385126114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359248953,2493930070,1,1,"(0.42173704504966736, 0.2791195213794708)","(0.417231947183609, 0.2182745635509491)",1,1,2.763458251953125,2.795028686523437,"(-5.894912242889404, 1.5239372253417969, 600.2996826171875)","(58.541526794433594, 6.558834075927734, 600.3890380859375)","(-28.661487579345703, 149.17486572265625, 43.653404235839844)","(-30.218109130859375, 160.2873992919922, 47.6980094909668)",POINT (0.4194844961166382 0.24869704246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359265620,2493946737,1,1,"(0.42386770248413086, 0.28810468316078186)","(0.41424962878227234, 0.222593754529953)",1,1,2.755218505859375,2.772430419921875,"(-5.894906997680664, 1.529160976409912, 600.2998046875)","(58.552162170410156, 6.556728839874268, 600.4269409179688)","(-27.92528533935547, 147.53384399414062, 43.05612564086914)","(-31.248586654663086, 159.49853515625, 47.41096115112305)",POINT (0.4190586656332016 0.2553492188453674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359282293,2493963409,1,1,"(0.4221051335334778, 0.2854888439178467)","(0.41484570503234863, 0.22039005160331726)",1,1,2.7608184814453125,2.782318115234375,"(-5.886939525604248, 1.542319893836975, 600.3198852539062)","(58.56361389160156, 6.554355621337891, 600.425048828125)","(-28.5343017578125, 148.0115966796875, 43.230003356933594)","(-31.04262351989746, 159.90103149414062, 47.55738830566406)",POINT (0.4184754192829132 0.252939447760582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2359298959,2493980075,1,1,"(0.4175720810890198, 0.27809685468673706)","(0.41653552651405334, 0.2231292873620987)",1,1,2.74639892578125,2.7769317626953125,"(-5.881940841674805, 1.5392086505889893, 600.280029296875)","(58.56580352783203, 6.546883583068848, 600.3033447265625)","(-30.10057830810547, 149.3616180419922, 43.72145080566406)","(-30.458744049072266, 159.40072631835938, 47.37535858154297)",POINT (0.4170538038015366 0.2506130710244179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
