,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,242853803762,9486388825,1,1,"(0.49708887934684753, 0.5965666770935059)","(0.5054137110710144, 0.6114895343780518)",1,1,3.1837615966796875,3.175155639648437,"(-13.641305923461914, 48.72638702392578, 465.88323974609375)","(49.42483139038086, 51.5101318359375, 466.5624084472656)","(-0.7380807995796204, 91.41300201416016, 22.629837036132812)","(2.1467673778533936, 88.67955017089844, 21.63497543334961)",POINT (0.501251295208931 0.6040281057357788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242853820429,9486405491,1,1,"(0.4848713278770447, 0.5887507200241089)","(0.49855268001556396, 0.5885442495346069)",1,1,3.1803741455078125,3.1649322509765625,"(-13.639474868774414, 48.833335876464844, 465.8832092285156)","(49.41899871826172, 51.68842315673828, 466.72259521484375)","(-4.9719157218933105, 92.84466552734375, 23.15088653564453)","(-0.23081298172473907, 92.88247680664062, 23.164684295654297)",POINT (0.4917120039463043 0.5886474847793579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853837096,9486422158,1,1,"(0.46804431080818176, 0.5449613928794861)","(0.4905889332294464, 0.5672717094421387)",1,1,3.117416381835937,3.14532470703125,"(-13.644010543823242, 49.00434112548828, 466.0155029296875)","(49.38758850097656, 51.896568298339844, 466.81280517578125)","(-10.803082466125488, 100.86560821533203, 26.0703067779541)","(-2.990553617477417, 96.77899169921875, 24.58292579650879)",POINT (0.4793166220188141 0.5561165511608124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853853764,9486438825,1,1,"(0.4840954542160034, 0.5844340324401855)","(0.48724454641342163, 0.5547619462013245)",1,1,3.1258544921875,3.12091064453125,"(-13.62206745147705, 49.086029052734375, 465.71490478515625)","(49.45576477050781, 52.01771926879883, 466.86669921875)","(-5.240790367126465, 93.63536071777344, 23.438709259033203)","(-4.149502277374268, 99.07042694091797, 25.41691780090332)",POINT (0.4856700003147125 0.569597989320755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853870430,9486455491,1,1,"(0.49093496799468994, 0.5811384916305542)","(0.49696898460388184, 0.5731993317604065)",1,1,3.1732330322265625,3.1299285888671875,"(-13.593114852905273, 49.115821838378906, 465.678955078125)","(49.459205627441406, 52.04652786254883, 466.80120849609375)","(-2.8706376552581787, 94.23900604248047, 23.658430099487305)","(-0.7796278595924377, 95.6932144165039, 24.187755584716797)",POINT (0.4939519762992859 0.5771689116954803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853887098,9486472158,1,1,"(0.4788500964641571, 0.5604833960533142)","(0.4911520183086395, 0.5690089464187622)",1,1,3.075958251953125,3.11383056640625,"(-13.585872650146484, 49.11721420288086, 465.6792297363281)","(49.484649658203125, 52.108245849609375, 466.81402587890625)","(-7.058484077453613, 98.0224380493164, 25.035451889038086)","(-2.795421838760376, 96.46077728271484, 24.467117309570312)",POINT (0.4850010573863983 0.5647461712360382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853903765,9486488825,1,1,"(0.48289236426353455, 0.5830292105674744)","(0.49598780274391174, 0.5676031112670898)",1,1,3.0777130126953125,3.0919952392578125,"(-13.594042778015137, 49.045387268066406, 465.6199951171875)","(49.46807098388672, 52.063419342041016, 466.97381591796875)","(-5.657698631286621, 93.8926773071289, 23.532386779785156)","(-1.1196471452713013, 96.71829986572266, 24.560806274414062)",POINT (0.4894400835037231 0.5753161609172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853920433,9486505492,1,1,"(0.4747087061405182, 0.5550475120544434)","(0.4879347085952759, 0.5633837580680847)",1,1,3.032135009765625,3.080657958984375,"(-13.572340965270996, 48.937255859375, 465.88629150390625)","(49.51244354248047, 52.04312515258789, 467.19073486328125)","(-8.493636131286621, 99.01811981201172, 25.397897720336914)","(-3.9103341102600098, 97.49116516113281, 24.84210968017578)",POINT (0.481321707367897 0.559215635061264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853937100,9486522159,1,1,"(0.47036904096603394, 0.5694709420204163)","(0.4895136058330536, 0.567017138004303)",1,1,3.0120391845703125,3.0634918212890625,"(-13.55174446105957, 48.804378509521484, 465.86334228515625)","(49.52638244628906, 51.942893981933594, 467.52410888671875)","(-9.997485160827637, 96.37617492675781, 24.436279296875)","(-3.3631865978240967, 96.82563018798828, 24.599889755249023)",POINT (0.4799413233995438 0.5682440400123596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853953768,9486538826,1,1,"(0.4962056279182434, 0.5241101384162903)","(0.5214918255805969, 0.5346958041191101)",1,1,3.027618408203125,3.0433807373046875,"(-13.475095748901367, 48.81996154785156, 465.87786865234375)","(49.607276916503906, 52.05718994140625, 467.2877197265625)","(-1.044156789779663, 104.68496704101562, 27.46040153503418)","(7.7184247970581055, 102.74597930908203, 26.75469207763672)",POINT (0.5088487267494202 0.5294029712677002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853970434,9486555492,1,1,"(0.5626417994499207, 0.4148452877998352)","(0.573248028755188, 0.424917072057724)",1,1,3.0480194091796875,3.0124053955078125,"(-13.157358169555664, 49.14853286743164, 465.9742431640625)","(49.884193420410156, 52.53239822387695, 467.50640869140625)","(21.978391647338867, 124.69914245605469, 34.745018005371094)","(25.653844833374023, 122.8542709350586, 34.07355499267578)",POINT (0.5679449141025543 0.4198811799287796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242853987102,9486572159,1,1,"(0.611561119556427, 0.31629428267478943)","(0.6149608492851257, 0.34915027022361755)",1,1,3.058258056640625,2.985809326171875,"(-12.855840682983398, 49.49528503417969, 465.77081298828125)","(50.015625, 52.99855041503906, 467.6672058105469)","(38.93072509765625, 142.7508544921875, 41.3153076171875)","(40.10885238647461, 136.7325897216797, 39.12481689453125)",POINT (0.6132609844207764 0.3327222764492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854003769,9486588826,1,1,"(0.6400230526924133, 0.24096381664276123)","(0.6597780585289001, 0.26345768570899963)",1,1,3.0446014404296875,3.0318756103515625,"(-12.76816177368164, 49.66374206542969, 465.8228759765625)","(49.9620361328125, 53.14086151123047, 467.62652587890625)","(48.79383850097656, 156.5492401123047, 46.33748245239258)","(55.6396598815918, 152.4290008544922, 44.83786392211914)",POINT (0.6499005556106567 0.2522107511758804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854020436,9486605492,1,1,"(0.6367331147193909, 0.25113680958747864)","(0.6481427550315857, 0.2589089274406433)",1,1,3.0280303955078125,2.9923095703125,"(-12.887800216674805, 49.698551177978516, 465.78167724609375)","(49.90299987792969, 53.23529815673828, 467.5246887207031)","(47.65373992919922, 154.6858367919922, 45.659271240234375)","(51.60760498046875, 153.26220703125, 45.141109466552734)",POINT (0.6424379348754883 0.255022868514061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854037103,9486622159,1,1,"(0.6356842517852783, 0.24250434339046478)","(0.64304119348526, 0.25505974888801575)",1,1,3.008453369140625,2.9944305419921875,"(-13.034095764160156, 49.69284439086914, 465.7507019042969)","(49.8013801574707, 53.36949157714844, 467.614990234375)","(47.29027557373047, 156.26705932617188, 46.234779357910156)","(49.83971405029297, 153.96726989746094, 45.39772415161133)",POINT (0.6393627226352692 0.2487820461392403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854053777,9486638832,1,1,"(0.6371800899505615, 0.2474837750196457)","(0.642339825630188, 0.27920660376548767)",1,1,2.998046875,2.982025146484375,"(-13.220824241638184, 49.635047912597656, 465.70660400390625)","(49.64496612548828, 53.508888244628906, 467.686279296875)","(47.80863952636719, 155.35498046875, 45.90277862548828)","(49.59667205810547, 149.54425048828125, 43.787906646728516)",POINT (0.6397599577903748 0.2633451893925667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854070444,9486655499,1,1,"(0.6399316191673279, 0.24740919470787048)","(0.640513002872467, 0.27871033549308777)",1,1,3.008056640625,2.989227294921875,"(-13.419312477111816, 49.4012451171875, 465.49285888671875)","(49.43084716796875, 53.53611755371094, 467.5205078125)","(48.762149810791016, 155.36863708496094, 45.90776062011719)","(48.963623046875, 149.63516235351562, 43.820960998535156)",POINT (0.6402223110198975 0.2630597651004791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854087110,9486672164,1,1,"(0.6393668055534363, 0.24686306715011597)","(0.641221284866333, 0.26857247948646545)",1,1,3.0301666259765625,2.9670562744140625,"(-13.604872703552246, 49.11876678466797, 465.54595947265625)","(49.24701690673828, 53.59063720703125, 467.7581787109375)","(48.5664176940918, 155.46865844726562, 45.9442024230957)","(49.20906066894531, 151.49212646484375, 44.49684143066406)",POINT (0.6402940452098846 0.2577177733182907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854103776,9486688830,1,1,"(0.6398331522941589, 0.25908732414245605)","(0.6454472541809082, 0.27490320801734924)",1,1,2.9826812744140625,2.95623779296875,"(-13.878701210021973, 48.84229278564453, 465.4144287109375)","(48.94142532348633, 53.62095642089844, 467.54296875)","(48.728023529052734, 153.2295379638672, 45.12919998168945)","(50.67350769042969, 150.33250427246094, 44.07481002807617)",POINT (0.6426402032375336 0.2669952660799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854120444,9486705497,1,1,"(0.6345604062080383, 0.24474802613258362)","(0.6409937143325806, 0.2792569398880005)",1,1,2.977874755859375,2.987640380859375,"(-14.203804016113281, 48.61901092529297, 465.4224853515625)","(48.61140441894531, 53.79643249511719, 467.84912109375)","(46.90083694458008, 155.8560791015625, 46.085201263427734)","(49.13020324707031, 149.5350341796875, 43.7845344543457)",POINT (0.6377770602703094 0.262002483010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854137111,9486722164,1,1,"(0.6400936245918274, 0.24670754373073578)","(0.6418669819831848, 0.2736738920211792)",1,1,3.0000152587890625,2.94683837890625,"(-14.655838012695312, 48.47966003417969, 465.34051513671875)","(48.14469909667969, 53.970848083496094, 467.9278564453125)","(48.818294525146484, 155.49716186523438, 45.954532623291016)","(49.432830810546875, 150.5576934814453, 44.156734466552734)",POINT (0.6409803032875061 0.2601907178759575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854153778,9486738830,1,1,"(0.6403759121894836, 0.24335257709026337)","(0.6545425057411194, 0.2597734332084656)",1,1,2.9819488525390625,2.9436187744140625,"(-15.185955047607422, 48.470787048339844, 465.56964111328125)","(47.544349670410156, 54.18169403076172, 467.9407653808594)","(48.916107177734375, 156.1116943359375, 46.1782112121582)","(53.82536315917969, 153.10386657714844, 45.08344268798828)",POINT (0.6474592089653015 0.2515630051493645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854170444,9486755496,1,1,"(0.6578229069709778, 0.21918241679668427)","(0.6647012233734131, 0.20927679538726807)",1,1,2.9507598876953125,2.9149627685546875,"(-15.878349304199219, 48.44476318359375, 465.77703857421875)","(46.84130859375, 54.417747497558594, 468.32525634765625)","(54.96213912963867, 160.53895568847656, 47.789649963378906)","(57.3457145690918, 162.3533935546875, 48.45002365112305)",POINT (0.6612620651721954 0.2142296060919762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854187116,9486772167,1,1,"(0.6640428900718689, 0.2375570684671402)","(0.6639077067375183, 0.23328952491283417)",1,1,2.968048095703125,2.9504852294921875,"(-16.79629898071289, 48.425601959228516, 465.96942138671875)","(45.904624938964844, 54.635581970214844, 468.51416015625)","(57.117591857910156, 157.1732635498047, 46.5645866394043)","(57.07074737548828, 157.9549560546875, 46.849098205566406)",POINT (0.6639752984046936 0.2354232966899872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854203783,9486788834,1,1,"(0.6646082997322083, 0.23618681728839874)","(0.6731802225112915, 0.226938396692276)",1,1,2.963241577148437,2.9468536376953125,"(-17.88733673095703, 48.35003662109375, 466.23553466796875)","(44.76945114135742, 54.80422592163086, 468.5913391113281)","(57.31351852416992, 157.4242401123047, 46.655982971191406)","(60.28400802612305, 159.1182861328125, 47.27256774902344)",POINT (0.6688942611217499 0.2315626069903374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854220450,9486805500,1,1,"(0.6601871252059937, 0.2236517071723938)","(0.6691327691078186, 0.2300383448600769)",1,1,2.949951171875,2.930389404296875,"(-19.12899398803711, 48.25447082519531, 466.62152099609375)","(43.487491607666016, 55.06602478027344, 469.09417724609375)","(55.78142166137695, 159.72030639648438, 47.49169921875)","(58.881404876708984, 158.55047607421875, 47.06586456298828)",POINT (0.6646599471569061 0.2268450260162354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854237123,9486822173,1,1,"(0.6564727425575256, 0.22755061089992523)","(0.66288822889328, 0.2327268272638321)",1,1,2.93536376953125,2.968124389648437,"(-20.5128173828125, 48.07868957519531, 467.1399230957031)","(42.09712219238281, 55.246219635009766, 469.58941650390625)","(54.49427032470703, 159.0061492919922, 47.23174285888672)","(56.71744918823242, 158.05801391601562, 46.88664245605469)",POINT (0.6596804857254028 0.2301387190818787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854253791,9486838840,1,1,"(0.6508104205131531, 0.22344380617141724)","(0.6671502590179443, 0.23261001706123352)",1,1,2.9473419189453125,2.930938720703125,"(-22.035606384277344, 47.85673522949219, 467.9520263671875)","(40.53822326660156, 55.39859390258789, 469.92822265625)","(52.532047271728516, 159.75840759277344, 47.50550842285156)","(58.194400787353516, 158.07940673828125, 46.89445114135742)",POINT (0.6589803397655487 0.2280269116163254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854270458,9486855507,1,1,"(0.6605338454246521, 0.2469911426305771)","(0.6678913235664368, 0.23232387006282806)",1,1,2.958602905273437,2.950180053710937,"(-23.63766098022461, 47.584983825683594, 468.21380615234375)","(38.884498596191406, 55.5247917175293, 470.34539794921875)","(55.90158462524414, 155.4451904296875, 45.93568420410156)","(58.45120620727539, 158.1318359375, 46.913482666015625)",POINT (0.6642125844955444 0.2396575063467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854287123,9486872171,1,1,"(0.5920695066452026, 0.22115515172481537)","(0.602145791053772, 0.2561355233192444)",1,1,2.95135498046875,2.9469146728515625,"(-25.5286865234375, 47.32993698120117, 468.99713134765625)","(36.99067687988281, 55.70204544067383, 470.7540283203125)","(32.176170349121094, 160.1776123046875, 47.658119201660156)","(35.66797637939453, 153.7702178955078, 45.32599639892578)",POINT (0.5971076488494873 0.2386453375220299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854303790,9486888838,1,1,"(0.6000608801841736, 0.21720539033412933)","(0.6025118231773376, 0.24968063831329346)",1,1,2.957382202148437,2.914169311523437,"(-27.08518409729004, 47.026763916015625, 469.58135986328125)","(35.34434509277344, 55.83796691894531, 471.2750244140625)","(34.94547653198242, 160.90109252929688, 47.921451568603516)","(35.7948112487793, 154.9525604248047, 45.75636672973633)",POINT (0.6012863516807556 0.2334430143237114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854320462,9486905509,1,1,"(0.6004366278648376, 0.23377200961112976)","(0.5877328515052795, 0.2589160203933716)",1,1,2.954559326171875,2.9189605712890625,"(-28.56298065185547, 46.881591796875, 470.399658203125)","(33.873374938964844, 56.062068939208984, 472.20831298828125)","(35.07567596435547, 157.86656188964844, 46.816978454589844)","(30.673368453979492, 153.2609100341797, 45.140628814697266)",POINT (0.5940847396850586 0.2463440150022507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854337127,9486922174,1,1,"(0.6006408333778381, 0.2343066781759262)","(0.6035155057907104, 0.26489728689193726)",1,1,2.956329345703125,2.8752899169921875,"(-29.870241165161133, 46.60287857055664, 470.951171875)","(32.47180938720703, 56.10675048828125, 472.3313293457031)","(35.14645767211914, 157.76864624023438, 46.781280517578125)","(36.142642974853516, 152.16529846191406, 44.741912841796875)",POINT (0.6020781695842743 0.2496019825339317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854353795,9486938841,1,1,"(0.6001944541931152, 0.2261749655008316)","(0.5947489142417908, 0.2509159445762634)",1,1,2.951385498046875,2.9090118408203125,"(-31.067768096923828, 46.407344818115234, 471.9525146484375)","(31.278697967529297, 56.16557693481445, 473.0155029296875)","(34.99177169799805, 159.2581329345703, 47.32343673706055)","(33.10468673706055, 154.72628784179688, 45.67401123046875)",POINT (0.597471684217453 0.2385454550385475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854370461,9486955507,1,1,"(0.6004467010498047, 0.23565395176410675)","(0.5988265872001648, 0.25723713636398315)",1,1,2.9437713623046875,2.886825561523437,"(-32.010345458984375, 46.07707214355469, 472.5244140625)","(30.288822174072266, 56.13340759277344, 473.52960205078125)","(35.07917404174805, 157.5218505859375, 46.691490173339844)","(34.51774215698242, 153.5684356689453, 45.2525520324707)",POINT (0.5996366441249847 0.246445544064045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854387129,9486972174,1,1,"(0.5898609757423401, 0.22511760890483856)","(0.5951552391052246, 0.2535858452320099)",1,1,2.9535064697265625,2.9084625244140625,"(-32.77831268310547, 45.832183837890625, 473.5087890625)","(29.535594940185547, 56.09184265136719, 474.17095947265625)","(31.410846710205078, 159.45181274414062, 47.39392852783203)","(33.24550247192383, 154.23724365234375, 45.49599075317383)",POINT (0.5925081074237823 0.2393517270684242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,242854520470,9487105511,1,1,"(0.5848974585533142, 0.521470308303833)","(0.5616787672042847, 0.5720928907394409)",1,1,2.7769012451171875,2.7067108154296875,"(-30.132156372070312, 44.97003173828125, 476.42608642578125)","(32.426971435546875, 54.5142822265625, 476.9252624511719)","(29.690799713134766, 105.16851043701172, 27.636425018310547)","(21.64466667175293, 95.8958969116211, 24.26149559020996)",POINT (0.5732881128787994 0.546781599521637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854537138,9487122179,1,1,"(0.5659624338150024, 0.4153589904308319)","(0.5684084892272949, 0.44063064455986023)",1,1,2.8256378173828125,2.8101043701171875,"(-29.111156463623047, 45.11031723022461, 476.5339660644531)","(33.51886749267578, 54.26142120361328, 476.872802734375)","(23.12912368774414, 124.60505676269531, 34.71073532104492)","(23.976770401000977, 119.97600555419922, 33.02593231201172)",POINT (0.5671854615211487 0.4279948174953461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242854553806,9487138846,1,1,"(0.5586456060409546, 0.37619131803512573)","(0.569611132144928, 0.37995436787605286)",1,1,2.9298858642578125,2.90533447265625,"(-27.984603881835938, 45.095458984375, 476.40777587890625)","(34.66377639770508, 53.917755126953125, 477.2543029785156)","(20.593564987182617, 131.77944946289062, 37.3220100402832)","(24.393531799316406, 131.0901641845703, 37.071128845214844)",POINT (0.5641283690929413 0.3780728429555893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
