,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,345961981718,16628749952,1,1,"(0.3649505376815796, 0.16064447164535522)","(0.32905134558677673, 0.13105303049087524)",1,1,2.7364501953125,2.59246826171875,"(-15.36656379699707, -83.02229309082031, 688.175048828125)","(43.863914489746094, -69.6527099609375, 687.56201171875)","(-46.52885818481445, 171.2614288330078, 51.69231033325195)","(-58.969242095947266, 176.68173217773438, 53.665138244628906)",POINT (0.3470009416341782 0.1458487510681152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345961998384,16628766618,1,1,"(0.41188347339630127, 0.17654821276664734)","(0.3700008988380432, 0.16722992062568665)",1,1,2.7481689453125,2.636947631835937,"(-15.23665714263916, -83.01337432861328, 688.0765380859375)","(44.01435089111328, -69.68045806884766, 687.7553100585938)","(-30.264873504638672, 168.3483428955078, 50.6319580078125)","(-44.778724670410156, 170.05519104003906, 51.2531852722168)",POINT (0.3909421861171722 0.171889066696167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962015052,16628783285,1,1,"(0.38155415654182434, 0.13703840970993042)","(0.35422685742378235, 0.14964526891708374)",1,1,2.723861694335937,2.646835327148437,"(-15.198244094848633, -83.10234069824219, 688.654541015625)","(44.08433151245117, -69.7320556640625, 688.059326171875)","(-40.77509307861328, 175.58538818359375, 53.26607894897461)","(-50.244998931884766, 173.2761688232422, 52.42560577392578)",POINT (0.3678905069828033 0.1433418393135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962031719,16628799952,1,1,"(0.38484427332878113, 0.1651812642812729)","(0.36772745847702026, 0.14732767641544342)",1,1,2.754974365234375,2.640487670898437,"(-15.115382194519043, -83.0674819946289, 688.3165283203125)","(44.115516662597656, -69.71611785888672, 687.817626953125)","(-39.634952545166016, 170.43043518066406, 51.389793395996094)","(-45.5665397644043, 173.70068359375, 52.58012771606445)",POINT (0.3762858659029007 0.1562544703483582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962048386,16628816618,1,1,"(0.3888508379459381, 0.17888273298740387)","(0.36515480279922485, 0.15142980217933655)",1,1,2.765594482421875,2.632568359375,"(-15.09579849243164, -83.07049560546875, 688.5274658203125)","(44.1402587890625, -69.6964111328125, 687.288818359375)","(-38.24652862548828, 167.92068481445312, 50.47643280029297)","(-46.458072662353516, 172.94927978515625, 52.30667495727539)",POINT (0.3770028203725815 0.1651562675833702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962065053,16628833285,1,1,"(0.38128191232681274, 0.1538131833076477)","(0.3655371367931366, 0.16271692514419556)",1,1,2.7556610107421875,2.66168212890625,"(-15.02080249786377, -83.04411315917969, 688.1905517578125)","(44.20941925048828, -69.73429107666016, 687.7266235351562)","(-40.86942672729492, 172.5127410888672, 52.14769744873047)","(-46.32557678222656, 170.8818359375, 51.554080963134766)",POINT (0.3734095245599747 0.1582650542259216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962081721,16628849952,1,1,"(0.384554922580719, 0.15411005914211273)","(0.3596094250679016, 0.1556968092918396)",1,1,2.764007568359375,2.64410400390625,"(-14.98149585723877, -83.06396484375, 688.3497314453125)","(44.27970504760742, -69.78581237792969, 688.243408203125)","(-39.73521041870117, 172.45835876464844, 52.12791442871094)","(-48.37974548339844, 172.16770935058594, 52.02212905883789)",POINT (0.3720821738243103 0.1549034342169762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962098387,16628866618,1,1,"(0.41229018568992615, 0.16952313482761383)","(0.357321560382843, 0.17317135632038116)",1,1,2.774627685546875,2.661529541015625,"(-14.961077690124512, -82.98785400390625, 687.8795166015625)","(44.33197784423828, -69.78279113769531, 688.3951416015625)","(-30.123926162719727, 169.6351318359375, 51.1003303527832)","(-49.172569274902344, 168.96685791015625, 50.8571662902832)",POINT (0.3848058730363846 0.1713472455739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962115057,16628883287,1,1,"(0.3863922655582428, 0.19622042775154114)","(0.3606451153755188, 0.1586574763059616)",1,1,2.78790283203125,2.663482666015625,"(-14.942465782165527, -83.05203247070312, 688.7685546875)","(44.361995697021484, -69.7673568725586, 688.0736083984375)","(-39.098506927490234, 164.74493408203125, 49.320499420166016)","(-48.020835876464844, 171.6254119873047, 51.82472229003906)",POINT (0.3735186904668808 0.1774389520287514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962131725,16628899954,1,1,"(0.3930716812610626, 0.1896040439605713)","(0.36926931142807007, 0.14474350214004517)",1,1,2.78387451171875,2.66845703125,"(-14.864105224609375, -82.93409729003906, 687.7518310546875)","(44.366188049316406, -69.72046661376953, 687.599609375)","(-36.78384017944336, 165.9568634033203, 49.76161193847656)","(-45.03224182128906, 174.17405700683594, 52.75232696533203)",POINT (0.3811704963445664 0.1671737730503082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962148391,16628916620,1,1,"(0.39959365129470825, 0.19486317038536072)","(0.3706074357032776, 0.14742925763130188)",1,1,2.795196533203125,2.6617889404296875,"(-14.856700897216797, -82.92144775390625, 687.6461791992188)","(44.38322448730469, -69.71300506591797, 687.4921875)","(-34.523746490478516, 164.99354553222656, 49.41098403930664)","(-44.56852340698242, 173.6820831298828, 52.573333740234375)",POINT (0.3851005434989929 0.1711462140083313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962165059,16628933287,1,1,"(0.3895576000213623, 0.184361532330513)","(0.3752062916755676, 0.15668000280857086)",1,1,2.796737670898437,2.670654296875,"(-14.868171691894531, -82.94603729248047, 688.1443481445312)","(44.39326477050781, -69.71769714355469, 687.6488037109375)","(-38.00160598754883, 166.9171600341797, 50.1110725402832)","(-42.974857330322266, 171.98760986328125, 51.95660400390625)",POINT (0.382381945848465 0.1705207675695419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962181725,16628949953,1,1,"(0.35724911093711853, 0.18969735503196716)","(0.32591384649276733, 0.17257866263389587)",1,1,2.7822418212890625,2.6639404296875,"(-14.930623054504395, -83.0001220703125, 688.4541015625)","(44.36359405517578, -69.767333984375, 687.994873046875)","(-49.19767761230469, 165.9397735595703, 49.75539016723633)","(-60.056488037109375, 169.075439453125, 50.896629333496094)",POINT (0.3415814787149429 0.1811380088329315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345962198393,16628966620,1,1,"(0.3581869900226593, 0.17826436460018158)","(0.3251979351043701, 0.14329198002815247)",1,1,2.7846832275390625,2.679183959960937,"(-14.934574127197266, -82.94905090332031, 687.8795776367188)","(44.337745666503906, -69.79371643066406, 688.2352905273438)","(-48.87266159057617, 168.0339813232422, 50.517578125)","(-60.30458068847656, 174.43992614746094, 52.849124908447266)",POINT (0.3416924625635147 0.160778172314167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962215060,16628983287,1,1,"(0.3611385226249695, 0.17124329507350922)","(0.324179083108902, 0.12664732336997986)",1,1,2.7782440185546875,2.6644287109375,"(-14.970769882202148, -82.98199462890625, 688.0880126953125)","(44.31890106201172, -69.80987548828125, 688.2108154296875)","(-47.849857330322266, 169.32005310058594, 50.985626220703125)","(-60.657657623291016, 177.4887237548828, 53.95887756347656)",POINT (0.3426588028669357 0.1489453092217445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962231727,16628999953,1,1,"(0.36350226402282715, 0.1825675070285797)","(0.3264894485473633, 0.1371874362230301)",1,1,2.78106689453125,2.67218017578125,"(-14.988351821899414, -83.00360107421875, 688.0342407226562)","(44.29936218261719, -69.80827331542969, 688.1337890625)","(-47.030731201171875, 167.24575805664062, 50.230716705322266)","(-59.85702896118164, 175.55809020996094, 53.256141662597656)",POINT (0.3449958562850952 0.1598774716258049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962248402,16629016628,1,1,"(0.36579442024230957, 0.17374694347381592)","(0.3288513720035553, 0.11790338158607483)",1,1,2.79205322265625,2.669158935546875,"(-14.993122100830078, -82.96078491210938, 687.695556640625)","(44.263916015625, -69.80601501464844, 688.0570068359375)","(-46.236419677734375, 168.86143493652344, 50.81877136230469)","(-59.03852462768555, 179.09036254882812, 54.54182434082031)",POINT (0.3473228961229324 0.1458251625299454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962265070,16629033295,1,1,"(0.3781512677669525, 0.19510062038898468)","(0.32968267798423767, 0.11725431680679321)",1,1,2.77777099609375,2.6636962890625,"(-15.01059341430664, -82.94024658203125, 687.3802490234375)","(44.22919464111328, -69.7728271484375, 687.826171875)","(-41.95431900024414, 164.95005798339844, 49.395137786865234)","(-58.75046157836914, 179.2092742919922, 54.58504104614258)",POINT (0.3539169728755951 0.156177468597889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962281736,16629049961,1,1,"(0.3729088008403778, 0.18369807302951813)","(0.33067163825035095, 0.13988815248012543)",1,1,2.773040771484375,2.652694702148437,"(-15.053510665893555, -82.99964904785156, 687.7184448242188)","(44.1854362487793, -69.74510192871094, 687.5157470703125)","(-43.77103042602539, 167.0386962890625, 50.15528106689453)","(-58.40774154663086, 175.06341552734375, 53.07604217529297)",POINT (0.3517902195453644 0.1617931127548218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962298404,16629066628,1,1,"(0.3705821633338928, 0.18708564341068268)","(0.33428993821144104, 0.14793965220451355)",1,1,2.7773895263671875,2.6526031494140625,"(-15.093890190124512, -83.02716064453125, 688.0562744140625)","(44.17091369628906, -69.72621154785156, 687.4140625)","(-44.5772819519043, 166.41818237304688, 49.92945098876953)","(-57.153865814208984, 173.58859252929688, 52.53931427001953)",POINT (0.3524360507726669 0.1675126478075981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962315071,16629083295,1,1,"(0.36300191283226013, 0.15991222858428955)","(0.3383750915527344, 0.15039333701133728)",1,1,2.757308959960937,2.6466064453125,"(-15.09882926940918, -83.0379638671875, 687.9783935546875)","(44.14410400390625, -69.70185852050781, 687.1817016601562)","(-47.20411682128906, 171.39556884765625, 51.74108123779297)","(-55.738224029541016, 173.13916015625, 52.375694274902344)",POINT (0.3506885021924972 0.1551527827978134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962331738,16629099961,1,1,"(0.36042529344558716, 0.18953850865364075)","(0.33493897318840027, 0.1491962969303131)",1,1,2.7375640869140625,2.639511108398437,"(-15.083572387695312, -82.9833984375, 687.6900024414062)","(44.135528564453125, -69.69026947021484, 687.130859375)","(-48.09701919555664, 165.96888732910156, 49.76593017578125)","(-56.928958892822266, 173.3583984375, 52.45556640625)",POINT (0.3476821333169937 0.1693674027919769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962348405,16629116628,1,1,"(0.3479315936565399, 0.17222470045089722)","(0.3024068772792816, 0.13944832980632782)",1,1,2.7387237548828125,2.5774688720703125,"(-15.184534072875977, -83.0069351196289, 687.6864013671875)","(44.08619689941406, -69.72865295410156, 687.7965698242188)","(-52.426536560058594, 169.14027404785156, 50.920230865478516)","(-68.2025146484375, 175.1439666748047, 53.10539627075195)",POINT (0.3251692354679108 0.1558365151286125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962365073,16629133295,1,1,"(0.3654367923736572, 0.1813139170408249)","(0.30415838956832886, 0.1805555671453476)",1,1,2.7522125244140625,2.588287353515625,"(-15.208255767822266, -82.97538757324219, 687.424560546875)","(44.05720520019531, -69.71482849121094, 687.8011474609375)","(-46.3603515625, 167.47540283203125, 50.31423568725586)","(-67.59555053710938, 167.61428833007812, 50.36485290527344)",POINT (0.334797590970993 0.1809347420930862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345962381745,16629149967,1,1,"(0.3527262508869171, 0.1850363314151764)","(0.3085327446460724, 0.1526394635438919)",1,1,2.744369506835937,2.593124389648437,"(-15.216891288757324, -82.98660278320312, 687.580078125)","(44.05387496948242, -69.71763610839844, 687.7485961914062)","(-50.7650146484375, 166.79354858398438, 50.06610870361328)","(-66.07968139648438, 172.72772216796875, 52.22597885131836)",POINT (0.3306294977664948 0.1688378974795342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962398413,16629166634,1,1,"(0.36260274052619934, 0.19147056341171265)","(0.3144395053386688, 0.1754479706287384)",1,1,2.7583770751953125,2.6008758544921875,"(-15.229475975036621, -82.97462463378906, 687.4234619140625)","(44.04560852050781, -69.72772216796875, 687.72314453125)","(-47.34245300292969, 165.61497497558594, 49.63716125488281)","(-64.03276824951172, 168.5498504638672, 50.70538330078125)",POINT (0.3385211229324341 0.1834592670202255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345962415080,16629183301,1,1,"(0.3472059667110443, 0.1565777063369751)","(0.30218836665153503, 0.14605720341205597)",1,1,2.745697021484375,2.597747802734375,"(-15.236242294311523, -82.98844146728516, 687.371337890625)","(44.03501510620117, -69.75445556640625, 687.722412109375)","(-52.6779899597168, 172.00633239746094, 51.96346664428711)","(-68.27824401855469, 173.93338012695312, 52.66487503051758)",POINT (0.3246971666812897 0.1513174548745155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962431747,16629199967,1,1,"(0.35199013352394104, 0.1654338389635086)","(0.30175867676734924, 0.11375796794891357)",1,1,2.740936279296875,2.617462158203125,"(-15.240760803222656, -83.00112915039062, 687.3978271484375)","(44.03486633300781, -69.79450988769531, 687.71875)","(-51.020103454589844, 170.3841552734375, 51.37300109863281)","(-68.42713928222656, 179.8496856689453, 54.81819152832031)",POINT (0.3268744051456451 0.1395959034562111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962448414,16629216634,1,1,"(0.35653212666511536, 0.17722316086292267)","(0.31038862466812134, 0.11966191232204437)",1,1,2.72259521484375,2.612152099609375,"(-15.240415573120117, -83.03903198242188, 687.3193359375)","(44.02549362182617, -69.80354309082031, 687.4039306640625)","(-49.44613265991211, 168.22471618652344, 50.586952209472656)","(-65.4365463256836, 178.7682647705078, 54.42454528808594)",POINT (0.3334603756666184 0.1484425365924835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962465082,16629233301,1,1,"(0.34213173389434814, 0.1724153757095337)","(0.3099966049194336, 0.10769595950841904)",1,1,2.726043701171875,2.6050567626953125,"(-15.240528106689453, -83.06281280517578, 687.3187255859375)","(44.0228271484375, -69.80473327636719, 687.1958618164062)","(-54.4364013671875, 169.10536193847656, 50.9074821472168)","(-65.57239532470703, 180.96009826660156, 55.22226333618164)",POINT (0.3260641694068909 0.1400556676089764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962481748,16629249967,1,1,"(0.3368322253227234, 0.16523481905460358)","(0.3081933557987213, 0.14536646008491516)",1,1,2.721893310546875,2.6125640869140625,"(-15.237446784973145, -83.10750579833984, 687.4232177734375)","(44.033443450927734, -69.83204650878906, 687.19677734375)","(-56.27287292480469, 170.42062377929688, 51.386226654052734)","(-66.1972885131836, 174.05992126464844, 52.710880279541016)",POINT (0.3225127905607224 0.1553006395697594),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962498416,16629266634,1,1,"(0.3472238779067993, 0.17443588376045227)","(0.3020300269126892, 0.1400766372680664)",1,1,2.73052978515625,2.5841522216796875,"(-15.241636276245117, -83.10867309570312, 687.370849609375)","(44.03417205810547, -69.84661865234375, 687.250732421875)","(-52.67177963256836, 168.73524475097656, 50.772823333740234)","(-68.33311462402344, 175.02886962890625, 53.06352996826172)",POINT (0.3246269524097443 0.1572562605142593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962515088,16629283306,1,1,"(0.34783095121383667, 0.19037696719169617)","(0.3086279034614563, 0.16144442558288574)",1,1,2.73406982421875,2.6068878173828125,"(-15.24244499206543, -83.10757446289062, 687.3443603515625)","(44.0361328125, -69.84614562988281, 687.1983642578125)","(-52.46141815185547, 165.81527709960938, 49.71010971069336)","(-66.04670715332031, 171.11489868164062, 51.638980865478516)",POINT (0.3282294273376465 0.175910696387291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962531755,16629299972,1,1,"(0.3504115641117096, 0.1922016590833664)","(0.3036293387413025, 0.16374535858631134)",1,1,2.748153686523437,2.6020660400390625,"(-15.242105484008789, -83.10469818115234, 687.2660522460938)","(44.03384780883789, -69.85108947753906, 687.225341796875)","(-51.567134857177734, 165.48106384277344, 49.58840560913086)","(-67.77888488769531, 170.69345092773438, 51.485530853271484)",POINT (0.327020451426506 0.1779735088348389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962548422,16629316639,1,1,"(0.3798157870769501, 0.1952352374792099)","(0.36556553840637207, 0.16135038435459137)",1,1,2.7147369384765625,2.6373291015625,"(-15.087959289550781, -83.16504669189453, 687.8992919921875)","(44.17828369140625, -69.85179901123047, 686.9693603515625)","(-41.377506256103516, 164.9254150390625, 49.38612365722656)","(-46.315738677978516, 171.1321563720703, 51.64516067504883)",POINT (0.3726906627416611 0.1782928109169006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962565090,16629333306,1,1,"(0.4787023663520813, 0.1808597445487976)","(0.4610576331615448, 0.15599028766155243)",1,1,2.709564208984375,2.629501342773437,"(-14.799524307250977, -83.06047058105469, 687.0772705078125)","(44.38726806640625, -69.89332580566406, 687.2039794921875)","(-7.109673500061035, 167.55856323242188, 50.3445930480957)","(-13.224228858947754, 172.11395263671875, 52.0025634765625)",POINT (0.469879999756813 0.168425016105175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962581757,16629349972,1,1,"(0.4735894799232483, 0.1857602447271347)","(0.4594264030456543, 0.13642384111881256)",1,1,2.70526123046875,2.633056640625,"(-14.851327896118164, -83.0768051147461, 687.20556640625)","(44.35053634643555, -69.88531494140625, 687.02490234375)","(-8.88148307800293, 166.66094970703125, 50.01784896850586)","(-13.789499282836914, 175.6979522705078, 53.30706787109375)",POINT (0.4665079414844513 0.1610920429229736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962598424,16629366639,1,1,"(0.48460716009140015, 0.17313627898693085)","(0.451759397983551, 0.13004913926124573)",1,1,2.69830322265625,2.6170654296875,"(-14.882118225097656, -83.07521057128906, 687.152099609375)","(44.34633255004883, -69.8785400390625, 687.1044311523438)","(-5.063464164733887, 168.97328186035156, 50.8595085144043)","(-16.446407318115234, 176.8656463623047, 53.73198318481445)",POINT (0.4681832790374756 0.1515927091240883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,345962615092,16629383306,1,1,"(0.47343575954437256, 0.18011102080345154)","(0.46238818764686584, 0.15141017735004425)",1,1,2.7113189697265625,2.6141815185546875,"(-14.941290855407715, -83.1383056640625, 687.5665893554688)","(44.29082107543945, -69.85059356689453, 686.9012451171875)","(-8.93475341796875, 167.69573974609375, 50.39442825317383)","(-12.763140678405762, 172.95289611816406, 52.30792236328125)",POINT (0.4679119735956192 0.1657605990767479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
