,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,838948979017,2900015934,1,1,"(0.443789005279541, 0.3301719129085541)","(0.42158588767051697, 0.3777896463871002)",1,1,3.096542358398437,3.0524139404296875,"(-29.291637420654297, 26.92288589477539, 548.57666015625)","(28.5262393951416, 26.57101821899414, 548.8824462890625)","(-21.041973114013672, 139.85081481933594, 40.259742736816406)","(-28.713722229003906, 131.15406799316406, 37.094383239746094)",POINT (0.432687446475029 0.3539807796478272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838948995685,2900032601,1,1,"(0.4409164488315582, 0.33453381061553955)","(0.4202714264392853, 0.3863859176635742)",1,1,3.094635009765625,3.0603485107421875,"(-29.270431518554688, 26.910747528076172, 548.5782470703125)","(28.539653778076172, 26.550079345703125, 548.8311767578125)","(-22.034509658813477, 139.05416870117188, 39.969810485839844)","(-29.16789436340332, 129.5840606689453, 36.522979736328125)",POINT (0.4305939376354218 0.3604598641395569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949012358,2900049274,1,1,"(0.43365049362182617, 0.3421916663646698)","(0.42298367619514465, 0.37677571177482605)",1,1,3.0977325439453125,3.056793212890625,"(-29.230091094970703, 26.889232635498047, 548.3807373046875)","(28.558536529541016, 26.53964614868164, 548.84619140625)","(-24.545087814331055, 137.6555633544922, 39.46073532104492)","(-28.230737686157227, 131.3392333984375, 37.16183853149414)",POINT (0.4283170849084854 0.3594836890697479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949029025,2900065940,1,1,"(0.4340602457523346, 0.3385991156101227)","(0.4184490442276001, 0.38661643862724304)",1,1,3.107879638671875,3.0600128173828125,"(-29.215099334716797, 26.8880615234375, 548.3988037109375)","(28.579105377197266, 26.54207992553711, 548.8948974609375)","(-24.40350341796875, 138.31170654296875, 39.69953536987305)","(-29.797582626342773, 129.54197692871094, 36.50761413574219)",POINT (0.4262546449899674 0.3626077771186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949045692,2900082607,1,1,"(0.42727547883987427, 0.323701411485672)","(0.41447246074676514, 0.37600284814834595)",1,1,3.11395263671875,3.073959350585937,"(-29.20185661315918, 26.93588638305664, 548.45068359375)","(28.567310333251953, 26.582504272460938, 548.9791870117188)","(-26.74782371520996, 141.03257751464844, 40.689842224121094)","(-31.171581268310547, 131.48040771484375, 37.2131462097168)",POINT (0.4208739697933197 0.349852129817009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949062359,2900099274,1,1,"(0.4260731041431427, 0.30653145909309387)","(0.4148041009902954, 0.37811386585235596)",1,1,3.090667724609375,3.057342529296875,"(-29.18559455871582, 26.942354202270508, 548.385009765625)","(28.570903778076172, 26.594615936279297, 549.029296875)","(-27.163265228271484, 144.16842651367188, 41.83125686645508)","(-31.056987762451172, 131.0948486328125, 37.072837829589844)",POINT (0.4204386025667191 0.3423226624727249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949079027,2900115941,1,1,"(0.4250524044036865, 0.30412495136260986)","(0.41589775681495667, 0.36727598309516907)",1,1,3.097625732421875,3.0512237548828125,"(-29.183305740356445, 26.937164306640625, 548.4024658203125)","(28.581501007080078, 26.595884323120117, 549.0283813476562)","(-27.51594352722168, 144.6079559326172, 41.99116516113281)","(-30.679115295410156, 133.07423400878906, 37.79330062866211)",POINT (0.4204750806093216 0.3357004672288895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949095693,2900132607,1,1,"(0.4260219633579254, 0.3137170672416687)","(0.4151710867881775, 0.3772728145122528)",1,1,3.108428955078125,3.054962158203125,"(-29.176944732666016, 26.940906524658203, 548.4027709960938)","(28.592113494873047, 26.602214813232422, 549.027587890625)","(-27.180946350097656, 142.85606384277344, 41.35360336303711)","(-30.930191040039062, 131.24844360351562, 37.1287841796875)",POINT (0.4205965250730514 0.3454949408769608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949112361,2900149274,1,1,"(0.4276510179042816, 0.31710490584373474)","(0.41244933009147644, 0.3776770830154419)",1,1,3.0979766845703125,3.047882080078125,"(-29.17464828491211, 26.93218994140625, 548.41943359375)","(28.603403091430664, 26.591075897216797, 548.976318359375)","(-26.61805534362793, 142.2373504638672, 41.12832260131836)","(-31.870616912841797, 131.1746368408203, 37.10182189941406)",POINT (0.420050173997879 0.3473909944295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949129027,2900165940,1,1,"(0.4269394874572754, 0.3147852420806885)","(0.41165822744369507, 0.370304673910141)",1,1,3.107086181640625,3.047958374023437,"(-29.17217445373535, 26.932870864868164, 548.453369140625)","(28.612308502197266, 26.57094383239746, 548.9412231445312)","(-26.863906860351562, 142.66098022460938, 41.2825927734375)","(-32.14396667480469, 132.52110290527344, 37.5919303894043)",POINT (0.4192988574504852 0.3425449579954147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949145699,2900182611,1,1,"(0.43018150329589844, 0.3211268186569214)","(0.4117467403411865, 0.3783917725086212)",1,1,3.0996246337890625,3.055908203125,"(-29.167753219604492, 26.940105438232422, 548.4700927734375)","(28.624643325805664, 26.559349060058594, 548.9746704101562)","(-25.74370765686035, 141.50279235839844, 40.8609733581543)","(-32.1133918762207, 131.0441131591797, 37.0543098449707)",POINT (0.4209641218185425 0.3497592955827713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949162366,2900199278,1,1,"(0.43024376034736633, 0.3178994953632355)","(0.41726621985435486, 0.36936521530151367)",1,1,3.107208251953125,3.0437774658203125,"(-29.158926010131836, 26.950950622558594, 548.5050048828125)","(28.63650131225586, 26.570110321044922, 549.0406494140625)","(-25.722198486328125, 142.09222412109375, 41.075496673583984)","(-30.20626449584961, 132.6926727294922, 37.65439987182617)",POINT (0.4237549901008606 0.3436323553323746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949179033,2900215945,1,1,"(0.4329710304737091, 0.3243817985057831)","(0.41427287459373474, 0.3697531223297119)",1,1,3.115447998046875,3.0513458251953125,"(-29.155752182006836, 26.96859359741211, 548.6053466796875)","(28.640724182128906, 26.57807159423828, 549.040283203125)","(-24.779855728149414, 140.9083251953125, 40.64456558227539)","(-31.24053192138672, 132.62181091308594, 37.628658294677734)",POINT (0.4236219525337219 0.3470674604177475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949195700,2900232611,1,1,"(0.4318731725215912, 0.3286976218223572)","(0.4175097346305847, 0.36747604608535767)",1,1,3.097381591796875,3.0425567626953125,"(-29.14991569519043, 26.970279693603516, 548.5557861328125)","(28.64472770690918, 26.592426300048828, 549.0563354492188)","(-25.15919303894043, 140.1200714111328, 40.357757568359375)","(-30.122135162353516, 133.03770446777344, 37.779972076416016)",POINT (0.424691453576088 0.3480868339538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949212367,2900249278,1,1,"(0.43210846185684204, 0.3220090866088867)","(0.41567960381507874, 0.3674081861972809)",1,1,3.105010986328125,3.036849975585937,"(-29.155921936035156, 26.978042602539062, 548.5881958007812)","(28.638816833496094, 26.603797912597656, 549.023681640625)","(-25.07789421081543, 141.34165954589844, 40.802330017089844)","(-30.754493713378906, 133.05010986328125, 37.784461975097656)",POINT (0.4238940328359604 0.3447086364030838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949229034,2900265944,1,1,"(0.4327057898044586, 0.31221961975097656)","(0.41260015964508057, 0.37882691621780396)",1,1,3.0948028564453125,3.040435791015625,"(-29.167034149169922, 26.97643280029297, 548.5367431640625)","(28.63075828552246, 26.611438751220703, 548.99072265625)","(-24.871503829956055, 143.12954711914062, 41.453155517578125)","(-31.818519592285156, 130.96461486816406, 37.025447845458984)",POINT (0.4226529747247696 0.3455232679843903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949245701,2900282611,1,1,"(0.4291699528694153, 0.31245237588882446)","(0.413722425699234, 0.36905309557914734)",1,1,3.090576171875,3.0435333251953125,"(-29.178714752197266, 26.961685180664062, 548.4359130859375)","(28.613792419433594, 26.607290267944336, 548.9923095703125)","(-26.093238830566406, 143.08705139160156, 41.437652587890625)","(-31.43073844909668, 132.7496795654297, 37.675148010253906)",POINT (0.4214461892843246 0.3407527357339859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949262369,2900299278,1,1,"(0.42812249064445496, 0.31836047768592834)","(0.4155733585357666, 0.3752555251121521)",1,1,3.10040283203125,3.030548095703125,"(-29.193552017211914, 26.94757843017578, 548.4349975585938)","(28.58595085144043, 26.60828399658203, 549.0111694335938)","(-26.455150604248047, 142.0080108642578, 41.04490661621094)","(-30.791196823120117, 131.61688232421875, 37.26287078857422)",POINT (0.4218479245901108 0.3468080013990402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949279038,2900315947,1,1,"(0.4270789921283722, 0.3283621370792389)","(0.4178849458694458, 0.3669896125793457)",1,1,3.0936431884765625,3.0279998779296875,"(-29.21704864501953, 26.933570861816406, 548.4161376953125)","(28.562639236450195, 26.59646987915039, 549.013427734375)","(-26.815702438354492, 140.1813507080078, 40.380035400390625)","(-29.99247169494629, 133.12655639648438, 37.812294006347656)",POINT (0.422481968998909 0.3476758748292923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949295705,2900332614,1,1,"(0.4289867579936981, 0.322496622800827)","(0.41631728410720825, 0.3687555491924286)",1,1,3.0956268310546875,3.026351928710937,"(-29.235422134399414, 26.914512634277344, 548.48046875)","(28.55156707763672, 26.596088409423828, 549.0474243164062)","(-26.15652847290039, 141.2526092529297, 40.76995086669922)","(-30.534147262573242, 132.8040008544922, 37.694984436035156)",POINT (0.4226520210504532 0.3456260859966278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949312373,2900349281,1,1,"(0.4314161539077759, 0.3203626275062561)","(0.417992502450943, 0.36679497361183167)",1,1,3.0767974853515625,3.013900756835937,"(-29.255762100219727, 26.88895034790039, 548.5623168945312)","(28.538616180419922, 26.58879852294922, 549.0656127929688)","(-25.31710433959961, 141.64236450195312, 40.91177749633789)","(-29.955322265625, 133.16207885742188, 37.8253059387207)",POINT (0.4247043281793594 0.3435788005590439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949329039,2900365947,1,1,"(0.4305858314037323, 0.3216959834098816)","(0.4201030433177948, 0.3681974411010742)",1,1,3.071640014648437,3.0045928955078125,"(-29.255416870117188, 26.8768310546875, 548.5955810546875)","(28.538639068603516, 26.576295852661133, 549.0656127929688)","(-25.60400390625, 141.39881896972656, 40.82320022583008)","(-29.226078033447266, 132.90597534179688, 37.73197555541992)",POINT (0.4253444373607636 0.3449467122554779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949345707,2900382614,1,1,"(0.4308978319168091, 0.32717156410217285)","(0.4211052656173706, 0.37151187658309937)",1,1,3.095001220703125,3.023834228515625,"(-29.249391555786133, 26.853923797607422, 548.5625610351562)","(28.543804168701172, 26.557466506958008, 548.9984130859375)","(-25.496198654174805, 140.39878845214844, 40.45919418334961)","(-28.879772186279297, 132.3006134033203, 37.51170349121094)",POINT (0.4260015487670898 0.3493417203426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949362375,2900399281,1,1,"(0.42720794677734375, 0.32647350430488586)","(0.4157347083091736, 0.3711261749267578)",1,1,3.088958740234375,3.001312255859375,"(-29.23702049255371, 26.826011657714844, 548.5304565429688)","(28.548948287963867, 26.533313751220703, 548.9307250976562)","(-26.771146774291992, 140.52626037597656, 40.505653381347656)","(-30.735445022583008, 132.37106323242188, 37.53732681274414)",POINT (0.4214713275432587 0.3487998396158218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949379041,2900415947,1,1,"(0.42673903703689575, 0.31826525926589966)","(0.4176718294620514, 0.3687022030353546)",1,1,3.0812225341796875,3.0066680908203125,"(-29.216867446899414, 26.799549102783203, 548.4323120117188)","(28.56781005859375, 26.52608871459961, 548.9459228515625)","(-26.933168411254883, 142.02540588378906, 41.05122756958008)","(-30.066118240356445, 132.8137664794922, 37.6984748840332)",POINT (0.4222054332494736 0.3434837311506271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949395709,2900432614,1,1,"(0.42803746461868286, 0.31769639253616333)","(0.4156573414802551, 0.36761030554771423)",1,1,3.0887451171875,2.9922027587890625,"(-29.20626449584961, 26.78134536743164, 548.433837890625)","(28.594707489013672, 26.506196975708008, 548.9940185546875)","(-26.48453140258789, 142.12930297851562, 41.08904266357422)","(-30.762178421020508, 133.01318359375, 37.77104949951172)",POINT (0.421847403049469 0.3426533490419388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949412381,2900449287,1,1,"(0.42667603492736816, 0.3215223550796509)","(0.4174986779689789, 0.3725970387458801)",1,1,3.075668334960937,3.010772705078125,"(-29.190013885498047, 26.766624450683594, 548.36865234375)","(28.60767936706543, 26.478214263916016, 548.9765625)","(-26.954944610595703, 141.43055725097656, 40.834678649902344)","(-30.125953674316406, 132.10243225097656, 37.439537048339844)",POINT (0.4220873564481735 0.3470596969127655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949429048,2900465953,1,1,"(0.42610645294189453, 0.31101125478744507)","(0.41874265670776367, 0.3628065884113312)",1,1,3.07562255859375,2.9981842041015625,"(-29.17746353149414, 26.7568302154541, 548.3529663085938)","(28.6182861328125, 26.453685760498047, 548.975341796875)","(-27.151748657226562, 143.3502655029297, 41.533409118652344)","(-29.69612693786621, 133.8905029296875, 38.09041976928711)",POINT (0.4224245548248291 0.3369089215993881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949445715,2900482620,1,1,"(0.42967739701271057, 0.32291537523269653)","(0.4158932566642761, 0.3603454530239105)",1,1,3.075927734375,3.000244140625,"(-29.16878318786621, 26.758747100830078, 548.3697509765625)","(28.63103485107422, 26.443241119384766, 548.97412109375)","(-25.917898178100586, 141.17611694335938, 40.74213790893555)","(-30.680662155151367, 134.3400115966797, 38.253990173339844)",POINT (0.4227853268384934 0.3416304141283035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949462383,2900499287,1,1,"(0.4294031858444214, 0.3213188946247101)","(0.4207601249217987, 0.3626675009727478)",1,1,3.0787353515625,3.0169830322265625,"(-29.16421890258789, 26.755760192871094, 548.4044189453125)","(28.63909912109375, 26.438766479492188, 549.0068969726562)","(-26.01262664794922, 141.4676971435547, 40.84825134277344)","(-28.999032974243164, 133.91592407226562, 38.09961700439453)",POINT (0.42508165538311 0.3419931977987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949479050,2900515953,1,1,"(0.4326026737689972, 0.32767823338508606)","(0.4187254011631012, 0.3626194894313812)",1,1,3.0728302001953125,3.001693725585937,"(-29.159263610839844, 26.767147064208984, 548.4716186523438)","(28.649478912353516, 26.447542190551758, 549.0230712890625)","(-24.90713882446289, 140.30624389648438, 40.425533294677734)","(-29.702083587646484, 133.92469787597656, 38.10280227661133)",POINT (0.4256640374660492 0.3451488614082336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949495717,2900532620,1,1,"(0.43330588936805725, 0.32951289415359497)","(0.42034080624580383, 0.3579231798648834)",1,1,3.08074951171875,2.99578857421875,"(-29.150611877441406, 26.77231788635254, 548.4892578125)","(28.657756805419922, 26.45205307006836, 549.0391845703125)","(-24.664159774780273, 139.97117614746094, 40.303550720214844)","(-29.143917083740234, 134.78240966796875, 38.415000915527344)",POINT (0.4268233478069305 0.3437180370092392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949512384,2900549286,1,1,"(0.4351184368133545, 0.32953745126724243)","(0.42268213629722595, 0.35874301195144653)",1,1,3.0725860595703125,2.983978271484375,"(-29.14567756652832, 26.789791107177734, 548.55615234375)","(28.66388702392578, 26.465076446533203, 549.05517578125)","(-24.037870407104492, 139.9666748046875, 40.30195999145508)","(-28.33493423461914, 134.63270568847656, 38.36043167114258)",POINT (0.4289002865552902 0.3441402316093445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949529051,2900565953,1,1,"(0.4346850514411926, 0.323879212141037)","(0.42083385586738586, 0.36043763160705566)",1,1,3.070068359375,3.0000457763671875,"(-29.138954162597656, 26.805301666259766, 548.5897827148438)","(28.671733856201172, 26.484317779541016, 549.1050415039062)","(-24.18762969970703, 141.00009155273438, 40.67805480957031)","(-28.973560333251953, 134.32318115234375, 38.24785232543945)",POINT (0.4277594536542892 0.3421584218740463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949545722,2900582624,1,1,"(0.4344586730003357, 0.3251134753227234)","(0.4235977828502655, 0.3685680627822876)",1,1,3.0647125244140625,2.994369506835937,"(-29.133987426757812, 26.82406997680664, 548.6563720703125)","(28.671728134155273, 26.497852325439453, 549.104736328125)","(-24.265838623046875, 140.77467346191406, 40.59599304199219)","(-28.018550872802734, 132.83828735351562, 37.70732116699219)",POINT (0.4290282279253006 0.3468407690525055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949562389,2900599290,1,1,"(0.4332222044467926, 0.32479944825172424)","(0.4229215383529663, 0.3623589873313904)",1,1,3.063583374023437,2.994842529296875,"(-29.125690460205078, 26.841068267822266, 548.640625)","(28.676170349121094, 26.509204864501953, 549.0875244140625)","(-24.69306755065918, 140.83204650878906, 40.616817474365234)","(-28.252212524414062, 133.97225952148438, 38.12015914916992)",POINT (0.4280718713998795 0.3435792177915573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949579056,2900615957,1,1,"(0.4307257831096649, 0.3269510269165039)","(0.4236496090888977, 0.3621017038822174)",1,1,3.06829833984375,3.007797241210937,"(-29.11914825439453, 26.850162506103516, 548.6575927734375)","(28.677602767944336, 26.5137939453125, 549.1368408203125)","(-25.555646896362305, 140.43907165527344, 40.47385025024414)","(-28.000638961791992, 134.01925659179688, 38.137245178222656)",POINT (0.4271876960992813 0.3445263653993607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838949595724,2900632624,1,1,"(0.43339306116104126, 0.33053478598594666)","(0.42017772793769836, 0.36911192536354065)",1,1,3.070526123046875,3.0012359619140625,"(-29.116851806640625, 26.861120223999023, 548.6744995117188)","(28.68167495727539, 26.51763916015625, 549.1544799804688)","(-24.634037017822266, 139.7845458984375, 40.23561477661133)","(-29.200271606445312, 132.73892211914062, 37.6712760925293)",POINT (0.4267853945493698 0.3498233556747436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838949612390,2900649290,1,1,"(0.43266114592552185, 0.3177943825721741)","(0.42115822434425354, 0.36533123254776)",1,1,3.067169189453125,3.01519775390625,"(-29.118972778320312, 26.862194061279297, 548.674560546875)","(28.67171859741211, 26.50979232788086, 549.1044921875)","(-24.886926651000977, 142.1114044189453, 41.082550048828125)","(-28.861473083496094, 133.429443359375, 37.922515869140625)",POINT (0.4269096851348877 0.341562807559967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
