,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163902053746,4740345277,1,1,"(0.5223392844200134, 0.4411744475364685)","(0.5509610176086426, 0.41234028339385986)",1,1,2.9422149658203125,3.0871734619140625,"(-69.82926940917969, -92.66815185546875, 700.755615234375)","(5.981011390686035, -104.69379425048828, 707.13623046875)","(6.099148273468018, 119.57767486572266, 32.88090515136719)","(15.988652229309082, 124.8438491821289, 34.79765319824219)",POINT (0.536650151014328 0.4267573654651642),,,,,,,,,,,1,
0,44,11,163902070417,4740361948,1,1,"(0.5171684622764587, 0.39065635204315186)","(0.5470337271690369, 0.48600906133651733)",1,1,2.832611083984375,3.181991577148437,"(-69.84000396728516, -92.67106628417969, 700.753173828125)","(5.985629558563232, -104.69930267333984, 707.122314453125)","(4.312480449676514, 128.80413818359375, 36.23908615112305)","(14.631675720214844, 111.38922119140625, 29.900569915771484)",POINT (0.5321010947227478 0.4383327066898346),,,,,,,,,,,1,
0,44,11,163902087085,4740378615,1,1,"(0.5212107300758362, 0.412047803401947)","(0.5422331690788269, 0.45172038674354553)",1,1,2.890609741210937,3.182952880859375,"(-69.82855224609375, -92.6649169921875, 700.6868286132812)","(5.997642517089844, -104.6924057006836, 707.0945434570312)","(5.709181785583496, 124.89727020263672, 34.81707000732422)","(12.9729642868042, 117.65159606933594, 32.179908752441406)",POINT (0.5317219495773315 0.4318840950727463),,,,,,,,,,,1,
0,44,11,163902103751,4740395281,1,1,"(0.5170393586158752, 0.400821715593338)","(0.5286185145378113, 0.48362359404563904)",1,1,2.87091064453125,3.2589874267578125,"(-69.83805847167969, -92.6649169921875, 700.6298828125)","(5.985110282897949, -104.70333862304688, 707.1361083984375)","(4.2678751945495605, 126.94757843017578, 35.5633430480957)","(8.268757820129395, 111.82489776611328, 30.059141159057617)",POINT (0.5228289365768433 0.4422226548194885),,,,,,,,,,,1,
0,44,11,163902120419,4740411948,1,1,"(0.5158414840698242, 0.45723414421081543)","(0.5599792003631592, 0.44266656041145325)",1,1,2.97747802734375,3.118316650390625,"(-69.86630249023438, -92.67390441894531, 700.6519775390625)","(5.957091331481934, -104.7002944946289, 707.1505126953125)","(3.853987693786621, 116.64457702636719, 31.813356399536133)","(19.10468101501465, 119.30516052246094, 32.78172302246094)",POINT (0.5379103422164917 0.4499503523111343),,,,,,,,,,,1,
0,44,11,163902137084,4740428613,1,1,"(0.5233780741691589, 0.40982216596603394)","(0.558668315410614, 0.4541381299495697)",1,1,2.8831329345703125,3.1385650634765625,"(-69.91507720947266, -92.70510864257812, 700.8208618164062)","(5.9236040115356445, -104.7076187133789, 707.1375732421875)","(6.458048343658447, 125.30374145507812, 34.96504592895508)","(18.651721954345703, 117.21001434326172, 32.01917266845703)",POINT (0.5410231947898865 0.4319801479578018),,,,,,,,,,,1,
0,44,11,163902153753,4740445281,1,1,"(0.5138301253318787, 0.43309485912323)","(0.55507892370224, 0.44731271266937256)",1,1,2.895614624023437,3.1170806884765625,"(-69.96713256835938, -92.74559020996094, 701.1135864257812)","(5.889599800109863, -104.70809936523438, 707.1658325195312)","(3.158991813659668, 121.05329895019531, 33.417999267578125)","(17.411521911621094, 118.45658874511719, 32.47288513183594)",POINT (0.5344545245170593 0.4402037858963013),,,,,,,,,,,1,
0,44,11,163902170420,4740461948,1,1,"(0.5116038918495178, 0.4403735399246216)","(0.5681379437446594, 0.4191966950893402)",1,1,2.891357421875,3.1063385009765625,"(-70.00806427001953, -92.78889465332031, 701.3245239257812)","(5.859251022338867, -104.71635437011719, 707.207763671875)","(2.3898065090179443, 119.72396850585938, 32.93410873413086)","(21.923721313476562, 123.59162902832031, 34.341835021972656)",POINT (0.5398709177970886 0.4297851175069809),,,,,,,,,,,1,
0,44,11,163902187088,4740478615,1,1,"(0.5192323327064514, 0.407727986574173)","(0.5568321943283081, 0.438980370759964)",1,1,2.830551147460937,3.1468048095703125,"(-70.02726745605469, -92.80929565429688, 701.3899536132812)","(5.845658779144287, -104.72859191894531, 707.3046875)","(5.025603771209717, 125.68623352050781, 35.10423278808594)","(18.017292022705078, 119.9783935546875, 33.026771545410156)",POINT (0.5380322635173798 0.4233541786670685),,,,,,,,,,,1,
0,44,11,163902203759,4740495286,1,1,"(0.5169522166252136, 0.44862401485443115)","(0.5634447932243347, 0.44414228200912476)",1,1,2.89227294921875,3.131622314453125,"(-70.02046203613281, -92.83308410644531, 701.388427734375)","(5.855734825134277, -104.7432861328125, 707.2906494140625)","(4.237790584564209, 118.21711730957031, 32.385684967041016)","(20.302135467529297, 119.03563690185547, 32.6836051940918)",POINT (0.5401985049247742 0.446383148431778),,,,,,,,,,,1,
0,44,11,163902220427,4740511953,1,1,"(0.5200310945510864, 0.44649165868759155)","(0.5727202296257019, 0.385887086391449)",1,1,2.89208984375,3.055770874023437,"(-69.99486541748047, -92.82530212402344, 701.2713623046875)","(5.873634338378906, -104.74270629882812, 707.221435546875)","(5.301584243774414, 118.60655975341797, 32.52745056152344)","(23.50702667236328, 129.6751708984375, 36.55611801147461)",POINT (0.5463756620883942 0.4161893725395203),,,,,,,,,,,,
0,44,11,163902237094,4740528620,1,1,"(0.5174757242202759, 0.4522259831428528)","(0.5549509525299072, 0.44098395109176636)",1,1,2.918212890625,3.1432647705078125,"(-69.94575500488281, -92.79869079589844, 701.0869750976562)","(5.908996105194092, -104.762939453125, 707.2898559570312)","(4.418656349182129, 117.55924224853516, 32.14631652832031)","(17.367277145385742, 119.61246490478516, 32.89358139038086)",POINT (0.5362133383750916 0.4466049671173096),,,,,,,,,,,1,
0,44,11,163902253761,4740545286,1,1,"(0.5118527412414551, 0.426369309425354)","(0.5376360416412354, 0.4346768856048584)",1,1,2.839263916015625,3.12750244140625,"(-69.8764877319336, -92.76668548583984, 701.0205688476562)","(5.9716339111328125, -104.77880859375, 707.3989868164062)","(2.475775718688965, 122.28162384033203, 33.86509704589844)","(11.384550094604492, 120.76436614990234, 33.31283950805664)",POINT (0.5247443914413452 0.4305230975151062),,,,,,,,,,,1,
0,44,11,163902270428,4740561953,1,1,"(0.5157395005226135, 0.44316044449806213)","(0.5488622784614563, 0.4379960894584656)",1,1,2.9141387939453125,3.123397827148437,"(-69.84300231933594, -92.77217864990234, 701.2489013671875)","(6.017326354980469, -104.78334045410156, 707.38427734375)","(3.818737030029297, 119.21495819091797, 32.74888610839844)","(15.263484001159668, 120.15815734863281, 33.092201232910156)",POINT (0.5323008894920349 0.4405782669782638),,,,,,,,,,,1,
0,44,11,163902287096,4740578620,1,1,"(0.5110172033309937, 0.45077821612358093)","(0.5441974401473999, 0.42504772543907166)",1,1,2.886932373046875,3.091583251953125,"(-69.83263397216797, -92.780029296875, 701.4757080078125)","(6.038309097290039, -104.78960418701172, 707.4667358398438)","(2.1870741844177246, 117.82366180419922, 32.24253463745117)","(13.651679039001465, 122.52300262451172, 33.95294189453125)",POINT (0.5276073217391968 0.4379129707813263),,,,,,,,,,,1,
0,44,11,163902303762,4740595286,1,1,"(0.5001716613769531, 0.3652137815952301)","(0.5428598523139954, 0.46925991773605347)",1,1,2.763900756835937,3.1560821533203125,"(-69.81413269042969, -92.7729263305664, 701.5062866210938)","(6.054084300994873, -104.78915405273438, 707.4803466796875)","(-1.5603413581848145, 133.4508819580078, 37.93034744262695)","(13.189519882202148, 114.44822692871094, 31.013973236083984)",POINT (0.5215157568454742 0.4172368496656418),,,,,,,,,,,,
0,44,11,163902320430,4740611953,1,1,"(0.5098655819892883, 0.44034528732299805)","(0.5737369060516357, 0.38952159881591797)",1,1,2.85845947265625,3.0441436767578125,"(-69.80110168457031, -92.76232147216797, 701.4819946289062)","(6.065810203552246, -104.78325653076172, 707.4937744140625)","(1.7891409397125244, 119.72909545898438, 32.93607711791992)","(23.858318328857422, 129.0113525390625, 36.31455612182617)",POINT (0.541801244020462 0.414933443069458),,,,,,,,,,,,
0,44,11,163902337101,4740628624,1,1,"(0.5116764903068542, 0.43044835329055786)","(0.56797856092453, 0.4431508779525757)",1,1,2.84515380859375,3.111785888671875,"(-69.7945785522461, -92.76335906982422, 701.4556884765625)","(6.071341514587402, -104.7785873413086, 707.4246826171875)","(2.414870262145996, 121.5366439819336, 33.59393310546875)","(21.868642807006836, 119.21670532226562, 32.749549865722656)",POINT (0.5398275256156921 0.4367996156215668),,,,,,,,,,,1,
0,44,11,163902353768,4740645290,1,1,"(0.5199745893478394, 0.4084935188293457)","(0.5749578475952148, 0.4437956213951111)",1,1,2.8328094482421875,3.114898681640625,"(-69.7594985961914, -92.74026489257812, 701.2559814453125)","(6.082775115966797, -104.75379180908203, 707.3825073242188)","(5.282076835632324, 125.54641723632812, 35.05335235595703)","(24.280181884765625, 119.09894561767578, 32.7066764831543)",POINT (0.5474662184715271 0.4261445701122284),,,,,,,,,,,1,
0,44,11,163902370435,4740661957,1,1,"(0.5508796572685242, 0.30398717522621155)","(0.6110976934432983, 0.2950843870639801)",1,1,2.850326538085937,3.0854949951171875,"(-69.62655639648438, -92.58265686035156, 701.302490234375)","(6.113679885864258, -104.64656066894531, 707.6173095703125)","(15.960543632507324, 144.63311767578125, 42.000335693359375)","(36.76740264892578, 146.25909423828125, 42.592105865478516)",POINT (0.5809886753559113 0.2995357811450958),,,,,,,,,,,1,
0,44,11,163902387103,4740678624,1,1,"(0.5191346406936646, 0.2901422679424286)","(0.5502429008483887, 0.29924607276916504)",1,1,2.8883819580078125,3.12774658203125,"(-69.67182922363281, -92.50448608398438, 701.3136596679688)","(6.045088291168213, -104.5526123046875, 707.5354614257812)","(4.991830825805664, 147.1616973876953, 42.92070388793945)","(15.740547180175781, 145.49900817871094, 42.315528869628906)",POINT (0.5346887707710266 0.2946941703557968),,,,,,,,,,1,1,
0,44,11,163902403770,4740695290,1,1,"(0.5325443148612976, 0.25797343254089355)","(0.5613939166069031, 0.2597607672214508)",1,1,2.8526611328125,3.080917358398437,"(-69.73522186279297, -92.50821685791016, 701.341796875)","(6.0437798500061035, -104.55585479736328, 707.5355224609375)","(9.62523365020752, 153.03689575195312, 45.05910110473633)","(19.593486785888672, 152.71047973632812, 44.940250396728516)",POINT (0.5469691157341003 0.2588670998811722),,,,,,,,,,1,1,
0,44,11,163902420437,4740711957,1,1,"(0.5283653736114502, 0.23263874650001526)","(0.5660449862480164, 0.2357809692621231)",1,1,2.81036376953125,3.072967529296875,"(-69.7591552734375, -92.51644897460938, 701.3645629882812)","(6.046779155731201, -104.56287384033203, 707.4940185546875)","(8.181291580200195, 157.6639404296875, 46.74322509765625)","(21.200571060180664, 157.09007263183594, 46.534332275390625)",POINT (0.5472051799297333 0.2342098578810692),,,,,,,,,,1,1,
0,44,11,163902437103,4740728622,1,1,"(0.5312049388885498, 0.2912856936454773)","(0.5608624815940857, 0.2527833878993988)",1,1,2.905258178710937,3.05731201171875,"(-69.80094909667969, -92.53407287597656, 701.50830078125)","(6.042510032653809, -104.56522369384766, 707.4666748046875)","(9.162435531616211, 146.95286560058594, 42.844688415527344)","(19.409868240356445, 153.98480224609375, 45.40407943725586)",POINT (0.5460337102413177 0.272034540772438),,,,,,,,,,1,1,
0,44,11,163902453771,4740745290,1,1,"(0.5179514288902283, 0.2628367841243744)","(0.5537585020065308, 0.2955348789691925)",1,1,2.8464508056640625,3.162216186523437,"(-69.818603515625, -92.54436492919922, 701.544921875)","(6.038745880126953, -104.56767272949219, 707.4254150390625)","(4.583007335662842, 152.148681640625, 44.73582458496094)","(16.95526123046875, 146.17681884765625, 42.562232971191406)",POINT (0.5358549654483795 0.2791858315467834),,,,,,,,,,1,1,
0,44,11,163902470444,4740761962,1,1,"(0.5122023820877075, 0.22208824753761292)","(0.5538541674613953, 0.26997411251068115)",1,1,2.8062744140625,3.121185302734375,"(-69.83018493652344, -92.53781127929688, 701.404541015625)","(6.0271100997924805, -104.56895446777344, 707.4117431640625)","(2.5965590476989746, 159.59088134765625, 47.44453811645508)","(16.988317489624023, 150.84515380859375, 44.26136016845703)",POINT (0.5330282747745514 0.246031180024147),,,,,,,,,,1,1,
0,44,11,163902487111,4740778629,1,1,"(0.5134302973747253, 0.23547089099884033)","(0.5549690127372742, 0.2471330165863037)",1,1,2.813461303710937,3.063583374023437,"(-69.84933471679688, -92.5283432006836, 701.1923828125)","(5.996249675750732, -104.56312561035156, 707.3296508789062)","(3.020845890045166, 157.14669799804688, 46.554954528808594)","(17.37351417541504, 155.0167694091797, 45.77970886230469)",POINT (0.5341996550559998 0.241301953792572),,,,,,,,,,1,1,
0,44,11,163902503778,4740795295,1,1,"(0.5269905924797058, 0.30377888679504395)","(0.5638929009437561, 0.25018444657325745)",1,1,2.90997314453125,3.0355377197265625,"(-69.87799072265625, -92.52183532714844, 701.0322265625)","(5.956068515777588, -104.55856323242188, 707.275390625)","(7.70626163482666, 144.67112731933594, 42.01424789428711)","(20.45694923400879, 154.45947265625, 45.57687759399414)",POINT (0.545441746711731 0.2769816666841507),,,,,,,,,,1,1,
0,44,11,163902520445,4740811962,1,1,"(0.5211700797080994, 0.2769979238510132)","(0.5697057247161865, 0.2570330500602722)",1,1,2.834701538085937,3.0458221435546875,"(-69.92262268066406, -92.55457305908203, 701.1171264648438)","(5.918618679046631, -104.55030822753906, 707.1240844726562)","(5.6951494216918945, 149.56231689453125, 43.794498443603516)","(22.465423583984375, 153.2086639404297, 45.1215934753418)",POINT (0.5454379022121429 0.2670154869556427),,,,,,,,,,1,1,
0,44,11,163902537112,4740828628,1,1,"(0.5275233387947083, 0.28107544779777527)","(0.5763901472091675, 0.26661279797554016)",1,1,2.867034912109375,3.0570831298828125,"(-69.96417999267578, -92.5713882446289, 701.2189331054688)","(5.881872177124023, -104.5567398071289, 707.15234375)","(7.890359878540039, 148.81765747070312, 43.523372650146484)","(24.77505874633789, 151.45901489257812, 44.484840393066406)",POINT (0.5519567430019379 0.2738441228866577),,,,,,,,,,1,1,
0,44,11,163902587113,4740878628,1,1,"(0.5279517769813538, 0.26114633679389954)","(0.5674193501472473, 0.2692219018936157)",1,1,2.824691772460937,3.07110595703125,"(-70.02889251708984, -92.6213150024414, 701.5064086914062)","(5.830441474914551, -104.60093688964844, 707.4017333984375)","(8.03838062286377, 152.45741271972656, 44.84819412231445)","(21.67543601989746, 150.98252868652344, 44.31134796142578)",POINT (0.5476855635643005 0.2651841193437576),,,,,,,,,,1,1,
0,44,11,163902603783,4740895297,1,1,"(0.5150311589241028, 0.26223716139793396)","(0.5760185718536377, 0.24970418214797974)",1,1,2.81756591796875,3.0354461669921875,"(-70.03958892822266, -92.62211608886719, 701.5615234375)","(5.822765350341797, -104.60400390625, 707.4575805664062)","(3.573986768722534, 152.25819396972656, 44.775657653808594)","(24.64668083190918, 154.54718017578125, 45.608787536621094)",POINT (0.5455248653888702 0.2559706717729568),,,,,,,,,,1,1,
0,44,11,163902620452,4740911966,1,1,"(0.526324987411499, 0.2785998582839966)","(0.5702701210975647, 0.25713348388671875)",1,1,2.83154296875,3.0288238525390625,"(-70.04823303222656, -92.63867950439453, 701.6011962890625)","(5.817334175109863, -104.62213134765625, 707.5541381835938)","(7.476281642913818, 149.269775390625, 43.68794631958008)","(22.66043472290039, 153.19033813476562, 45.11488723754883)",POINT (0.5482975542545319 0.2678666710853577),,,,,,,,,,1,1,
0,44,11,163902653786,4740945299,1,1,"(0.5596789717674255, 0.26451313495635986)","(0.6026249527931213, 0.30942487716674805)",1,1,2.805694580078125,3.039642333984375,"(-70.021484375, -92.72958374023438, 701.689453125)","(5.820085525512695, -104.68408203125, 707.6234130859375)","(19.000940322875977, 151.84251403808594, 44.62438201904297)","(33.839874267578125, 143.63999938964844, 41.638877868652344)",POINT (0.5811519622802734 0.286969006061554),,,,,,,,,,1,1,
0,44,11,163902670455,4740961966,1,1,"(0.547267496585846, 0.3059786558151245)","(0.5688706040382385, 0.31797876954078674)",1,1,2.845367431640625,3.02301025390625,"(-70.02114868164062, -92.75377655029297, 701.5704345703125)","(5.807894706726074, -104.71762084960938, 707.6231079101562)","(14.712454795837402, 144.2694091796875, 41.86796951293945)","(22.176881790161133, 142.07772827148438, 41.07029342651367)",POINT (0.5580690503120422 0.3119787126779556),,,,,,,,,,,1,
0,44,11,163902687121,4740978632,1,1,"(0.5305829644203186, 0.08714301139116287)","(0.5813438296318054, 0.2781732380390167)",1,1,2.54925537109375,3.014068603515625,"(-70.04712677001953, -92.77909851074219, 701.63427734375)","(5.802628993988037, -104.74237823486328, 707.6506958007812)","(8.94752311706543, 184.23681640625, 56.414955139160156)","(26.486696243286133, 149.34768676757812, 43.71632766723633)",POINT (0.555963397026062 0.1826581247150898),,,,,,,,,,1,,
0,44,11,163902703789,4740995299,1,1,"(0.5230968594551086, 0.07399801909923553)","(0.568669855594635, 0.31310033798217773)",1,1,2.5558624267578125,3.057769775390625,"(-70.0504379272461, -92.7886962890625, 701.6484985351562)","(5.8008928298950195, -104.76164245605469, 707.692138671875)","(6.36088752746582, 186.63758850097656, 57.288734436035156)","(22.107507705688477, 142.96871948242188, 41.39456558227539)",POINT (0.5458833575248718 0.1935491785407066),,,,,,,,,,1,,
0,44,11,163902737128,4741028637,1,1,"(0.5431122779846191, 0.33184877038002014)","(0.5774350166320801, 0.32991525530815125)",1,1,2.875030517578125,3.075042724609375,"(-70.06168365478516, -92.82371520996094, 701.7423095703125)","(5.796626091003418, -104.7913589477539, 707.6924438476562)","(13.276711463928223, 139.5445556640625, 40.14829635620117)","(25.136098861694336, 139.89768981933594, 40.276817321777344)",POINT (0.5602736473083496 0.3308820128440857),,,,,,,,,,,1,
0,44,11,163902753795,4741045304,1,1,"(0.5432597398757935, 0.30552932620048523)","(0.5786155462265015, 0.2953108549118042)",1,1,2.801010131835937,3.034454345703125,"(-70.06151580810547, -92.85143280029297, 701.7685546875)","(5.800655841827393, -104.81438446044922, 707.6923828125)","(13.327668190002441, 144.35145568847656, 41.89783477783203)","(25.54399299621582, 146.2177276611328, 42.577125549316406)",POINT (0.5609376430511475 0.3004200905561447),,,,,,,,,,,1,
0,44,11,163902770463,4741061971,1,1,"(0.5449510812759399, 0.29359951615333557)","(0.5837230086326599, 0.28267204761505127)",1,1,2.84417724609375,3.021209716796875,"(-70.05690002441406, -92.85405731201172, 701.7550048828125)","(5.805361270904541, -104.81598663330078, 707.6785888671875)","(13.91207504272461, 146.5302734375, 42.69086837768555)","(27.308746337890625, 148.52603149414062, 43.417266845703125)",POINT (0.5643370449542999 0.2881357818841934),,,,,,,,,,1,1,
0,44,11,163902803797,4741095304,1,1,"(0.5415899157524109, 0.271583616733551)","(0.5793294906616211, 0.2996831238269806)",1,1,2.799530029296875,3.0610809326171875,"(-70.04733276367188, -92.8748779296875, 701.7262573242188)","(5.810967922210693, -104.8429183959961, 707.678466796875)","(12.750716209411621, 150.5511932373047, 44.15436553955078)","(25.790687561035156, 145.419189453125, 42.28648376464844)",POINT (0.560459703207016 0.2856333702802658),,,,,,,,,,1,1,
0,44,11,163902820462,4741111969,1,1,"(0.5336604714393616, 0.28450271487236023)","(0.5727719068527222, 0.3082925081253052)",1,1,2.8455810546875,3.098251342773437,"(-70.04017639160156, -92.8871841430664, 701.7142333984375)","(5.819218158721924, -104.85977172851562, 707.67822265625)","(10.010878562927246, 148.1916961669922, 43.295570373535156)","(23.524887084960938, 143.8468017578125, 41.71415328979492)",POINT (0.5532161891460419 0.2963976114988327),,,,,,,,,,,1,
0,44,11,163902837131,4741128637,1,1,"(0.5541009902954102, 0.25987860560417175)","(0.5838297605514526, 0.30713963508605957)",1,1,2.777496337890625,3.09210205078125,"(-70.01432800292969, -92.85734558105469, 701.5968017578125)","(5.827113628387451, -104.85688018798828, 707.7198486328125)","(17.07360076904297, 152.68898010253906, 44.93242263793945)","(27.345638275146484, 144.05734252929688, 41.79082489013672)",POINT (0.5689653754234314 0.2835091203451157),,,,,,,,,,1,1,
0,44,11,163902853796,4741145302,1,1,"(0.549007773399353, 0.30227673053741455)","(0.5922384262084961, 0.3343968093395233)",1,1,2.8695068359375,3.117767333984375,"(-69.99817657470703, -92.85189819335938, 701.597900390625)","(5.841780662536621, -104.86467742919922, 707.760986328125)","(15.313767433166504, 144.94549560546875, 42.11405563354492)","(30.251062393188477, 139.07920837402344, 39.97886276245117)",POINT (0.5706230998039246 0.3183367699384689),,,,,,,,,,,1,
0,44,11,163902870472,4741161977,1,1,"(0.5449978709220886, 0.2990887463092804)","(0.583362877368927, 0.2959883511066437)",1,1,2.829498291015625,3.0880126953125,"(-69.96696472167969, -92.83167266845703, 701.564697265625)","(5.8622941970825195, -104.86888885498047, 707.8294067382812)","(13.928231239318848, 145.52774047851562, 42.32597351074219)","(27.184337615966797, 146.09397888183594, 42.532073974609375)",POINT (0.5641803741455078 0.297538548707962),,,,,,,,,,,1,
0,44,11,163902887136,4741178641,1,1,"(0.5444301962852478, 0.33081433176994324)","(0.5854722261428833, 0.3154217004776001)",1,1,2.8738250732421875,3.1163482666015625,"(-69.9470443725586, -92.83705139160156, 701.5966796875)","(5.885457992553711, -104.8736572265625, 707.8292236328125)","(13.732086181640625, 139.73348999023438, 40.21704864501953)","(27.913166046142578, 142.54473876953125, 41.240257263183594)",POINT (0.5649512112140656 0.3231180161237717),,,,,,,,,,,1,
0,44,11,163902903806,4741195310,1,1,"(0.5402845740318298, 0.3203275799751282)","(0.586457371711731, 0.328458309173584)",1,1,2.8865966796875,3.106430053710937,"(-69.92767333984375, -92.84762573242188, 701.61376953125)","(5.908017158508301, -104.89323425292969, 707.9119873046875)","(12.299684524536133, 141.6487579345703, 40.914127349853516)","(28.253557205200195, 140.1637725830078, 40.373680114746094)",POINT (0.5633709728717804 0.3243929445743561),,,,,,,,,,,1,
0,44,11,163902920473,4741211977,1,1,"(0.535721480846405, 0.31231674551963806)","(0.5892467498779297, 0.2849719524383545)",1,1,2.8684234619140625,3.06378173828125,"(-69.90170288085938, -92.86552429199219, 701.6326293945312)","(5.935599327087402, -104.917236328125, 707.9388427734375)","(10.723027229309082, 143.11183166503906, 41.44664764404297)","(29.217350006103516, 148.1060028076172, 43.264373779296875)",POINT (0.5624841153621674 0.2986443489789963),,,,,,,,,,,1,
0,44,11,163902937140,4741228643,1,1,"(0.5406498312950134, 0.3071816861629486)","(0.5913152694702148, 0.29726874828338623)",1,1,2.8572540283203125,3.0754852294921875,"(-69.89523315429688, -92.8853759765625, 701.688720703125)","(5.942980766296387, -104.93293762207031, 707.9246826171875)","(12.425880432128906, 144.0496826171875, 41.788002014160156)","(29.93207359313965, 145.86012268066406, 42.44696044921875)",POINT (0.5659825503826141 0.3022252172231674),,,,,,,,,,,1,
0,44,11,163902953807,4741245310,1,1,"(0.5284281373023987, 0.2903420925140381)","(0.5849184989929199, 0.28264355659484863)",1,1,2.8470611572265625,3.052581787109375,"(-69.8865966796875, -92.92088317871094, 701.7061157226562)","(5.950802803039551, -104.95367431640625, 707.8968505859375)","(8.202972412109375, 147.12521362304688, 42.90740203857422)","(27.721851348876953, 148.53123474121094, 43.41918182373047)",POINT (0.5566733181476593 0.2864928245544434),,,,,,,,,,1,1,
0,44,11,163902970475,4741261977,1,1,"(0.5416440367698669, 0.33214324712753296)","(0.5838558077812195, 0.2804975211620331)",1,1,2.90966796875,3.0216522216796875,"(-69.88255310058594, -92.95135498046875, 701.7352905273438)","(5.962369918823242, -104.96324157714844, 707.8828125)","(12.769400596618652, 139.49078369140625, 40.128700256347656)","(27.354660034179688, 148.92318725585938, 43.56180191040039)",POINT (0.5627499222755432 0.306320384144783),,,,,,,,,,,1,
0,44,11,163902987146,4741278648,1,1,"(0.5345281958580017, 0.29028424620628357)","(0.578003466129303, 0.3017394542694092)",1,1,2.865219116210937,3.08685302734375,"(-69.888671875, -92.97449493408203, 701.749267578125)","(5.954357147216797, -104.9913330078125, 707.9794921875)","(10.310708045959473, 147.13577270507812, 42.911251068115234)","(25.332509994506836, 145.0436248779297, 42.149776458740234)",POINT (0.5562658309936523 0.2960118502378464),,,,,,,,,,1,1,
0,44,11,163903003814,4741295315,1,1,"(0.5401197075843811, 0.3246155083179474)","(0.5849685072898865, 0.3228684365749359)",1,1,2.9221649169921875,3.052581787109375,"(-69.89490509033203, -93.00083923339844, 701.81982421875)","(5.950954914093018, -105.00289916992188, 707.993408203125)","(12.24271297454834, 140.86563110351562, 40.62910079956055)","(27.739124298095703, 141.18470764160156, 40.7452278137207)",POINT (0.5625441074371338 0.3237419724464416),,,,,,,,,,,1,
0,44,11,163903020481,4741311982,1,1,"(0.5350161194801331, 0.31926777958869934)","(0.5787781476974487, 0.327698677778244)",1,1,2.88861083984375,3.123046875,"(-69.89765167236328, -93.02537536621094, 701.8765869140625)","(5.952567100524902, -105.02166748046875, 708.0206909179688)","(10.479299545288086, 141.84230041503906, 40.98460388183594)","(25.600189208984375, 140.30252075195312, 40.42414474487305)",POINT (0.5568971335887909 0.3234832286834717),,,,,,,,,,,1,
0,44,11,163903037148,4741328648,1,1,"(0.5426701903343201, 0.32037317752838135)","(0.5871109962463379, 0.2982468903064728)",1,1,2.9078521728515625,3.043426513671875,"(-69.89703369140625, -93.03593444824219, 701.8915405273438)","(5.948474884033203, -105.03662109375, 708.0902099609375)","(13.123984336853027, 141.6404266357422, 40.91109848022461)","(28.479406356811523, 145.68150329589844, 42.381900787353516)",POINT (0.564890593290329 0.3093100339174271),,,,,,,,,,,1,
0,44,11,163903053815,4741345315,1,1,"(0.5399003028869629, 0.3299575746059418)","(0.5751549601554871, 0.31755733489990234)",1,1,2.8777618408203125,3.0734100341796875,"(-69.89000701904297, -93.04353332519531, 701.9074096679688)","(5.954632759094238, -105.03484344482422, 708.1039428710938)","(12.166912078857422, 139.88995361328125, 40.27399444580078)","(24.34827423095703, 142.15469360351562, 41.09833526611328)",POINT (0.557527631521225 0.3237574547529221),,,,,,,,,,,1,
0,44,11,163903070483,4741361982,1,1,"(0.5261304974555969, 0.2916337251663208)","(0.5746238827705383, 0.3267356753349304)",1,1,2.8265533447265625,3.1117095947265625,"(-69.89264678955078, -93.04630279541016, 701.9620361328125)","(5.9417548179626465, -105.03850555419922, 708.1873168945312)","(7.409089088439941, 146.88929748535156, 42.82155990600586)","(24.164779663085938, 140.47840881347656, 40.48815155029297)",POINT (0.5503771901130676 0.3091847002506256),,,,,,,,,,,1,
0,44,11,163903087149,4741378648,1,1,"(0.5350651741027832, 0.256465345621109)","(0.584979236125946, 0.2637287676334381)",1,1,2.8733367919921875,3.075057983398437,"(-69.86676788330078, -93.00251007080078, 701.9351806640625)","(5.928132057189941, -105.02546691894531, 708.353759765625)","(10.496257781982422, 153.3123321533203, 45.159339904785156)","(27.742820739746094, 151.98577880859375, 44.67650604248047)",POINT (0.5600222051143646 0.2600970566272736),,,,,,,,,,1,1,
0,44,11,163903103817,4741395315,1,1,"(0.5252231955528259, 0.24964861571788788)","(0.5682780742645264, 0.2644651532173157)",1,1,2.8281707763671875,3.077789306640625,"(-69.86014556884766, -93.00442504882812, 702.0189819335938)","(5.962395668029785, -105.02803802490234, 708.2840576171875)","(7.095595836639404, 154.5573272705078, 45.61248779296875)","(21.97215461730957, 151.8512725830078, 44.62757110595703)",POINT (0.5467506349086761 0.2570568844676018),,,,,,,,,,1,1,
