,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,331776551568,1438364277,1,1,"(0.4246023893356323, 0.18096406757831573)","(0.43284404277801514, 0.20987387001514435)",1,1,3.3861083984375,3.3875732421875,"(-128.43197631835938, -16.530651092529297, 506.3999938964844)","(-67.5857925415039, -18.98656463623047, 517.2457275390625)","(-27.67144203186035, 167.10165405273438, 50.17824935913086)","(-24.823728561401367, 161.82167053222656, 48.2564582824707)",POINT (0.4287232160568237 0.19541896879673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776568234,1438380943,1,1,"(0.4210470914840698, 0.16610676050186157)","(0.43439823389053345, 0.19180254638195038)",1,1,3.4057769775390625,3.379486083984375,"(-128.5380401611328, -16.510639190673828, 506.35418701171875)","(-67.69738006591797, -18.96312713623047, 517.2144165039062)","(-28.899879455566406, 169.81515502929688, 51.16586685180664)","(-24.286718368530273, 165.1221466064453, 49.45775604248047)",POINT (0.4277226626873016 0.178954653441906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776584903,1438397610,1,1,"(0.42393043637275696, 0.16628308594226837)","(0.43173396587371826, 0.1971810758113861)",1,1,3.41064453125,3.4196929931640625,"(-128.6151580810547, -16.483810424804688, 506.28131103515625)","(-67.77459716796875, -18.932506561279297, 517.12158203125)","(-27.90360450744629, 169.78294372558594, 51.15414047241211)","(-25.207294464111328, 164.13983154296875, 49.1002197265625)",POINT (0.4278322011232376 0.1817320808768272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776601573,1438414280,1,1,"(0.4200294613838196, 0.17189499735832214)","(0.4354635775089264, 0.19612911343574524)",1,1,3.4376220703125,3.40447998046875,"(-128.6419677734375, -16.469200134277344, 506.198974609375)","(-67.83299255371094, -18.890439987182617, 517.162353515625)","(-29.251489639282227, 168.75799560546875, 50.781105041503906)","(-23.918628692626953, 164.33197021484375, 49.1701545715332)",POINT (0.427746519446373 0.1840120553970337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776618241,1438430947,1,1,"(0.4044784605503082, 0.16409644484519958)","(0.43388986587524414, 0.19038426876068115)",1,1,3.42938232421875,3.398056030273437,"(-128.56771850585938, -16.423336029052734, 505.9161376953125)","(-67.8405990600586, -18.813182830810547, 517.0462036132812)","(-34.62476348876953, 170.18228149414062, 51.29954528808594)","(-24.462377548217773, 165.3811798095703, 49.552032470703125)",POINT (0.4191841632127762 0.1772403568029404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776634908,1438447614,1,1,"(0.4212023913860321, 0.16039162874221802)","(0.4354492127895355, 0.20340943336486816)",1,1,3.451934814453125,3.429931640625,"(-128.69595336914062, -16.359411239624023, 506.3402099609375)","(-67.84925842285156, -18.7347469329834, 517.2191772460938)","(-28.846210479736328, 170.8589324951172, 51.545772552490234)","(-23.923593521118164, 163.00228881835938, 48.68622589111328)",POINT (0.4283258020877838 0.1819005310535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776651575,1438464280,1,1,"(0.41953906416893005, 0.1501120775938034)","(0.4333689510822296, 0.2133542150259018)",1,1,3.424545288085937,3.4234771728515625,"(-128.64813232421875, -16.266197204589844, 506.31298828125)","(-67.80097961425781, -18.632211685180664, 517.16064453125)","(-29.42094612121582, 172.73635864257812, 52.229103088378906)","(-24.642377853393555, 161.18603515625, 48.02510452270508)",POINT (0.4264540076255798 0.1817331463098526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776668242,1438480947,1,1,"(0.4253632426261902, 0.15168699622154236)","(0.43131038546562195, 0.1847243309020996)",1,1,3.42779541015625,3.392303466796875,"(-128.62258911132812, -16.123857498168945, 506.4414367675781)","(-67.76727294921875, -18.527332305908203, 517.2739868164062)","(-27.408552169799805, 172.44873046875, 52.12443542480469)","(-25.353662490844727, 166.41488647460938, 49.928287506103516)",POINT (0.4283368140459061 0.168205663561821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776684909,1438497613,1,1,"(0.42452874779701233, 0.15064175426959991)","(0.433318167924881, 0.19360242784023285)",1,1,3.414657592773437,3.3800506591796875,"(-128.6324005126953, -15.981295585632324, 506.7122802734375)","(-67.72811126708984, -18.400999069213867, 517.4572143554688)","(-27.696887969970703, 172.63963317871094, 52.19388961791992)","(-24.6599178314209, 164.79342651367188, 49.33810806274414)",POINT (0.4289234578609467 0.1721220910549164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776701576,1438514280,1,1,"(0.42203161120414734, 0.15781138837337494)","(0.42195799946784973, 0.20386184751987457)",1,1,3.434677124023437,3.4062042236328125,"(-128.68084716796875, -15.865043640136719, 506.6764221191406)","(-67.74872589111328, -18.290979385375977, 517.52880859375)","(-28.559701919555664, 171.33018493652344, 51.717308044433594)","(-28.585134506225586, 162.919677734375, 48.65613555908203)",POINT (0.4219948053359985 0.1808366179466248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776718244,1438530947,1,1,"(0.4066106677055359, 0.16415272653102875)","(0.39973700046539307, 0.21902522444725037)",1,1,3.4245147705078125,3.4208221435546875,"(-128.6956787109375, -15.719558715820312, 506.85888671875)","(-67.79707336425781, -18.16584014892578, 517.6172485351562)","(-33.888031005859375, 170.17202758789062, 51.295745849609375)","(-36.2630500793457, 160.15028381347656, 47.64813995361328)",POINT (0.4031738340854645 0.1915889754891396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776734917,1438547620,1,1,"(0.397706538438797, 0.16361980140209198)","(0.3949471712112427, 0.20251406729221344)",1,1,3.4503936767578125,3.4044189453125,"(-128.5895538330078, -15.587815284729004, 506.99676513671875)","(-67.7529296875, -18.054901123046875, 517.8094482421875)","(-36.96463394165039, 170.2693634033203, 51.33120346069336)","(-37.91807556152344, 163.16583251953125, 48.745723724365234)",POINT (0.3963268548250198 0.1830669343471527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776751584,1438564286,1,1,"(0.3950518071651459, 0.16878801584243774)","(0.40349215269088745, 0.200506791472435)",1,1,3.455795288085937,3.410140991210937,"(-128.59011840820312, -15.445674896240234, 507.28033447265625)","(-67.72488403320312, -17.93784523010254, 517.9984130859375)","(-37.88190841674805, 169.32545471191406, 50.98762893676758)","(-34.965545654296875, 163.53244018554688, 48.87913131713867)",POINT (0.3992719799280167 0.1846474036574364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776768250,1438580952,1,1,"(0.39727720618247986, 0.1773449331521988)","(0.3972558081150055, 0.20885738730430603)",1,1,3.441268920898437,3.4252166748046875,"(-128.58111572265625, -15.301793098449707, 507.52862548828125)","(-67.6763687133789, -17.833248138427734, 518.1611328125)","(-37.112979888916016, 167.7626495361328, 50.4188117980957)","(-37.1203727722168, 162.00730895996094, 48.324058532714844)",POINT (0.3972665071487427 0.1931011602282524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331776784918,1438597619,1,1,"(0.39797356724739075, 0.1659746766090393)","(0.3987866938114166, 0.2066085934638977)",1,1,3.45361328125,3.41717529296875,"(-128.51681518554688, -15.17588996887207, 507.6428527832031)","(-67.63306427001953, -17.727519989013672, 518.3076171875)","(-36.87236785888672, 169.83926391601562, 51.17464828491211)","(-36.59141540527344, 162.41802978515625, 48.47352981567383)",POINT (0.3983801305294037 0.1862916350364685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776801585,1438614286,1,1,"(0.3974936604499817, 0.15436695516109467)","(0.39959871768951416, 0.2037203311920166)",1,1,3.459014892578125,3.4294891357421875,"(-128.50906372070312, -15.093650817871094, 507.9547119140625)","(-67.60771179199219, -17.649911880493164, 518.6268310546875)","(-37.03818893432617, 171.95924377441406, 51.9462776184082)","(-36.31084442138672, 162.94554138183594, 48.6655158996582)",POINT (0.3985461890697479 0.1790436431765556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776818253,1438630953,1,1,"(0.39863121509552, 0.17088337242603302)","(0.3989568054676056, 0.2056635618209839)",1,1,3.432601928710937,3.440704345703125,"(-128.42584228515625, -14.962934494018555, 508.06878662109375)","(-67.56141662597656, -17.559797286987305, 518.8738403320312)","(-36.6451301574707, 168.94276428222656, 50.84834289550781)","(-36.53263473510742, 162.5906219482422, 48.5363655090332)",POINT (0.3987940102815628 0.1882734671235084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776834920,1438647620,1,1,"(0.4015633463859558, 0.16257892549037933)","(0.39867913722991943, 0.21915261447429657)",1,1,3.46746826171875,3.4359588623046875,"(-128.3574981689453, -14.886800765991211, 508.2806396484375)","(-67.49573516845703, -17.481868743896484, 519.102294921875)","(-35.63199996948242, 170.45945739746094, 51.40037155151367)","(-36.628578186035156, 160.12701416015625, 47.63969039916992)",POINT (0.4001212418079376 0.190865769982338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776851587,1438664286,1,1,"(0.4009799361228943, 0.17136824131011963)","(0.4027026295661926, 0.21168477833271027)",1,1,3.475555419921875,3.4248046875,"(-128.31710815429688, -14.783419609069824, 508.6548767089844)","(-67.43452453613281, -17.41192626953125, 519.4527587890625)","(-35.833587646484375, 168.8542022705078, 50.81614685058594)","(-35.23835372924805, 161.4909210205078, 48.13608932495117)",POINT (0.4018412828445435 0.191526509821415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776868256,1438680955,1,1,"(0.40231096744537354, 0.15736199915409088)","(0.4086087942123413, 0.1774989366531372)",1,1,3.469955444335937,3.3911285400390625,"(-128.12112426757812, -14.63127326965332, 508.77777099609375)","(-67.2972412109375, -17.298587799072266, 519.80419921875)","(-35.373680114746094, 171.41226196289062, 51.74720001220703)","(-33.1976318359375, 167.73451232910156, 50.4085807800293)",POINT (0.4054598808288574 0.167430467903614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776884925,1438697623,1,1,"(0.4395636022090912, 0.12500086426734924)","(0.45456239581108093, 0.16405341029167175)",1,1,3.45147705078125,3.4076385498046875,"(-127.7981948852539, -14.47395133972168, 509.03497314453125)","(-67.05833435058594, -17.166173934936523, 520.146240234375)","(-22.501962661743164, 177.32257080078125, 53.89839553833008)","(-17.319496154785156, 170.19017028808594, 51.30236053466797)",POINT (0.4470629990100861 0.1445271372795105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776901591,1438714289,1,1,"(0.45155537128448486, 0.11991193145513535)","(0.45116493105888367, 0.1547100991010666)",1,1,3.475311279296875,3.434188842773437,"(-127.72845458984375, -14.345232009887695, 509.4856872558594)","(-66.92787170410156, -17.092754364013672, 520.4354248046875)","(-18.35849380493164, 178.25201416015625, 54.23665237426758)","(-18.49341583251953, 171.89659118652344, 51.9234619140625)",POINT (0.4513601511716843 0.137311015278101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331776918259,1438730956,1,1,"(0.45209696888923645, 0.1298331916332245)","(0.45363089442253113, 0.16694435477256775)",1,1,3.4709930419921875,3.432098388671875,"(-127.61746978759766, -14.214554786682129, 509.73992919921875)","(-66.82337951660156, -16.984699249267578, 520.8427124023438)","(-18.17135238647461, 176.44003295898438, 53.5771369934082)","(-17.641355514526367, 169.6621551513672, 51.11021423339844)",POINT (0.4528639316558838 0.1483887732028961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776934925,1438747622,1,1,"(0.4545711278915405, 0.13235819339752197)","(0.45942842960357666, 0.1592484712600708)",1,1,3.4902801513671875,3.4334259033203125,"(-127.49623107910156, -14.077465057373047, 510.0299072265625)","(-66.7061767578125, -16.88251495361328, 521.1758422851562)","(-17.316486358642578, 175.97886657714844, 53.40929412841797)","(-15.638150215148926, 171.06771850585938, 51.62178039550781)",POINT (0.4569997787475586 0.1458033323287964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776951593,1438764289,1,1,"(0.4588053822517395, 0.14075148105621338)","(0.45664846897125244, 0.16347956657409668)",1,1,3.498687744140625,3.422210693359375,"(-127.35350036621094, -13.936246871948242, 510.28155517578125)","(-66.5655746459961, -16.786325454711914, 521.498779296875)","(-15.853434562683105, 174.44595336914062, 52.85135269165039)","(-16.598703384399414, 170.2949676513672, 51.340518951416016)",POINT (0.457726925611496 0.152115523815155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776968259,1438780955,1,1,"(0.4532942473888397, 0.12652628123760223)","(0.45848190784454346, 0.16708114743232727)",1,1,3.4716033935546875,3.44635009765625,"(-127.20149230957031, -13.804105758666992, 510.5611572265625)","(-66.40167236328125, -16.69911003112793, 521.8265380859375)","(-17.757686614990234, 177.0439910888672, 53.79697799682617)","(-15.965202331542969, 169.63719177246094, 51.101097106933594)",POINT (0.4558880776166916 0.1468037143349648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331776984928,1438797623,1,1,"(0.5536942481994629, 0.11656792461872101)","(0.5839765071868896, 0.1609984189271927)",1,1,3.472686767578125,3.4940338134765625,"(-126.525390625, -13.736766815185547, 510.8721923828125)","(-65.77001190185547, -16.650413513183594, 522.3445434570312)","(16.933067321777344, 178.8627471923828, 54.45893859863281)","(27.396366119384766, 170.7481231689453, 51.50544738769531)",POINT (0.5688353776931763 0.1387831717729568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331777001599,1438814294,1,1,"(0.6578019261360168, 0.12047035247087479)","(0.6820451021194458, 0.20338307321071625)",1,1,3.522308349609375,3.48980712890625,"(-125.83726501464844, -13.671438217163086, 511.2100830078125)","(-65.1712646484375, -16.666400909423828, 522.8007202148438)","(52.90488815307617, 178.1500244140625, 54.19953536987305)","(61.28152084350586, 163.0071258544922, 48.68791961669922)",POINT (0.6699235141277313 0.1619267128407955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777018267,1438830961,1,1,"(0.6858704686164856, 0.14138570427894592)","(0.7020460963249207, 0.2198510318994522)",1,1,3.5533905029296875,3.5152740478515625,"(-125.38081359863281, -13.575440406799316, 511.1300048828125)","(-64.85443115234375, -16.6319580078125, 523.2071533203125)","(62.603302001953125, 174.33010864257812, 52.80921173095703)","(68.19237518310547, 159.9994659423828, 47.59323501586914)",POINT (0.6939582824707031 0.1806183680891991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777034934,1438847628,1,1,"(0.686758279800415, 0.14162838459014893)","(0.7084627747535706, 0.21973881125450134)",1,1,3.5181427001953125,3.4845733642578125,"(-125.21927642822266, -13.4475736618042, 511.7156982421875)","(-64.55789947509766, -16.557592391967773, 523.5857543945312)","(62.910057067871094, 174.28579711914062, 52.79307174682617)","(70.40948486328125, 160.01995849609375, 47.60073471069336)",POINT (0.6976105272769928 0.1806835979223251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777051601,1438864294,1,1,"(0.6897546052932739, 0.13061323761940002)","(0.6993398070335388, 0.22941114008426666)",1,1,3.4817657470703125,3.4946746826171875,"(-124.87109375, -13.309053421020508, 511.9002380371094)","(-64.21977233886719, -16.488849639892578, 523.9730834960938)","(63.94534683227539, 176.2975616455078, 53.52528762817383)","(67.25729370117188, 158.25343322753906, 46.95777893066406)",POINT (0.6945472061634064 0.1800121888518333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777068268,1438880961,1,1,"(0.6874538660049438, 0.1427878588438034)","(0.7057275176048279, 0.22478553652763367)",1,1,3.494003295898437,3.4764862060546875,"(-124.47100830078125, -13.186727523803711, 511.954345703125)","(-63.87126922607422, -16.40784454345703, 524.2997436523438)","(63.15039825439453, 174.0740509033203, 52.71596145629883)","(69.46440124511719, 159.09823608398438, 47.2652587890625)",POINT (0.6965906918048859 0.1837866976857185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777084936,1438897628,1,1,"(0.6940229535102844, 0.1376163214445114)","(0.7037827372550964, 0.2221100926399231)",1,1,3.4663848876953125,3.4717254638671875,"(-124.14114379882812, -13.03629207611084, 512.274169921875)","(-63.543663024902344, -16.3123836517334, 524.7159423828125)","(65.420166015625, 175.01853942871094, 53.05976486206055)","(68.79244232177734, 159.58688354492188, 47.44309616088867)",POINT (0.6989028453826904 0.1798632070422172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777101600,1438914292,1,1,"(0.6954681873321533, 0.12646923959255219)","(0.7036373615264893, 0.2237662822008133)",1,1,3.48199462890625,3.4832763671875,"(-123.75450134277344, -12.904285430908203, 512.3372802734375)","(-63.21394348144531, -16.202953338623047, 525.0298461914062)","(65.9195556640625, 177.05441284179688, 53.800716400146484)","(68.74221801757812, 159.28439331054688, 47.33298110961914)",POINT (0.6995527744293213 0.1751177608966827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777118270,1438930961,1,1,"(0.6825593709945679, 0.14629162847995758)","(0.7079849243164062, 0.2179168313741684)",1,1,3.471160888671875,3.461517333984375,"(-123.35983276367188, -12.743208885192871, 512.3306274414062)","(-62.91281509399414, -16.087482452392578, 525.4420776367188)","(61.459228515625, 173.43411254882812, 52.48308181762695)","(70.244384765625, 160.3527069091797, 47.72185134887695)",POINT (0.6952721476554871 0.182104229927063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777134941,1438947632,1,1,"(0.701002299785614, 0.16065500676631927)","(0.7103399634361267, 0.2105807662010193)",1,1,3.4789276123046875,3.4542999267578125,"(-123.2054443359375, -12.584620475769043, 512.8252563476562)","(-62.651885986328125, -15.963373184204102, 525.8216552734375)","(67.83171844482422, 170.81082153320312, 51.528289794921875)","(71.05810546875, 161.6925506591797, 48.20950698852539)",POINT (0.7056711316108704 0.1856178864836693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777151609,1438964299,1,1,"(0.7053302526473999, 0.1597355753183365)","(0.6972517967224121, 0.24221353232860565)",1,1,3.4732818603515625,3.4832305908203125,"(-122.84942626953125, -12.400528907775879, 512.7457885742188)","(-62.39067840576172, -15.808893203735352, 526.0994873046875)","(69.32711791992188, 170.978759765625, 51.58939743041992)","(66.53580474853516, 155.9152374267578, 46.106754302978516)",POINT (0.701291024684906 0.2009745538234711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331777168278,1438980968,1,1,"(0.6949460506439209, 0.13159310817718506)","(0.7081510424613953, 0.21416833996772766)",1,1,3.45068359375,3.49017333984375,"(-122.53280639648438, -12.223515510559082, 513.0734252929688)","(-62.15010070800781, -15.647931098937988, 526.562744140625)","(65.73912811279297, 176.1186065673828, 53.46013259887695)","(70.30179595947266, 161.03733825683594, 47.970977783203125)",POINT (0.7015485465526581 0.1728807240724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331777184943,1438997632,1,1,"(0.7162275314331055, 0.14410731196403503)","(0.7279109954833984, 0.21101538836956024)",1,1,3.4573211669921875,3.4827880859375,"(-122.22432708740234, -12.02322769165039, 513.294189453125)","(-61.88917541503906, -15.46387004852295, 526.78466796875)","(73.0924301147461, 173.8330535888672, 52.628257751464844)","(77.12934875488281, 161.61317443847656, 48.18060302734375)",POINT (0.722069263458252 0.1775613501667976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
