,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,274720390896,3049900092,1,1,"(0.3693739175796509, 0.13459713757038116)","(0.4340266287326813, 0.20959967374801636)",1,1,2.5472412109375,2.71356201171875,"(-86.48796081542969, -31.50071144104004, 650.6287231445312)","(-20.281780242919922, -42.60319519042969, 653.6050415039062)","(-44.99597930908203, 176.03256225585938, 53.428829193115234)","(-22.591453552246094, 162.2942352294922, 48.428524017333984)",POINT (0.4017002731561661 0.1720984056591988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720407561,3049916757,1,1,"(0.39296993613243103, 0.10140245407819748)","(0.4639700949192047, 0.22007547318935394)",1,1,2.530868530273437,2.7132110595703125,"(-86.42442321777344, -31.69175148010254, 650.8054809570312)","(-20.19672203063965, -42.752838134765625, 653.4686889648438)","(-36.81911087036133, 182.1128692626953, 55.64186477661133)","(-12.21495532989502, 160.37538146972656, 47.7301139831543)",POINT (0.4284700155258179 0.1607389636337757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720424231,3049933426,1,1,"(0.40663477778434753, 0.08843813836574554)","(0.49559706449508667, 0.23618865013122559)",1,1,2.5115509033203125,2.7313232421875,"(-86.28939819335938, -31.838167190551758, 650.9879150390625)","(-20.100189208984375, -42.884315490722656, 653.8411254882812)","(-32.08372497558594, 184.48756408691406, 56.50621795654297)","(-1.2550461292266846, 157.42391967773438, 46.65583419799805)",POINT (0.4511159211397171 0.1623133942484856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720440897,3049950092,1,1,"(0.4112938940525055, 0.12928299605846405)","(0.48853495717048645, 0.182590052485466)",1,1,2.567291259765625,2.6427001953125,"(-86.30335998535156, -31.95461082458496, 651.1787109375)","(-20.096744537353516, -43.04911804199219, 653.9837646484375)","(-30.469188690185547, 177.00595092773438, 53.78313446044922)","(-3.702341079711914, 167.2416534423828, 50.22916030883789)",POINT (0.449914425611496 0.155936524271965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720457564,3049966758,1,1,"(0.4046160578727722, 0.0429864339530468)","(0.4886179268360138, 0.20779789984226227)",1,1,2.4761199951171875,2.68328857421875,"(-86.29606628417969, -32.140602111816406, 651.181640625)","(-20.08036231994629, -43.174217224121094, 653.9615478515625)","(-32.783302307128906, 192.81298828125, 59.53644561767578)","(-3.6735830307006836, 162.62428283691406, 48.54861068725586)",POINT (0.446616992354393 0.1253921668976545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274720474231,3049983425,1,1,"(0.41128307580947876, 0.1288972795009613)","(0.4932135343551636, 0.19764375686645508)",1,1,2.5597381591796875,2.6681060791015625,"(-86.29662322998047, -32.204803466796875, 651.338623046875)","(-20.08284568786621, -43.28751754760742, 654.24560546875)","(-30.47294807434082, 177.0766143798828, 53.808837890625)","(-2.0810294151306152, 164.48423767089844, 49.225589752197266)",POINT (0.4522483050823212 0.1632705181837082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720490906,3050000099,1,1,"(0.4129095673561096, 0.08449479937553406)","(0.48556801676750183, 0.24197804927825928)",1,1,2.530517578125,2.735260009765625,"(-86.29655456542969, -32.357666015625, 651.31591796875)","(-20.069419860839844, -43.361454010009766, 654.2223510742188)","(-29.909297943115234, 185.20985412597656, 56.76913070678711)","(-4.7304816246032715, 156.3634490966797, 46.269893646240234)",POINT (0.4492387920618057 0.1632364243268967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720507573,3050016766,1,1,"(0.4028369188308716, 0.07829009741544724)","(0.48531457781791687, 0.22784319519996643)",1,1,2.47808837890625,2.7310791015625,"(-86.31269836425781, -32.39240264892578, 651.45751953125)","(-20.07333755493164, -43.44371795654297, 654.3173828125)","(-33.39983367919922, 186.34640502929688, 57.1827392578125)","(-4.818308353424072, 158.9525604248047, 47.21220397949219)",POINT (0.4440757483243942 0.1530666463077068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720524240,3050033433,1,1,"(0.4083011746406555, 0.09625930339097977)","(0.4875069856643677, 0.19661910831928253)",1,1,2.48553466796875,2.650131225585937,"(-86.3485107421875, -32.42816162109375, 651.556640625)","(-20.098983764648438, -43.47235107421875, 654.4105224609375)","(-31.50626564025879, 183.054931640625, 55.98482131958008)","(-4.058561325073242, 164.6719207763672, 49.293907165527344)",POINT (0.4479040801525116 0.1464392058551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720540907,3050050099,1,1,"(0.41079166531562805, 0.12132301926612854)","(0.4896419048309326, 0.1597367823123932)",1,1,2.549224853515625,2.59716796875,"(-86.40264892578125, -32.46682357788086, 651.6638793945312)","(-20.133628845214844, -43.481781005859375, 654.5147094726562)","(-30.64322280883789, 178.46400451660156, 54.31378173828125)","(-3.318727731704712, 171.4276885986328, 51.752830505371094)",POINT (0.4502167850732803 0.1405299007892609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720557573,3050066765,1,1,"(0.41918009519577026, 0.15219350159168243)","(0.4898090958595276, 0.18679529428482056)",1,1,2.5944366455078125,2.6483306884765625,"(-86.44715881347656, -32.47050094604492, 651.566650390625)","(-20.184492111206055, -43.467376708984375, 654.488525390625)","(-27.736324310302734, 172.8094024658203, 52.255714416503906)","(-3.260793685913086, 166.47134399414062, 49.94887924194336)",POINT (0.4544945955276489 0.1694943979382515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720574242,3050083433,1,1,"(0.41153207421302795, 0.08281783759593964)","(0.4897772967815399, 0.2155548632144928)",1,1,2.4806060791015625,2.670806884765625,"(-86.50953674316406, -32.45918273925781, 651.5857543945312)","(-20.245681762695312, -43.44477844238281, 654.520263671875)","(-30.38665008544922, 185.51702880859375, 56.88092803955078)","(-3.271825075149536, 161.20343017578125, 48.03146743774414)",POINT (0.4506546854972839 0.1491863504052162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720590908,3050100099,1,1,"(0.3968527913093567, 0.11061466485261917)","(0.46532127261161804, 0.23330287635326385)",1,1,2.5172882080078125,2.690032958984375,"(-86.66127014160156, -32.557952880859375, 651.6182861328125)","(-20.391263961791992, -43.44390106201172, 654.3812255859375)","(-35.47354507446289, 180.4254608154297, 55.02772521972656)","(-11.746719360351562, 157.95249938964844, 46.84823226928711)",POINT (0.4310870319604874 0.1719587706029415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720607576,3050116766,1,1,"(0.37953445315361023, 0.14576247334480286)","(0.4488568902015686, 0.3127199411392212)",1,1,2.5289306640625,2.75933837890625,"(-86.75794982910156, -32.58395767211914, 651.3740234375)","(-20.54509735107422, -43.457698822021484, 654.3948974609375)","(-41.475006103515625, 173.98739624023438, 52.68444061279297)","(-17.452241897583008, 143.40557861328125, 41.5535888671875)",POINT (0.4141956716775894 0.229241207242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274720624245,3050133435,1,1,"(0.3873463571071625, 0.14466942846775055)","(0.4536513388156891, 0.19578804075717926)",1,1,2.5366363525390625,2.5706329345703125,"(-86.89173889160156, -32.57920837402344, 651.62841796875)","(-20.591411590576172, -43.426422119140625, 654.3089599609375)","(-38.76789093017578, 174.18760681152344, 52.75735092163086)","(-15.790777206420898, 164.8241424560547, 49.349273681640625)",POINT (0.4204988479614258 0.1702287346124649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720640913,3050150102,1,1,"(0.38202449679374695, 0.17086365818977356)","(0.45582377910614014, 0.23943717777729034)",1,1,2.6016998291015625,2.6070556640625,"(-86.93756103515625, -32.565101623535156, 651.3848266601562)","(-20.67265510559082, -43.408729553222656, 654.4459228515625)","(-40.612117767333984, 169.38958740234375, 51.0109748840332)","(-15.03795051574707, 156.82888793945312, 46.439239501953125)",POINT (0.4189241379499435 0.205150417983532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274720657580,3050166769,1,1,"(0.38809698820114136, 0.16840414702892303)","(0.4481719136238098, 0.26189735531806946)",1,1,2.5939483642578125,2.6453094482421875,"(-87.03724670410156, -32.54806137084961, 651.4061889648438)","(-20.741161346435547, -43.37107849121094, 654.275634765625)","(-38.50777053833008, 169.840087890625, 51.17494201660156)","(-17.689594268798828, 152.71481323242188, 44.94187927246094)",POINT (0.4181344509124756 0.2151507511734962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274720674247,3050183435,1,1,"(0.38379940390586853, 0.17427761852741241)","(0.44515928626060486, 0.30134981870651245)",1,1,2.5731353759765625,2.70562744140625,"(-87.09881591796875, -32.476158142089844, 651.2788696289062)","(-20.816078186035156, -43.3294563293457, 654.36572265625)","(-39.997032165527344, 168.7642364501953, 50.78336715698242)","(-18.733592987060547, 145.48825073242188, 42.3116455078125)",POINT (0.4144793450832367 0.2378137186169624),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720690914,3050200102,1,1,"(0.3787669837474823, 0.17988799512386322)","(0.44995731115341187, 0.18516001105308533)",1,1,2.553939819335937,2.5196533203125,"(-87.1768798828125, -32.41350173950195, 651.342041015625)","(-20.888469696044922, -43.283729553222656, 654.4203491210938)","(-41.74095916748047, 167.736572265625, 50.40937805175781)","(-17.070892333984375, 166.77090454101562, 50.057830810546875)",POINT (0.4143621474504471 0.1825240030884743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720707581,3050216768,1,1,"(0.38520586490631104, 0.18030428886413574)","(0.44910138845443726, 0.27830952405929565)",1,1,2.5921630859375,2.683807373046875,"(-87.26918029785156, -32.39455032348633, 651.4140625)","(-20.948917388916016, -43.21337127685547, 654.2744140625)","(-39.50963592529297, 167.6603240966797, 50.38158416748047)","(-17.367509841918945, 149.7085723876953, 43.84770202636719)",POINT (0.4171536266803742 0.2293069064617157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274720724248,3050233435,1,1,"(0.38171306252479553, 0.16196811199188232)","(0.45112451910972595, 0.2766386568546295)",1,1,2.574249267578125,2.6588592529296875,"(-87.32286071777344, -32.364810943603516, 651.1932983398438)","(-21.03204345703125, -43.12308120727539, 654.3038330078125)","(-40.72003173828125, 171.0189971923828, 51.604042053222656)","(-16.666419982910156, 150.01463317871094, 43.9590950012207)",POINT (0.4164187908172607 0.2193033844232559),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720740916,3050250102,1,1,"(0.3789098858833313, 0.14488588273525238)","(0.45569559931755066, 0.1930859237909317)",1,1,2.5483856201171875,2.5242462158203125,"(-87.40939331054688, -32.33451461791992, 651.1937866210938)","(-21.10091209411621, -43.07500457763672, 654.39453125)","(-41.691429138183594, 174.14793395996094, 52.74296188354492)","(-15.082366943359375, 165.319091796875, 49.529449462890625)",POINT (0.417302742600441 0.168985903263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720757589,3050266775,1,1,"(0.38567930459976196, 0.16187429428100586)","(0.45200657844543457, 0.23179998993873596)",1,1,2.547332763671875,2.5764312744140625,"(-87.50064849853516, -32.28486251831055, 651.2530517578125)","(-21.163604736328125, -43.01736831665039, 654.2008666992188)","(-39.3455810546875, 171.0361785888672, 51.61029052734375)","(-16.360746383666992, 158.227783203125, 46.94842529296875)",POINT (0.4188429415225983 0.1968371421098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274720774257,3050283442,1,1,"(0.3791980743408203, 0.19100187718868256)","(0.4530569911003113, 0.28238439559936523)",1,1,2.548568725585937,2.650009155273437,"(-87.54518127441406, -32.2154541015625, 651.1177368164062)","(-21.232629776000977, -42.946800231933594, 654.065673828125)","(-41.591552734375, 165.70082092285156, 49.66838836669922)","(-15.99674129486084, 148.96217346191406, 43.576045989990234)",POINT (0.4161275327205658 0.2366931363940239),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720790924,3050300109,1,1,"(0.3880878984928131, 0.12880277633666992)","(0.4625576138496399, 0.2611016035079956)",1,1,2.498397827148437,2.6632080078125,"(-87.56766510009766, -32.1641845703125, 651.02783203125)","(-21.274682998657227, -42.89752960205078, 654.25244140625)","(-38.51090621948242, 177.09393310546875, 53.81511306762695)","(-12.704421043395996, 152.86058044433594, 44.99491500854492)",POINT (0.4253227561712265 0.1949521899223328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720807591,3050316775,1,1,"(0.38598141074180603, 0.14988069236278534)","(0.4633200466632843, 0.1866305023431778)",1,1,2.515716552734375,2.52093505859375,"(-87.63798522949219, -32.156280517578125, 651.0931396484375)","(-21.31369400024414, -42.86907958984375, 654.1317138671875)","(-39.240882873535156, 173.23306274414062, 52.40987777709961)","(-12.440217018127441, 166.5015411376953, 49.959815979003906)",POINT (0.4246507287025452 0.1682555973529816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720824258,3050333442,1,1,"(0.3956303000450134, 0.14239895343780518)","(0.46555614471435547, 0.228169247508049)",1,1,2.550933837890625,2.5959014892578125,"(-87.70825958251953, -32.145050048828125, 651.1712646484375)","(-21.355350494384766, -42.81427764892578, 654.0813598632812)","(-35.89719772338867, 174.60350036621094, 52.90868377685547)","(-11.665336608886719, 158.89283752441406, 47.19050598144531)",POINT (0.4305932223796844 0.1852841004729271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720840926,3050350109,1,1,"(0.39549514651298523, 0.14610618352890015)","(0.4528542459011078, 0.29253557324409485)",1,1,2.5656280517578125,2.703643798828125,"(-87.72764587402344, -32.10569763183594, 651.04443359375)","(-21.37411117553711, -42.758995056152344, 653.9737548828125)","(-35.94402313232422, 173.9244384765625, 52.66151809692383)","(-16.067005157470703, 147.102783203125, 42.89925003051758)",POINT (0.4241746962070465 0.2193208783864975),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720857592,3050366775,1,1,"(0.3905842900276184, 0.15020716190338135)","(0.4642094075679779, 0.24968579411506653)",1,1,2.54107666015625,2.6034088134765625,"(-87.71370697021484, -32.04946517944336, 650.8290405273438)","(-21.387983322143555, -42.69399642944336, 653.8184814453125)","(-37.645816802978516, 173.1732635498047, 52.38811111450195)","(-12.132006645202637, 154.9516143798828, 45.75599670410156)",POINT (0.4273968487977982 0.1999464780092239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274720874260,3050383442,1,1,"(0.39137086272239685, 0.1776866763830185)","(0.4666372537612915, 0.25987353920936584)",1,1,2.537872314453125,2.63916015625,"(-87.72035217285156, -31.99349594116211, 650.7415161132812)","(-21.398040771484375, -42.65792465209961, 653.9006958007812)","(-37.373233795166016, 168.13978576660156, 50.55610275268555)","(-11.29068374633789, 153.0855255126953, 45.076778411865234)",POINT (0.4290040582418442 0.2187801077961922),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720890931,3050400113,1,1,"(0.39369311928749084, 0.18894153833389282)","(0.46535637974739075, 0.2539437711238861)",1,1,2.56365966796875,2.618392944335937,"(-87.72701263427734, -31.96038055419922, 650.7275390625)","(-21.397491455078125, -42.624305725097656, 653.9127197265625)","(-36.568504333496094, 166.07821655273438, 49.80575942993164)","(-11.7345552444458, 154.1716766357422, 45.47213363647461)",POINT (0.4295247495174408 0.2214426547288895),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720907597,3050416779,1,1,"(0.3946402370929718, 0.19002990424633026)","(0.4677782654762268, 0.24203914403915405)",1,1,2.541839599609375,2.587432861328125,"(-87.7122573852539, -31.947343826293945, 650.6348266601562)","(-21.37708854675293, -42.60026168823242, 653.8427734375)","(-36.24028778076172, 165.8788604736328, 49.733238220214844)","(-10.895289421081543, 156.35226440429688, 46.26580810546875)",POINT (0.4312092512845993 0.2160345241427422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274720924265,3050433446,1,1,"(0.39219993352890015, 0.18497076630592346)","(0.46953079104423523, 0.2514611482620239)",1,1,2.5513153076171875,2.6242218017578125,"(-87.69527435302734, -31.94583511352539, 650.5304565429688)","(-21.358814239501953, -42.58149337768555, 653.797119140625)","(-37.085933685302734, 166.80555725097656, 50.07046890258789)","(-10.28797435760498, 154.62643432617188, 45.63764572143555)",POINT (0.4308653622865677 0.2182159572839737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274720940932,3050450113,1,1,"(0.39087414741516113, 0.17433129251003265)","(0.47195902466773987, 0.1873238980770111)",1,1,2.519149780273437,2.523040771484375,"(-87.6749267578125, -31.97826385498047, 650.4996948242188)","(-21.327802658081055, -42.584800720214844, 653.6568603515625)","(-37.54537582397461, 168.75439453125, 50.77980041503906)","(-9.446500778198242, 166.37452697753906, 49.913604736328125)",POINT (0.4314165860414505 0.1808275952935219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720957600,3050466780,1,1,"(0.3968658447265625, 0.13039171695709229)","(0.46357277035713196, 0.19686982035636902)",1,1,2.50439453125,2.505462646484375,"(-87.65644073486328, -32.07788848876953, 650.5428466796875)","(-21.285472869873047, -42.628910064697266, 653.7899169921875)","(-35.46903610229492, 176.8028564453125, 53.70920181274414)","(-12.352645874023438, 164.62599182128906, 49.277183532714844)",POINT (0.4302193075418472 0.1636307686567306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274720974266,3050483446,1,1,"(0.39768511056900024, 0.197098970413208)","(0.4632050693035126, 0.27911069989204407)",1,1,2.5414276123046875,2.6298828125,"(-87.58206176757812, -32.15312576293945, 650.39306640625)","(-21.23572540283203, -42.7161750793457, 653.6511840820312)","(-35.18513107299805, 164.58401489257812, 49.261932373046875)","(-12.480063438415527, 149.56182861328125, 43.79426193237305)",POINT (0.4304450899362564 0.238104835152626),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,274720990934,3050500113,1,1,"(0.38817352056503296, 0.14555104076862335)","(0.46722644567489624, 0.26340365409851074)",1,1,2.526702880859375,2.6048736572265625,"(-87.52100372314453, -32.31150817871094, 650.38720703125)","(-21.174053192138672, -42.8183479309082, 653.67919921875)","(-38.48124313354492, 174.02610778808594, 52.698604583740234)","(-11.086511611938477, 152.4389190673828, 44.84143829345703)",POINT (0.4276999831199646 0.204477347433567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274721007605,3050516784,1,1,"(0.39612072706222534, 0.18772074580192566)","(0.47139430046081543, 0.20761671662330627)",1,1,2.5453643798828125,2.4774169921875,"(-87.43988037109375, -32.379119873046875, 650.445068359375)","(-21.077646255493164, -42.92842483520508, 653.7089233398438)","(-35.727237701416016, 166.3018341064453, 49.887176513671875)","(-9.642181396484375, 162.65745544433594, 48.56068801879883)",POINT (0.4337575137615204 0.197668731212616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274721024272,3050533450,1,1,"(0.3942784368991852, 0.141636922955513)","(0.4630908668041229, 0.2780707776546478)",1,1,2.5229644775390625,2.623870849609375,"(-87.31332397460938, -32.544437408447266, 650.3357543945312)","(-20.97629737854004, -43.05611801147461, 653.7396240234375)","(-36.365657806396484, 174.74307250976562, 52.95948028564453)","(-12.519640922546387, 149.75230407714844, 43.86362075805664)",POINT (0.428684651851654 0.2098538503050804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
