,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,22,13,"{'x': 920.998615124949, 'y': 62.22609897429309, 'elapsedTime': 22196.69999998808}",331966172215,1627979244,POINT (0.4796867787109109 0.0576167583095306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 920.998615124949, 'y': 62.22609897429309, 'elapsedTime': 22196.69999998808}",331966188883,1627995911,POINT (0.4796867787109109 0.0576167583095306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 920.998615124949, 'y': 62.22609897429309, 'elapsedTime': 22196.69999998808}",331966205550,1628012578,POINT (0.4796867787109109 0.0576167583095306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 946.4032673811796, 'y': 16.304999421906338, 'elapsedTime': 22237.5}",331966222217,1628029244,POINT (0.4929183684276977 0.0150972216869503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 946.4032673811796, 'y': 16.304999421906338, 'elapsedTime': 22237.5}",331966238884,1628045911,POINT (0.4929183684276977 0.0150972216869503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 960.5716781218151, 'y': 68.73110058129397, 'elapsedTime': 22278.599999964237}",331966255552,1628062578,POINT (0.5002977490217787 0.0636399079456426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 960.5716781218151, 'y': 68.73110058129397, 'elapsedTime': 22278.599999964237}",331966272224,1628079250,POINT (0.5002977490217787 0.0636399079456426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 960.5716781218151, 'y': 68.73110058129397, 'elapsedTime': 22278.599999964237}",331966288892,1628095917,POINT (0.5002977490217787 0.0636399079456426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 981.6906444437277, 'y': 71.95876820469789, 'elapsedTime': 22321.299999952316}",331966305559,1628112584,POINT (0.5112972106477749 0.066628489078424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 981.6906444437277, 'y': 71.95876820469789, 'elapsedTime': 22321.299999952316}",331966322226,1628129250,POINT (0.5112972106477749 0.066628489078424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 994.1201445113289, 'y': 138.0138784217886, 'elapsedTime': 22368.5}",331966338893,1628145917,POINT (0.5177709085996505 0.1277906281683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 994.1201445113289, 'y': 138.0138784217886, 'elapsedTime': 22368.5}",331966355561,1628162584,POINT (0.5177709085996505 0.1277906281683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1018.0187463289151, 'y': 100.61231603388534, 'elapsedTime': 22409.899999976158}",331966372227,1628179250,POINT (0.53021809704631 0.0931595518832272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1018.0187463289151, 'y': 100.61231603388534, 'elapsedTime': 22409.899999976158}",331966388895,1628195917,POINT (0.53021809704631 0.0931595518832272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1018.0187463289151, 'y': 100.61231603388534, 'elapsedTime': 22409.899999976158}",331966405567,1628212589,POINT (0.53021809704631 0.0931595518832272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1018.0187463289151, 'y': 100.61231603388534, 'elapsedTime': 22409.899999976158}",331966422235,1628229256,POINT (0.53021809704631 0.0931595518832272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1029.132783956963, 'y': 158.11876792249592, 'elapsedTime': 22458.599999964237}",331966438902,1628245923,POINT (0.5360066583109183 0.1464062665949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1029.132783956963, 'y': 158.11876792249592, 'elapsedTime': 22458.599999964237}",331966455569,1628262589,POINT (0.5360066583109183 0.1464062665949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1029.132783956963, 'y': 158.11876792249592, 'elapsedTime': 22458.599999964237}",331966472236,1628279256,POINT (0.5360066583109183 0.1464062665949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1066.367916526441, 'y': 141.88381281650754, 'elapsedTime': 22502.599999964237}",331966488903,1628295923,POINT (0.5553999565241879 0.1313739007560255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1066.367916526441, 'y': 141.88381281650754, 'elapsedTime': 22502.599999964237}",331966505570,1628312589,POINT (0.5553999565241879 0.1313739007560255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1081.1590737847534, 'y': 189.74443501864732, 'elapsedTime': 22542.799999952316}",331966522237,1628329256,POINT (0.5631036842628924 0.1756892916839327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1081.1590737847534, 'y': 189.74443501864732, 'elapsedTime': 22542.799999952316}",331966538909,1628345927,POINT (0.5631036842628924 0.1756892916839327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1081.1590737847534, 'y': 189.74443501864732, 'elapsedTime': 22542.799999952316}",331966555575,1628362593,POINT (0.5631036842628924 0.1756892916839327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1046.1987788547765, 'y': 165.34117783921488, 'elapsedTime': 22583.599999964237}",331966572243,1628379260,POINT (0.5448951973201961 0.1530936831844582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1046.1987788547765, 'y': 165.34117783921488, 'elapsedTime': 22583.599999964237}",331966588910,1628395927,POINT (0.5448951973201961 0.1530936831844582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1087.6629846221108, 'y': 159.94001142544434, 'elapsedTime': 22633.69999998808}",331966605577,1628412593,POINT (0.5664911378240161 0.1480926031717077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1087.6629846221108, 'y': 159.94001142544434, 'elapsedTime': 22633.69999998808}",331966622244,1628429260,POINT (0.5664911378240161 0.1480926031717077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1087.6629846221108, 'y': 159.94001142544434, 'elapsedTime': 22633.69999998808}",331966638912,1628445927,POINT (0.5664911378240161 0.1480926031717077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1065.5519252617737, 'y': 173.15026512517613, 'elapsedTime': 22673.69999998808}",331966655578,1628462593,POINT (0.5549749610738405 0.1603243195603483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1065.5519252617737, 'y': 173.15026512517613, 'elapsedTime': 22673.69999998808}",331966672248,1628479262,POINT (0.5549749610738405 0.1603243195603483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1101.021862693548, 'y': 117.06840927111993, 'elapsedTime': 22714.5}",331966688915,1628495929,POINT (0.5734488868195562 0.108396675251037),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1101.021862693548, 'y': 117.06840927111993, 'elapsedTime': 22714.5}",331966705582,1628512595,POINT (0.5734488868195562 0.108396675251037),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1101.021862693548, 'y': 117.06840927111993, 'elapsedTime': 22714.5}",331966722249,1628529262,POINT (0.5734488868195562 0.108396675251037),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1128.117607658446, 'y': 60.31124829485063, 'elapsedTime': 22754.599999964237}",331966738917,1628545929,POINT (0.587561253988774 0.055843748421158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1128.117607658446, 'y': 60.31124829485063, 'elapsedTime': 22754.599999964237}",331966755583,1628562595,POINT (0.587561253988774 0.055843748421158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1058.3119616592421, 'y': 110.82112787355067, 'elapsedTime': 22796.099999964237}",331966772250,1628579262,POINT (0.5512041466975219 0.1026121554384728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1058.3119616592421, 'y': 110.82112787355067, 'elapsedTime': 22796.099999964237}",331966788918,1628595929,POINT (0.5512041466975219 0.1026121554384728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1058.3119616592421, 'y': 110.82112787355067, 'elapsedTime': 22796.099999964237}",331966805589,1628612600,POINT (0.5512041466975219 0.1026121554384728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1037.4703419903917, 'y': 121.51352487293158, 'elapsedTime': 22836.599999964237}",331966822257,1628629267,POINT (0.540349136453329 0.1125125230304922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1037.4703419903917, 'y': 121.51352487293158, 'elapsedTime': 22836.599999964237}",331966838924,1628645934,POINT (0.540349136453329 0.1125125230304922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1089.9881121096057, 'y': 122.70036306828126, 'elapsedTime': 22879.5}",331966855590,1628662600,POINT (0.567702141723753 0.1136114472854456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1089.9881121096057, 'y': 122.70036306828126, 'elapsedTime': 22879.5}",331966872258,1628679267,POINT (0.567702141723753 0.1136114472854456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1089.9881121096057, 'y': 122.70036306828126, 'elapsedTime': 22879.5}",331966888925,1628695934,POINT (0.567702141723753 0.1136114472854456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1089.784074173002, 'y': 132.86777558070128, 'elapsedTime': 22921.799999952316}",331966905592,1628712600,POINT (0.5675958719651052 0.123025718130279),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1089.784074173002, 'y': 132.86777558070128, 'elapsedTime': 22921.799999952316}",331966922259,1628729267,POINT (0.5675958719651052 0.123025718130279),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1100.8648211308844, 'y': 96.21040213042642, 'elapsedTime': 22962.69999998808}",331966938932,1628745939,POINT (0.5733670943390022 0.0890837056763208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1100.8648211308844, 'y': 96.21040213042642, 'elapsedTime': 22962.69999998808}",331966955599,1628762606,POINT (0.5733670943390022 0.0890837056763208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1100.8648211308844, 'y': 96.21040213042642, 'elapsedTime': 22962.69999998808}",331966972267,1628779273,POINT (0.5733670943390022 0.0890837056763208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1114.0310893953463, 'y': 127.1493990735435, 'elapsedTime': 23005.19999998808}",331966988934,1628795940,POINT (0.5802245257267429 0.1177309250680958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1114.0310893953463, 'y': 127.1493990735435, 'elapsedTime': 23005.19999998808}",331967005601,1628812606,POINT (0.5802245257267429 0.1177309250680958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1114.0310893953463, 'y': 127.1493990735435, 'elapsedTime': 23005.19999998808}",331967022268,1628829273,POINT (0.5802245257267429 0.1177309250680958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1114.0310893953463, 'y': 127.1493990735435, 'elapsedTime': 23005.19999998808}",331967038935,1628845939,POINT (0.5802245257267429 0.1177309250680958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1130.4197116058601, 'y': 230.59446424912068, 'elapsedTime': 23050.69999998808}",331967055602,1628862606,POINT (0.5887602664613855 0.2135133928232599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 1130.4197116058601, 'y': 230.59446424912068, 'elapsedTime': 23050.69999998808}",331967072275,1628879278,POINT (0.5887602664613855 0.2135133928232599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 1130.4197116058601, 'y': 230.59446424912068, 'elapsedTime': 23050.69999998808}",331967088941,1628895944,POINT (0.5887602664613855 0.2135133928232599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 1105.9631181209, 'y': 193.0286969893839, 'elapsedTime': 23116.5}",331967105609,1628912611,POINT (0.5760224573546354 0.1787302749901703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1105.9631181209, 'y': 193.0286969893839, 'elapsedTime': 23116.5}",331967122276,1628929278,POINT (0.5760224573546354 0.1787302749901703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1044.5198766819544, 'y': 222.5676617963681, 'elapsedTime': 23159.799999952316}",331967138943,1628945944,POINT (0.5440207691051846 0.2060811683299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1044.5198766819544, 'y': 222.5676617963681, 'elapsedTime': 23159.799999952316}",331967155610,1628962611,POINT (0.5440207691051846 0.2060811683299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 963.6972765967338, 'y': 237.57056905854856, 'elapsedTime': 23201.5}",331967172278,1628979278,POINT (0.5019256648941322 0.2199727491282857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 963.6972765967338, 'y': 237.57056905854856, 'elapsedTime': 23201.5}",331967188947,1628995947,POINT (0.5019256648941322 0.2199727491282857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 963.6972765967338, 'y': 237.57056905854856, 'elapsedTime': 23201.5}",331967205615,1629012614,POINT (0.5019256648941322 0.2199727491282857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 931.3515349371203, 'y': 209.76156936983892, 'elapsedTime': 23241.799999952316}",331967222282,1629029281,POINT (0.4850789244464168 0.1942236753424434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 871.3243749096441, 'y': 268.2525518654629, 'elapsedTime': 23286.5}",331967238949,1629045947,POINT (0.453814778598773 0.2483819924680212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 871.3243749096441, 'y': 268.2525518654629, 'elapsedTime': 23286.5}",331967255616,1629062614,POINT (0.453814778598773 0.2483819924680212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 871.3243749096441, 'y': 268.2525518654629, 'elapsedTime': 23286.5}",331967272284,1629079281,POINT (0.453814778598773 0.2483819924680212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 871.3243749096441, 'y': 268.2525518654629, 'elapsedTime': 23286.5}",331967288950,1629095947,POINT (0.453814778598773 0.2483819924680212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 828.0523858161598, 'y': 274.1057438494829, 'elapsedTime': 23327.19999998808}",331967305618,1629112614,POINT (0.4312772842792499 0.2538016146754472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 828.0523858161598, 'y': 274.1057438494829, 'elapsedTime': 23327.19999998808}",331967322289,1629129285,POINT (0.4312772842792499 0.2538016146754472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 828.0523858161598, 'y': 274.1057438494829, 'elapsedTime': 23327.19999998808}",331967338956,1629145951,POINT (0.4312772842792499 0.2538016146754472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 829.7961465185244, 'y': 177.5317390463925, 'elapsedTime': 23374}",331967355623,1629162618,POINT (0.4321854929783981 0.1643812398577708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 829.7961465185244, 'y': 177.5317390463925, 'elapsedTime': 23374}",331967372290,1629179284,POINT (0.4321854929783981 0.1643812398577708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 838.949407819214, 'y': 178.54323451499135, 'elapsedTime': 23414.599999964237}",331967388957,1629195951,POINT (0.4369528165725073 0.1653178097361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 838.949407819214, 'y': 178.54323451499135, 'elapsedTime': 23414.599999964237}",331967405625,1629212618,POINT (0.4369528165725073 0.1653178097361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 838.949407819214, 'y': 178.54323451499135, 'elapsedTime': 23414.599999964237}",331967422292,1629229285,POINT (0.4369528165725073 0.1653178097361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 828.7581595000992, 'y': 159.67039322459246, 'elapsedTime': 23453.299999952316}",331967438959,1629245951,POINT (0.431644874739635 0.1478429566894374),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 828.7581595000992, 'y': 159.67039322459246, 'elapsedTime': 23453.299999952316}",331967455634,1629262626,POINT (0.431644874739635 0.1478429566894374),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 838.7234133994887, 'y': 148.15426404471305, 'elapsedTime': 23495.399999976158}",331967472302,1629279293,POINT (0.436835111145567 0.137179874115475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 838.7234133994887, 'y': 148.15426404471305, 'elapsedTime': 23495.399999976158}",331967488968,1629295959,POINT (0.436835111145567 0.137179874115475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 838.7234133994887, 'y': 148.15426404471305, 'elapsedTime': 23495.399999976158}",331967505636,1629312626,POINT (0.436835111145567 0.137179874115475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 783.4895123197964, 'y': 250.2060745969365, 'elapsedTime': 23534.299999952316}",331967522302,1629329292,POINT (0.4080674543332273 0.2316722912934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 783.4895123197964, 'y': 250.2060745969365, 'elapsedTime': 23534.299999952316}",331967538970,1629345959,POINT (0.4080674543332273 0.2316722912934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 759.2551356000545, 'y': 326.9370500365387, 'elapsedTime': 23575}",331967555637,1629362626,POINT (0.3954453831250284 0.3027194907745729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 759.2551356000545, 'y': 326.9370500365387, 'elapsedTime': 23575}",331967572304,1629379292,POINT (0.3954453831250284 0.3027194907745729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 768.3591032641218, 'y': 336.5999432098437, 'elapsedTime': 23616.399999976158}",331967588976,1629395964,POINT (0.4001870329500635 0.3116666140831886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 768.3591032641218, 'y': 336.5999432098437, 'elapsedTime': 23616.399999976158}",331967605644,1629412631,POINT (0.4001870329500635 0.3116666140831886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 768.3591032641218, 'y': 336.5999432098437, 'elapsedTime': 23616.399999976158}",331967622310,1629429297,POINT (0.4001870329500635 0.3116666140831886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 721.3389154191249, 'y': 286.02774528481586, 'elapsedTime': 23656.69999998808}",331967638978,1629445964,POINT (0.3756973517807942 0.264840504893348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 721.3389154191249, 'y': 286.02774528481586, 'elapsedTime': 23656.69999998808}",331967655645,1629462631,POINT (0.3756973517807942 0.264840504893348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 721.3389154191249, 'y': 286.02774528481586, 'elapsedTime': 23656.69999998808}",331967672312,1629479297,POINT (0.3756973517807942 0.264840504893348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 744.6693461997156, 'y': 333.613210448132, 'elapsedTime': 23695.5}",331967688979,1629495964,POINT (0.3878486178123519 0.3089011207853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 744.6693461997156, 'y': 333.613210448132, 'elapsedTime': 23695.5}",331967705647,1629512631,POINT (0.3878486178123519 0.3089011207853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 781.4778958273649, 'y': 386.7686970225482, 'elapsedTime': 23744.69999998808}",331967722315,1629529299,POINT (0.4070197374100859 0.3581191639097669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 781.4778958273649, 'y': 386.7686970225482, 'elapsedTime': 23744.69999998808}",331967738983,1629545966,POINT (0.4070197374100859 0.3581191639097669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 781.4778958273649, 'y': 386.7686970225482, 'elapsedTime': 23744.69999998808}",331967755650,1629562633,POINT (0.4070197374100859 0.3581191639097669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 749.9562142526413, 'y': 383.0083233504778, 'elapsedTime': 23784.099999964237}",331967772316,1629579299,POINT (0.3906021949232507 0.3546373364356276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 749.9562142526413, 'y': 383.0083233504778, 'elapsedTime': 23784.099999964237}",331967788984,1629595966,POINT (0.3906021949232507 0.3546373364356276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 702.9342486324931, 'y': 389.35407156186216, 'elapsedTime': 23828.899999976158}",331967805651,1629612633,POINT (0.3661115878294235 0.3605130292239465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 702.9342486324931, 'y': 389.35407156186216, 'elapsedTime': 23828.899999976158}",331967822318,1629629299,POINT (0.3661115878294235 0.3605130292239465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 702.9342486324931, 'y': 389.35407156186216, 'elapsedTime': 23828.899999976158}",331967838985,1629645966,POINT (0.3661115878294235 0.3605130292239465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 686.8701245467485, 'y': 369.88327744895525, 'elapsedTime': 23870.69999998808}",331967855657,1629662637,POINT (0.3577448565347648 0.34248451615644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 686.8701245467485, 'y': 369.88327744895525, 'elapsedTime': 23870.69999998808}",331967872323,1629679303,POINT (0.3577448565347648 0.34248451615644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 693.2967726911485, 'y': 361.61431105605624, 'elapsedTime': 23911.69999998808}",331967888991,1629695970,POINT (0.3610920691099732 0.3348280657926447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 693.2967726911485, 'y': 361.61431105605624, 'elapsedTime': 23911.69999998808}",331967905658,1629712637,POINT (0.3610920691099732 0.3348280657926447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 693.2967726911485, 'y': 361.61431105605624, 'elapsedTime': 23911.69999998808}",331967922325,1629729303,POINT (0.3610920691099732 0.3348280657926447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 671.213166941268, 'y': 374.9651114139467, 'elapsedTime': 23957.599999964237}",331967938992,1629745970,POINT (0.3495901911152438 0.3471899179758766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 671.213166941268, 'y': 374.9651114139467, 'elapsedTime': 23957.599999964237}",331967955660,1629762637,POINT (0.3495901911152438 0.3471899179758766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 719.0007659822626, 'y': 275.0878714367994, 'elapsedTime': 24001}",331967972326,1629779303,POINT (0.3744795656157617 0.2547109920711105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 719.0007659822626, 'y': 275.0878714367994, 'elapsedTime': 24001}",331967989000,1629795976,POINT (0.3744795656157617 0.2547109920711105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 719.0007659822626, 'y': 275.0878714367994, 'elapsedTime': 24001}",331968005666,1629812642,POINT (0.3744795656157617 0.2547109920711105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 719.0007659822626, 'y': 275.0878714367994, 'elapsedTime': 24001}",331968022334,1629829309,POINT (0.3744795656157617 0.2547109920711105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
