,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 817.2130453510031, 'y': 328.64401634142234, 'elapsedTime': 19914}",603923791136,9149255110,POINT (0.4256317944536475 0.3043000151309466),,,,,,,,,,,1,
0,51,11,"{'x': 817.2130453510031, 'y': 328.64401634142234, 'elapsedTime': 19914}",603923807803,9149271777,POINT (0.4256317944536475 0.3043000151309466),,,,,,,,,,,1,
0,51,11,"{'x': 817.2130453510031, 'y': 328.64401634142234, 'elapsedTime': 19914}",603923824471,9149288444,POINT (0.4256317944536475 0.3043000151309466),,,,,,,,,,,1,
0,51,11,"{'x': 797.9245447220126, 'y': 325.13650667523285, 'elapsedTime': 19954.5}",603923841137,9149305110,POINT (0.4155857003760482 0.301052320995586),,,,,,,,,,,1,
0,51,11,"{'x': 797.9245447220126, 'y': 325.13650667523285, 'elapsedTime': 19954.5}",603923857805,9149321777,POINT (0.4155857003760482 0.301052320995586),,,,,,,,,,,1,
0,51,11,"{'x': 830.5221444665171, 'y': 354.2112308390783, 'elapsedTime': 20002.100000023842}",603923874472,9149338444,POINT (0.4325636169096443 0.3279733618880355),,,,,,,,,,,1,
0,51,11,"{'x': 830.5221444665171, 'y': 354.2112308390783, 'elapsedTime': 20002.100000023842}",603923891139,9149355110,POINT (0.4325636169096443 0.3279733618880355),,,,,,,,,,,1,
0,51,11,"{'x': 830.5221444665171, 'y': 354.2112308390783, 'elapsedTime': 20002.100000023842}",603923907806,9149371777,POINT (0.4325636169096443 0.3279733618880355),,,,,,,,,,,1,
0,51,11,"{'x': 817.8920746362336, 'y': 350.46148274537194, 'elapsedTime': 20043.200000047684}",603923924481,9149388451,POINT (0.425985455539705 0.3245013729123814),,,,,,,,,,,1,
0,51,11,"{'x': 817.8920746362336, 'y': 350.46148274537194, 'elapsedTime': 20043.200000047684}",603923941147,9149405117,POINT (0.425985455539705 0.3245013729123814),,,,,,,,,,,1,
0,51,11,"{'x': 797.1920175265323, 'y': 347.2156950545576, 'elapsedTime': 20079.800000071526}",603923957815,9149421784,POINT (0.4152041757950689 0.3214960139394052),,,,,,,,,,,1,
0,51,11,"{'x': 797.1920175265323, 'y': 347.2156950545576, 'elapsedTime': 20079.800000071526}",603923974482,9149438451,POINT (0.4152041757950689 0.3214960139394052),,,,,,,,,,,1,
0,51,11,"{'x': 755.0489411060937, 'y': 349.6019447810967, 'elapsedTime': 20119.300000071526}",603923991149,9149455117,POINT (0.3932546568260904 0.3237055044269414),,,,,,,,,,,1,
0,51,11,"{'x': 755.0489411060937, 'y': 349.6019447810967, 'elapsedTime': 20119.300000071526}",603924007816,9149471784,POINT (0.3932546568260904 0.3237055044269414),,,,,,,,,,,1,
0,51,11,"{'x': 755.0489411060937, 'y': 349.6019447810967, 'elapsedTime': 20119.300000071526}",603924024484,9149488451,POINT (0.3932546568260904 0.3237055044269414),,,,,,,,,,,1,
0,51,11,"{'x': 755.0489411060937, 'y': 349.6019447810967, 'elapsedTime': 20119.300000071526}",603924041150,9149505117,POINT (0.3932546568260904 0.3237055044269414),,,,,,,,,,,1,
0,51,11,"{'x': 733.5728475960992, 'y': 298.33644281339383, 'elapsedTime': 20161.700000047684}",603924057822,9149521788,POINT (0.3820691914563017 0.2762374470494388),,,,,,,,,,1,1,
0,51,11,"{'x': 733.5728475960992, 'y': 298.33644281339383, 'elapsedTime': 20161.700000047684}",603924074489,9149538455,POINT (0.3820691914563017 0.2762374470494388),,,,,,,,,,1,1,
0,51,11,"{'x': 681.1810636853763, 'y': 282.40028120374984, 'elapsedTime': 20219.200000047684}",603924091156,9149555121,POINT (0.3547818040028002 0.2614817418553239),,,,,,,,,,1,1,
0,51,11,"{'x': 681.1810636853763, 'y': 282.40028120374984, 'elapsedTime': 20219.200000047684}",603924107823,9149571788,POINT (0.3547818040028002 0.2614817418553239),,,,,,,,,,1,1,
0,51,11,"{'x': 681.1810636853763, 'y': 282.40028120374984, 'elapsedTime': 20219.200000047684}",603924124491,9149588455,POINT (0.3547818040028002 0.2614817418553239),,,,,,,,,,1,1,
0,51,11,"{'x': 658.518012477355, 'y': 263.69611755415866, 'elapsedTime': 20261.900000095367}",603924141157,9149605121,POINT (0.3429781314986224 0.2441630718094062),,,,,,,,,,,1,
0,51,11,"{'x': 658.518012477355, 'y': 263.69611755415866, 'elapsedTime': 20261.900000095367}",603924157825,9149621788,POINT (0.3429781314986224 0.2441630718094062),,,,,,,,,,,1,
0,51,11,"{'x': 663.4421276063078, 'y': 266.6745271639992, 'elapsedTime': 20301}",603924174492,9149638455,POINT (0.345542774794952 0.2469208584851844),,,,,,,,,,,1,
0,51,11,"{'x': 663.4421276063078, 'y': 266.6745271639992, 'elapsedTime': 20301}",603924191160,9149655122,POINT (0.345542774794952 0.2469208584851844),,,,,,,,,,,1,
0,51,11,"{'x': 663.4421276063078, 'y': 266.6745271639992, 'elapsedTime': 20301}",603924207827,9149671789,POINT (0.345542774794952 0.2469208584851844),,,,,,,,,,,1,
0,51,11,"{'x': 669.9613966983881, 'y': 261.3590658144556, 'elapsedTime': 20341}",603924224495,9149688456,POINT (0.3489382274470771 0.2419991350133848),,,,,,,,,,,1,
0,51,11,"{'x': 669.9613966983881, 'y': 261.3590658144556, 'elapsedTime': 20341}",603924241161,9149705122,POINT (0.3489382274470771 0.2419991350133848),,,,,,,,,,,1,
0,51,11,"{'x': 663.6077103112416, 'y': 271.59343219566915, 'elapsedTime': 20383.700000047684}",603924257829,9149721789,POINT (0.345629015787105 0.2514754001811752),,,,,,,,,,,1,
0,51,11,"{'x': 663.6077103112416, 'y': 271.59343219566915, 'elapsedTime': 20383.700000047684}",603924274495,9149738455,POINT (0.345629015787105 0.2514754001811752),,,,,,,,,,,1,
0,51,11,"{'x': 663.6077103112416, 'y': 271.59343219566915, 'elapsedTime': 20383.700000047684}",603924291163,9149755122,POINT (0.345629015787105 0.2514754001811752),,,,,,,,,,,1,
0,51,11,"{'x': 631.8475542174775, 'y': 245.83782593480566, 'elapsedTime': 20427.600000023842}",603924307830,9149771789,POINT (0.3290872678216029 0.2276276166063015),,,,,,,,,,,1,
0,51,11,"{'x': 631.8475542174775, 'y': 245.83782593480566, 'elapsedTime': 20427.600000023842}",603924324505,9149788463,POINT (0.3290872678216029 0.2276276166063015),,,,,,,,,,,1,
0,51,11,"{'x': 628.6792197263394, 'y': 204.92528479549418, 'elapsedTime': 20466.800000071526}",603924341172,9149805130,POINT (0.3274370936074684 0.189745634069902),,,,,,,,,,,,
0,51,11,"{'x': 628.6792197263394, 'y': 204.92528479549418, 'elapsedTime': 20466.800000071526}",603924357840,9149821797,POINT (0.3274370936074684 0.189745634069902),,,,,,,,,,,,
0,51,11,"{'x': 628.6792197263394, 'y': 204.92528479549418, 'elapsedTime': 20466.800000071526}",603924374507,9149838464,POINT (0.3274370936074684 0.189745634069902),,,,,,,,,,,,
0,51,11,"{'x': 626.3760277780706, 'y': 193.64937521929187, 'elapsedTime': 20509.900000095367}",603924391174,9149855130,POINT (0.3262375144677451 0.1793049770548999),,,,,,,,,,,,
0,51,11,"{'x': 626.3760277780706, 'y': 193.64937521929187, 'elapsedTime': 20509.900000095367}",603924407841,9149871797,POINT (0.3262375144677451 0.1793049770548999),,,,,,,,,,,,
0,51,11,"{'x': 631.4491854875105, 'y': 195.32380442595914, 'elapsedTime': 20552.100000023842}",603924424508,9149888463,POINT (0.3288797841080784 0.1808553744684807),,,,,,,,,,,,
0,51,11,"{'x': 631.4491854875105, 'y': 195.32380442595914, 'elapsedTime': 20552.100000023842}",603924441175,9149905130,POINT (0.3288797841080784 0.1808553744684807),,,,,,,,,,,,
0,51,11,"{'x': 631.4491854875105, 'y': 195.32380442595914, 'elapsedTime': 20552.100000023842}",603924457848,9149921802,POINT (0.3288797841080784 0.1808553744684807),,,,,,,,,,,,
0,51,11,"{'x': 654.9401162217086, 'y': 227.36658437568343, 'elapsedTime': 20595.600000023842}",603924474515,9149938468,POINT (0.3411146438654732 0.2105246151626698),,,,,,,,,,,,
0,51,11,"{'x': 654.9401162217086, 'y': 227.36658437568343, 'elapsedTime': 20595.600000023842}",603924491182,9149955135,POINT (0.3411146438654732 0.2105246151626698),,,,,,,,,,,,
0,51,11,"{'x': 638.8695184705352, 'y': 196.7966637263867, 'elapsedTime': 20637}",603924507850,9149971802,POINT (0.3327445408700704 0.1822191330799877),,,,,,,,,,,,
0,51,11,"{'x': 638.8695184705352, 'y': 196.7966637263867, 'elapsedTime': 20637}",603924524516,9149988468,POINT (0.3327445408700704 0.1822191330799877),,,,,,,,,,,,
0,51,11,"{'x': 638.8695184705352, 'y': 196.7966637263867, 'elapsedTime': 20637}",603924541184,9150005135,POINT (0.3327445408700704 0.1822191330799877),,,,,,,,,,,,
0,51,11,"{'x': 621.3561390494837, 'y': 145.79653227015558, 'elapsedTime': 20677.200000047684}",603924557851,9150021802,POINT (0.3236229890882728 0.134996789139033),,,,,,,,,,,,
0,51,11,"{'x': 621.3561390494837, 'y': 145.79653227015558, 'elapsedTime': 20677.200000047684}",603924574520,9150038470,POINT (0.3236229890882728 0.134996789139033),,,,,,,,,,,,
0,51,11,"{'x': 621.3561390494837, 'y': 145.79653227015558, 'elapsedTime': 20677.200000047684}",603924591187,9150055137,POINT (0.3236229890882728 0.134996789139033),,,,,,,,,,,,
0,51,11,"{'x': 608.8572807046618, 'y': 144.8921646800164, 'elapsedTime': 20720.200000047684}",603924607855,9150071804,POINT (0.317113167033678 0.1341594117407559),,,,,,,,,,,,
0,51,11,"{'x': 608.8572807046618, 'y': 144.8921646800164, 'elapsedTime': 20720.200000047684}",603924624521,9150088470,POINT (0.317113167033678 0.1341594117407559),,,,,,,,,,,,
0,51,11,"{'x': 613.9196365539706, 'y': 184.1689871345095, 'elapsedTime': 20763.400000095367}",603924641189,9150105137,POINT (0.319749810705193 0.1705268399393607),,,,,,,,,,1,,
0,51,11,"{'x': 613.9196365539706, 'y': 184.1689871345095, 'elapsedTime': 20763.400000095367}",603924657856,9150121804,POINT (0.319749810705193 0.1705268399393607),,,,,,,,,,1,,
0,51,11,"{'x': 613.9196365539706, 'y': 184.1689871345095, 'elapsedTime': 20763.400000095367}",603924674523,9150138470,POINT (0.319749810705193 0.1705268399393607),,,,,,,,,,1,,
0,51,11,"{'x': 619.8722015059067, 'y': 190.11624027522535, 'elapsedTime': 20804.100000023842}",603924691190,9150155137,POINT (0.322850104950993 0.1760335558103938),,,,,,,,,,1,,
0,51,11,"{'x': 619.8722015059067, 'y': 190.11624027522535, 'elapsedTime': 20804.100000023842}",603924707865,9150171811,POINT (0.322850104950993 0.1760335558103938),,,,,,,,,,1,,
0,51,11,"{'x': 664.8387534130483, 'y': 225.22678671481373, 'elapsedTime': 20846.700000047684}",603924724531,9150188477,POINT (0.346270184069296 0.2085433210322349),,,,,,,,,,,,
0,51,11,"{'x': 664.8387534130483, 'y': 225.22678671481373, 'elapsedTime': 20846.700000047684}",603924741199,9150205144,POINT (0.346270184069296 0.2085433210322349),,,,,,,,,,,,
0,51,11,"{'x': 664.8387534130483, 'y': 225.22678671481373, 'elapsedTime': 20846.700000047684}",603924757866,9150221811,POINT (0.346270184069296 0.2085433210322349),,,,,,,,,,,,
0,51,11,"{'x': 654.8310281723765, 'y': 219.78494624789568, 'elapsedTime': 20890.900000095367}",603924774533,9150238477,POINT (0.3410578271731127 0.2035045798591626),,,,,,,,,,,,
0,51,11,"{'x': 654.8310281723765, 'y': 219.78494624789568, 'elapsedTime': 20890.900000095367}",603924791200,9150255144,POINT (0.3410578271731127 0.2035045798591626),,,,,,,,,,,,
0,51,11,"{'x': 654.8310281723765, 'y': 219.78494624789568, 'elapsedTime': 20890.900000095367}",603924807868,9150271811,POINT (0.3410578271731127 0.2035045798591626),,,,,,,,,,,,
0,51,11,"{'x': 661.646809952558, 'y': 222.9382246966343, 'elapsedTime': 20935.700000047684}",603924824534,9150288477,POINT (0.3446077135169573 0.2064242821265133),,,,,,,,,,,,
0,51,11,"{'x': 661.646809952558, 'y': 222.9382246966343, 'elapsedTime': 20935.700000047684}",603924841206,9150305148,POINT (0.3446077135169573 0.2064242821265133),,,,,,,,,,,,
0,51,11,"{'x': 677.2328234902919, 'y': 213.12604474193924, 'elapsedTime': 20980}",603924857872,9150321814,POINT (0.3527254289011937 0.1973389303166104),,,,,,,,,,,,
0,51,11,"{'x': 677.2328234902919, 'y': 213.12604474193924, 'elapsedTime': 20980}",603924874540,9150338481,POINT (0.3527254289011937 0.1973389303166104),,,,,,,,,,,,
0,51,11,"{'x': 677.2328234902919, 'y': 213.12604474193924, 'elapsedTime': 20980}",603924891207,9150355148,POINT (0.3527254289011937 0.1973389303166104),,,,,,,,,,,,
0,51,11,"{'x': 694.1622978598048, 'y': 181.01369798918, 'elapsedTime': 21023.300000071526}",603924907874,9150371814,POINT (0.3615428634686483 0.1676052759159074),,,,,,,,,,1,,
0,51,11,"{'x': 694.1622978598048, 'y': 181.01369798918, 'elapsedTime': 21023.300000071526}",603924924541,9150388481,POINT (0.3615428634686483 0.1676052759159074),,,,,,,,,,1,,
0,51,11,"{'x': 694.1622978598048, 'y': 181.01369798918, 'elapsedTime': 21023.300000071526}",603924941209,9150405148,POINT (0.3615428634686483 0.1676052759159074),,,,,,,,,,1,,
0,51,11,"{'x': 708.3429721040134, 'y': 153.69883295558563, 'elapsedTime': 21068.200000047684}",603924957875,9150421814,POINT (0.3689286313041736 0.1423137342181348),,,,,,,,,,1,,
0,51,11,"{'x': 708.3429721040134, 'y': 153.69883295558563, 'elapsedTime': 21068.200000047684}",603924974549,9150438487,POINT (0.3689286313041736 0.1423137342181348),,,,,,,,,,1,,
0,51,11,"{'x': 708.3429721040134, 'y': 153.69883295558563, 'elapsedTime': 21068.200000047684}",603924991216,9150455154,POINT (0.3689286313041736 0.1423137342181348),,,,,,,,,,1,,
0,51,11,"{'x': 708.3429721040134, 'y': 153.69883295558563, 'elapsedTime': 21068.200000047684}",603925007884,9150471821,POINT (0.3689286313041736 0.1423137342181348),,,,,,,,,,1,,
0,51,11,"{'x': 733.8433890458156, 'y': 179.1660664399948, 'elapsedTime': 21118.300000071526}",603925024552,9150488489,POINT (0.3822100984613623 0.1658945059629582),,,,,,,,,,1,,
0,51,11,"{'x': 733.8433890458156, 'y': 179.1660664399948, 'elapsedTime': 21118.300000071526}",603925041218,9150505154,POINT (0.3822100984613623 0.1658945059629582),,,,,,,,,,1,,
0,51,11,"{'x': 716.2233863071514, 'y': 153.30703433940374, 'elapsedTime': 21181.800000071526}",603925057884,9150521820,POINT (0.3730330137016413 0.1419509577216701),,,,,,,,,,1,,
0,51,11,"{'x': 716.2233863071514, 'y': 153.30703433940374, 'elapsedTime': 21181.800000071526}",603925074552,9150538487,POINT (0.3730330137016413 0.1419509577216701),,,,,,,,,,1,,
0,51,11,"{'x': 716.2233863071514, 'y': 153.30703433940374, 'elapsedTime': 21181.800000071526}",603925091219,9150555154,POINT (0.3730330137016413 0.1419509577216701),,,,,,,,,,1,,
0,51,11,"{'x': 650.648457140108, 'y': 188.98539168851104, 'elapsedTime': 21226.900000095367}",603925107882,9150571816,POINT (0.3388794047604729 0.1749864737856584),,,,,,,,,,1,,
0,51,11,"{'x': 650.648457140108, 'y': 188.98539168851104, 'elapsedTime': 21226.900000095367}",603925124547,9150588481,POINT (0.3388794047604729 0.1749864737856584),,,,,,,,,,1,,
0,51,11,"{'x': 650.648457140108, 'y': 188.98539168851104, 'elapsedTime': 21226.900000095367}",603925141216,9150605149,POINT (0.3388794047604729 0.1749864737856584),,,,,,,,,,1,,
0,51,11,"{'x': 515.9880272798881, 'y': 280.7632527338689, 'elapsedTime': 21268.100000023842}",603925157883,9150621816,POINT (0.2687437642082751 0.2599659747535824),,,,,,,,,,,1,
0,51,11,"{'x': 515.9880272798881, 'y': 280.7632527338689, 'elapsedTime': 21268.100000023842}",603925174558,9150638490,POINT (0.2687437642082751 0.2599659747535824),,,,,,,,,,,1,
0,51,11,"{'x': 513.8236943883735, 'y': 207.77865074753956, 'elapsedTime': 21312.600000023842}",603925191225,9150655157,POINT (0.2676165074939446 0.1923876395810552),,,,,,,,,,,,
0,51,11,"{'x': 513.8236943883735, 'y': 207.77865074753956, 'elapsedTime': 21312.600000023842}",603925207892,9150671823,POINT (0.2676165074939446 0.1923876395810552),,,,,,,,,,,,
0,51,11,"{'x': 513.8236943883735, 'y': 207.77865074753956, 'elapsedTime': 21312.600000023842}",603925224559,9150688490,POINT (0.2676165074939446 0.1923876395810552),,,,,,,,,,,,
0,51,11,"{'x': 556.3442135421516, 'y': 267.9912888088119, 'elapsedTime': 21359.700000047684}",603925241234,9150705164,POINT (0.2897626112198706 0.2481400822303814),,,,,,,,,,,1,
0,51,11,"{'x': 556.3442135421516, 'y': 267.9912888088119, 'elapsedTime': 21359.700000047684}",603925257900,9150721830,POINT (0.2897626112198706 0.2481400822303814),,,,,,,,,,,1,
0,51,11,"{'x': 556.3442135421516, 'y': 267.9912888088119, 'elapsedTime': 21359.700000047684}",603925274568,9150738497,POINT (0.2897626112198706 0.2481400822303814),,,,,,,,,,,1,
0,51,11,"{'x': 598.258775182102, 'y': 234.04232052920452, 'elapsedTime': 21408.200000047684}",603925291235,9150755164,POINT (0.3115931120740115 0.216705852341856),,,,,,,,,,,1,
0,51,11,"{'x': 598.258775182102, 'y': 234.04232052920452, 'elapsedTime': 21408.200000047684}",603925307902,9150771830,POINT (0.3115931120740115 0.216705852341856),,,,,,,,,,,1,
0,51,11,"{'x': 598.258775182102, 'y': 234.04232052920452, 'elapsedTime': 21408.200000047684}",603925324570,9150788497,POINT (0.3115931120740115 0.216705852341856),,,,,,,,,,,1,
0,51,11,"{'x': 672.3427089619305, 'y': 325.2814765460539, 'elapsedTime': 21452.100000023842}",603925341236,9150805163,POINT (0.3501784942510054 0.3011865523574573),,,,,,,,,,,1,
0,51,11,"{'x': 672.3427089619305, 'y': 325.2814765460539, 'elapsedTime': 21452.100000023842}",603925357904,9150821830,POINT (0.3501784942510054 0.3011865523574573),,,,,,,,,,,1,
0,51,11,"{'x': 728.6364029273074, 'y': 350.4148914362972, 'elapsedTime': 21497.700000047684}",603925374576,9150838502,POINT (0.3794981265246393 0.3244582328113863),,,,,,,,,,,1,
0,51,11,"{'x': 728.6364029273074, 'y': 350.4148914362972, 'elapsedTime': 21497.700000047684}",603925391243,9150855168,POINT (0.3794981265246393 0.3244582328113863),,,,,,,,,,,1,
0,51,11,"{'x': 728.6364029273074, 'y': 350.4148914362972, 'elapsedTime': 21497.700000047684}",603925407910,9150871835,POINT (0.3794981265246393 0.3244582328113863),,,,,,,,,,,1,
0,51,11,"{'x': 728.6364029273074, 'y': 350.4148914362972, 'elapsedTime': 21497.700000047684}",603925424578,9150888502,POINT (0.3794981265246393 0.3244582328113863),,,,,,,,,,,1,
0,51,11,"{'x': 766.401021756917, 'y': 331.7325521589653, 'elapsedTime': 21548.100000023842}",603925441244,9150905168,POINT (0.3991671988317276 0.3071597705175604),,,,,,,,,,,1,
0,51,11,"{'x': 766.401021756917, 'y': 331.7325521589653, 'elapsedTime': 21548.100000023842}",603925457912,9150921835,POINT (0.3991671988317276 0.3071597705175604),,,,,,,,,,,1,
0,51,11,"{'x': 788.6491218416376, 'y': 364.3814558456237, 'elapsedTime': 21593.800000071526}",603925474577,9150938500,POINT (0.4107547509591862 0.337390236894096),,,,,,,,,,,1,
0,51,11,"{'x': 788.6491218416376, 'y': 364.3814558456237, 'elapsedTime': 21593.800000071526}",603925491244,9150955166,POINT (0.4107547509591862 0.337390236894096),,,,,,,,,,,1,
0,51,11,"{'x': 788.6491218416376, 'y': 364.3814558456237, 'elapsedTime': 21593.800000071526}",603925507916,9150971838,POINT (0.4107547509591862 0.337390236894096),,,,,,,,,,,1,
0,51,11,"{'x': 806.4918171050501, 'y': 348.63092882427236, 'elapsedTime': 21638.900000095367}",603925524584,9150988505,POINT (0.4200478214088802 0.32280641557803),,,,,,,,,,,1,
0,51,11,"{'x': 806.4918171050501, 'y': 348.63092882427236, 'elapsedTime': 21638.900000095367}",603925541252,9151005173,POINT (0.4200478214088802 0.32280641557803),,,,,,,,,,,1,
0,51,11,"{'x': 843.8271419764125, 'y': 351.32703153231273, 'elapsedTime': 21679}",603925557918,9151021838,POINT (0.4394933031127148 0.3253028069743636),,,,,,,,,,,1,
0,51,11,"{'x': 843.8271419764125, 'y': 351.32703153231273, 'elapsedTime': 21679}",603925574585,9151038505,POINT (0.4394933031127148 0.3253028069743636),,,,,,,,,,,1,
0,51,11,"{'x': 843.8271419764125, 'y': 351.32703153231273, 'elapsedTime': 21679}",603925591252,9151055171,POINT (0.4394933031127148 0.3253028069743636),,,,,,,,,,,1,
0,51,11,"{'x': 840.7031646035381, 'y': 360.02266713155734, 'elapsedTime': 21722}",603925607919,9151071838,POINT (0.4378662315643427 0.3333543214181087),,,,,,,,,,,1,
0,51,11,"{'x': 840.7031646035381, 'y': 360.02266713155734, 'elapsedTime': 21722}",603925624590,9151088508,POINT (0.4378662315643427 0.3333543214181087),,,,,,,,,,,1,
0,51,11,"{'x': 823.2934749300701, 'y': 334.1699060117592, 'elapsedTime': 21762.700000047684}",603925641256,9151105174,POINT (0.4287986848594115 0.3094165796405178),,,,,,,,,,,1,
0,51,11,"{'x': 823.2934749300701, 'y': 334.1699060117592, 'elapsedTime': 21762.700000047684}",603925657924,9151121841,POINT (0.4287986848594115 0.3094165796405178),,,,,,,,,,,1,
0,51,11,"{'x': 821.9072657516866, 'y': 302.25437092545917, 'elapsedTime': 21803.400000095367}",603925674591,9151138508,POINT (0.4280767009123368 0.2798651582643141),,,,,,,,,,1,1,
0,51,11,"{'x': 821.9072657516866, 'y': 302.25437092545917, 'elapsedTime': 21803.400000095367}",603925691258,9151155174,POINT (0.4280767009123368 0.2798651582643141),,,,,,,,,,1,1,
0,51,11,"{'x': 824.0132855999708, 'y': 317.6020741674982, 'elapsedTime': 21842.100000023842}",603925707925,9151171841,POINT (0.4291735862499848 0.2940759945995354),,,,,,,,,,1,1,
0,51,11,"{'x': 824.0132855999708, 'y': 317.6020741674982, 'elapsedTime': 21842.100000023842}",603925724593,9151188508,POINT (0.4291735862499848 0.2940759945995354),,,,,,,,,,1,1,
0,51,11,"{'x': 824.0132855999708, 'y': 317.6020741674982, 'elapsedTime': 21842.100000023842}",603925741259,9151205174,POINT (0.4291735862499848 0.2940759945995354),,,,,,,,,,1,1,
0,51,11,"{'x': 815.4559537817896, 'y': 310.92020087671796, 'elapsedTime': 21880.700000047684}",603925757931,9151221845,POINT (0.4247166425946821 0.28788907488585),,,,,,,,,,1,1,
0,51,11,"{'x': 815.4559537817896, 'y': 310.92020087671796, 'elapsedTime': 21880.700000047684}",603925774598,9151238512,POINT (0.4247166425946821 0.28788907488585),,,,,,,,,,1,1,
0,51,11,"{'x': 815.4559537817896, 'y': 310.92020087671796, 'elapsedTime': 21880.700000047684}",603925791265,9151255178,POINT (0.4247166425946821 0.28788907488585),,,,,,,,,,1,1,
0,51,11,"{'x': 783.5831875345278, 'y': 331.2910272152186, 'elapsedTime': 21922}",603925807932,9151271845,POINT (0.4081162435075666 0.3067509511252024),,,,,,,,,,,1,
0,51,11,"{'x': 783.5831875345278, 'y': 331.2910272152186, 'elapsedTime': 21922}",603925824600,9151288512,POINT (0.4081162435075666 0.3067509511252024),,,,,,,,,,,1,
0,51,11,"{'x': 783.5831875345278, 'y': 331.2910272152186, 'elapsedTime': 21922}",603925841266,9151305178,POINT (0.4081162435075666 0.3067509511252024),,,,,,,,,,,1,
0,51,11,"{'x': 754.701956598566, 'y': 331.3435177065576, 'elapsedTime': 21965.300000071526}",603925857934,9151321845,POINT (0.3930739357284198 0.3067995534319978),,,,,,,,,,,1,
0,51,11,"{'x': 754.701956598566, 'y': 331.3435177065576, 'elapsedTime': 21965.300000071526}",603925874601,9151338512,POINT (0.3930739357284198 0.3067995534319978),,,,,,,,,,,1,
0,51,11,"{'x': 765.3953984134896, 'y': 315.87145490790596, 'elapsedTime': 22017.800000071526}",603925891274,9151355184,POINT (0.3986434366736925 0.2924735693591722),,,,,,,,,,1,1,
0,51,11,"{'x': 765.3953984134896, 'y': 315.87145490790596, 'elapsedTime': 22017.800000071526}",603925907941,9151371851,POINT (0.3986434366736925 0.2924735693591722),,,,,,,,,,1,1,
0,51,11,"{'x': 765.3953984134896, 'y': 315.87145490790596, 'elapsedTime': 22017.800000071526}",603925924611,9151388520,POINT (0.3986434366736925 0.2924735693591722),,,,,,,,,,1,1,
0,51,11,"{'x': 798.1930305675728, 'y': 312.1165178261413, 'elapsedTime': 22059.400000095367}",603925941275,9151405184,POINT (0.4157255367539442 0.2889967757649456),,,,,,,,,,1,1,
0,51,11,"{'x': 798.1930305675728, 'y': 312.1165178261413, 'elapsedTime': 22059.400000095367}",603925957945,9151421853,POINT (0.4157255367539442 0.2889967757649456),,,,,,,,,,1,1,
0,51,11,"{'x': 787.5079145438688, 'y': 303.1854145914018, 'elapsedTime': 22101.700000047684}",603925974612,9151438520,POINT (0.410160372158265 0.2807272357327795),,,,,,,,,,1,1,
0,51,11,"{'x': 787.5079145438688, 'y': 303.1854145914018, 'elapsedTime': 22101.700000047684}",603925991279,9151455186,POINT (0.410160372158265 0.2807272357327795),,,,,,,,,,1,1,
0,51,11,"{'x': 787.5079145438688, 'y': 303.1854145914018, 'elapsedTime': 22101.700000047684}",603926007944,9151471851,POINT (0.410160372158265 0.2807272357327795),,,,,,,,,,1,1,
0,51,11,"{'x': 787.5079145438688, 'y': 303.1854145914018, 'elapsedTime': 22101.700000047684}",603926024617,9151488523,POINT (0.410160372158265 0.2807272357327795),,,,,,,,,,1,1,
0,51,11,"{'x': 811.2531753961478, 'y': 298.55189493772235, 'elapsedTime': 22144.800000071526}",603926041284,9151505190,POINT (0.422527695518827 0.2764369397571503),,,,,,,,,,1,1,
0,51,11,"{'x': 811.2531753961478, 'y': 298.55189493772235, 'elapsedTime': 22144.800000071526}",603926057952,9151521857,POINT (0.422527695518827 0.2764369397571503),,,,,,,,,,1,1,
0,51,11,"{'x': 811.2531753961478, 'y': 298.55189493772235, 'elapsedTime': 22144.800000071526}",603926074618,9151538523,POINT (0.422527695518827 0.2764369397571503),,,,,,,,,,1,1,
0,51,11,"{'x': 811.6410499815894, 'y': 265.5184208348334, 'elapsedTime': 22205.100000023842}",603926091286,9151555190,POINT (0.4227297135320778 0.2458503896618828),,,,,,,,,,1,1,
0,51,11,"{'x': 811.6410499815894, 'y': 265.5184208348334, 'elapsedTime': 22205.100000023842}",603926107953,9151571857,POINT (0.4227297135320778 0.2458503896618828),,,,,,,,,,1,1,
0,51,11,"{'x': 824.2509978827837, 'y': 317.00479016072416, 'elapsedTime': 22247.200000047684}",603926124620,9151588523,POINT (0.4292973947306165 0.2935229538525224),,,,,,,,,,1,1,
0,51,11,"{'x': 824.2509978827837, 'y': 317.00479016072416, 'elapsedTime': 22247.200000047684}",603926141287,9151605190,POINT (0.4292973947306165 0.2935229538525224),,,,,,,,,,1,1,
0,51,11,"{'x': 824.2509978827837, 'y': 317.00479016072416, 'elapsedTime': 22247.200000047684}",603926157959,9151621861,POINT (0.4292973947306165 0.2935229538525224),,,,,,,,,,1,1,
0,51,11,"{'x': 838.6894623213396, 'y': 361.8168379834588, 'elapsedTime': 22287.300000071526}",603926174625,9151638527,POINT (0.4368174282923644 0.3350155907254248),,,,,,,,,,,1,
0,51,11,"{'x': 838.6894623213396, 'y': 361.8168379834588, 'elapsedTime': 22287.300000071526}",603926191293,9151655194,POINT (0.4368174282923644 0.3350155907254248),,,,,,,,,,,1,
